
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
791392,,Surface,3,Image 1,1,75,
184756,,Surface,3,Image 1,1,76,
558880,,Surface,3,Image 1,1,77,
364739,,Surface,3,Image 1,1,78,
455378,,Surface,3,Image 1,1,79,
267920,,Surface,3,Image 1,1,80,
696115,,Surface,3,Image 1,1,81,
536792,,Surface,3,Image 1,1,82,
1.74864e+06,,Surface,3,Image 1,1,83,
600759,,Surface,3,Image 1,1,84,
1.0397e+06,,Surface,3,Image 1,1,85,
678941,,Surface,3,Image 1,1,86,
348529,,Surface,3,Image 1,1,87,
90954.7,,Surface,3,Image 1,1,88,
275442,,Surface,3,Image 1,1,89,
339779,,Surface,3,Image 1,1,90,
343108,,Surface,3,Image 1,1,91,
969974,,Surface,3,Image 1,1,92,
458599,,Surface,3,Image 1,1,93,
456852,,Surface,3,Image 1,1,94,
1.45332e+06,,Surface,3,Image 1,1,95,
3.88573e+06,,Surface,3,Image 1,1,96,
1.88143e+06,,Surface,3,Image 1,1,97,
2.20686e+06,,Surface,3,Image 1,1,98,
416979,,Surface,3,Image 1,1,99,
5.21059e+06,,Surface,3,Image 1,1,100,
43472,,Surface,3,Image 1,1,101,
2.18587e+06,,Surface,3,Image 1,1,102,
3.2886e+06,,Surface,3,Image 1,1,103,
1.80167e+06,,Surface,3,Image 1,1,104,
1.36794e+06,,Surface,3,Image 1,1,106,
2.3311e+06,,Surface,3,Image 1,1,107,
56912.8,,Surface,3,Image 1,1,108,
629960,,Surface,3,Image 1,1,109,
121373,,Surface,3,Image 1,1,110,
3.74126e+06,,Surface,3,Image 1,1,111,
756030,,Surface,3,Image 1,1,112,
1.49633e+06,,Surface,3,Image 1,1,113,
211216,,Surface,3,Image 1,1,114,
727710,,Surface,3,Image 1,1,115,
1.23109e+06,,Surface,3,Image 1,1,116,
5.48445e+06,,Surface,3,Image 1,1,117,
167871,,Surface,3,Image 1,1,118,
231823,,Surface,3,Image 1,1,119,
128207,,Surface,3,Image 1,1,120,
293407,,Surface,3,Image 1,1,121,
1.75742e+06,,Surface,3,Image 1,1,122,
2.22043e+06,,Surface,3,Image 1,1,123,
1.57531e+06,,Surface,3,Image 1,1,125,
142780,,Surface,3,Image 1,1,126,
2.07969e+06,,Surface,3,Image 1,1,127,
3.48445e+06,,Surface,3,Image 1,1,128,
1.80057e+06,,Surface,3,Image 1,1,129,
1.83354e+07,,Surface,3,Image 1,1,130,
153201,,Surface,3,Image 1,1,131,
4.69516e+06,,Surface,3,Image 1,1,132,
320399,,Surface,3,Image 1,1,133,
7.03465e+06,,Surface,3,Image 1,1,134,
207729,,Surface,3,Image 1,1,135,
2.41383e+06,,Surface,3,Image 1,1,136,
516421,,Surface,3,Image 1,1,137,
237049,,Surface,3,Image 1,1,138,
1.89644e+06,,Surface,3,Image 1,1,139,
2.36753e+06,,Surface,3,Image 1,1,140,
736363,,Surface,3,Image 1,1,141,
2.48988e+06,,Surface,3,Image 1,1,142,
1.19633e+06,,Surface,3,Image 1,1,143,
494871,,Surface,3,Image 1,1,144,
413609,,Surface,3,Image 1,1,145,
260379,,Surface,3,Image 1,1,146,
4.15122e+06,,Surface,3,Image 1,1,147,
334321,,Surface,3,Image 1,1,148,
818245,,Surface,3,Image 1,1,149,
1.68535e+07,,Surface,3,Image 1,1,150,
3.40358e+06,,Surface,3,Image 1,1,151,
1.37614e+06,,Surface,3,Image 1,1,152,
999866,,Surface,3,Image 1,1,153,
1.03546e+07,,Surface,3,Image 1,1,155,
1.64908e+06,,Surface,3,Image 1,1,156,
361183,,Surface,3,Image 1,1,157,
3.05122e+06,,Surface,3,Image 1,1,158,
1.567e+06,,Surface,3,Image 1,1,159,
3.69969e+06,,Surface,3,Image 1,1,160,
594467,,Surface,3,Image 1,1,161,
224548,,Surface,3,Image 1,1,162,
1.96866e+06,,Surface,3,Image 1,1,163,
1.66651e+06,,Surface,3,Image 1,1,164,
2.2395e+06,,Surface,3,Image 1,1,165,
36818.5,,Surface,3,Image 1,1,166,
3.21527e+06,,Surface,3,Image 1,1,167,
6.38971e+06,,Surface,3,Image 1,1,168,
1.11868e+06,,Surface,3,Image 1,1,169,
676025,,Surface,3,Image 1,1,170,
3.42697e+06,,Surface,3,Image 1,1,171,
2.23321e+06,,Surface,3,Image 1,1,172,
2.72021e+06,,Surface,3,Image 1,1,173,
7.5309e+06,,Surface,3,Image 1,1,174,
2.1933e+06,,Surface,3,Image 1,1,175,
787209,,Surface,3,Image 1,1,176,
2.64658e+06,,Surface,3,Image 1,1,177,
8.3235e+06,,Surface,3,Image 1,1,178,
4.01124e+06,,Surface,3,Image 1,1,179,
2.65585e+06,,Surface,3,Image 1,1,180,
428872,,Surface,3,Image 1,1,181,
87947.2,,Surface,3,Image 1,1,182,
438524,,Surface,3,Image 1,1,183,
4.34951e+06,,Surface,3,Image 1,1,184,
7.71933e+06,,Surface,3,Image 1,1,185,
3.94307e+06,,Surface,3,Image 1,1,186,
1.60393e+07,,Surface,3,Image 1,1,187,
315459,,Surface,3,Image 1,1,188,
1.60186e+07,,Surface,3,Image 1,1,189,
133781,,Surface,3,Image 1,1,190,
3.28196e+06,,Surface,3,Image 1,1,191,
5.63526e+06,,Surface,3,Image 1,1,192,
324040,,Surface,3,Image 1,1,193,
1.34843e+06,,Surface,3,Image 1,1,194,
4.66416e+06,,Surface,3,Image 1,1,195,
406916,,Surface,3,Image 1,1,196,
568535,,Surface,3,Image 1,1,197,
1.94016e+06,,Surface,3,Image 1,1,198,
2.01878e+06,,Surface,3,Image 1,1,199,
2.14858e+06,,Surface,3,Image 1,1,200,
1.04359e+06,,Surface,3,Image 1,1,201,
692222,,Surface,3,Image 1,1,202,
1.94619e+06,,Surface,3,Image 1,1,203,
703780,,Surface,3,Image 1,1,204,
266086,,Surface,3,Image 1,1,205,
5835.53,,Surface,3,Image 1,1,206,
265854,,Surface,3,Image 1,1,207,
445187,,Surface,3,Image 1,1,208,
1.37428e+06,,Surface,3,Image 1,1,209,
3.19897e+06,,Surface,3,Image 1,1,210,
681974,,Surface,3,Image 1,1,211,
80176.6,,Surface,3,Image 1,1,212,
1.56808e+06,,Surface,3,Image 1,1,213,
193346,,Surface,3,Image 1,1,214,
167357,,Surface,3,Image 1,1,215,
28328.9,,Surface,3,Image 1,1,216,
3.46425e+06,,Surface,3,Image 1,1,217,
3.83466e+06,,Surface,3,Image 1,1,218,
40779.6,,Surface,3,Image 1,1,219,
1.3604e+06,,Surface,3,Image 1,1,220,
175498,,Surface,3,Image 1,1,221,
2.77176e+06,,Surface,3,Image 1,1,222,
1.05363e+06,,Surface,3,Image 1,1,223,
958985,,Surface,3,Image 1,1,224,
161553,,Surface,3,Image 1,1,225,
46347.9,,Surface,3,Image 1,1,226,
83205.9,,Surface,3,Image 1,1,227,
2.57349e+06,,Surface,3,Image 1,1,228,
191027,,Surface,3,Image 1,1,229,
155903,,Surface,3,Image 1,1,230,
1.74487e+06,,Surface,3,Image 1,1,231,
3.54895e+06,,Surface,3,Image 1,1,232,
191087,,Surface,3,Image 1,1,233,
850280,,Surface,3,Image 1,1,235,
405585,,Surface,3,Image 1,1,236,
5.46854e+06,,Surface,3,Image 1,1,237,
4.02238e+06,,Surface,3,Image 1,1,238,
1.31345e+06,,Surface,3,Image 1,1,239,
173826,,Surface,3,Image 1,1,240,
4070.33,,Surface,3,Image 1,1,241,
13152,,Surface,3,Image 1,1,242,
13004.2,,Surface,3,Image 1,1,243,
197830,,Surface,3,Image 1,1,245,
3.8314e+06,,Surface,3,Image 1,1,246,
11723,,Surface,3,Image 1,1,247,
2.09349e+06,,Surface,3,Image 1,1,248,
34551.6,,Surface,3,Image 1,1,249,
398050,,Surface,3,Image 1,1,250,
5.06451e+06,,Surface,3,Image 1,1,251,
2.93003e+06,,Surface,3,Image 1,1,252,
95171.2,,Surface,3,Image 1,1,253,
7.28703e+06,,Surface,3,Image 1,1,254,
365943,,Surface,3,Image 1,1,255,
106286,,Surface,3,Image 1,1,256,
264223,,Surface,3,Image 1,1,257,
1.77753e+06,,Surface,3,Image 1,1,258,
45476.9,,Surface,3,Image 1,1,259,
77599.8,,Surface,3,Image 1,1,260,
2.66586e+06,,Surface,3,Image 1,1,261,
2.162e+06,,Surface,3,Image 1,1,262,
2.83205e+06,,Surface,3,Image 1,1,263,
708934,,Surface,3,Image 1,1,264,
3.76234e+06,,Surface,3,Image 1,1,265,
698175,,Surface,3,Image 1,1,266,
3514.25,,Surface,3,Image 1,1,267,
5.78873e+06,,Surface,3,Image 1,1,269,
3.27326e+06,,Surface,3,Image 1,1,270,
5.71289e+06,,Surface,3,Image 1,1,271,
677124,,Surface,3,Image 1,1,272,
842330,,Surface,3,Image 1,1,273,
8510.3,,Surface,3,Image 1,1,274,
2.4408e+06,,Surface,3,Image 1,1,275,
4.94561e+06,,Surface,3,Image 1,1,276,
82253,,Surface,3,Image 1,1,278,
5.20906e+06,,Surface,3,Image 1,1,279,
1.04065e+06,,Surface,3,Image 1,1,280,
2.28048e+06,,Surface,3,Image 1,1,281,
16575.8,,Surface,3,Image 1,1,282,
5336.21,,Surface,3,Image 1,1,283,
488580,,Surface,3,Image 1,1,284,
242498,,Surface,3,Image 1,1,285,
3.99518e+06,,Surface,3,Image 1,1,286,
582400,,Surface,3,Image 1,1,288,
4.40992e+06,,Surface,3,Image 1,1,289,
6964.86,,Surface,3,Image 1,1,290,
1.88954e+06,,Surface,3,Image 1,1,291,
104197,,Surface,3,Image 1,1,292,
2.18625e+06,,Surface,3,Image 1,1,293,
549109,,Surface,3,Image 1,1,294,
412637,,Surface,3,Image 1,1,295,
4.41292e+06,,Surface,3,Image 1,1,296,
327457,,Surface,3,Image 1,1,299,
3105,,Surface,3,Image 1,1,300,
3.83623e+06,,Surface,3,Image 1,1,301,
886938,,Surface,3,Image 1,1,302,
1.58532e+06,,Surface,3,Image 1,1,303,
22707.1,,Surface,3,Image 1,1,304,
20685.3,,Surface,3,Image 1,1,305,
27750.8,,Surface,3,Image 1,1,306,
49203.5,,Surface,3,Image 1,1,307,
7178.31,,Surface,3,Image 1,1,308,
1.37367e+06,,Surface,3,Image 1,1,309,
892815,,Surface,3,Image 1,1,311,
3.52763e+06,,Surface,3,Image 1,1,312,
7.87528e+06,,Surface,3,Image 1,1,313,
479783,,Surface,3,Image 1,1,314,
1.3068e+06,,Surface,3,Image 1,1,315,
1.89383e+06,,Surface,3,Image 1,1,316,
22322.7,,Surface,3,Image 1,1,317,
892007,,Surface,3,Image 1,1,318,
6.91662e+06,,Surface,3,Image 1,1,319,
2.90505e+06,,Surface,3,Image 1,1,321,
559880,,Surface,3,Image 1,1,322,
2.581e+06,,Surface,3,Image 1,1,323,
2.3763e+06,,Surface,3,Image 1,1,324,
76629.6,,Surface,3,Image 1,1,325,
171761,,Surface,3,Image 1,1,326,
14467.8,,Surface,3,Image 1,1,327,
3.82623e+06,,Surface,3,Image 1,1,329,
65124.7,,Surface,3,Image 1,1,330,
464046,,Surface,3,Image 1,1,331,
1.39894e+06,,Surface,3,Image 1,1,332,
16720.6,,Surface,3,Image 1,1,333,
928889,,Surface,3,Image 1,1,334,
3.52282e+06,,Surface,3,Image 1,1,335,
201022,,Surface,3,Image 1,1,337,
1.36849e+06,,Surface,3,Image 1,1,338,
1.22506e+06,,Surface,3,Image 1,1,339,
1.99162e+06,,Surface,3,Image 1,1,340,
467320,,Surface,3,Image 1,1,341,
1.16949e+06,,Surface,3,Image 1,1,342,
1.19589e+06,,Surface,3,Image 1,1,344,
126092,,Surface,3,Image 1,1,345,
10657.6,,Surface,3,Image 1,1,347,
30746.9,,Surface,3,Image 1,1,348,
3.67704e+06,,Surface,3,Image 1,1,349,
1.93348e+06,,Surface,3,Image 1,1,350,
1.15477e+06,,Surface,3,Image 1,1,351,
1.13361e+06,,Surface,3,Image 1,1,352,
741863,,Surface,3,Image 1,1,355,
899062,,Surface,3,Image 1,1,356,
215997,,Surface,3,Image 1,1,357,
250409,,Surface,3,Image 1,1,358,
7498.59,,Surface,3,Image 1,1,359,
728.341,,Surface,3,Image 1,1,360,
156364,,Surface,3,Image 1,1,361,
574140,,Surface,3,Image 1,1,362,
44689.6,,Surface,3,Image 1,1,363,
549190,,Surface,3,Image 1,1,364,
326153,,Surface,3,Image 1,1,365,
38930.1,,Surface,3,Image 1,1,367,
51497.6,,Surface,3,Image 1,1,368,
3.148e+06,,Surface,3,Image 1,1,369,
1.15558e+06,,Surface,3,Image 1,1,370,
2.68904e+06,,Surface,3,Image 1,1,371,
34144,,Surface,3,Image 1,1,372,
1.11662e+06,,Surface,3,Image 1,1,374,
47624.3,,Surface,3,Image 1,1,375,
294226,,Surface,3,Image 1,1,376,
276022,,Surface,3,Image 1,1,377,
557489,,Surface,3,Image 1,1,378,
7.65767e+06,,Surface,3,Image 1,1,379,
441842,,Surface,3,Image 1,1,380,
177872,,Surface,3,Image 1,1,381,
3.05885e+06,,Surface,3,Image 1,1,382,
1.955e+06,,Surface,3,Image 1,1,383,
387920,,Surface,3,Image 1,1,384,
280299,,Surface,3,Image 1,1,385,
565355,,Surface,3,Image 1,1,386,
1.08139e+06,,Surface,3,Image 1,1,387,
17091.5,,Surface,3,Image 1,1,388,
19033.9,,Surface,3,Image 1,1,389,
664963,,Surface,3,Image 1,1,390,
196084,,Surface,3,Image 1,1,391,
1.43221e+06,,Surface,3,Image 1,1,393,
1.14411e+06,,Surface,3,Image 1,1,394,
295168,,Surface,3,Image 1,1,395,
522747,,Surface,3,Image 1,1,396,
2.57621e+06,,Surface,3,Image 1,1,397,
654664,,Surface,3,Image 1,1,398,
285121,,Surface,3,Image 1,1,399,
42252.1,,Surface,3,Image 1,1,400,
903101,,Surface,3,Image 1,1,401,
339586,,Surface,3,Image 1,1,402,
1.02377e+06,,Surface,3,Image 1,1,403,
702365,,Surface,3,Image 1,1,404,
4.36744e+06,,Surface,3,Image 1,1,405,
320144,,Surface,3,Image 1,1,406,
197999,,Surface,3,Image 1,1,407,
558614,,Surface,3,Image 1,1,408,
1.71647e+06,,Surface,3,Image 1,1,409,
2.55777e+06,,Surface,3,Image 1,1,410,
149796,,Surface,3,Image 1,1,411,
198169,,Surface,3,Image 1,1,412,
67840.6,,Surface,3,Image 1,1,413,
297167,,Surface,3,Image 1,1,414,
415958,,Surface,3,Image 1,1,415,
29083.4,,Surface,3,Image 1,1,416,
787225,,Surface,3,Image 1,1,417,
984191,,Surface,3,Image 1,1,418,
442429,,Surface,3,Image 1,1,419,
1.37245e+06,,Surface,3,Image 1,1,420,
231585,,Surface,3,Image 1,1,421,
827430,,Surface,3,Image 1,1,422,
1.2047e+06,,Surface,3,Image 1,1,423,
16582.6,,Surface,3,Image 1,1,424,
1.2763e+06,,Surface,3,Image 1,1,425,
216188,,Surface,3,Image 1,1,426,
614276,,Surface,3,Image 1,1,427,
866197,,Surface,3,Image 1,1,428,
61297.3,,Surface,3,Image 1,1,429,
1.76302e+06,,Surface,3,Image 1,1,430,
3.40904e+06,,Surface,3,Image 1,1,431,
351418,,Surface,3,Image 1,1,432,
718664,,Surface,3,Image 1,1,433,
118806,,Surface,3,Image 1,1,434,
1.36413e+06,,Surface,3,Image 1,1,435,
1.9342e+06,,Surface,3,Image 1,1,436,
3.5305e+06,,Surface,3,Image 1,1,437,
279783,,Surface,3,Image 1,1,438,
2.31358e+06,,Surface,3,Image 1,1,439,
4461.9,,Surface,3,Image 1,1,440,
1.4552e+06,,Surface,3,Image 1,1,441,
1.138e+06,,Surface,3,Image 1,1,442,
1.79916e+06,,Surface,3,Image 1,1,443,
147121,,Surface,3,Image 1,1,444,
941221,,Surface,3,Image 1,1,445,
293942,,Surface,3,Image 1,1,446,
1.04754e+06,,Surface,3,Image 1,1,447,
264892,,Surface,3,Image 1,1,448,
519900,,Surface,3,Image 1,1,449,
459949,,Surface,3,Image 1,1,450,
690476,,Surface,3,Image 1,1,451,
1.01939e+06,,Surface,3,Image 1,1,452,
424293,,Surface,3,Image 1,1,453,
18100.9,,Surface,3,Image 1,1,454,
323556,,Surface,3,Image 1,1,455,
995054,,Surface,3,Image 1,1,456,
406008,,Surface,3,Image 1,1,457,
50584.5,,Surface,3,Image 1,1,458,
5.22301e+06,,Surface,3,Image 1,1,459,
1.21137e+06,,Surface,3,Image 1,1,460,
1.98336e+06,,Surface,3,Image 1,1,461,
1.29114e+06,,Surface,3,Image 1,1,462,
206333,,Surface,3,Image 1,1,463,
877501,,Surface,3,Image 1,1,464,
458809,,Surface,3,Image 1,1,465,
1.28175e+06,,Surface,3,Image 1,1,466,
276981,,Surface,3,Image 1,1,467,
99602.6,,Surface,3,Image 1,1,468,
652016,,Surface,3,Image 1,1,469,
267748,,Surface,3,Image 1,1,470,
443956,,Surface,3,Image 1,1,471,
2.00686e+06,,Surface,3,Image 1,1,472,
637711,,Surface,3,Image 1,1,473,
325186,,Surface,3,Image 1,1,474,
1.523e+06,,Surface,3,Image 1,1,475,
356141,,Surface,3,Image 1,1,476,
424839,,Surface,3,Image 1,1,477,
251085,,Surface,3,Image 1,1,478,
608647,,Surface,3,Image 1,1,479,
524362,,Surface,3,Image 1,1,480,
269791,,Surface,3,Image 1,1,481,
881596,,Surface,3,Image 1,1,482,
5.12284e+06,,Surface,3,Image 1,1,483,
133863,,Surface,3,Image 1,1,484,
1.17276e+06,,Surface,3,Image 1,1,485,
322917,,Surface,3,Image 1,1,486,
796583,,Surface,3,Image 1,1,487,
1.23285e+06,,Surface,3,Image 1,1,488,
2.00551e+06,,Surface,3,Image 1,1,489,
489369,,Surface,3,Image 1,1,490,
6.33085e+06,,Surface,3,Image 1,1,491,
259984,,Surface,3,Image 1,1,492,
1.3215e+06,,Surface,3,Image 1,1,493,
3.45063e+06,,Surface,3,Image 1,1,494,
489616,,Surface,3,Image 1,1,495,
607347,,Surface,3,Image 1,1,496,
281146,,Surface,3,Image 1,1,497,
1.80947e+06,,Surface,3,Image 1,1,498,
468362,,Surface,3,Image 1,1,499,
593845,,Surface,3,Image 1,1,500,
1.04415e+06,,Surface,3,Image 1,1,501,
1.50438e+06,,Surface,3,Image 1,1,502,
913616,,Surface,3,Image 1,1,503,
1.04611e+06,,Surface,3,Image 1,1,504,
1.1352e+06,,Surface,3,Image 1,1,505,
930214,,Surface,3,Image 1,1,506,
1.2502e+06,,Surface,3,Image 1,1,507,
138581,,Surface,3,Image 1,1,508,
2.30946e+06,,Surface,3,Image 1,1,509,
17491.6,,Surface,3,Image 1,1,510,
3.43405e+06,,Surface,3,Image 1,1,511,
3.7417e+06,,Surface,3,Image 1,1,512,
910650,,Surface,3,Image 1,1,513,
259834,,Surface,3,Image 1,1,514,
1.38562e+06,,Surface,3,Image 1,1,515,
340392,,Surface,3,Image 1,1,516,
9.82527e+06,,Surface,3,Image 1,1,517,
1.36472e+06,,Surface,3,Image 1,1,518,
2.2984e+06,,Surface,3,Image 1,1,519,
368495,,Surface,3,Image 1,1,520,
2.62375e+06,,Surface,3,Image 1,1,521,
214491,,Surface,3,Image 1,1,522,
357617,,Surface,3,Image 1,1,523,
3.04879e+06,,Surface,3,Image 1,1,524,
696555,,Surface,3,Image 1,1,525,
1.3057e+06,,Surface,3,Image 1,1,526,
2.31567e+06,,Surface,3,Image 1,1,527,
6.61448e+06,,Surface,3,Image 1,1,528,
6.86596e+06,,Surface,3,Image 1,1,529,
2.54509e+06,,Surface,3,Image 1,1,530,
728747,,Surface,3,Image 1,1,531,
2.59417e+06,,Surface,3,Image 1,1,532,
3.63393e+06,,Surface,3,Image 1,1,533,
1.99336e+06,,Surface,3,Image 1,1,534,
2.85771e+06,,Surface,3,Image 1,1,535,
2.69428e+06,,Surface,3,Image 1,1,536,
1.34497e+06,,Surface,3,Image 1,1,537,
479892,,Surface,3,Image 1,1,538,
921352,,Surface,3,Image 1,1,539,
245375,,Surface,3,Image 1,1,540,
1.36704e+06,,Surface,3,Image 1,1,541,
740280,,Surface,3,Image 1,1,542,
378946,,Surface,3,Image 1,1,543,
4.41103e+06,,Surface,3,Image 1,1,544,
1.2877e+06,,Surface,3,Image 1,1,545,
1.87568e+06,,Surface,3,Image 1,1,546,
1.75813e+06,,Surface,3,Image 1,1,547,
666500,,Surface,3,Image 1,1,548,
1.02345e+06,,Surface,3,Image 1,1,549,
1.64121e+06,,Surface,3,Image 1,1,550,
4.40403e+06,,Surface,3,Image 1,1,551,
3.88483e+06,,Surface,3,Image 1,1,552,
4.06809e+06,,Surface,3,Image 1,1,553,
3.34928e+06,,Surface,3,Image 1,1,554,
1.27206e+06,,Surface,3,Image 1,1,555,
436751,,Surface,3,Image 1,1,556,
1.41221e+06,,Surface,3,Image 1,1,557,
5.62493e+06,,Surface,3,Image 1,1,558,
1.29769e+06,,Surface,3,Image 1,1,559,
1.58549e+06,,Surface,3,Image 1,1,560,
2.8587e+06,,Surface,3,Image 1,1,561,
923947,,Surface,3,Image 1,1,562,
921652,,Surface,3,Image 1,1,563,
573657,,Surface,3,Image 1,1,564,
481649,,Surface,3,Image 1,1,565,
4.78678e+06,,Surface,3,Image 1,1,566,
4.49211e+06,,Surface,3,Image 1,1,567,
1.37673e+06,,Surface,3,Image 1,1,568,
708724,,Surface,3,Image 1,1,569,
859641,,Surface,3,Image 1,1,570,
2.11996e+06,,Surface,3,Image 1,1,571,
420039,,Surface,3,Image 1,1,572,
322479,,Surface,3,Image 1,1,573,
1.73862e+06,,Surface,3,Image 1,1,574,
1.21784e+06,,Surface,3,Image 1,1,575,
1.43632e+06,,Surface,3,Image 1,1,576,
2.41047e+06,,Surface,3,Image 1,1,577,
278012,,Surface,3,Image 1,1,578,
1.44809e+06,,Surface,3,Image 1,1,579,
5.61594e+06,,Surface,3,Image 1,1,580,
2.32757e+06,,Surface,3,Image 1,1,581,
5.31572e+06,,Surface,3,Image 1,1,582,
1.3485e+06,,Surface,3,Image 1,1,583,
153278,,Surface,3,Image 1,1,584,
7.62764e+06,,Surface,3,Image 1,1,585,
232308,,Surface,3,Image 1,1,586,
1.95144e+06,,Surface,3,Image 1,1,587,
380163,,Surface,3,Image 1,1,588,
203609,,Surface,3,Image 1,1,589,
1.60888e+06,,Surface,3,Image 1,1,590,
4.53958e+06,,Surface,3,Image 1,1,591,
330769,,Surface,3,Image 1,1,592,
1.82119e+06,,Surface,3,Image 1,1,593,
1.62493e+06,,Surface,3,Image 1,1,594,
4.70712e+06,,Surface,3,Image 1,1,595,
183940,,Surface,3,Image 1,1,596,
526098,,Surface,3,Image 1,1,597,
1.19521e+06,,Surface,3,Image 1,1,598,
2.2574e+06,,Surface,3,Image 1,1,599,
3.00416e+06,,Surface,3,Image 1,1,600,
1.32724e+06,,Surface,3,Image 1,1,601,
447090,,Surface,3,Image 1,1,602,
1.22201e+06,,Surface,3,Image 1,1,603,
940230,,Surface,3,Image 1,1,604,
3.06648e+06,,Surface,3,Image 1,1,605,
5.06513e+06,,Surface,3,Image 1,1,606,
968479,,Surface,3,Image 1,1,607,
1.52128e+06,,Surface,3,Image 1,1,608,
3457.72,,Surface,3,Image 1,1,609,
156905,,Surface,3,Image 1,1,610,
1.68999e+06,,Surface,3,Image 1,1,611,
4.41996e+06,,Surface,3,Image 1,1,612,
386392,,Surface,3,Image 1,1,613,
278642,,Surface,3,Image 1,1,614,
1.92117e+06,,Surface,3,Image 1,1,615,
5.52357e+06,,Surface,3,Image 1,1,616,
1.02518e+06,,Surface,3,Image 1,1,617,
989030,,Surface,3,Image 1,1,618,
1.84232e+06,,Surface,3,Image 1,1,619,
212915,,Surface,3,Image 1,1,620,
2.28818e+06,,Surface,3,Image 1,1,621,
731186,,Surface,3,Image 1,1,622,
3.52225e+06,,Surface,3,Image 1,1,623,
304194,,Surface,3,Image 1,1,624,
606311,,Surface,3,Image 1,1,625,
807031,,Surface,3,Image 1,1,626,
2.06427e+06,,Surface,3,Image 1,1,627,
1.11135e+06,,Surface,3,Image 1,1,628,
1.36586e+06,,Surface,3,Image 1,1,629,
1.75261e+06,,Surface,3,Image 1,1,630,
1.20685e+06,,Surface,3,Image 1,1,631,
1.28414e+06,,Surface,3,Image 1,1,632,
1.22622e+06,,Surface,3,Image 1,1,633,
127773,,Surface,3,Image 1,1,634,
509614,,Surface,3,Image 1,1,635,
2.34089e+06,,Surface,3,Image 1,1,636,
1.55648e+06,,Surface,3,Image 1,1,637,
95110.9,,Surface,3,Image 1,1,638,
1.35824e+06,,Surface,3,Image 1,1,639,
3.14741e+06,,Surface,3,Image 1,1,640,
97221.4,,Surface,3,Image 1,1,641,
261394,,Surface,3,Image 1,1,642,
439816,,Surface,3,Image 1,1,643,
1.09719e+06,,Surface,3,Image 1,1,644,
849848,,Surface,3,Image 1,1,645,
