
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.2812,,Surface,3,Image 1,1,53,
27.8125,,Surface,3,Image 1,1,54,
30.6562,,Surface,3,Image 1,1,55,
18.6875,,Surface,3,Image 1,1,56,
10.7656,,Surface,3,Image 1,1,57,
37.8125,,Surface,3,Image 1,1,58,
19.5625,,Surface,3,Image 1,1,59,
23.9219,,Surface,3,Image 1,1,60,
24.5,,Surface,3,Image 1,1,61,
21.7188,,Surface,3,Image 1,1,62,
19.5,,Surface,3,Image 1,1,63,
50.625,,Surface,3,Image 1,1,64,
28.3125,,Surface,3,Image 1,1,65,
12.0156,,Surface,3,Image 1,1,66,
9.03906,,Surface,3,Image 1,1,67,
26.9062,,Surface,3,Image 1,1,68,
15.9062,,Surface,3,Image 1,1,69,
73.875,,Surface,3,Image 1,1,70,
47.0625,,Surface,3,Image 1,1,71,
62.6875,,Surface,3,Image 1,1,72,
50.2812,,Surface,3,Image 1,1,73,
35.6875,,Surface,3,Image 1,1,74,
36.875,,Surface,3,Image 1,1,75,
47.7188,,Surface,3,Image 1,1,76,
42.8125,,Surface,3,Image 1,1,77,
49.75,,Surface,3,Image 1,1,78,
39.5625,,Surface,3,Image 1,1,79,
50.6875,,Surface,3,Image 1,1,80,
42.4062,,Surface,3,Image 1,1,81,
60.5625,,Surface,3,Image 1,1,82,
78.1875,,Surface,3,Image 1,1,83,
86.8125,,Surface,3,Image 1,1,84,
121.562,,Surface,3,Image 1,1,85,
86.25,,Surface,3,Image 1,1,86,
78.3125,,Surface,3,Image 1,1,87,
33.4688,,Surface,3,Image 1,1,88,
82.9688,,Surface,3,Image 1,1,89,
63.0625,,Surface,3,Image 1,1,90,
43.6875,,Surface,3,Image 1,1,91,
102.938,,Surface,3,Image 1,1,92,
86.375,,Surface,3,Image 1,1,93,
76.1875,,Surface,3,Image 1,1,94,
93.4375,,Surface,3,Image 1,1,95,
166.375,,Surface,3,Image 1,1,96,
117.25,,Surface,3,Image 1,1,97,
116.625,,Surface,3,Image 1,1,98,
46.8125,,Surface,3,Image 1,1,99,
125.125,,Surface,3,Image 1,1,100,
33.6406,,Surface,3,Image 1,1,101,
76.1875,,Surface,3,Image 1,1,102,
111.875,,Surface,3,Image 1,1,103,
125.188,,Surface,3,Image 1,1,104,
80.6875,,Surface,3,Image 1,1,106,
87.75,,Surface,3,Image 1,1,107,
30.2031,,Surface,3,Image 1,1,108,
70.6875,,Surface,3,Image 1,1,109,
33.5781,,Surface,3,Image 1,1,110,
115.875,,Surface,3,Image 1,1,111,
82.1875,,Surface,3,Image 1,1,112,
80.8125,,Surface,3,Image 1,1,113,
48,,Surface,3,Image 1,1,114,
103.062,,Surface,3,Image 1,1,115,
72.3125,,Surface,3,Image 1,1,116,
110.875,,Surface,3,Image 1,1,117,
58.9375,,Surface,3,Image 1,1,118,
63.0938,,Surface,3,Image 1,1,119,
27.7812,,Surface,3,Image 1,1,120,
28.9062,,Surface,3,Image 1,1,121,
186.812,,Surface,3,Image 1,1,122,
99.125,,Surface,3,Image 1,1,123,
123.25,,Surface,3,Image 1,1,125,
49.0781,,Surface,3,Image 1,1,126,
132.188,,Surface,3,Image 1,1,127,
192.25,,Surface,3,Image 1,1,128,
101.125,,Surface,3,Image 1,1,129,
154.75,,Surface,3,Image 1,1,130,
44.7812,,Surface,3,Image 1,1,131,
97.375,,Surface,3,Image 1,1,132,
41.4688,,Surface,3,Image 1,1,133,
163.375,,Surface,3,Image 1,1,134,
50.3438,,Surface,3,Image 1,1,135,
181.688,,Surface,3,Image 1,1,136,
77.1875,,Surface,3,Image 1,1,137,
33,,Surface,3,Image 1,1,138,
61.125,,Surface,3,Image 1,1,139,
82.9375,,Surface,3,Image 1,1,140,
46.9375,,Surface,3,Image 1,1,141,
207.188,,Surface,3,Image 1,1,142,
110.312,,Surface,3,Image 1,1,143,
61.1875,,Surface,3,Image 1,1,144,
62.8125,,Surface,3,Image 1,1,145,
31.7812,,Surface,3,Image 1,1,146,
130.625,,Surface,3,Image 1,1,147,
31.4375,,Surface,3,Image 1,1,148,
38.4375,,Surface,3,Image 1,1,149,
122.5,,Surface,3,Image 1,1,150,
162,,Surface,3,Image 1,1,151,
110.375,,Surface,3,Image 1,1,152,
58.8125,,Surface,3,Image 1,1,153,
157.375,,Surface,3,Image 1,1,155,
92.375,,Surface,3,Image 1,1,156,
46.5625,,Surface,3,Image 1,1,157,
64.25,,Surface,3,Image 1,1,158,
101.375,,Surface,3,Image 1,1,159,
121.625,,Surface,3,Image 1,1,160,
54,,Surface,3,Image 1,1,161,
112.781,,Surface,3,Image 1,1,162,
129.062,,Surface,3,Image 1,1,163,
88.6875,,Surface,3,Image 1,1,164,
86.6875,,Surface,3,Image 1,1,165,
27.6406,,Surface,3,Image 1,1,166,
173.438,,Surface,3,Image 1,1,167,
90.125,,Surface,3,Image 1,1,168,
98.0625,,Surface,3,Image 1,1,169,
87.875,,Surface,3,Image 1,1,170,
115.562,,Surface,3,Image 1,1,171,
128.875,,Surface,3,Image 1,1,172,
72.3125,,Surface,3,Image 1,1,173,
98.625,,Surface,3,Image 1,1,174,
85.0625,,Surface,3,Image 1,1,175,
102.75,,Surface,3,Image 1,1,176,
73.125,,Surface,3,Image 1,1,177,
170.5,,Surface,3,Image 1,1,178,
236.875,,Surface,3,Image 1,1,179,
76.9375,,Surface,3,Image 1,1,180,
62.6562,,Surface,3,Image 1,1,181,
28.9062,,Surface,3,Image 1,1,182,
48.25,,Surface,3,Image 1,1,183,
83.625,,Surface,3,Image 1,1,184,
117.375,,Surface,3,Image 1,1,185,
81.3125,,Surface,3,Image 1,1,186,
117.375,,Surface,3,Image 1,1,187,
44.8438,,Surface,3,Image 1,1,188,
156.75,,Surface,3,Image 1,1,189,
46.4688,,Surface,3,Image 1,1,190,
89.625,,Surface,3,Image 1,1,191,
120.562,,Surface,3,Image 1,1,192,
48.7188,,Surface,3,Image 1,1,193,
103.5,,Surface,3,Image 1,1,194,
103.875,,Surface,3,Image 1,1,195,
49.1875,,Surface,3,Image 1,1,196,
68.625,,Surface,3,Image 1,1,197,
99.6875,,Surface,3,Image 1,1,198,
83.75,,Surface,3,Image 1,1,199,
68.0625,,Surface,3,Image 1,1,200,
49.9375,,Surface,3,Image 1,1,201,
36.6875,,Surface,3,Image 1,1,202,
141.812,,Surface,3,Image 1,1,203,
65.0938,,Surface,3,Image 1,1,204,
43.0625,,Surface,3,Image 1,1,205,
10.7656,,Surface,3,Image 1,1,206,
25.0312,,Surface,3,Image 1,1,207,
36.1875,,Surface,3,Image 1,1,208,
86.375,,Surface,3,Image 1,1,209,
81.5625,,Surface,3,Image 1,1,210,
75.6875,,Surface,3,Image 1,1,211,
36.5,,Surface,3,Image 1,1,212,
108.125,,Surface,3,Image 1,1,213,
60.9062,,Surface,3,Image 1,1,214,
39.2344,,Surface,3,Image 1,1,215,
38.7344,,Surface,3,Image 1,1,216,
80.1875,,Surface,3,Image 1,1,217,
90.8125,,Surface,3,Image 1,1,218,
26.3594,,Surface,3,Image 1,1,219,
64.25,,Surface,3,Image 1,1,220,
44.4062,,Surface,3,Image 1,1,221,
115.375,,Surface,3,Image 1,1,222,
62.1875,,Surface,3,Image 1,1,223,
81.1875,,Surface,3,Image 1,1,224,
50.4062,,Surface,3,Image 1,1,225,
20.4844,,Surface,3,Image 1,1,226,
19.8906,,Surface,3,Image 1,1,227,
77.875,,Surface,3,Image 1,1,228,
89,,Surface,3,Image 1,1,229,
35.6562,,Surface,3,Image 1,1,230,
57.5,,Surface,3,Image 1,1,231,
85.3125,,Surface,3,Image 1,1,232,
28.4062,,Surface,3,Image 1,1,233,
88,,Surface,3,Image 1,1,235,
92.8125,,Surface,3,Image 1,1,236,
108.625,,Surface,3,Image 1,1,237,
75.5,,Surface,3,Image 1,1,238,
93.25,,Surface,3,Image 1,1,239,
38.0938,,Surface,3,Image 1,1,240,
5.26562,,Surface,3,Image 1,1,241,
13.6406,,Surface,3,Image 1,1,242,
15.8359,,Surface,3,Image 1,1,243,
42.4688,,Surface,3,Image 1,1,245,
112.562,,Surface,3,Image 1,1,246,
15.5938,,Surface,3,Image 1,1,247,
88.6875,,Surface,3,Image 1,1,248,
23.1406,,Surface,3,Image 1,1,249,
67.3438,,Surface,3,Image 1,1,250,
90.125,,Surface,3,Image 1,1,251,
97.3125,,Surface,3,Image 1,1,252,
35.6406,,Surface,3,Image 1,1,253,
71.875,,Surface,3,Image 1,1,254,
56.6562,,Surface,3,Image 1,1,255,
44.9219,,Surface,3,Image 1,1,256,
44.7812,,Surface,3,Image 1,1,257,
79.3125,,Surface,3,Image 1,1,258,
59.75,,Surface,3,Image 1,1,259,
20.7188,,Surface,3,Image 1,1,260,
68.3125,,Surface,3,Image 1,1,261,
92.1875,,Surface,3,Image 1,1,262,
75.625,,Surface,3,Image 1,1,263,
29.0312,,Surface,3,Image 1,1,264,
146.875,,Surface,3,Image 1,1,265,
54.6875,,Surface,3,Image 1,1,266,
7.875,,Surface,3,Image 1,1,267,
99.625,,Surface,3,Image 1,1,269,
78.25,,Surface,3,Image 1,1,270,
114.875,,Surface,3,Image 1,1,271,
58.2812,,Surface,3,Image 1,1,272,
43.1875,,Surface,3,Image 1,1,273,
27.168,,Surface,3,Image 1,1,274,
72.75,,Surface,3,Image 1,1,275,
179.812,,Surface,3,Image 1,1,276,
44.4688,,Surface,3,Image 1,1,278,
115.062,,Surface,3,Image 1,1,279,
65.25,,Surface,3,Image 1,1,280,
69.6875,,Surface,3,Image 1,1,281,
18.3125,,Surface,3,Image 1,1,282,
11.1172,,Surface,3,Image 1,1,283,
38.1562,,Surface,3,Image 1,1,284,
47.4375,,Surface,3,Image 1,1,285,
69.6875,,Surface,3,Image 1,1,286,
49.1875,,Surface,3,Image 1,1,288,
91.375,,Surface,3,Image 1,1,289,
14.8047,,Surface,3,Image 1,1,290,
86.25,,Surface,3,Image 1,1,291,
25.7188,,Surface,3,Image 1,1,292,
101.625,,Surface,3,Image 1,1,293,
48.5625,,Surface,3,Image 1,1,294,
43.1875,,Surface,3,Image 1,1,295,
79.125,,Surface,3,Image 1,1,296,
41.4062,,Surface,3,Image 1,1,299,
7.75195,,Surface,3,Image 1,1,300,
62.3125,,Surface,3,Image 1,1,301,
57.3125,,Surface,3,Image 1,1,302,
81.75,,Surface,3,Image 1,1,303,
13.8281,,Surface,3,Image 1,1,304,
24.5234,,Surface,3,Image 1,1,305,
10.5625,,Surface,3,Image 1,1,306,
37.0469,,Surface,3,Image 1,1,307,
8.28125,,Surface,3,Image 1,1,308,
81.25,,Surface,3,Image 1,1,309,
53.4688,,Surface,3,Image 1,1,311,
135.25,,Surface,3,Image 1,1,312,
84.6875,,Surface,3,Image 1,1,313,
102.75,,Surface,3,Image 1,1,314,
108.125,,Surface,3,Image 1,1,315,
100.562,,Surface,3,Image 1,1,316,
22.1406,,Surface,3,Image 1,1,317,
43.9375,,Surface,3,Image 1,1,318,
102.625,,Surface,3,Image 1,1,319,
87.4375,,Surface,3,Image 1,1,321,
142.938,,Surface,3,Image 1,1,322,
55.5625,,Surface,3,Image 1,1,323,
84.8438,,Surface,3,Image 1,1,324,
35.1562,,Surface,3,Image 1,1,325,
24.4375,,Surface,3,Image 1,1,326,
24.0898,,Surface,3,Image 1,1,327,
108.625,,Surface,3,Image 1,1,329,
31.7812,,Surface,3,Image 1,1,330,
66.7812,,Surface,3,Image 1,1,331,
76.6875,,Surface,3,Image 1,1,332,
18.7109,,Surface,3,Image 1,1,333,
58.4375,,Surface,3,Image 1,1,334,
94.5625,,Surface,3,Image 1,1,335,
61.4062,,Surface,3,Image 1,1,337,
45.8125,,Surface,3,Image 1,1,338,
73.4375,,Surface,3,Image 1,1,339,
67.9375,,Surface,3,Image 1,1,340,
62.6875,,Surface,3,Image 1,1,341,
58.25,,Surface,3,Image 1,1,342,
67.4375,,Surface,3,Image 1,1,344,
34.0312,,Surface,3,Image 1,1,345,
22.8516,,Surface,3,Image 1,1,347,
22.8594,,Surface,3,Image 1,1,348,
56,,Surface,3,Image 1,1,349,
98.875,,Surface,3,Image 1,1,350,
87.4375,,Surface,3,Image 1,1,351,
61.8125,,Surface,3,Image 1,1,352,
63.25,,Surface,3,Image 1,1,355,
88.9375,,Surface,3,Image 1,1,356,
40.0312,,Surface,3,Image 1,1,357,
37.6562,,Surface,3,Image 1,1,358,
11.3672,,Surface,3,Image 1,1,359,
9.48828,,Surface,3,Image 1,1,360,
24.7188,,Surface,3,Image 1,1,361,
61.625,,Surface,3,Image 1,1,362,
25.6719,,Surface,3,Image 1,1,363,
49.9375,,Surface,3,Image 1,1,364,
57.625,,Surface,3,Image 1,1,365,
19.5312,,Surface,3,Image 1,1,367,
30.0781,,Surface,3,Image 1,1,368,
78.625,,Surface,3,Image 1,1,369,
68.1875,,Surface,3,Image 1,1,370,
57.4375,,Surface,3,Image 1,1,371,
36.1484,,Surface,3,Image 1,1,372,
116.312,,Surface,3,Image 1,1,374,
22.4531,,Surface,3,Image 1,1,375,
44.3438,,Surface,3,Image 1,1,376,
41.1562,,Surface,3,Image 1,1,377,
57.0312,,Surface,3,Image 1,1,378,
72.5625,,Surface,3,Image 1,1,379,
59.3125,,Surface,3,Image 1,1,380,
39.4062,,Surface,3,Image 1,1,381,
103.5,,Surface,3,Image 1,1,382,
59.3125,,Surface,3,Image 1,1,383,
46.9375,,Surface,3,Image 1,1,384,
51.1562,,Surface,3,Image 1,1,385,
62.5938,,Surface,3,Image 1,1,386,
57,,Surface,3,Image 1,1,387,
23.0156,,Surface,3,Image 1,1,388,
11.8438,,Surface,3,Image 1,1,389,
45.375,,Surface,3,Image 1,1,390,
29.8438,,Surface,3,Image 1,1,391,
61.6875,,Surface,3,Image 1,1,393,
94.5,,Surface,3,Image 1,1,394,
48.5625,,Surface,3,Image 1,1,395,
63.0625,,Surface,3,Image 1,1,396,
58.375,,Surface,3,Image 1,1,397,
39.9375,,Surface,3,Image 1,1,398,
43.9688,,Surface,3,Image 1,1,399,
36.3438,,Surface,3,Image 1,1,400,
52.3125,,Surface,3,Image 1,1,401,
47.1875,,Surface,3,Image 1,1,402,
82.8125,,Surface,3,Image 1,1,403,
66.5625,,Surface,3,Image 1,1,404,
107.125,,Surface,3,Image 1,1,405,
37.125,,Surface,3,Image 1,1,406,
29,,Surface,3,Image 1,1,407,
40.5625,,Surface,3,Image 1,1,408,
46.6875,,Surface,3,Image 1,1,409,
60.375,,Surface,3,Image 1,1,410,
37.625,,Surface,3,Image 1,1,411,
32.625,,Surface,3,Image 1,1,412,
37.375,,Surface,3,Image 1,1,413,
38.8125,,Surface,3,Image 1,1,414,
37.2188,,Surface,3,Image 1,1,415,
22.7656,,Surface,3,Image 1,1,416,
37.875,,Surface,3,Image 1,1,417,
68.375,,Surface,3,Image 1,1,418,
74.0625,,Surface,3,Image 1,1,419,
74.6875,,Surface,3,Image 1,1,420,
35.125,,Surface,3,Image 1,1,421,
63.5,,Surface,3,Image 1,1,422,
67.2188,,Surface,3,Image 1,1,423,
13.0078,,Surface,3,Image 1,1,424,
55.8125,,Surface,3,Image 1,1,425,
34.9375,,Surface,3,Image 1,1,426,
64.5625,,Surface,3,Image 1,1,427,
63.3125,,Surface,3,Image 1,1,428,
21.625,,Surface,3,Image 1,1,429,
73.4375,,Surface,3,Image 1,1,430,
76.9375,,Surface,3,Image 1,1,431,
55.4062,,Surface,3,Image 1,1,432,
94.5625,,Surface,3,Image 1,1,433,
24.7188,,Surface,3,Image 1,1,434,
72.375,,Surface,3,Image 1,1,435,
74.1875,,Surface,3,Image 1,1,436,
95.6875,,Surface,3,Image 1,1,437,
45.5,,Surface,3,Image 1,1,438,
101.375,,Surface,3,Image 1,1,439,
21.0273,,Surface,3,Image 1,1,440,
68.6875,,Surface,3,Image 1,1,441,
93.0625,,Surface,3,Image 1,1,442,
49.5312,,Surface,3,Image 1,1,443,
32.4531,,Surface,3,Image 1,1,444,
37.3125,,Surface,3,Image 1,1,445,
47.0312,,Surface,3,Image 1,1,446,
85.625,,Surface,3,Image 1,1,447,
45.4688,,Surface,3,Image 1,1,448,
37.625,,Surface,3,Image 1,1,449,
44.8125,,Surface,3,Image 1,1,450,
85.25,,Surface,3,Image 1,1,451,
155.062,,Surface,3,Image 1,1,452,
42.3125,,Surface,3,Image 1,1,453,
25.6094,,Surface,3,Image 1,1,454,
45.875,,Surface,3,Image 1,1,455,
72.8125,,Surface,3,Image 1,1,456,
69.375,,Surface,3,Image 1,1,457,
33.625,,Surface,3,Image 1,1,458,
146.875,,Surface,3,Image 1,1,459,
64.1875,,Surface,3,Image 1,1,460,
60.375,,Surface,3,Image 1,1,461,
66.3125,,Surface,3,Image 1,1,462,
30.75,,Surface,3,Image 1,1,463,
48.375,,Surface,3,Image 1,1,464,
51.5625,,Surface,3,Image 1,1,465,
48.625,,Surface,3,Image 1,1,466,
53.25,,Surface,3,Image 1,1,467,
33.7812,,Surface,3,Image 1,1,468,
74.625,,Surface,3,Image 1,1,469,
47,,Surface,3,Image 1,1,470,
75.4062,,Surface,3,Image 1,1,471,
83.5625,,Surface,3,Image 1,1,472,
58.3438,,Surface,3,Image 1,1,473,
33.8125,,Surface,3,Image 1,1,474,
128.25,,Surface,3,Image 1,1,475,
50.0625,,Surface,3,Image 1,1,476,
78.8125,,Surface,3,Image 1,1,477,
57.4062,,Surface,3,Image 1,1,478,
43.8125,,Surface,3,Image 1,1,479,
43.9688,,Surface,3,Image 1,1,480,
55.0312,,Surface,3,Image 1,1,481,
67.0625,,Surface,3,Image 1,1,482,
138.875,,Surface,3,Image 1,1,483,
26.6562,,Surface,3,Image 1,1,484,
43.125,,Surface,3,Image 1,1,485,
59.75,,Surface,3,Image 1,1,486,
54.8438,,Surface,3,Image 1,1,487,
96.4375,,Surface,3,Image 1,1,488,
80.9375,,Surface,3,Image 1,1,489,
71.0625,,Surface,3,Image 1,1,490,
71.375,,Surface,3,Image 1,1,491,
55.8438,,Surface,3,Image 1,1,492,
121.75,,Surface,3,Image 1,1,493,
59.125,,Surface,3,Image 1,1,494,
49.0625,,Surface,3,Image 1,1,495,
69.8125,,Surface,3,Image 1,1,496,
51.9688,,Surface,3,Image 1,1,497,
120.312,,Surface,3,Image 1,1,498,
64,,Surface,3,Image 1,1,499,
57.6875,,Surface,3,Image 1,1,500,
65.0625,,Surface,3,Image 1,1,501,
92.0625,,Surface,3,Image 1,1,502,
80.5625,,Surface,3,Image 1,1,503,
49.4062,,Surface,3,Image 1,1,504,
97.9375,,Surface,3,Image 1,1,505,
44.9375,,Surface,3,Image 1,1,506,
125.438,,Surface,3,Image 1,1,507,
34.25,,Surface,3,Image 1,1,508,
106.812,,Surface,3,Image 1,1,509,
38.4688,,Surface,3,Image 1,1,510,
104.375,,Surface,3,Image 1,1,511,
89.625,,Surface,3,Image 1,1,512,
58.125,,Surface,3,Image 1,1,513,
45.0625,,Surface,3,Image 1,1,514,
69.9375,,Surface,3,Image 1,1,515,
44.375,,Surface,3,Image 1,1,516,
82.375,,Surface,3,Image 1,1,517,
56.6875,,Surface,3,Image 1,1,518,
86.1875,,Surface,3,Image 1,1,519,
54.5625,,Surface,3,Image 1,1,520,
85.75,,Surface,3,Image 1,1,521,
27.3438,,Surface,3,Image 1,1,522,
80.9688,,Surface,3,Image 1,1,523,
112.062,,Surface,3,Image 1,1,524,
42.1875,,Surface,3,Image 1,1,525,
69.5312,,Surface,3,Image 1,1,526,
152.375,,Surface,3,Image 1,1,527,
122.375,,Surface,3,Image 1,1,528,
80.875,,Surface,3,Image 1,1,529,
64.4375,,Surface,3,Image 1,1,530,
72.5312,,Surface,3,Image 1,1,531,
182,,Surface,3,Image 1,1,532,
91.3125,,Surface,3,Image 1,1,533,
80.9375,,Surface,3,Image 1,1,534,
81.3125,,Surface,3,Image 1,1,535,
81.5,,Surface,3,Image 1,1,536,
89.8125,,Surface,3,Image 1,1,537,
59.9375,,Surface,3,Image 1,1,538,
84.9375,,Surface,3,Image 1,1,539,
53.375,,Surface,3,Image 1,1,540,
77.4375,,Surface,3,Image 1,1,541,
59.8125,,Surface,3,Image 1,1,542,
41.9062,,Surface,3,Image 1,1,543,
82.875,,Surface,3,Image 1,1,544,
104.156,,Surface,3,Image 1,1,545,
42.375,,Surface,3,Image 1,1,546,
96.4375,,Surface,3,Image 1,1,547,
59.5938,,Surface,3,Image 1,1,548,
82.8125,,Surface,3,Image 1,1,549,
86,,Surface,3,Image 1,1,550,
122.312,,Surface,3,Image 1,1,551,
108.312,,Surface,3,Image 1,1,552,
105.312,,Surface,3,Image 1,1,553,
118.562,,Surface,3,Image 1,1,554,
75.0625,,Surface,3,Image 1,1,555,
64.7812,,Surface,3,Image 1,1,556,
82.375,,Surface,3,Image 1,1,557,
149.188,,Surface,3,Image 1,1,558,
99.0625,,Surface,3,Image 1,1,559,
115.312,,Surface,3,Image 1,1,560,
111.688,,Surface,3,Image 1,1,561,
92.875,,Surface,3,Image 1,1,562,
74.875,,Surface,3,Image 1,1,563,
57.3125,,Surface,3,Image 1,1,564,
44.4375,,Surface,3,Image 1,1,565,
67.5,,Surface,3,Image 1,1,566,
99.75,,Surface,3,Image 1,1,567,
85.1875,,Surface,3,Image 1,1,568,
60.1875,,Surface,3,Image 1,1,569,
64.4375,,Surface,3,Image 1,1,570,
123.812,,Surface,3,Image 1,1,571,
81.4688,,Surface,3,Image 1,1,572,
93.8125,,Surface,3,Image 1,1,573,
92.5,,Surface,3,Image 1,1,574,
94.1875,,Surface,3,Image 1,1,575,
102.75,,Surface,3,Image 1,1,576,
90.9375,,Surface,3,Image 1,1,577,
51.3125,,Surface,3,Image 1,1,578,
83.125,,Surface,3,Image 1,1,579,
70.375,,Surface,3,Image 1,1,580,
107.062,,Surface,3,Image 1,1,581,
149.875,,Surface,3,Image 1,1,582,
86.3438,,Surface,3,Image 1,1,583,
118.703,,Surface,3,Image 1,1,584,
120.875,,Surface,3,Image 1,1,585,
47.9375,,Surface,3,Image 1,1,586,
66.125,,Surface,3,Image 1,1,587,
51.875,,Surface,3,Image 1,1,588,
41.7812,,Surface,3,Image 1,1,589,
103.438,,Surface,3,Image 1,1,590,
135.875,,Surface,3,Image 1,1,591,
39.5,,Surface,3,Image 1,1,592,
70.375,,Surface,3,Image 1,1,593,
112.625,,Surface,3,Image 1,1,594,
117.625,,Surface,3,Image 1,1,595,
38.9062,,Surface,3,Image 1,1,596,
63.0625,,Surface,3,Image 1,1,597,
84.25,,Surface,3,Image 1,1,598,
105.062,,Surface,3,Image 1,1,599,
130.125,,Surface,3,Image 1,1,600,
118.75,,Surface,3,Image 1,1,601,
93.0625,,Surface,3,Image 1,1,602,
98.1875,,Surface,3,Image 1,1,603,
128.25,,Surface,3,Image 1,1,604,
90.875,,Surface,3,Image 1,1,605,
148.625,,Surface,3,Image 1,1,606,
103.562,,Surface,3,Image 1,1,607,
72.8125,,Surface,3,Image 1,1,608,
6.75391,,Surface,3,Image 1,1,609,
33.3438,,Surface,3,Image 1,1,610,
76.5,,Surface,3,Image 1,1,611,
125.438,,Surface,3,Image 1,1,612,
72.8438,,Surface,3,Image 1,1,613,
52.0312,,Surface,3,Image 1,1,614,
74.375,,Surface,3,Image 1,1,615,
88.375,,Surface,3,Image 1,1,616,
66.6875,,Surface,3,Image 1,1,617,
47.6875,,Surface,3,Image 1,1,618,
131.312,,Surface,3,Image 1,1,619,
42.9062,,Surface,3,Image 1,1,620,
64.0625,,Surface,3,Image 1,1,621,
83.625,,Surface,3,Image 1,1,622,
88.0625,,Surface,3,Image 1,1,623,
33.5625,,Surface,3,Image 1,1,624,
61.0625,,Surface,3,Image 1,1,625,
80.1875,,Surface,3,Image 1,1,626,
79.3125,,Surface,3,Image 1,1,627,
52.625,,Surface,3,Image 1,1,628,
81.0625,,Surface,3,Image 1,1,629,
105.375,,Surface,3,Image 1,1,630,
47.3125,,Surface,3,Image 1,1,631,
52.5625,,Surface,3,Image 1,1,632,
51.0625,,Surface,3,Image 1,1,633,
19.5,,Surface,3,Image 1,1,634,
72.6875,,Surface,3,Image 1,1,635,
91.6875,,Surface,3,Image 1,1,636,
60.5,,Surface,3,Image 1,1,637,
42.2812,,Surface,3,Image 1,1,638,
67.5,,Surface,3,Image 1,1,639,
73.625,,Surface,3,Image 1,1,640,
29.5938,,Surface,3,Image 1,1,641,
78.6875,,Surface,3,Image 1,1,642,
54.0625,,Surface,3,Image 1,1,643,
62.25,,Surface,3,Image 1,1,644,
78.9375,,Surface,3,Image 1,1,645,
57.375,,Surface,3,Image 1,1,646,
97.4375,,Surface,3,Image 1,1,647,
61.125,,Surface,3,Image 1,1,648,
68.5938,,Surface,3,Image 1,1,649,
77.2812,,Surface,3,Image 1,1,650,
37.375,,Surface,3,Image 1,1,651,
50.9375,,Surface,3,Image 1,1,652,
58.0625,,Surface,3,Image 1,1,653,
71.0625,,Surface,3,Image 1,1,654,
119.812,,Surface,3,Image 1,1,655,
75.5312,,Surface,3,Image 1,1,656,
46.3438,,Surface,3,Image 1,1,657,
80.1875,,Surface,3,Image 1,1,658,
54,,Surface,3,Image 1,1,659,
26.4219,,Surface,3,Image 1,1,660,
83.1094,,Surface,3,Image 1,1,661,
20.8438,,Surface,3,Image 1,1,662,
23.5781,,Surface,3,Image 1,1,663,
34.9688,,Surface,3,Image 1,1,664,
60.4062,,Surface,3,Image 1,1,665,
43.6875,,Surface,3,Image 1,1,666,
42.5312,,Surface,3,Image 1,1,667,
57.0625,,Surface,3,Image 1,1,668,
