
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,68,
25,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
33,,Surface,7,Image 1,1,71,
38,,Surface,7,Image 1,1,72,
34,,Surface,7,Image 1,1,73,
35,,Surface,7,Image 1,1,74,
31,,Surface,7,Image 1,1,75,
31,,Surface,7,Image 1,1,76,
28,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
35,,Surface,7,Image 1,1,79,
27,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
28,,Surface,7,Image 1,1,82,
29,,Surface,7,Image 1,1,83,
28,,Surface,7,Image 1,1,84,
31,,Surface,7,Image 1,1,85,
25,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
26,,Surface,7,Image 1,1,88,
23,,Surface,7,Image 1,1,89,
23,,Surface,7,Image 1,1,90,
29,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,92,
21,,Surface,7,Image 1,1,93,
28,,Surface,7,Image 1,1,94,
41,,Surface,7,Image 1,1,95,
48,,Surface,7,Image 1,1,96,
46,,Surface,7,Image 1,1,97,
41,,Surface,7,Image 1,1,98,
23,,Surface,7,Image 1,1,99,
40,,Surface,7,Image 1,1,100,
18,,Surface,7,Image 1,1,101,
37,,Surface,7,Image 1,1,102,
35,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
53,,Surface,7,Image 1,1,106,
40,,Surface,7,Image 1,1,107,
19,,Surface,7,Image 1,1,108,
32,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
37,,Surface,7,Image 1,1,111,
26,,Surface,7,Image 1,1,112,
34,,Surface,7,Image 1,1,113,
22,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
35,,Surface,7,Image 1,1,116,
46,,Surface,7,Image 1,1,117,
23,,Surface,7,Image 1,1,118,
25,,Surface,7,Image 1,1,119,
20,,Surface,7,Image 1,1,120,
35,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
47,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,125,
21,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,127,
39,,Surface,7,Image 1,1,128,
56,,Surface,7,Image 1,1,129,
44,,Surface,7,Image 1,1,130,
25,,Surface,7,Image 1,1,131,
44,,Surface,7,Image 1,1,132,
34,,Surface,7,Image 1,1,133,
42,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
33,,Surface,7,Image 1,1,136,
28,,Surface,7,Image 1,1,137,
29,,Surface,7,Image 1,1,138,
39,,Surface,7,Image 1,1,139,
41,,Surface,7,Image 1,1,140,
35,,Surface,7,Image 1,1,141,
37,,Surface,7,Image 1,1,142,
40,,Surface,7,Image 1,1,143,
34,,Surface,7,Image 1,1,144,
37,,Surface,7,Image 1,1,145,
36,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
36,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,150,
34,,Surface,7,Image 1,1,151,
31,,Surface,7,Image 1,1,152,
29,,Surface,7,Image 1,1,153,
41,,Surface,7,Image 1,1,155,
35,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,157,
38,,Surface,7,Image 1,1,158,
34,,Surface,7,Image 1,1,159,
35,,Surface,7,Image 1,1,160,
55,,Surface,7,Image 1,1,161,
25,,Surface,7,Image 1,1,162,
38,,Surface,7,Image 1,1,163,
42,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,165,
20,,Surface,7,Image 1,1,166,
36,,Surface,7,Image 1,1,167,
47,,Surface,7,Image 1,1,168,
30,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
76,,Surface,7,Image 1,1,171,
41,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,174,
32,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
34,,Surface,7,Image 1,1,177,
42,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
45,,Surface,7,Image 1,1,180,
30,,Surface,7,Image 1,1,181,
26,,Surface,7,Image 1,1,182,
29,,Surface,7,Image 1,1,183,
40,,Surface,7,Image 1,1,184,
37,,Surface,7,Image 1,1,185,
50,,Surface,7,Image 1,1,186,
48,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
53,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
40,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
27,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
27,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,198,
35,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
32,,Surface,7,Image 1,1,202,
32,,Surface,7,Image 1,1,203,
33,,Surface,7,Image 1,1,204,
28,,Surface,7,Image 1,1,205,
21,,Surface,7,Image 1,1,206,
51,,Surface,7,Image 1,1,207,
30,,Surface,7,Image 1,1,208,
30,,Surface,7,Image 1,1,209,
56,,Surface,7,Image 1,1,210,
31,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,212,
36,,Surface,7,Image 1,1,213,
27,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
45,,Surface,7,Image 1,1,217,
44,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
38,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
53,,Surface,7,Image 1,1,222,
59,,Surface,7,Image 1,1,223,
28,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
37,,Surface,7,Image 1,1,228,
17,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,230,
34,,Surface,7,Image 1,1,231,
44,,Surface,7,Image 1,1,232,
20,,Surface,7,Image 1,1,233,
38,,Surface,7,Image 1,1,235,
25,,Surface,7,Image 1,1,236,
41,,Surface,7,Image 1,1,237,
50,,Surface,7,Image 1,1,238,
37,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
17,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
22,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
18,,Surface,7,Image 1,1,247,
36,,Surface,7,Image 1,1,248,
27,,Surface,7,Image 1,1,249,
24,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
45,,Surface,7,Image 1,1,252,
19,,Surface,7,Image 1,1,253,
47,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,255,
23,,Surface,7,Image 1,1,256,
22,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
51,,Surface,7,Image 1,1,261,
33,,Surface,7,Image 1,1,262,
53,,Surface,7,Image 1,1,263,
42,,Surface,7,Image 1,1,264,
36,,Surface,7,Image 1,1,265,
38,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
40,,Surface,7,Image 1,1,269,
33,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
46,,Surface,7,Image 1,1,275,
46,,Surface,7,Image 1,1,276,
23,,Surface,7,Image 1,1,278,
40,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
73,,Surface,7,Image 1,1,281,
23,,Surface,7,Image 1,1,282,
20,,Surface,7,Image 1,1,283,
36,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
47,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
16,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
26,,Surface,7,Image 1,1,292,
35,,Surface,7,Image 1,1,293,
31,,Surface,7,Image 1,1,294,
31,,Surface,7,Image 1,1,295,
43,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
38,,Surface,7,Image 1,1,302,
33,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,307,
25,,Surface,7,Image 1,1,308,
34,,Surface,7,Image 1,1,309,
41,,Surface,7,Image 1,1,311,
41,,Surface,7,Image 1,1,312,
49,,Surface,7,Image 1,1,313,
23,,Surface,7,Image 1,1,314,
37,,Surface,7,Image 1,1,315,
35,,Surface,7,Image 1,1,316,
19,,Surface,7,Image 1,1,317,
33,,Surface,7,Image 1,1,318,
48,,Surface,7,Image 1,1,319,
37,,Surface,7,Image 1,1,321,
25,,Surface,7,Image 1,1,322,
42,,Surface,7,Image 1,1,323,
54,,Surface,7,Image 1,1,324,
17,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
47,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
41,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
27,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,334,
45,,Surface,7,Image 1,1,335,
23,,Surface,7,Image 1,1,337,
33,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
40,,Surface,7,Image 1,1,340,
25,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
50,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,345,
20,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,348,
41,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
38,,Surface,7,Image 1,1,351,
44,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,355,
27,,Surface,7,Image 1,1,356,
32,,Surface,7,Image 1,1,357,
28,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,359,
19,,Surface,7,Image 1,1,360,
27,,Surface,7,Image 1,1,361,
56,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
47,,Surface,7,Image 1,1,364,
25,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
44,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
44,,Surface,7,Image 1,1,371,
17,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
25,,Surface,7,Image 1,1,377,
30,,Surface,7,Image 1,1,378,
55,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
32,,Surface,7,Image 1,1,381,
39,,Surface,7,Image 1,1,382,
40,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
46,,Surface,7,Image 1,1,387,
23,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
41,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,393,
45,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
41,,Surface,7,Image 1,1,397,
35,,Surface,7,Image 1,1,398,
27,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
40,,Surface,7,Image 1,1,401,
32,,Surface,7,Image 1,1,402,
31,,Surface,7,Image 1,1,403,
33,,Surface,7,Image 1,1,404,
50,,Surface,7,Image 1,1,405,
34,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
48,,Surface,7,Image 1,1,409,
43,,Surface,7,Image 1,1,410,
33,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
23,,Surface,7,Image 1,1,413,
28,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
28,,Surface,7,Image 1,1,419,
39,,Surface,7,Image 1,1,420,
26,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
39,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,424,
40,,Surface,7,Image 1,1,425,
40,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
33,,Surface,7,Image 1,1,428,
23,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,430,
39,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
26,,Surface,7,Image 1,1,433,
23,,Surface,7,Image 1,1,434,
32,,Surface,7,Image 1,1,435,
40,,Surface,7,Image 1,1,436,
41,,Surface,7,Image 1,1,437,
28,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,439,
15,,Surface,7,Image 1,1,440,
31,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
41,,Surface,7,Image 1,1,443,
25,,Surface,7,Image 1,1,444,
49,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,449,
45,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,451,
31,,Surface,7,Image 1,1,452,
26,,Surface,7,Image 1,1,453,
19,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
42,,Surface,7,Image 1,1,459,
33,,Surface,7,Image 1,1,460,
43,,Surface,7,Image 1,1,461,
33,,Surface,7,Image 1,1,462,
32,,Surface,7,Image 1,1,463,
34,,Surface,7,Image 1,1,464,
27,,Surface,7,Image 1,1,465,
47,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,467,
38,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,469,
25,,Surface,7,Image 1,1,470,
27,,Surface,7,Image 1,1,471,
33,,Surface,7,Image 1,1,472,
31,,Surface,7,Image 1,1,473,
29,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
34,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
28,,Surface,7,Image 1,1,479,
42,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
45,,Surface,7,Image 1,1,482,
37,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
41,,Surface,7,Image 1,1,485,
26,,Surface,7,Image 1,1,486,
59,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,490,
49,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
48,,Surface,7,Image 1,1,494,
29,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,497,
33,,Surface,7,Image 1,1,498,
26,,Surface,7,Image 1,1,499,
24,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
38,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,505,
36,,Surface,7,Image 1,1,506,
28,,Surface,7,Image 1,1,507,
25,,Surface,7,Image 1,1,508,
39,,Surface,7,Image 1,1,509,
21,,Surface,7,Image 1,1,510,
67,,Surface,7,Image 1,1,511,
51,,Surface,7,Image 1,1,512,
29,,Surface,7,Image 1,1,513,
22,,Surface,7,Image 1,1,514,
36,,Surface,7,Image 1,1,515,
30,,Surface,7,Image 1,1,516,
50,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,518,
40,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
51,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
32,,Surface,7,Image 1,1,523,
54,,Surface,7,Image 1,1,524,
34,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
46,,Surface,7,Image 1,1,527,
73,,Surface,7,Image 1,1,528,
55,,Surface,7,Image 1,1,529,
38,,Surface,7,Image 1,1,530,
35,,Surface,7,Image 1,1,531,
47,,Surface,7,Image 1,1,532,
35,,Surface,7,Image 1,1,533,
38,,Surface,7,Image 1,1,534,
42,,Surface,7,Image 1,1,535,
35,,Surface,7,Image 1,1,536,
30,,Surface,7,Image 1,1,537,
39,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
26,,Surface,7,Image 1,1,540,
40,,Surface,7,Image 1,1,541,
59,,Surface,7,Image 1,1,542,
28,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,544,
33,,Surface,7,Image 1,1,545,
56,,Surface,7,Image 1,1,546,
44,,Surface,7,Image 1,1,547,
32,,Surface,7,Image 1,1,548,
48,,Surface,7,Image 1,1,549,
41,,Surface,7,Image 1,1,550,
46,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,552,
46,,Surface,7,Image 1,1,553,
36,,Surface,7,Image 1,1,554,
32,,Surface,7,Image 1,1,555,
29,,Surface,7,Image 1,1,556,
33,,Surface,7,Image 1,1,557,
57,,Surface,7,Image 1,1,558,
42,,Surface,7,Image 1,1,559,
42,,Surface,7,Image 1,1,560,
48,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
24,,Surface,7,Image 1,1,564,
40,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,566,
55,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,568,
59,,Surface,7,Image 1,1,569,
32,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
24,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
31,,Surface,7,Image 1,1,574,
44,,Surface,7,Image 1,1,575,
35,,Surface,7,Image 1,1,576,
50,,Surface,7,Image 1,1,577,
31,,Surface,7,Image 1,1,578,
39,,Surface,7,Image 1,1,579,
45,,Surface,7,Image 1,1,580,
30,,Surface,7,Image 1,1,581,
56,,Surface,7,Image 1,1,582,
43,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
61,,Surface,7,Image 1,1,585,
22,,Surface,7,Image 1,1,586,
61,,Surface,7,Image 1,1,587,
35,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
39,,Surface,7,Image 1,1,590,
60,,Surface,7,Image 1,1,591,
22,,Surface,7,Image 1,1,592,
32,,Surface,7,Image 1,1,593,
35,,Surface,7,Image 1,1,594,
41,,Surface,7,Image 1,1,595,
24,,Surface,7,Image 1,1,596,
39,,Surface,7,Image 1,1,597,
34,,Surface,7,Image 1,1,598,
45,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,602,
29,,Surface,7,Image 1,1,603,
33,,Surface,7,Image 1,1,604,
37,,Surface,7,Image 1,1,605,
39,,Surface,7,Image 1,1,606,
45,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
20,,Surface,7,Image 1,1,609,
26,,Surface,7,Image 1,1,610,
49,,Surface,7,Image 1,1,611,
37,,Surface,7,Image 1,1,612,
22,,Surface,7,Image 1,1,613,
23,,Surface,7,Image 1,1,614,
40,,Surface,7,Image 1,1,615,
54,,Surface,7,Image 1,1,616,
38,,Surface,7,Image 1,1,617,
34,,Surface,7,Image 1,1,618,
37,,Surface,7,Image 1,1,619,
21,,Surface,7,Image 1,1,620,
39,,Surface,7,Image 1,1,621,
26,,Surface,7,Image 1,1,622,
37,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
36,,Surface,7,Image 1,1,625,
46,,Surface,7,Image 1,1,626,
34,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
37,,Surface,7,Image 1,1,629,
30,,Surface,7,Image 1,1,630,
33,,Surface,7,Image 1,1,631,
30,,Surface,7,Image 1,1,632,
35,,Surface,7,Image 1,1,633,
17,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,635,
40,,Surface,7,Image 1,1,636,
37,,Surface,7,Image 1,1,637,
22,,Surface,7,Image 1,1,638,
28,,Surface,7,Image 1,1,639,
34,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
25,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,644,
39,,Surface,7,Image 1,1,645,
26,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
49,,Surface,7,Image 1,1,648,
32,,Surface,7,Image 1,1,649,
25,,Surface,7,Image 1,1,650,
62,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,652,
44,,Surface,7,Image 1,1,653,
35,,Surface,7,Image 1,1,654,
20,,Surface,7,Image 1,1,655,
20,,Surface,7,Image 1,1,656,
21,,Surface,7,Image 1,1,657,
27,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,659,
17,,Surface,7,Image 1,1,660,
59,,Surface,7,Image 1,1,661,
28,,Surface,7,Image 1,1,662,
22,,Surface,7,Image 1,1,663,
42,,Surface,7,Image 1,1,664,
31,,Surface,7,Image 1,1,665,
34,,Surface,7,Image 1,1,666,
28,,Surface,7,Image 1,1,667,
42,,Surface,7,Image 1,1,668,
20,,Surface,7,Image 1,1,669,
27,,Surface,7,Image 1,1,670,
22,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
38,,Surface,7,Image 1,1,673,
28,,Surface,7,Image 1,1,674,
34,,Surface,7,Image 1,1,675,
33,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
18,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
24,,Surface,7,Image 1,1,680,
20,,Surface,7,Image 1,1,681,
20,,Surface,7,Image 1,1,682,
17,,Surface,7,Image 1,1,683,
26,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,685,
20,,Surface,7,Image 1,1,686,
34,,Surface,7,Image 1,1,687,
25,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,689,
35,,Surface,7,Image 1,1,690,
32,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,692,
19,,Surface,7,Image 1,1,693,
34,,Surface,7,Image 1,1,694,
27,,Surface,7,Image 1,1,695,
38,,Surface,7,Image 1,1,696,
55,,Surface,7,Image 1,1,697,
34,,Surface,7,Image 1,1,698,
32,,Surface,7,Image 1,1,699,
25,,Surface,7,Image 1,1,700,
29,,Surface,7,Image 1,1,701,
35,,Surface,7,Image 1,1,702,
25,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,705,
23,,Surface,7,Image 1,1,706,
37,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
29,,Surface,7,Image 1,1,709,
31,,Surface,7,Image 1,1,710,
23,,Surface,7,Image 1,1,712,
37,,Surface,7,Image 1,1,713,
35,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
31,,Surface,7,Image 1,1,716,
24,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,718,
23,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,720,
21,,Surface,7,Image 1,1,721,
19,,Surface,7,Image 1,1,722,
28,,Surface,7,Image 1,1,723,
23,,Surface,7,Image 1,1,724,
25,,Surface,7,Image 1,1,725,
34,,Surface,7,Image 1,1,726,
38,,Surface,7,Image 1,1,727,
28,,Surface,7,Image 1,1,728,
23,,Surface,7,Image 1,1,729,
20,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
24,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
36,,Surface,7,Image 1,1,734,
34,,Surface,7,Image 1,1,735,
32,,Surface,7,Image 1,1,736,
32,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
43,,Surface,7,Image 1,1,740,
40,,Surface,7,Image 1,1,741,
25,,Surface,7,Image 1,1,742,
33,,Surface,7,Image 1,1,743,
27,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
40,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,747,
26,,Surface,7,Image 1,1,748,
33,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
23,,Surface,7,Image 1,1,752,
29,,Surface,7,Image 1,1,753,
16,,Surface,7,Image 1,1,754,
14,,Surface,7,Image 1,1,755,
24,,Surface,7,Image 1,1,756,
37,,Surface,7,Image 1,1,757,
29,,Surface,7,Image 1,1,758,
