
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26904,,Surface,6,Image 1,1,136,
1.39404,,Surface,6,Image 1,1,137,
0.915527,,Surface,6,Image 1,1,138,
1.37891,,Surface,6,Image 1,1,139,
1.22363,,Surface,6,Image 1,1,140,
1.20996,,Surface,6,Image 1,1,141,
1.46436,,Surface,6,Image 1,1,142,
1.28174,,Surface,6,Image 1,1,143,
1.27246,,Surface,6,Image 1,1,144,
1.14941,,Surface,6,Image 1,1,145,
1.13818,,Surface,6,Image 1,1,146,
1.27246,,Surface,6,Image 1,1,147,
0.928711,,Surface,6,Image 1,1,148,
1.35449,,Surface,6,Image 1,1,149,
1.66797,,Surface,6,Image 1,1,150,
1.40186,,Surface,6,Image 1,1,151,
0.885254,,Surface,6,Image 1,1,152,
0.920898,,Surface,6,Image 1,1,153,
1.61914,,Surface,6,Image 1,1,155,
1.33203,,Surface,6,Image 1,1,156,
1.34131,,Surface,6,Image 1,1,157,
1.86523,,Surface,6,Image 1,1,158,
1.26074,,Surface,6,Image 1,1,159,
1.31738,,Surface,6,Image 1,1,160,
1.52344,,Surface,6,Image 1,1,161,
0.741943,,Surface,6,Image 1,1,162,
1.1499,,Surface,6,Image 1,1,163,
1.69141,,Surface,6,Image 1,1,164,
1.44629,,Surface,6,Image 1,1,165,
1.31885,,Surface,6,Image 1,1,166,
1.604,,Surface,6,Image 1,1,167,
1.5625,,Surface,6,Image 1,1,168,
1.41357,,Surface,6,Image 1,1,169,
1.78027,,Surface,6,Image 1,1,170,
1.61426,,Surface,6,Image 1,1,171,
1.71729,,Surface,6,Image 1,1,172,
1.30273,,Surface,6,Image 1,1,173,
2.21484,,Surface,6,Image 1,1,174,
2.1543,,Surface,6,Image 1,1,175,
1.01367,,Surface,6,Image 1,1,176,
1.94531,,Surface,6,Image 1,1,177,
1.62695,,Surface,6,Image 1,1,178,
1.41504,,Surface,6,Image 1,1,179,
1.75391,,Surface,6,Image 1,1,180,
1.4043,,Surface,6,Image 1,1,181,
1.11963,,Surface,6,Image 1,1,182,
0.638672,,Surface,6,Image 1,1,183,
1.55469,,Surface,6,Image 1,1,184,
1.20215,,Surface,6,Image 1,1,185,
2.625,,Surface,6,Image 1,1,186,
2.05664,,Surface,6,Image 1,1,187,
1.20215,,Surface,6,Image 1,1,188,
1.61133,,Surface,6,Image 1,1,189,
1.06396,,Surface,6,Image 1,1,190,
0.976562,,Surface,6,Image 1,1,191,
2.14453,,Surface,6,Image 1,1,192,
1.26172,,Surface,6,Image 1,1,193,
2.25977,,Surface,6,Image 1,1,194,
1.32715,,Surface,6,Image 1,1,195,
0.639648,,Surface,6,Image 1,1,196,
1.19238,,Surface,6,Image 1,1,197,
1.49316,,Surface,6,Image 1,1,198,
1.82812,,Surface,6,Image 1,1,199,
1.68555,,Surface,6,Image 1,1,200,
1.22461,,Surface,6,Image 1,1,201,
1.35547,,Surface,6,Image 1,1,202,
1.41895,,Surface,6,Image 1,1,203,
0.902832,,Surface,6,Image 1,1,204,
1.96777,,Surface,6,Image 1,1,205,
0.547607,,Surface,6,Image 1,1,206,
2.10547,,Surface,6,Image 1,1,207,
0.958008,,Surface,6,Image 1,1,208,
1.20801,,Surface,6,Image 1,1,209,
1.92188,,Surface,6,Image 1,1,210,
1.77148,,Surface,6,Image 1,1,211,
0.797852,,Surface,6,Image 1,1,212,
1.77832,,Surface,6,Image 1,1,213,
1.26025,,Surface,6,Image 1,1,214,
0.855469,,Surface,6,Image 1,1,215,
0.984375,,Surface,6,Image 1,1,216,
1.89453,,Surface,6,Image 1,1,217,
1.84668,,Surface,6,Image 1,1,218,
0.590576,,Surface,6,Image 1,1,219,
1.97656,,Surface,6,Image 1,1,220,
0.523926,,Surface,6,Image 1,1,221,
0.979492,,Surface,6,Image 1,1,222,
9.23438,,Surface,6,Image 1,1,223,
1.81543,,Surface,6,Image 1,1,224,
1.21338,,Surface,6,Image 1,1,225,
0.846436,,Surface,6,Image 1,1,226,
0.950195,,Surface,6,Image 1,1,227,
1.53125,,Surface,6,Image 1,1,228,
0.934082,,Surface,6,Image 1,1,229,
0.925781,,Surface,6,Image 1,1,230,
1.78711,,Surface,6,Image 1,1,231,
1.84082,,Surface,6,Image 1,1,232,
1.21924,,Surface,6,Image 1,1,233,
0.871094,,Surface,6,Image 1,1,235,
1.23291,,Surface,6,Image 1,1,236,
1.4668,,Surface,6,Image 1,1,237,
1.75977,,Surface,6,Image 1,1,238,
1.19971,,Surface,6,Image 1,1,239,
1.00146,,Surface,6,Image 1,1,240,
0.975098,,Surface,6,Image 1,1,241,
0.894531,,Surface,6,Image 1,1,242,
1.09497,,Surface,6,Image 1,1,243,
0.885742,,Surface,6,Image 1,1,245,
1.87109,,Surface,6,Image 1,1,246,
1.01123,,Surface,6,Image 1,1,247,
1.44336,,Surface,6,Image 1,1,248,
0.859863,,Surface,6,Image 1,1,249,
0.937012,,Surface,6,Image 1,1,250,
1.4082,,Surface,6,Image 1,1,251,
1.22559,,Surface,6,Image 1,1,252,
1.27295,,Surface,6,Image 1,1,253,
1.46289,,Surface,6,Image 1,1,254,
0.914551,,Surface,6,Image 1,1,255,
0.577881,,Surface,6,Image 1,1,256,
0.991211,,Surface,6,Image 1,1,257,
1.56641,,Surface,6,Image 1,1,258,
1.04956,,Surface,6,Image 1,1,259,
0.924316,,Surface,6,Image 1,1,260,
1.93945,,Surface,6,Image 1,1,261,
1.28711,,Surface,6,Image 1,1,262,
1.37305,,Surface,6,Image 1,1,263,
1.32227,,Surface,6,Image 1,1,264,
1.85059,,Surface,6,Image 1,1,265,
1.13135,,Surface,6,Image 1,1,266,
1.11475,,Surface,6,Image 1,1,267,
2.04102,,Surface,6,Image 1,1,269,
1.17969,,Surface,6,Image 1,1,270,
1.65039,,Surface,6,Image 1,1,271,
1.02539,,Surface,6,Image 1,1,272,
1.33887,,Surface,6,Image 1,1,273,
1.42358,,Surface,6,Image 1,1,274,
1.93555,,Surface,6,Image 1,1,275,
1.40332,,Surface,6,Image 1,1,276,
0.709229,,Surface,6,Image 1,1,278,
1.90625,,Surface,6,Image 1,1,279,
1.34033,,Surface,6,Image 1,1,280,
2.30664,,Surface,6,Image 1,1,281,
1.18848,,Surface,6,Image 1,1,282,
1.04639,,Surface,6,Image 1,1,283,
1.43066,,Surface,6,Image 1,1,284,
0.852051,,Surface,6,Image 1,1,285,
1.79785,,Surface,6,Image 1,1,286,
1.17676,,Surface,6,Image 1,1,288,
1.77148,,Surface,6,Image 1,1,289,
0.409912,,Surface,6,Image 1,1,290,
1.41406,,Surface,6,Image 1,1,291,
0.706543,,Surface,6,Image 1,1,292,
0.952148,,Surface,6,Image 1,1,293,
1.68457,,Surface,6,Image 1,1,294,
1.51367,,Surface,6,Image 1,1,295,
2.03711,,Surface,6,Image 1,1,296,
1.2334,,Surface,6,Image 1,1,299,
0.843262,,Surface,6,Image 1,1,300,
1.92773,,Surface,6,Image 1,1,301,
1.55273,,Surface,6,Image 1,1,302,
1.62207,,Surface,6,Image 1,1,303,
0.890625,,Surface,6,Image 1,1,304,
1.38428,,Surface,6,Image 1,1,305,
0.867188,,Surface,6,Image 1,1,306,
1.36475,,Surface,6,Image 1,1,307,
0.851074,,Surface,6,Image 1,1,308,
1.31445,,Surface,6,Image 1,1,309,
1.11914,,Surface,6,Image 1,1,311,
1.49316,,Surface,6,Image 1,1,312,
1.81055,,Surface,6,Image 1,1,313,
1.03931,,Surface,6,Image 1,1,314,
1.03809,,Surface,6,Image 1,1,315,
1.6084,,Surface,6,Image 1,1,316,
0.572998,,Surface,6,Image 1,1,317,
1.6543,,Surface,6,Image 1,1,318,
0.94043,,Surface,6,Image 1,1,319,
1.45117,,Surface,6,Image 1,1,321,
0.951416,,Surface,6,Image 1,1,322,
1.2627,,Surface,6,Image 1,1,323,
1.83398,,Surface,6,Image 1,1,324,
1.23535,,Surface,6,Image 1,1,325,
0.753418,,Surface,6,Image 1,1,326,
0.565796,,Surface,6,Image 1,1,327,
0.999023,,Surface,6,Image 1,1,329,
1.09229,,Surface,6,Image 1,1,330,
1.16357,,Surface,6,Image 1,1,331,
0.978516,,Surface,6,Image 1,1,332,
0.66626,,Surface,6,Image 1,1,333,
1.50293,,Surface,6,Image 1,1,334,
1.88867,,Surface,6,Image 1,1,335,
1.12646,,Surface,6,Image 1,1,337,
2.0957,,Surface,6,Image 1,1,338,
1.46533,,Surface,6,Image 1,1,339,
1.25293,,Surface,6,Image 1,1,340,
0.89502,,Surface,6,Image 1,1,341,
1.17188,,Surface,6,Image 1,1,342,
0.924805,,Surface,6,Image 1,1,344,
0.668457,,Surface,6,Image 1,1,345,
0.390747,,Surface,6,Image 1,1,347,
0.443604,,Surface,6,Image 1,1,348,
1.71191,,Surface,6,Image 1,1,349,
1.23242,,Surface,6,Image 1,1,350,
1.68945,,Surface,6,Image 1,1,351,
1.13281,,Surface,6,Image 1,1,352,
1.31934,,Surface,6,Image 1,1,355,
1.3374,,Surface,6,Image 1,1,356,
1.03857,,Surface,6,Image 1,1,357,
1.59082,,Surface,6,Image 1,1,358,
0.663818,,Surface,6,Image 1,1,359,
0.86731,,Surface,6,Image 1,1,360,
0.700684,,Surface,6,Image 1,1,361,
1.43066,,Surface,6,Image 1,1,362,
1.60156,,Surface,6,Image 1,1,363,
1.00684,,Surface,6,Image 1,1,364,
1.37061,,Surface,6,Image 1,1,365,
0.652832,,Surface,6,Image 1,1,367,
1.62256,,Surface,6,Image 1,1,368,
1.61133,,Surface,6,Image 1,1,369,
1.4502,,Surface,6,Image 1,1,370,
1.7793,,Surface,6,Image 1,1,371,
0.833496,,Surface,6,Image 1,1,372,
1.01611,,Surface,6,Image 1,1,374,
0.953613,,Surface,6,Image 1,1,375,
1.86035,,Surface,6,Image 1,1,376,
1.38428,,Surface,6,Image 1,1,377,
1.15039,,Surface,6,Image 1,1,378,
1.74609,,Surface,6,Image 1,1,379,
0.894043,,Surface,6,Image 1,1,380,
0.814941,,Surface,6,Image 1,1,381,
1.53613,,Surface,6,Image 1,1,382,
1.32031,,Surface,6,Image 1,1,383,
0.898438,,Surface,6,Image 1,1,384,
0.57959,,Surface,6,Image 1,1,385,
1.04541,,Surface,6,Image 1,1,386,
1.6543,,Surface,6,Image 1,1,387,
0.5354,,Surface,6,Image 1,1,388,
1.09082,,Surface,6,Image 1,1,389,
2.26953,,Surface,6,Image 1,1,390,
1.20801,,Surface,6,Image 1,1,391,
1.41113,,Surface,6,Image 1,1,393,
0.786133,,Surface,6,Image 1,1,394,
0.916992,,Surface,6,Image 1,1,395,
1.14209,,Surface,6,Image 1,1,396,
1.60645,,Surface,6,Image 1,1,397,
1.27441,,Surface,6,Image 1,1,398,
0.97998,,Surface,6,Image 1,1,399,
0.759277,,Surface,6,Image 1,1,400,
1.44434,,Surface,6,Image 1,1,401,
0.859863,,Surface,6,Image 1,1,402,
1.65674,,Surface,6,Image 1,1,403,
1.29541,,Surface,6,Image 1,1,404,
1.43945,,Surface,6,Image 1,1,405,
1.34863,,Surface,6,Image 1,1,406,
1.16309,,Surface,6,Image 1,1,407,
1.29004,,Surface,6,Image 1,1,408,
1.24023,,Surface,6,Image 1,1,409,
1.11621,,Surface,6,Image 1,1,410,
1.24023,,Surface,6,Image 1,1,411,
1.0835,,Surface,6,Image 1,1,412,
0.833984,,Surface,6,Image 1,1,413,
0.803223,,Surface,6,Image 1,1,414,
1.54053,,Surface,6,Image 1,1,415,
0.69751,,Surface,6,Image 1,1,416,
1.46875,,Surface,6,Image 1,1,417,
0.524902,,Surface,6,Image 1,1,418,
1.07178,,Surface,6,Image 1,1,419,
1.42285,,Surface,6,Image 1,1,420,
1.04199,,Surface,6,Image 1,1,421,
0.958496,,Surface,6,Image 1,1,422,
1.47363,,Surface,6,Image 1,1,423,
1.33447,,Surface,6,Image 1,1,424,
1.46582,,Surface,6,Image 1,1,425,
1.52051,,Surface,6,Image 1,1,426,
1.26074,,Surface,6,Image 1,1,427,
1.94238,,Surface,6,Image 1,1,428,
1.19531,,Surface,6,Image 1,1,429,
1.5918,,Surface,6,Image 1,1,430,
1.53027,,Surface,6,Image 1,1,431,
1.31836,,Surface,6,Image 1,1,432,
0.954346,,Surface,6,Image 1,1,433,
0.895508,,Surface,6,Image 1,1,434,
1.50781,,Surface,6,Image 1,1,435,
1.56055,,Surface,6,Image 1,1,436,
1.52148,,Surface,6,Image 1,1,437,
1.96289,,Surface,6,Image 1,1,438,
0.914551,,Surface,6,Image 1,1,439,
0.634521,,Surface,6,Image 1,1,440,
0.87793,,Surface,6,Image 1,1,441,
0.971191,,Surface,6,Image 1,1,442,
1.5918,,Surface,6,Image 1,1,443,
1.03906,,Surface,6,Image 1,1,444,
1.2832,,Surface,6,Image 1,1,445,
0.88916,,Surface,6,Image 1,1,446,
0.98291,,Surface,6,Image 1,1,447,
1.12744,,Surface,6,Image 1,1,448,
0.878906,,Surface,6,Image 1,1,449,
1.80078,,Surface,6,Image 1,1,450,
1.41602,,Surface,6,Image 1,1,451,
1.22754,,Surface,6,Image 1,1,452,
1.38379,,Surface,6,Image 1,1,453,
0.636475,,Surface,6,Image 1,1,454,
0.946777,,Surface,6,Image 1,1,455,
0.82959,,Surface,6,Image 1,1,456,
0.843262,,Surface,6,Image 1,1,457,
0.989746,,Surface,6,Image 1,1,458,
1.44629,,Surface,6,Image 1,1,459,
1.63086,,Surface,6,Image 1,1,460,
1.98047,,Surface,6,Image 1,1,461,
1.12012,,Surface,6,Image 1,1,462,
1.12354,,Surface,6,Image 1,1,463,
1.73242,,Surface,6,Image 1,1,464,
1.51465,,Surface,6,Image 1,1,465,
1.72656,,Surface,6,Image 1,1,466,
0.82666,,Surface,6,Image 1,1,467,
0.919434,,Surface,6,Image 1,1,468,
1.10547,,Surface,6,Image 1,1,469,
1.42383,,Surface,6,Image 1,1,470,
1.22705,,Surface,6,Image 1,1,471,
1.42676,,Surface,6,Image 1,1,472,
1.07227,,Surface,6,Image 1,1,473,
1.70215,,Surface,6,Image 1,1,474,
1.15039,,Surface,6,Image 1,1,475,
2.06055,,Surface,6,Image 1,1,476,
1.13721,,Surface,6,Image 1,1,477,
1.20752,,Surface,6,Image 1,1,478,
1.2959,,Surface,6,Image 1,1,479,
1.24805,,Surface,6,Image 1,1,480,
1.0166,,Surface,6,Image 1,1,481,
1.58496,,Surface,6,Image 1,1,482,
1.41113,,Surface,6,Image 1,1,483,
1.13721,,Surface,6,Image 1,1,484,
1.05469,,Surface,6,Image 1,1,485,
1.51172,,Surface,6,Image 1,1,486,
0.791016,,Surface,6,Image 1,1,487,
1.74023,,Surface,6,Image 1,1,488,
1.61426,,Surface,6,Image 1,1,489,
0.970215,,Surface,6,Image 1,1,490,
2.32617,,Surface,6,Image 1,1,491,
0.622559,,Surface,6,Image 1,1,492,
1.01758,,Surface,6,Image 1,1,493,
1.97852,,Surface,6,Image 1,1,494,
0.949707,,Surface,6,Image 1,1,495,
0.883789,,Surface,6,Image 1,1,496,
0.925293,,Surface,6,Image 1,1,497,
0.874023,,Surface,6,Image 1,1,498,
0.947266,,Surface,6,Image 1,1,499,
0.826172,,Surface,6,Image 1,1,500,
1.50879,,Surface,6,Image 1,1,501,
1.59668,,Surface,6,Image 1,1,502,
1.21533,,Surface,6,Image 1,1,503,
1.23926,,Surface,6,Image 1,1,504,
1.02246,,Surface,6,Image 1,1,505,
1.78418,,Surface,6,Image 1,1,506,
2.11816,,Surface,6,Image 1,1,507,
1.30078,,Surface,6,Image 1,1,508,
1.05371,,Surface,6,Image 1,1,509,
0.859131,,Surface,6,Image 1,1,510,
1.17285,,Surface,6,Image 1,1,511,
1.37305,,Surface,6,Image 1,1,512,
0.996094,,Surface,6,Image 1,1,513,
1.19287,,Surface,6,Image 1,1,514,
1.26074,,Surface,6,Image 1,1,515,
1.33398,,Surface,6,Image 1,1,516,
1.53516,,Surface,6,Image 1,1,517,
1.66504,,Surface,6,Image 1,1,518,
1.5791,,Surface,6,Image 1,1,519,
0.884277,,Surface,6,Image 1,1,520,
1.46777,,Surface,6,Image 1,1,521,
0.858398,,Surface,6,Image 1,1,522,
0.939941,,Surface,6,Image 1,1,523,
1.38574,,Surface,6,Image 1,1,524,
1.53223,,Surface,6,Image 1,1,525,
1.95996,,Surface,6,Image 1,1,526,
1.48926,,Surface,6,Image 1,1,527,
1.4209,,Surface,6,Image 1,1,528,
1.42871,,Surface,6,Image 1,1,529,
1.8252,,Surface,6,Image 1,1,530,
1.96191,,Surface,6,Image 1,1,531,
1.75391,,Surface,6,Image 1,1,532,
1.81445,,Surface,6,Image 1,1,533,
1.70312,,Surface,6,Image 1,1,534,
1.20801,,Surface,6,Image 1,1,535,
1.10303,,Surface,6,Image 1,1,536,
1.57715,,Surface,6,Image 1,1,537,
0.796875,,Surface,6,Image 1,1,538,
0.697266,,Surface,6,Image 1,1,539,
1.29346,,Surface,6,Image 1,1,540,
1.2832,,Surface,6,Image 1,1,541,
0.965332,,Surface,6,Image 1,1,542,
0.943359,,Surface,6,Image 1,1,543,
1.94141,,Surface,6,Image 1,1,544,
1.38574,,Surface,6,Image 1,1,545,
1.16016,,Surface,6,Image 1,1,546,
1.18848,,Surface,6,Image 1,1,547,
0.999023,,Surface,6,Image 1,1,548,
0.706543,,Surface,6,Image 1,1,549,
1.41602,,Surface,6,Image 1,1,550,
1.06055,,Surface,6,Image 1,1,551,
1.82617,,Surface,6,Image 1,1,552,
1.4707,,Surface,6,Image 1,1,553,
1.49316,,Surface,6,Image 1,1,554,
1.39746,,Surface,6,Image 1,1,555,
1.44141,,Surface,6,Image 1,1,556,
1.43945,,Surface,6,Image 1,1,557,
0.935547,,Surface,6,Image 1,1,558,
1.70703,,Surface,6,Image 1,1,559,
2.18848,,Surface,6,Image 1,1,560,
1.37402,,Surface,6,Image 1,1,561,
1.10254,,Surface,6,Image 1,1,562,
0.64209,,Surface,6,Image 1,1,563,
1.02441,,Surface,6,Image 1,1,564,
1.43457,,Surface,6,Image 1,1,565,
1.52734,,Surface,6,Image 1,1,566,
1.3457,,Surface,6,Image 1,1,567,
0.838867,,Surface,6,Image 1,1,568,
0.29248,,Surface,6,Image 1,1,569,
1.3291,,Surface,6,Image 1,1,570,
0.974121,,Surface,6,Image 1,1,571,
1.05469,,Surface,6,Image 1,1,572,
0.781738,,Surface,6,Image 1,1,573,
1.25586,,Surface,6,Image 1,1,574,
1.33301,,Surface,6,Image 1,1,575,
1.52148,,Surface,6,Image 1,1,576,
1.02344,,Surface,6,Image 1,1,577,
0.712891,,Surface,6,Image 1,1,578,
1.13281,,Surface,6,Image 1,1,579,
2.07617,,Surface,6,Image 1,1,580,
0.767578,,Surface,6,Image 1,1,581,
0.895508,,Surface,6,Image 1,1,582,
1.67676,,Surface,6,Image 1,1,583,
0.661316,,Surface,6,Image 1,1,584,
1.2832,,Surface,6,Image 1,1,585,
1.52197,,Surface,6,Image 1,1,586,
1.67383,,Surface,6,Image 1,1,587,
0.681641,,Surface,6,Image 1,1,588,
1.35254,,Surface,6,Image 1,1,589,
1.18848,,Surface,6,Image 1,1,590,
1.03418,,Surface,6,Image 1,1,591,
0.989746,,Surface,6,Image 1,1,592,
1.67871,,Surface,6,Image 1,1,593,
1.40527,,Surface,6,Image 1,1,594,
1.43555,,Surface,6,Image 1,1,595,
1.28174,,Surface,6,Image 1,1,596,
1.07129,,Surface,6,Image 1,1,597,
0.772461,,Surface,6,Image 1,1,598,
1.38086,,Surface,6,Image 1,1,599,
0.733398,,Surface,6,Image 1,1,600,
1.27588,,Surface,6,Image 1,1,601,
0.848633,,Surface,6,Image 1,1,602,
0.97168,,Surface,6,Image 1,1,603,
0.893066,,Surface,6,Image 1,1,604,
1.09766,,Surface,6,Image 1,1,605,
1.24219,,Surface,6,Image 1,1,606,
1.73193,,Surface,6,Image 1,1,607,
1.25,,Surface,6,Image 1,1,608,
0.915527,,Surface,6,Image 1,1,609,
0.905273,,Surface,6,Image 1,1,610,
1.26172,,Surface,6,Image 1,1,611,
1.55762,,Surface,6,Image 1,1,612,
1.18311,,Surface,6,Image 1,1,613,
1.33838,,Surface,6,Image 1,1,614,
1.2959,,Surface,6,Image 1,1,615,
1.12305,,Surface,6,Image 1,1,616,
1.56152,,Surface,6,Image 1,1,617,
1.17383,,Surface,6,Image 1,1,618,
0.913574,,Surface,6,Image 1,1,619,
1.00928,,Surface,6,Image 1,1,620,
1.33301,,Surface,6,Image 1,1,621,
0.87207,,Surface,6,Image 1,1,622,
1.36133,,Surface,6,Image 1,1,623,
1.44043,,Surface,6,Image 1,1,624,
1.02783,,Surface,6,Image 1,1,625,
0.536133,,Surface,6,Image 1,1,626,
1.48633,,Surface,6,Image 1,1,627,
0.864258,,Surface,6,Image 1,1,628,
1.14111,,Surface,6,Image 1,1,629,
1.30371,,Surface,6,Image 1,1,630,
1.93457,,Surface,6,Image 1,1,631,
1.0791,,Surface,6,Image 1,1,632,
1.4209,,Surface,6,Image 1,1,633,
0.930664,,Surface,6,Image 1,1,634,
1.01025,,Surface,6,Image 1,1,635,
1.79492,,Surface,6,Image 1,1,636,
1.17578,,Surface,6,Image 1,1,637,
1.19873,,Surface,6,Image 1,1,638,
1.60547,,Surface,6,Image 1,1,639,
1.29004,,Surface,6,Image 1,1,640,
0.995605,,Surface,6,Image 1,1,641,
0.358032,,Surface,6,Image 1,1,642,
1.63574,,Surface,6,Image 1,1,643,
1.49414,,Surface,6,Image 1,1,644,
0.635742,,Surface,6,Image 1,1,645,
1.84082,,Surface,6,Image 1,1,646,
1.50684,,Surface,6,Image 1,1,647,
1.53223,,Surface,6,Image 1,1,648,
0.767578,,Surface,6,Image 1,1,649,
0.96875,,Surface,6,Image 1,1,650,
0.989258,,Surface,6,Image 1,1,651,
1.0459,,Surface,6,Image 1,1,652,
1.31738,,Surface,6,Image 1,1,653,
1.44824,,Surface,6,Image 1,1,654,
0.46167,,Surface,6,Image 1,1,655,
