
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.2734,,Surface,4,Image 1,1,48,
5.23438,,Surface,4,Image 1,1,49,
10.0781,,Surface,4,Image 1,1,50,
5.125,,Surface,4,Image 1,1,51,
4.73438,,Surface,4,Image 1,1,52,
3.78516,,Surface,4,Image 1,1,53,
8.26562,,Surface,4,Image 1,1,54,
1.31445,,Surface,4,Image 1,1,55,
2.61719,,Surface,4,Image 1,1,56,
10.7969,,Surface,4,Image 1,1,57,
4.67969,,Surface,4,Image 1,1,58,
6.44531,,Surface,4,Image 1,1,59,
3.74121,,Surface,4,Image 1,1,60,
14.4375,,Surface,4,Image 1,1,61,
9.02344,,Surface,4,Image 1,1,62,
10.5,,Surface,4,Image 1,1,63,
7.76562,,Surface,4,Image 1,1,64,
4.13281,,Surface,4,Image 1,1,65,
5.97656,,Surface,4,Image 1,1,66,
7.28125,,Surface,4,Image 1,1,67,
6.70312,,Surface,4,Image 1,1,68,
4.98438,,Surface,4,Image 1,1,69,
35.8281,,Surface,4,Image 1,1,70,
4.92578,,Surface,4,Image 1,1,71,
9.60938,,Surface,4,Image 1,1,72,
7.96094,,Surface,4,Image 1,1,73,
11.2812,,Surface,4,Image 1,1,74,
6.49219,,Surface,4,Image 1,1,75,
6.89062,,Surface,4,Image 1,1,76,
9.39062,,Surface,4,Image 1,1,77,
4.32812,,Surface,4,Image 1,1,78,
7.11719,,Surface,4,Image 1,1,79,
7,,Surface,4,Image 1,1,80,
3.59375,,Surface,4,Image 1,1,81,
12.3672,,Surface,4,Image 1,1,82,
6.16406,,Surface,4,Image 1,1,83,
8.625,,Surface,4,Image 1,1,84,
2.50391,,Surface,4,Image 1,1,85,
13.3125,,Surface,4,Image 1,1,86,
8.54688,,Surface,4,Image 1,1,87,
8.89062,,Surface,4,Image 1,1,88,
3.21582,,Surface,4,Image 1,1,89,
5.21094,,Surface,4,Image 1,1,90,
7.77734,,Surface,4,Image 1,1,91,
6.82812,,Surface,4,Image 1,1,92,
4.35938,,Surface,4,Image 1,1,93,
5.94531,,Surface,4,Image 1,1,94,
10.1562,,Surface,4,Image 1,1,95,
10.4531,,Surface,4,Image 1,1,96,
30.5312,,Surface,4,Image 1,1,97,
11.5781,,Surface,4,Image 1,1,98,
3.94141,,Surface,4,Image 1,1,99,
9.89062,,Surface,4,Image 1,1,100,
6.55859,,Surface,4,Image 1,1,101,
25.5781,,Surface,4,Image 1,1,102,
6.45312,,Surface,4,Image 1,1,103,
7.91406,,Surface,4,Image 1,1,104,
25.1562,,Surface,4,Image 1,1,106,
11.8906,,Surface,4,Image 1,1,107,
31.5938,,Surface,4,Image 1,1,108,
14.3594,,Surface,4,Image 1,1,109,
8.26562,,Surface,4,Image 1,1,110,
11.1953,,Surface,4,Image 1,1,111,
10.7266,,Surface,4,Image 1,1,112,
10.4297,,Surface,4,Image 1,1,113,
12.8047,,Surface,4,Image 1,1,114,
9.61328,,Surface,4,Image 1,1,115,
14.0469,,Surface,4,Image 1,1,116,
17.125,,Surface,4,Image 1,1,117,
7.77344,,Surface,4,Image 1,1,118,
5.40234,,Surface,4,Image 1,1,119,
6.82812,,Surface,4,Image 1,1,120,
10.4219,,Surface,4,Image 1,1,121,
8.64844,,Surface,4,Image 1,1,122,
15.9062,,Surface,4,Image 1,1,123,
4.11719,,Surface,4,Image 1,1,125,
8.45312,,Surface,4,Image 1,1,126,
11.0469,,Surface,4,Image 1,1,127,
11.7812,,Surface,4,Image 1,1,128,
12.7812,,Surface,4,Image 1,1,129,
8.04688,,Surface,4,Image 1,1,130,
7.24219,,Surface,4,Image 1,1,131,
12.0156,,Surface,4,Image 1,1,132,
12.7812,,Surface,4,Image 1,1,133,
19.1875,,Surface,4,Image 1,1,134,
17.0938,,Surface,4,Image 1,1,135,
4.67188,,Surface,4,Image 1,1,136,
8.10156,,Surface,4,Image 1,1,137,
11.1094,,Surface,4,Image 1,1,138,
15.5,,Surface,4,Image 1,1,139,
7.29688,,Surface,4,Image 1,1,140,
7.21094,,Surface,4,Image 1,1,141,
4.95312,,Surface,4,Image 1,1,142,
16.8438,,Surface,4,Image 1,1,143,
7.69531,,Surface,4,Image 1,1,144,
10.9141,,Surface,4,Image 1,1,145,
22.8438,,Surface,4,Image 1,1,146,
24.5938,,Surface,4,Image 1,1,147,
7.14062,,Surface,4,Image 1,1,148,
13.7031,,Surface,4,Image 1,1,149,
12.8438,,Surface,4,Image 1,1,150,
10.3047,,Surface,4,Image 1,1,151,
20.3438,,Surface,4,Image 1,1,152,
15.2188,,Surface,4,Image 1,1,153,
12.0938,,Surface,4,Image 1,1,155,
18.75,,Surface,4,Image 1,1,156,
12.2266,,Surface,4,Image 1,1,157,
6.50781,,Surface,4,Image 1,1,158,
5.38281,,Surface,4,Image 1,1,159,
11.1719,,Surface,4,Image 1,1,160,
9.95312,,Surface,4,Image 1,1,161,
22.3281,,Surface,4,Image 1,1,162,
11.9062,,Surface,4,Image 1,1,163,
18.5312,,Surface,4,Image 1,1,164,
8.61719,,Surface,4,Image 1,1,165,
26.7188,,Surface,4,Image 1,1,166,
8.10156,,Surface,4,Image 1,1,167,
18.25,,Surface,4,Image 1,1,168,
7.36719,,Surface,4,Image 1,1,169,
19.0312,,Surface,4,Image 1,1,170,
12.7812,,Surface,4,Image 1,1,171,
5.51562,,Surface,4,Image 1,1,172,
16.625,,Surface,4,Image 1,1,173,
16.5312,,Surface,4,Image 1,1,174,
15.6562,,Surface,4,Image 1,1,175,
37.9375,,Surface,4,Image 1,1,176,
12.0781,,Surface,4,Image 1,1,177,
18.8438,,Surface,4,Image 1,1,178,
14.2344,,Surface,4,Image 1,1,179,
16.5312,,Surface,4,Image 1,1,180,
11.6016,,Surface,4,Image 1,1,181,
4.80078,,Surface,4,Image 1,1,182,
5.30469,,Surface,4,Image 1,1,183,
15.8125,,Surface,4,Image 1,1,184,
9.53125,,Surface,4,Image 1,1,185,
15.375,,Surface,4,Image 1,1,186,
7.90625,,Surface,4,Image 1,1,187,
20.9062,,Surface,4,Image 1,1,188,
16.0312,,Surface,4,Image 1,1,189,
10.6641,,Surface,4,Image 1,1,190,
10.1875,,Surface,4,Image 1,1,191,
8.48438,,Surface,4,Image 1,1,192,
11.0781,,Surface,4,Image 1,1,193,
5.375,,Surface,4,Image 1,1,194,
7.35938,,Surface,4,Image 1,1,195,
4.91406,,Surface,4,Image 1,1,196,
2.26562,,Surface,4,Image 1,1,197,
10.5156,,Surface,4,Image 1,1,198,
10.4375,,Surface,4,Image 1,1,199,
21.8438,,Surface,4,Image 1,1,200,
8.60938,,Surface,4,Image 1,1,201,
21.0625,,Surface,4,Image 1,1,202,
14.1406,,Surface,4,Image 1,1,203,
18.7969,,Surface,4,Image 1,1,204,
7.24219,,Surface,4,Image 1,1,205,
6.83203,,Surface,4,Image 1,1,206,
18.9688,,Surface,4,Image 1,1,207,
15.4688,,Surface,4,Image 1,1,208,
13.1562,,Surface,4,Image 1,1,209,
16.5312,,Surface,4,Image 1,1,210,
4.17969,,Surface,4,Image 1,1,211,
22.0938,,Surface,4,Image 1,1,212,
7.5,,Surface,4,Image 1,1,213,
7.07422,,Surface,4,Image 1,1,214,
22.5,,Surface,4,Image 1,1,215,
5.03516,,Surface,4,Image 1,1,216,
21.5781,,Surface,4,Image 1,1,217,
17.2188,,Surface,4,Image 1,1,218,
14.5859,,Surface,4,Image 1,1,219,
8.71094,,Surface,4,Image 1,1,220,
25.6562,,Surface,4,Image 1,1,221,
19.1562,,Surface,4,Image 1,1,222,
18.7188,,Surface,4,Image 1,1,223,
9.52344,,Surface,4,Image 1,1,224,
10.1562,,Surface,4,Image 1,1,225,
11.6484,,Surface,4,Image 1,1,226,
8.36719,,Surface,4,Image 1,1,227,
7.6875,,Surface,4,Image 1,1,228,
11.8984,,Surface,4,Image 1,1,229,
2.85938,,Surface,4,Image 1,1,230,
5.625,,Surface,4,Image 1,1,231,
16.5938,,Surface,4,Image 1,1,232,
8.18359,,Surface,4,Image 1,1,233,
12.25,,Surface,4,Image 1,1,235,
6.42188,,Surface,4,Image 1,1,236,
8.10938,,Surface,4,Image 1,1,237,
10.9531,,Surface,4,Image 1,1,238,
22.75,,Surface,4,Image 1,1,239,
5.48438,,Surface,4,Image 1,1,240,
17.0078,,Surface,4,Image 1,1,241,
2.84375,,Surface,4,Image 1,1,242,
3.00781,,Surface,4,Image 1,1,243,
4.90234,,Surface,4,Image 1,1,245,
6.84375,,Surface,4,Image 1,1,246,
3.31836,,Surface,4,Image 1,1,247,
11.4375,,Surface,4,Image 1,1,248,
5.10156,,Surface,4,Image 1,1,249,
2.34961,,Surface,4,Image 1,1,250,
7.20312,,Surface,4,Image 1,1,251,
18.4062,,Surface,4,Image 1,1,252,
3.37109,,Surface,4,Image 1,1,253,
12.0625,,Surface,4,Image 1,1,254,
4.14258,,Surface,4,Image 1,1,255,
6.09766,,Surface,4,Image 1,1,256,
5.28516,,Surface,4,Image 1,1,257,
10.5469,,Surface,4,Image 1,1,258,
3.2207,,Surface,4,Image 1,1,259,
7.04688,,Surface,4,Image 1,1,260,
13.875,,Surface,4,Image 1,1,261,
16.2031,,Surface,4,Image 1,1,262,
14.9844,,Surface,4,Image 1,1,263,
10.5312,,Surface,4,Image 1,1,264,
7.33594,,Surface,4,Image 1,1,265,
7.54688,,Surface,4,Image 1,1,266,
1.44629,,Surface,4,Image 1,1,267,
4.72656,,Surface,4,Image 1,1,269,
11.625,,Surface,4,Image 1,1,270,
8.85938,,Surface,4,Image 1,1,271,
20.0312,,Surface,4,Image 1,1,272,
7.34375,,Surface,4,Image 1,1,273,
2.5459,,Surface,4,Image 1,1,274,
23.5938,,Surface,4,Image 1,1,275,
4.86328,,Surface,4,Image 1,1,276,
2.93945,,Surface,4,Image 1,1,278,
12.1406,,Surface,4,Image 1,1,279,
18.4688,,Surface,4,Image 1,1,280,
8.60938,,Surface,4,Image 1,1,281,
7.33594,,Surface,4,Image 1,1,282,
2.98633,,Surface,4,Image 1,1,283,
18.2344,,Surface,4,Image 1,1,284,
8.07031,,Surface,4,Image 1,1,285,
19.3438,,Surface,4,Image 1,1,286,
8.67969,,Surface,4,Image 1,1,288,
10.2656,,Surface,4,Image 1,1,289,
7.29297,,Surface,4,Image 1,1,290,
14.3438,,Surface,4,Image 1,1,291,
6.07031,,Surface,4,Image 1,1,292,
17.7812,,Surface,4,Image 1,1,293,
13.2344,,Surface,4,Image 1,1,294,
15.4219,,Surface,4,Image 1,1,295,
14.9062,,Surface,4,Image 1,1,296,
9.60156,,Surface,4,Image 1,1,299,
2.04883,,Surface,4,Image 1,1,300,
19.4062,,Surface,4,Image 1,1,301,
10.2188,,Surface,4,Image 1,1,302,
10,,Surface,4,Image 1,1,303,
3.77148,,Surface,4,Image 1,1,304,
4.00977,,Surface,4,Image 1,1,305,
10.9375,,Surface,4,Image 1,1,306,
5.05078,,Surface,4,Image 1,1,307,
2.2168,,Surface,4,Image 1,1,308,
25.5625,,Surface,4,Image 1,1,309,
24.0312,,Surface,4,Image 1,1,311,
11.4062,,Surface,4,Image 1,1,312,
20.2812,,Surface,4,Image 1,1,313,
6.66016,,Surface,4,Image 1,1,314,
18.6875,,Surface,4,Image 1,1,315,
4.41016,,Surface,4,Image 1,1,316,
5.87109,,Surface,4,Image 1,1,317,
11.7188,,Surface,4,Image 1,1,318,
15.1562,,Surface,4,Image 1,1,319,
7.35938,,Surface,4,Image 1,1,321,
1.46973,,Surface,4,Image 1,1,322,
12.7812,,Surface,4,Image 1,1,323,
24.8438,,Surface,4,Image 1,1,324,
5.35156,,Surface,4,Image 1,1,325,
22.6875,,Surface,4,Image 1,1,326,
9.90234,,Surface,4,Image 1,1,327,
14.4375,,Surface,4,Image 1,1,329,
8.98828,,Surface,4,Image 1,1,330,
17.7891,,Surface,4,Image 1,1,331,
16.6562,,Surface,4,Image 1,1,332,
2.29395,,Surface,4,Image 1,1,333,
18.6562,,Surface,4,Image 1,1,334,
19.2656,,Surface,4,Image 1,1,335,
11.1016,,Surface,4,Image 1,1,337,
12.1406,,Surface,4,Image 1,1,338,
18.3594,,Surface,4,Image 1,1,339,
8.48438,,Surface,4,Image 1,1,340,
8.27344,,Surface,4,Image 1,1,341,
12.7656,,Surface,4,Image 1,1,342,
18.7969,,Surface,4,Image 1,1,344,
53.3438,,Surface,4,Image 1,1,345,
4.98193,,Surface,4,Image 1,1,347,
11.3203,,Surface,4,Image 1,1,348,
18.5938,,Surface,4,Image 1,1,349,
29.1562,,Surface,4,Image 1,1,350,
9.79688,,Surface,4,Image 1,1,351,
31.7812,,Surface,4,Image 1,1,352,
18.0938,,Surface,4,Image 1,1,355,
7.02344,,Surface,4,Image 1,1,356,
12.3281,,Surface,4,Image 1,1,357,
16.1719,,Surface,4,Image 1,1,358,
2.95508,,Surface,4,Image 1,1,359,
7.62109,,Surface,4,Image 1,1,360,
6.07812,,Surface,4,Image 1,1,361,
10.1094,,Surface,4,Image 1,1,362,
19.125,,Surface,4,Image 1,1,363,
27.5312,,Surface,4,Image 1,1,364,
2.85156,,Surface,4,Image 1,1,365,
5.0625,,Surface,4,Image 1,1,367,
12.5469,,Surface,4,Image 1,1,368,
10.8125,,Surface,4,Image 1,1,369,
9.34375,,Surface,4,Image 1,1,370,
11.0312,,Surface,4,Image 1,1,371,
2.11035,,Surface,4,Image 1,1,372,
9.11719,,Surface,4,Image 1,1,374,
7.08203,,Surface,4,Image 1,1,375,
13.9844,,Surface,4,Image 1,1,376,
8.83594,,Surface,4,Image 1,1,377,
27.6875,,Surface,4,Image 1,1,378,
14.5,,Surface,4,Image 1,1,379,
8.16406,,Surface,4,Image 1,1,380,
41.4688,,Surface,4,Image 1,1,381,
9.59375,,Surface,4,Image 1,1,382,
14.0938,,Surface,4,Image 1,1,383,
18.3281,,Surface,4,Image 1,1,384,
13.375,,Surface,4,Image 1,1,385,
32.4688,,Surface,4,Image 1,1,386,
19.5938,,Surface,4,Image 1,1,387,
4.06836,,Surface,4,Image 1,1,388,
21.8281,,Surface,4,Image 1,1,389,
14.2188,,Surface,4,Image 1,1,390,
4.97656,,Surface,4,Image 1,1,391,
14.7656,,Surface,4,Image 1,1,393,
6.28125,,Surface,4,Image 1,1,394,
10.9375,,Surface,4,Image 1,1,395,
3.53516,,Surface,4,Image 1,1,396,
9.54688,,Surface,4,Image 1,1,397,
8.89062,,Surface,4,Image 1,1,398,
23.6562,,Surface,4,Image 1,1,399,
5.02734,,Surface,4,Image 1,1,400,
7.65625,,Surface,4,Image 1,1,401,
9.36719,,Surface,4,Image 1,1,402,
19.5312,,Surface,4,Image 1,1,403,
6.44531,,Surface,4,Image 1,1,404,
9.01562,,Surface,4,Image 1,1,405,
26.8125,,Surface,4,Image 1,1,406,
2.36719,,Surface,4,Image 1,1,407,
11.3281,,Surface,4,Image 1,1,408,
13.9688,,Surface,4,Image 1,1,409,
12.8125,,Surface,4,Image 1,1,410,
24.125,,Surface,4,Image 1,1,411,
6.66016,,Surface,4,Image 1,1,412,
3.49219,,Surface,4,Image 1,1,413,
23.4219,,Surface,4,Image 1,1,414,
8.40625,,Surface,4,Image 1,1,415,
4.4707,,Surface,4,Image 1,1,416,
9.3125,,Surface,4,Image 1,1,417,
13.5938,,Surface,4,Image 1,1,418,
17.1875,,Surface,4,Image 1,1,419,
7.90625,,Surface,4,Image 1,1,420,
21.2656,,Surface,4,Image 1,1,421,
6.89062,,Surface,4,Image 1,1,422,
16.5938,,Surface,4,Image 1,1,423,
4.50586,,Surface,4,Image 1,1,424,
14.2812,,Surface,4,Image 1,1,425,
10.5938,,Surface,4,Image 1,1,426,
10.3594,,Surface,4,Image 1,1,427,
30.6562,,Surface,4,Image 1,1,428,
3.74023,,Surface,4,Image 1,1,429,
14.5938,,Surface,4,Image 1,1,430,
15.4688,,Surface,4,Image 1,1,431,
22.1562,,Surface,4,Image 1,1,432,
12.2969,,Surface,4,Image 1,1,433,
16.0156,,Surface,4,Image 1,1,434,
17.6406,,Surface,4,Image 1,1,435,
12.6562,,Surface,4,Image 1,1,436,
10.2188,,Surface,4,Image 1,1,437,
7.73438,,Surface,4,Image 1,1,438,
14.9531,,Surface,4,Image 1,1,439,
2.85522,,Surface,4,Image 1,1,440,
18.7188,,Surface,4,Image 1,1,441,
5.41406,,Surface,4,Image 1,1,442,
6.92188,,Surface,4,Image 1,1,443,
13.6562,,Surface,4,Image 1,1,444,
6.77344,,Surface,4,Image 1,1,445,
10.3281,,Surface,4,Image 1,1,446,
6.64453,,Surface,4,Image 1,1,447,
30.6719,,Surface,4,Image 1,1,448,
26.7656,,Surface,4,Image 1,1,449,
7.85938,,Surface,4,Image 1,1,450,
34.7812,,Surface,4,Image 1,1,451,
14.3984,,Surface,4,Image 1,1,452,
10.1875,,Surface,4,Image 1,1,453,
3.70898,,Surface,4,Image 1,1,454,
8.98438,,Surface,4,Image 1,1,455,
24.3906,,Surface,4,Image 1,1,456,
19.4688,,Surface,4,Image 1,1,457,
5.64258,,Surface,4,Image 1,1,458,
6.89844,,Surface,4,Image 1,1,459,
15.5781,,Surface,4,Image 1,1,460,
8.89062,,Surface,4,Image 1,1,461,
15.1562,,Surface,4,Image 1,1,462,
11.4688,,Surface,4,Image 1,1,463,
7.15625,,Surface,4,Image 1,1,464,
5.88672,,Surface,4,Image 1,1,465,
18.0469,,Surface,4,Image 1,1,466,
10.2188,,Surface,4,Image 1,1,467,
6.68359,,Surface,4,Image 1,1,468,
8.5,,Surface,4,Image 1,1,469,
27.2812,,Surface,4,Image 1,1,470,
5.94531,,Surface,4,Image 1,1,471,
4.97656,,Surface,4,Image 1,1,472,
10.9531,,Surface,4,Image 1,1,473,
12.1562,,Surface,4,Image 1,1,474,
21.0625,,Surface,4,Image 1,1,475,
5.21875,,Surface,4,Image 1,1,476,
10.8516,,Surface,4,Image 1,1,477,
6.21289,,Surface,4,Image 1,1,478,
14.6406,,Surface,4,Image 1,1,479,
17.2656,,Surface,4,Image 1,1,480,
22.9688,,Surface,4,Image 1,1,481,
16.1875,,Surface,4,Image 1,1,482,
12.4375,,Surface,4,Image 1,1,483,
11.4062,,Surface,4,Image 1,1,484,
12.9375,,Surface,4,Image 1,1,485,
19.6094,,Surface,4,Image 1,1,486,
18.4688,,Surface,4,Image 1,1,487,
7.77344,,Surface,4,Image 1,1,488,
9.10938,,Surface,4,Image 1,1,489,
5.75781,,Surface,4,Image 1,1,490,
13.3438,,Surface,4,Image 1,1,491,
15.7656,,Surface,4,Image 1,1,492,
17.75,,Surface,4,Image 1,1,493,
14.7812,,Surface,4,Image 1,1,494,
9.375,,Surface,4,Image 1,1,495,
21.9688,,Surface,4,Image 1,1,496,
11.8594,,Surface,4,Image 1,1,497,
3.60938,,Surface,4,Image 1,1,498,
7.95312,,Surface,4,Image 1,1,499,
16.0469,,Surface,4,Image 1,1,500,
11.5,,Surface,4,Image 1,1,501,
16.7031,,Surface,4,Image 1,1,502,
6.32812,,Surface,4,Image 1,1,503,
10.25,,Surface,4,Image 1,1,504,
19.7812,,Surface,4,Image 1,1,505,
11.8906,,Surface,4,Image 1,1,506,
4.61328,,Surface,4,Image 1,1,507,
7.55078,,Surface,4,Image 1,1,508,
24.6875,,Surface,4,Image 1,1,509,
5.12402,,Surface,4,Image 1,1,510,
14.2031,,Surface,4,Image 1,1,511,
22.625,,Surface,4,Image 1,1,512,
15.2188,,Surface,4,Image 1,1,513,
12.7812,,Surface,4,Image 1,1,514,
16.8438,,Surface,4,Image 1,1,515,
13.5312,,Surface,4,Image 1,1,516,
13.6562,,Surface,4,Image 1,1,517,
11.7969,,Surface,4,Image 1,1,518,
16.4062,,Surface,4,Image 1,1,519,
11.8906,,Surface,4,Image 1,1,520,
20.5469,,Surface,4,Image 1,1,521,
9.74219,,Surface,4,Image 1,1,522,
8.76562,,Surface,4,Image 1,1,523,
8.39062,,Surface,4,Image 1,1,524,
8.89844,,Surface,4,Image 1,1,525,
21.5312,,Surface,4,Image 1,1,526,
5.80078,,Surface,4,Image 1,1,527,
25.8438,,Surface,4,Image 1,1,528,
24.1562,,Surface,4,Image 1,1,529,
10.2656,,Surface,4,Image 1,1,530,
33.2812,,Surface,4,Image 1,1,531,
5.84766,,Surface,4,Image 1,1,532,
20.7188,,Surface,4,Image 1,1,533,
21.6875,,Surface,4,Image 1,1,534,
15.4062,,Surface,4,Image 1,1,535,
11.125,,Surface,4,Image 1,1,536,
18.2344,,Surface,4,Image 1,1,537,
18.8594,,Surface,4,Image 1,1,538,
6.88086,,Surface,4,Image 1,1,539,
5.875,,Surface,4,Image 1,1,540,
9.07812,,Surface,4,Image 1,1,541,
17.6094,,Surface,4,Image 1,1,542,
15,,Surface,4,Image 1,1,543,
11.6719,,Surface,4,Image 1,1,544,
60.8438,,Surface,4,Image 1,1,545,
14.8125,,Surface,4,Image 1,1,546,
13.7344,,Surface,4,Image 1,1,547,
13.1953,,Surface,4,Image 1,1,548,
24.0312,,Surface,4,Image 1,1,549,
13.6094,,Surface,4,Image 1,1,550,
23.5625,,Surface,4,Image 1,1,551,
26.4688,,Surface,4,Image 1,1,552,
17.2812,,Surface,4,Image 1,1,553,
19.4062,,Surface,4,Image 1,1,554,
7.03125,,Surface,4,Image 1,1,555,
9.52344,,Surface,4,Image 1,1,556,
11.1094,,Surface,4,Image 1,1,557,
22.25,,Surface,4,Image 1,1,558,
39.375,,Surface,4,Image 1,1,559,
24.5469,,Surface,4,Image 1,1,560,
61.0625,,Surface,4,Image 1,1,561,
11.8594,,Surface,4,Image 1,1,562,
26.4688,,Surface,4,Image 1,1,563,
9.42188,,Surface,4,Image 1,1,564,
13.9688,,Surface,4,Image 1,1,565,
14.5625,,Surface,4,Image 1,1,566,
11.5312,,Surface,4,Image 1,1,567,
18.0312,,Surface,4,Image 1,1,568,
23.9062,,Surface,4,Image 1,1,569,
5.46875,,Surface,4,Image 1,1,570,
35.2188,,Surface,4,Image 1,1,571,
25.2812,,Surface,4,Image 1,1,572,
19.3438,,Surface,4,Image 1,1,573,
23.2188,,Surface,4,Image 1,1,574,
13.9219,,Surface,4,Image 1,1,575,
29.4062,,Surface,4,Image 1,1,576,
52.0625,,Surface,4,Image 1,1,577,
19.9688,,Surface,4,Image 1,1,578,
8.96875,,Surface,4,Image 1,1,579,
11.2031,,Surface,4,Image 1,1,580,
9.73438,,Surface,4,Image 1,1,581,
27.0312,,Surface,4,Image 1,1,582,
24.9062,,Surface,4,Image 1,1,583,
9.55469,,Surface,4,Image 1,1,584,
17.75,,Surface,4,Image 1,1,585,
15.6719,,Surface,4,Image 1,1,586,
9.35938,,Surface,4,Image 1,1,587,
10.6875,,Surface,4,Image 1,1,588,
6.98828,,Surface,4,Image 1,1,589,
8.39062,,Surface,4,Image 1,1,590,
27.3281,,Surface,4,Image 1,1,591,
18.8906,,Surface,4,Image 1,1,592,
8.21875,,Surface,4,Image 1,1,593,
9.71875,,Surface,4,Image 1,1,594,
14.5312,,Surface,4,Image 1,1,595,
11.2969,,Surface,4,Image 1,1,596,
12.25,,Surface,4,Image 1,1,597,
19.0625,,Surface,4,Image 1,1,598,
12.0312,,Surface,4,Image 1,1,599,
11.1562,,Surface,4,Image 1,1,600,
13.0625,,Surface,4,Image 1,1,601,
14.2188,,Surface,4,Image 1,1,602,
17.8594,,Surface,4,Image 1,1,603,
7.30469,,Surface,4,Image 1,1,604,
17.8125,,Surface,4,Image 1,1,605,
11.5625,,Surface,4,Image 1,1,606,
30.4688,,Surface,4,Image 1,1,607,
9.02344,,Surface,4,Image 1,1,608,
3.67578,,Surface,4,Image 1,1,609,
8.01562,,Surface,4,Image 1,1,610,
9.45312,,Surface,4,Image 1,1,611,
6.49219,,Surface,4,Image 1,1,612,
16.3594,,Surface,4,Image 1,1,613,
10.0156,,Surface,4,Image 1,1,614,
9.38281,,Surface,4,Image 1,1,615,
22.2812,,Surface,4,Image 1,1,616,
9.00781,,Surface,4,Image 1,1,617,
16.3438,,Surface,4,Image 1,1,618,
13.2578,,Surface,4,Image 1,1,619,
27.2188,,Surface,4,Image 1,1,620,
10.3516,,Surface,4,Image 1,1,621,
17.4375,,Surface,4,Image 1,1,622,
17.2812,,Surface,4,Image 1,1,623,
11.625,,Surface,4,Image 1,1,624,
11.8906,,Surface,4,Image 1,1,625,
19.7969,,Surface,4,Image 1,1,626,
9.92188,,Surface,4,Image 1,1,627,
23.7188,,Surface,4,Image 1,1,628,
6.39453,,Surface,4,Image 1,1,629,
7.53906,,Surface,4,Image 1,1,630,
4.79688,,Surface,4,Image 1,1,631,
9.34375,,Surface,4,Image 1,1,632,
11.8438,,Surface,4,Image 1,1,633,
2.71875,,Surface,4,Image 1,1,634,
10.3359,,Surface,4,Image 1,1,635,
19.6562,,Surface,4,Image 1,1,636,
13.9531,,Surface,4,Image 1,1,637,
13.0469,,Surface,4,Image 1,1,638,
18.0625,,Surface,4,Image 1,1,639,
4.88281,,Surface,4,Image 1,1,640,
25.4688,,Surface,4,Image 1,1,641,
19.7656,,Surface,4,Image 1,1,642,
5.14062,,Surface,4,Image 1,1,643,
11.2656,,Surface,4,Image 1,1,644,
9.25,,Surface,4,Image 1,1,645,
23.4844,,Surface,4,Image 1,1,646,
8.14062,,Surface,4,Image 1,1,647,
18.0312,,Surface,4,Image 1,1,648,
12.0938,,Surface,4,Image 1,1,649,
8.625,,Surface,4,Image 1,1,650,
10.9375,,Surface,4,Image 1,1,651,
8.16406,,Surface,4,Image 1,1,652,
11.7812,,Surface,4,Image 1,1,653,
7.79688,,Surface,4,Image 1,1,654,
13.7891,,Surface,4,Image 1,1,655,
9.14844,,Surface,4,Image 1,1,656,
7.63281,,Surface,4,Image 1,1,657,
