
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
168.805,,Surface,3,Image 1,1,130,
49.2955,,Surface,3,Image 1,1,131,
110.904,,Surface,3,Image 1,1,132,
43.1779,,Surface,3,Image 1,1,133,
164.012,,Surface,3,Image 1,1,134,
52.6588,,Surface,3,Image 1,1,135,
190.889,,Surface,3,Image 1,1,136,
77.191,,Surface,3,Image 1,1,137,
42.6184,,Surface,3,Image 1,1,138,
85.2353,,Surface,3,Image 1,1,139,
101.577,,Surface,3,Image 1,1,140,
52.6845,,Surface,3,Image 1,1,141,
209.494,,Surface,3,Image 1,1,142,
125.06,,Surface,3,Image 1,1,143,
72.9409,,Surface,3,Image 1,1,144,
75.0643,,Surface,3,Image 1,1,145,
34.648,,Surface,3,Image 1,1,146,
143.123,,Surface,3,Image 1,1,147,
43.9898,,Surface,3,Image 1,1,148,
44.8644,,Surface,3,Image 1,1,149,
138.341,,Surface,3,Image 1,1,150,
175.028,,Surface,3,Image 1,1,151,
121.17,,Surface,3,Image 1,1,152,
67.8584,,Surface,3,Image 1,1,153,
152.688,,Surface,3,Image 1,1,155,
111.159,,Surface,3,Image 1,1,156,
49.6871,,Surface,3,Image 1,1,157,
75.9432,,Surface,3,Image 1,1,158,
118.349,,Surface,3,Image 1,1,159,
146.481,,Surface,3,Image 1,1,160,
65.9279,,Surface,3,Image 1,1,161,
113.443,,Surface,3,Image 1,1,162,
130.19,,Surface,3,Image 1,1,163,
92.6407,,Surface,3,Image 1,1,164,
96.8416,,Surface,3,Image 1,1,165,
28.7292,,Surface,3,Image 1,1,166,
194.158,,Surface,3,Image 1,1,167,
103.652,,Surface,3,Image 1,1,168,
110.499,,Surface,3,Image 1,1,169,
94.0164,,Surface,3,Image 1,1,170,
129.466,,Surface,3,Image 1,1,171,
147.927,,Surface,3,Image 1,1,172,
84.8161,,Surface,3,Image 1,1,173,
109.163,,Surface,3,Image 1,1,174,
97.2415,,Surface,3,Image 1,1,175,
109.176,,Surface,3,Image 1,1,176,
81.294,,Surface,3,Image 1,1,177,
167.994,,Surface,3,Image 1,1,178,
240.66,,Surface,3,Image 1,1,179,
85.4036,,Surface,3,Image 1,1,180,
69.7966,,Surface,3,Image 1,1,181,
30.0267,,Surface,3,Image 1,1,182,
54.6265,,Surface,3,Image 1,1,183,
96.7573,,Surface,3,Image 1,1,184,
131.884,,Surface,3,Image 1,1,185,
86.9732,,Surface,3,Image 1,1,186,
131.068,,Surface,3,Image 1,1,187,
46.6093,,Surface,3,Image 1,1,188,
163.081,,Surface,3,Image 1,1,189,
45.9134,,Surface,3,Image 1,1,190,
99.6215,,Surface,3,Image 1,1,191,
139.75,,Surface,3,Image 1,1,192,
54.1888,,Surface,3,Image 1,1,193,
102.324,,Surface,3,Image 1,1,194,
109.726,,Surface,3,Image 1,1,195,
57.8448,,Surface,3,Image 1,1,196,
67.2602,,Surface,3,Image 1,1,197,
111.634,,Surface,3,Image 1,1,198,
82.8588,,Surface,3,Image 1,1,199,
74.2938,,Surface,3,Image 1,1,200,
59.1071,,Surface,3,Image 1,1,201,
51.3624,,Surface,3,Image 1,1,202,
147.634,,Surface,3,Image 1,1,203,
69.8773,,Surface,3,Image 1,1,204,
51.5362,,Surface,3,Image 1,1,205,
12.4113,,Surface,3,Image 1,1,206,
28.6658,,Surface,3,Image 1,1,207,
40.6999,,Surface,3,Image 1,1,208,
90.1834,,Surface,3,Image 1,1,209,
89.7683,,Surface,3,Image 1,1,210,
79.8107,,Surface,3,Image 1,1,211,
44.0999,,Surface,3,Image 1,1,212,
110.865,,Surface,3,Image 1,1,213,
63.1815,,Surface,3,Image 1,1,214,
39.0784,,Surface,3,Image 1,1,215,
36.1986,,Surface,3,Image 1,1,216,
92.1266,,Surface,3,Image 1,1,217,
100.382,,Surface,3,Image 1,1,218,
28.449,,Surface,3,Image 1,1,219,
71.0661,,Surface,3,Image 1,1,220,
49.2007,,Surface,3,Image 1,1,221,
123.18,,Surface,3,Image 1,1,222,
63.3552,,Surface,3,Image 1,1,223,
87.9699,,Surface,3,Image 1,1,224,
49.4612,,Surface,3,Image 1,1,225,
20.8155,,Surface,3,Image 1,1,226,
23.9718,,Surface,3,Image 1,1,227,
79.6012,,Surface,3,Image 1,1,228,
90.3866,,Surface,3,Image 1,1,229,
42.5487,,Surface,3,Image 1,1,230,
70.0246,,Surface,3,Image 1,1,231,
89.7987,,Surface,3,Image 1,1,232,
39.2634,,Surface,3,Image 1,1,233,
87.2236,,Surface,3,Image 1,1,235,
93.7547,,Surface,3,Image 1,1,236,
115.901,,Surface,3,Image 1,1,237,
82.069,,Surface,3,Image 1,1,238,
103.998,,Surface,3,Image 1,1,239,
39.6017,,Surface,3,Image 1,1,240,
7.2839,,Surface,3,Image 1,1,241,
14.3143,,Surface,3,Image 1,1,242,
17.1979,,Surface,3,Image 1,1,243,
44.6922,,Surface,3,Image 1,1,245,
120.907,,Surface,3,Image 1,1,246,
17.5243,,Surface,3,Image 1,1,247,
92.0771,,Surface,3,Image 1,1,248,
25.3711,,Surface,3,Image 1,1,249,
62.2501,,Surface,3,Image 1,1,250,
105.415,,Surface,3,Image 1,1,251,
104.374,,Surface,3,Image 1,1,252,
36.0428,,Surface,3,Image 1,1,253,
79.7723,,Surface,3,Image 1,1,254,
55.7777,,Surface,3,Image 1,1,255,
46.2726,,Surface,3,Image 1,1,256,
57.1097,,Surface,3,Image 1,1,257,
86.6309,,Surface,3,Image 1,1,258,
63.6013,,Surface,3,Image 1,1,259,
24.0642,,Surface,3,Image 1,1,260,
74.4769,,Surface,3,Image 1,1,261,
89.5055,,Surface,3,Image 1,1,262,
88.9482,,Surface,3,Image 1,1,263,
34.4903,,Surface,3,Image 1,1,264,
147.35,,Surface,3,Image 1,1,265,
56.5193,,Surface,3,Image 1,1,266,
9.31438,,Surface,3,Image 1,1,267,
109.488,,Surface,3,Image 1,1,269,
90.1354,,Surface,3,Image 1,1,270,
121.609,,Surface,3,Image 1,1,271,
60.3615,,Surface,3,Image 1,1,272,
53.2965,,Surface,3,Image 1,1,273,
27.639,,Surface,3,Image 1,1,274,
77.313,,Surface,3,Image 1,1,275,
180.012,,Surface,3,Image 1,1,276,
46.0438,,Surface,3,Image 1,1,278,
114.513,,Surface,3,Image 1,1,279,
68.8132,,Surface,3,Image 1,1,280,
71.7456,,Surface,3,Image 1,1,281,
19.2966,,Surface,3,Image 1,1,282,
12.1159,,Surface,3,Image 1,1,283,
43.8014,,Surface,3,Image 1,1,284,
46.297,,Surface,3,Image 1,1,285,
77.9547,,Surface,3,Image 1,1,286,
53.9305,,Surface,3,Image 1,1,288,
102.58,,Surface,3,Image 1,1,289,
16.3866,,Surface,3,Image 1,1,290,
105.379,,Surface,3,Image 1,1,291,
31.6858,,Surface,3,Image 1,1,292,
113.629,,Surface,3,Image 1,1,293,
57.7718,,Surface,3,Image 1,1,294,
48.5655,,Surface,3,Image 1,1,295,
93.3001,,Surface,3,Image 1,1,296,
44.2806,,Surface,3,Image 1,1,299,
7.83692,,Surface,3,Image 1,1,300,
64.9989,,Surface,3,Image 1,1,301,
57.9616,,Surface,3,Image 1,1,302,
103.148,,Surface,3,Image 1,1,303,
15.1548,,Surface,3,Image 1,1,304,
24.543,,Surface,3,Image 1,1,305,
17.2195,,Surface,3,Image 1,1,306,
39.3226,,Surface,3,Image 1,1,307,
9.75261,,Surface,3,Image 1,1,308,
83.0307,,Surface,3,Image 1,1,309,
65.6376,,Surface,3,Image 1,1,311,
144.392,,Surface,3,Image 1,1,312,
89.1472,,Surface,3,Image 1,1,313,
101.823,,Surface,3,Image 1,1,314,
102.813,,Surface,3,Image 1,1,315,
113.684,,Surface,3,Image 1,1,316,
25.9898,,Surface,3,Image 1,1,317,
54.2967,,Surface,3,Image 1,1,318,
130.018,,Surface,3,Image 1,1,319,
91.0408,,Surface,3,Image 1,1,321,
135.258,,Surface,3,Image 1,1,322,
63.5432,,Surface,3,Image 1,1,323,
84.9289,,Surface,3,Image 1,1,324,
44.1817,,Surface,3,Image 1,1,325,
41.2282,,Surface,3,Image 1,1,326,
24.7007,,Surface,3,Image 1,1,327,
123.077,,Surface,3,Image 1,1,329,
33.2007,,Surface,3,Image 1,1,330,
71.0973,,Surface,3,Image 1,1,331,
91.8497,,Surface,3,Image 1,1,332,
19.5791,,Surface,3,Image 1,1,333,
64.4485,,Surface,3,Image 1,1,334,
99.592,,Surface,3,Image 1,1,335,
61.3199,,Surface,3,Image 1,1,337,
50.0587,,Surface,3,Image 1,1,338,
83.4784,,Surface,3,Image 1,1,339,
81.2498,,Surface,3,Image 1,1,340,
67.9074,,Surface,3,Image 1,1,341,
72.2,,Surface,3,Image 1,1,342,
77.2578,,Surface,3,Image 1,1,344,
38.898,,Surface,3,Image 1,1,345,
24.3778,,Surface,3,Image 1,1,347,
27.4534,,Surface,3,Image 1,1,348,
63.7692,,Surface,3,Image 1,1,349,
108.083,,Surface,3,Image 1,1,350,
90.0624,,Surface,3,Image 1,1,351,
66.1893,,Surface,3,Image 1,1,352,
63.5919,,Surface,3,Image 1,1,355,
97.1907,,Surface,3,Image 1,1,356,
39.5577,,Surface,3,Image 1,1,357,
40.6051,,Surface,3,Image 1,1,358,
12.1234,,Surface,3,Image 1,1,359,
9.93187,,Surface,3,Image 1,1,360,
35.0268,,Surface,3,Image 1,1,361,
64.7929,,Surface,3,Image 1,1,362,
28.7866,,Surface,3,Image 1,1,363,
62.3724,,Surface,3,Image 1,1,364,
61.6562,,Surface,3,Image 1,1,365,
25.2429,,Surface,3,Image 1,1,367,
33.923,,Surface,3,Image 1,1,368,
87.0845,,Surface,3,Image 1,1,369,
75.7434,,Surface,3,Image 1,1,370,
65.2845,,Surface,3,Image 1,1,371,
36.3047,,Surface,3,Image 1,1,372,
121.24,,Surface,3,Image 1,1,374,
24.8841,,Surface,3,Image 1,1,375,
46.6011,,Surface,3,Image 1,1,376,
43.0484,,Surface,3,Image 1,1,377,
62.4254,,Surface,3,Image 1,1,378,
80.967,,Surface,3,Image 1,1,379,
65.0384,,Surface,3,Image 1,1,380,
43.0106,,Surface,3,Image 1,1,381,
112.674,,Surface,3,Image 1,1,382,
63.0798,,Surface,3,Image 1,1,383,
54.5603,,Surface,3,Image 1,1,384,
57.6244,,Surface,3,Image 1,1,385,
63.0671,,Surface,3,Image 1,1,386,
59.3708,,Surface,3,Image 1,1,387,
26.9212,,Surface,3,Image 1,1,388,
14.193,,Surface,3,Image 1,1,389,
44.1738,,Surface,3,Image 1,1,390,
36.8675,,Surface,3,Image 1,1,391,
72.6938,,Surface,3,Image 1,1,393,
102.185,,Surface,3,Image 1,1,394,
55.552,,Surface,3,Image 1,1,395,
69.9587,,Surface,3,Image 1,1,396,
67.9298,,Surface,3,Image 1,1,397,
47.2253,,Surface,3,Image 1,1,398,
52.6711,,Surface,3,Image 1,1,399,
37.9383,,Surface,3,Image 1,1,400,
52.57,,Surface,3,Image 1,1,401,
50.9713,,Surface,3,Image 1,1,402,
92.6928,,Surface,3,Image 1,1,403,
73.1258,,Surface,3,Image 1,1,404,
117.337,,Surface,3,Image 1,1,405,
40.5277,,Surface,3,Image 1,1,406,
35.0897,,Surface,3,Image 1,1,407,
47.7411,,Surface,3,Image 1,1,408,
49.8885,,Surface,3,Image 1,1,409,
68.6777,,Surface,3,Image 1,1,410,
41.3735,,Surface,3,Image 1,1,411,
36.5354,,Surface,3,Image 1,1,412,
38.3591,,Surface,3,Image 1,1,413,
44.7771,,Surface,3,Image 1,1,414,
43.1777,,Surface,3,Image 1,1,415,
29.9338,,Surface,3,Image 1,1,416,
56.135,,Surface,3,Image 1,1,417,
77.3488,,Surface,3,Image 1,1,418,
81.649,,Surface,3,Image 1,1,419,
80.0633,,Surface,3,Image 1,1,420,
38.9465,,Surface,3,Image 1,1,421,
65.9747,,Surface,3,Image 1,1,422,
68.8406,,Surface,3,Image 1,1,423,
13.4473,,Surface,3,Image 1,1,424,
58.788,,Surface,3,Image 1,1,425,
38.087,,Surface,3,Image 1,1,426,
75.4739,,Surface,3,Image 1,1,427,
66.7384,,Surface,3,Image 1,1,428,
25.8464,,Surface,3,Image 1,1,429,
87.757,,Surface,3,Image 1,1,430,
80.2688,,Surface,3,Image 1,1,431,
51.9108,,Surface,3,Image 1,1,432,
110.729,,Surface,3,Image 1,1,433,
28.2701,,Surface,3,Image 1,1,434,
79.4904,,Surface,3,Image 1,1,435,
82.5375,,Surface,3,Image 1,1,436,
102.309,,Surface,3,Image 1,1,437,
49.6455,,Surface,3,Image 1,1,438,
122.88,,Surface,3,Image 1,1,439,
22.0701,,Surface,3,Image 1,1,440,
75.3952,,Surface,3,Image 1,1,441,
95.5397,,Surface,3,Image 1,1,442,
51.982,,Surface,3,Image 1,1,443,
34.2622,,Surface,3,Image 1,1,444,
49.1537,,Surface,3,Image 1,1,445,
50.9068,,Surface,3,Image 1,1,446,
91.0185,,Surface,3,Image 1,1,447,
49.5868,,Surface,3,Image 1,1,448,
58.1499,,Surface,3,Image 1,1,449,
51.1882,,Surface,3,Image 1,1,450,
86.1228,,Surface,3,Image 1,1,451,
162.342,,Surface,3,Image 1,1,452,
51.3205,,Surface,3,Image 1,1,453,
27.6116,,Surface,3,Image 1,1,454,
56.0875,,Surface,3,Image 1,1,455,
81.8475,,Surface,3,Image 1,1,456,
74.9207,,Surface,3,Image 1,1,457,
32.7385,,Surface,3,Image 1,1,458,
149.39,,Surface,3,Image 1,1,459,
66.8332,,Surface,3,Image 1,1,460,
66.932,,Surface,3,Image 1,1,461,
71.1293,,Surface,3,Image 1,1,462,
37.9465,,Surface,3,Image 1,1,463,
49.7598,,Surface,3,Image 1,1,464,
57.0727,,Surface,3,Image 1,1,465,
55.6421,,Surface,3,Image 1,1,466,
56.5671,,Surface,3,Image 1,1,467,
36.401,,Surface,3,Image 1,1,468,
76.6811,,Surface,3,Image 1,1,469,
53.944,,Surface,3,Image 1,1,470,
72.1795,,Surface,3,Image 1,1,471,
93.5664,,Surface,3,Image 1,1,472,
62.2914,,Surface,3,Image 1,1,473,
41.9051,,Surface,3,Image 1,1,474,
123.631,,Surface,3,Image 1,1,475,
53.2457,,Surface,3,Image 1,1,476,
83.3362,,Surface,3,Image 1,1,477,
64.1744,,Surface,3,Image 1,1,478,
51.9453,,Surface,3,Image 1,1,479,
47.12,,Surface,3,Image 1,1,480,
59.7407,,Surface,3,Image 1,1,481,
65.9136,,Surface,3,Image 1,1,482,
136.681,,Surface,3,Image 1,1,483,
30.269,,Surface,3,Image 1,1,484,
54.6567,,Surface,3,Image 1,1,485,
56.8083,,Surface,3,Image 1,1,486,
60.175,,Surface,3,Image 1,1,487,
115.599,,Surface,3,Image 1,1,488,
85.8941,,Surface,3,Image 1,1,489,
74.1442,,Surface,3,Image 1,1,490,
78.1283,,Surface,3,Image 1,1,491,
61.3634,,Surface,3,Image 1,1,492,
123.076,,Surface,3,Image 1,1,493,
65.8732,,Surface,3,Image 1,1,494,
62.3858,,Surface,3,Image 1,1,495,
74.4626,,Surface,3,Image 1,1,496,
50.6098,,Surface,3,Image 1,1,497,
137.533,,Surface,3,Image 1,1,498,
67.4044,,Surface,3,Image 1,1,499,
64.9743,,Surface,3,Image 1,1,500,
66.1082,,Surface,3,Image 1,1,501,
104.863,,Surface,3,Image 1,1,502,
87.5939,,Surface,3,Image 1,1,503,
54.6959,,Surface,3,Image 1,1,504,
95.6415,,Surface,3,Image 1,1,505,
48.332,,Surface,3,Image 1,1,506,
139.1,,Surface,3,Image 1,1,507,
35.6963,,Surface,3,Image 1,1,508,
116.045,,Surface,3,Image 1,1,509,
44.3975,,Surface,3,Image 1,1,510,
111.951,,Surface,3,Image 1,1,511,
97.8474,,Surface,3,Image 1,1,512,
86.6378,,Surface,3,Image 1,1,513,
54.6062,,Surface,3,Image 1,1,514,
73.6305,,Surface,3,Image 1,1,515,
49.0288,,Surface,3,Image 1,1,516,
93.185,,Surface,3,Image 1,1,517,
63.7186,,Surface,3,Image 1,1,518,
95.6021,,Surface,3,Image 1,1,519,
56.5635,,Surface,3,Image 1,1,520,
89.7773,,Surface,3,Image 1,1,521,
29.5566,,Surface,3,Image 1,1,522,
84.6963,,Surface,3,Image 1,1,523,
128.824,,Surface,3,Image 1,1,524,
47.324,,Surface,3,Image 1,1,525,
70.3573,,Surface,3,Image 1,1,526,
178.879,,Surface,3,Image 1,1,527,
138.123,,Surface,3,Image 1,1,528,
103.357,,Surface,3,Image 1,1,529,
75.3248,,Surface,3,Image 1,1,530,
69.9413,,Surface,3,Image 1,1,531,
182.144,,Surface,3,Image 1,1,532,
90.6981,,Surface,3,Image 1,1,533,
83.6176,,Surface,3,Image 1,1,534,
89.4377,,Surface,3,Image 1,1,535,
105.912,,Surface,3,Image 1,1,536,
92.8018,,Surface,3,Image 1,1,537,
64.9279,,Surface,3,Image 1,1,538,
103.468,,Surface,3,Image 1,1,539,
52.8774,,Surface,3,Image 1,1,540,
81.2117,,Surface,3,Image 1,1,541,
69.0929,,Surface,3,Image 1,1,542,
48.2513,,Surface,3,Image 1,1,543,
84.4307,,Surface,3,Image 1,1,544,
103.536,,Surface,3,Image 1,1,545,
57.0566,,Surface,3,Image 1,1,546,
94.0847,,Surface,3,Image 1,1,547,
71.8285,,Surface,3,Image 1,1,548,
86.6688,,Surface,3,Image 1,1,549,
90.8165,,Surface,3,Image 1,1,550,
127.82,,Surface,3,Image 1,1,551,
111.305,,Surface,3,Image 1,1,552,
121.79,,Surface,3,Image 1,1,553,
122.231,,Surface,3,Image 1,1,554,
81.0178,,Surface,3,Image 1,1,555,
69.8459,,Surface,3,Image 1,1,556,
87.8569,,Surface,3,Image 1,1,557,
141.946,,Surface,3,Image 1,1,558,
104.828,,Surface,3,Image 1,1,559,
116.93,,Surface,3,Image 1,1,560,
119.264,,Surface,3,Image 1,1,561,
95.4993,,Surface,3,Image 1,1,562,
83.5691,,Surface,3,Image 1,1,563,
59.1634,,Surface,3,Image 1,1,564,
49.2817,,Surface,3,Image 1,1,565,
72.7816,,Surface,3,Image 1,1,566,
121.146,,Surface,3,Image 1,1,567,
98.4562,,Surface,3,Image 1,1,568,
71.8895,,Surface,3,Image 1,1,569,
70.5951,,Surface,3,Image 1,1,570,
125.312,,Surface,3,Image 1,1,571,
85.1769,,Surface,3,Image 1,1,572,
92.5681,,Surface,3,Image 1,1,573,
95.4058,,Surface,3,Image 1,1,574,
100.029,,Surface,3,Image 1,1,575,
117.775,,Surface,3,Image 1,1,576,
91.4296,,Surface,3,Image 1,1,577,
55.5484,,Surface,3,Image 1,1,578,
93.1745,,Surface,3,Image 1,1,579,
79.7613,,Surface,3,Image 1,1,580,
107.809,,Surface,3,Image 1,1,581,
146.149,,Surface,3,Image 1,1,582,
88.4911,,Surface,3,Image 1,1,583,
117.606,,Surface,3,Image 1,1,584,
128.007,,Surface,3,Image 1,1,585,
59.6921,,Surface,3,Image 1,1,586,
69.2297,,Surface,3,Image 1,1,587,
60.564,,Surface,3,Image 1,1,588,
45.3519,,Surface,3,Image 1,1,589,
99.3012,,Surface,3,Image 1,1,590,
140.205,,Surface,3,Image 1,1,591,
51.4855,,Surface,3,Image 1,1,592,
89.6226,,Surface,3,Image 1,1,593,
115.929,,Surface,3,Image 1,1,594,
120.689,,Surface,3,Image 1,1,595,
41.1737,,Surface,3,Image 1,1,596,
66.4565,,Surface,3,Image 1,1,597,
101.653,,Surface,3,Image 1,1,598,
110.964,,Surface,3,Image 1,1,599,
149.596,,Surface,3,Image 1,1,600,
140.3,,Surface,3,Image 1,1,601,
92.0348,,Surface,3,Image 1,1,602,
110.266,,Surface,3,Image 1,1,603,
131.49,,Surface,3,Image 1,1,604,
115.243,,Surface,3,Image 1,1,605,
149.047,,Surface,3,Image 1,1,606,
123.717,,Surface,3,Image 1,1,607,
77.6035,,Surface,3,Image 1,1,608,
7.53619,,Surface,3,Image 1,1,609,
43.1602,,Surface,3,Image 1,1,610,
83.7439,,Surface,3,Image 1,1,611,
128.336,,Surface,3,Image 1,1,612,
74.938,,Surface,3,Image 1,1,613,
55.3056,,Surface,3,Image 1,1,614,
91.7462,,Surface,3,Image 1,1,615,
102.57,,Surface,3,Image 1,1,616,
71.4316,,Surface,3,Image 1,1,617,
57.4537,,Surface,3,Image 1,1,618,
131.169,,Surface,3,Image 1,1,619,
49.6885,,Surface,3,Image 1,1,620,
84.7473,,Surface,3,Image 1,1,621,
100.19,,Surface,3,Image 1,1,622,
96.1333,,Surface,3,Image 1,1,623,
45.1747,,Surface,3,Image 1,1,624,
70.7425,,Surface,3,Image 1,1,625,
87.5482,,Surface,3,Image 1,1,626,
86.3839,,Surface,3,Image 1,1,627,
69.2951,,Surface,3,Image 1,1,628,
83.2096,,Surface,3,Image 1,1,629,
124.506,,Surface,3,Image 1,1,630,
62.8088,,Surface,3,Image 1,1,631,
60.8469,,Surface,3,Image 1,1,632,
59.5967,,Surface,3,Image 1,1,633,
28.3167,,Surface,3,Image 1,1,634,
77.362,,Surface,3,Image 1,1,635,
94.0697,,Surface,3,Image 1,1,636,
72.3998,,Surface,3,Image 1,1,637,
42.3699,,Surface,3,Image 1,1,638,
76.6894,,Surface,3,Image 1,1,639,
90.3212,,Surface,3,Image 1,1,640,
33.3666,,Surface,3,Image 1,1,641,
75.4867,,Surface,3,Image 1,1,642,
63.2579,,Surface,3,Image 1,1,643,
78.2333,,Surface,3,Image 1,1,644,
88.6688,,Surface,3,Image 1,1,645,
63.7739,,Surface,3,Image 1,1,646,
101.017,,Surface,3,Image 1,1,647,
78.6486,,Surface,3,Image 1,1,648,
69.1501,,Surface,3,Image 1,1,649,
70.9296,,Surface,3,Image 1,1,650,
46.5953,,Surface,3,Image 1,1,651,
55.0459,,Surface,3,Image 1,1,652,
64.1252,,Surface,3,Image 1,1,653,
79.3132,,Surface,3,Image 1,1,654,
129.954,,Surface,3,Image 1,1,655,
79.8534,,Surface,3,Image 1,1,656,
53.5558,,Surface,3,Image 1,1,657,
82.9699,,Surface,3,Image 1,1,658,
59.9824,,Surface,3,Image 1,1,659,
30.5117,,Surface,3,Image 1,1,660,
77.1792,,Surface,3,Image 1,1,661,
26.1074,,Surface,3,Image 1,1,662,
26.6124,,Surface,3,Image 1,1,663,
