
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.3438,,Surface,5,Image 1,1,48,
72.125,,Surface,5,Image 1,1,49,
57.5625,,Surface,5,Image 1,1,50,
59.8125,,Surface,5,Image 1,1,51,
64.5,,Surface,5,Image 1,1,52,
60.6875,,Surface,5,Image 1,1,53,
71.9375,,Surface,5,Image 1,1,54,
57.5312,,Surface,5,Image 1,1,55,
63.3125,,Surface,5,Image 1,1,56,
68.9375,,Surface,5,Image 1,1,57,
63.4375,,Surface,5,Image 1,1,58,
77.75,,Surface,5,Image 1,1,59,
57.6094,,Surface,5,Image 1,1,60,
63.125,,Surface,5,Image 1,1,61,
67.25,,Surface,5,Image 1,1,62,
67.5625,,Surface,5,Image 1,1,63,
63.5,,Surface,5,Image 1,1,64,
75.375,,Surface,5,Image 1,1,65,
62.5938,,Surface,5,Image 1,1,66,
52.6875,,Surface,5,Image 1,1,67,
53.125,,Surface,5,Image 1,1,68,
69.375,,Surface,5,Image 1,1,69,
75.25,,Surface,5,Image 1,1,70,
67.125,,Surface,5,Image 1,1,71,
68.2188,,Surface,5,Image 1,1,72,
57.0938,,Surface,5,Image 1,1,73,
74.8125,,Surface,5,Image 1,1,74,
72.875,,Surface,5,Image 1,1,75,
61.5312,,Surface,5,Image 1,1,76,
69.9375,,Surface,5,Image 1,1,77,
75.3125,,Surface,5,Image 1,1,78,
75.5625,,Surface,5,Image 1,1,79,
92.625,,Surface,5,Image 1,1,80,
68.625,,Surface,5,Image 1,1,81,
75.4375,,Surface,5,Image 1,1,82,
58.6875,,Surface,5,Image 1,1,83,
65.375,,Surface,5,Image 1,1,84,
95.125,,Surface,5,Image 1,1,85,
60.0625,,Surface,5,Image 1,1,86,
55.9375,,Surface,5,Image 1,1,87,
76.1875,,Surface,5,Image 1,1,88,
50.8906,,Surface,5,Image 1,1,89,
61.5625,,Surface,5,Image 1,1,90,
55.6875,,Surface,5,Image 1,1,91,
62.1875,,Surface,5,Image 1,1,92,
70.5,,Surface,5,Image 1,1,93,
63.9375,,Surface,5,Image 1,1,94,
79.625,,Surface,5,Image 1,1,95,
64.375,,Surface,5,Image 1,1,96,
64.4375,,Surface,5,Image 1,1,97,
73.4375,,Surface,5,Image 1,1,98,
60.4688,,Surface,5,Image 1,1,99,
90.875,,Surface,5,Image 1,1,100,
57.2969,,Surface,5,Image 1,1,101,
76.9375,,Surface,5,Image 1,1,102,
79.875,,Surface,5,Image 1,1,103,
92.625,,Surface,5,Image 1,1,104,
67.625,,Surface,5,Image 1,1,106,
77,,Surface,5,Image 1,1,107,
58.5,,Surface,5,Image 1,1,108,
82.375,,Surface,5,Image 1,1,109,
84.125,,Surface,5,Image 1,1,110,
85.0625,,Surface,5,Image 1,1,111,
63.4375,,Surface,5,Image 1,1,112,
78.875,,Surface,5,Image 1,1,113,
72.875,,Surface,5,Image 1,1,114,
48.5938,,Surface,5,Image 1,1,115,
74.625,,Surface,5,Image 1,1,116,
86,,Surface,5,Image 1,1,117,
50.0938,,Surface,5,Image 1,1,118,
50.0781,,Surface,5,Image 1,1,119,
66.4375,,Surface,5,Image 1,1,120,
102.375,,Surface,5,Image 1,1,121,
71.0625,,Surface,5,Image 1,1,122,
62.6875,,Surface,5,Image 1,1,123,
62.875,,Surface,5,Image 1,1,125,
70.0625,,Surface,5,Image 1,1,126,
71.75,,Surface,5,Image 1,1,127,
63.375,,Surface,5,Image 1,1,128,
61.5,,Surface,5,Image 1,1,129,
83.75,,Surface,5,Image 1,1,130,
56.1562,,Surface,5,Image 1,1,131,
84.875,,Surface,5,Image 1,1,132,
96.125,,Surface,5,Image 1,1,133,
67.375,,Surface,5,Image 1,1,134,
68.0625,,Surface,5,Image 1,1,135,
58.1875,,Surface,5,Image 1,1,136,
67.375,,Surface,5,Image 1,1,137,
81.5625,,Surface,5,Image 1,1,138,
72.375,,Surface,5,Image 1,1,139,
70.9375,,Surface,5,Image 1,1,140,
81.25,,Surface,5,Image 1,1,141,
70.3125,,Surface,5,Image 1,1,142,
74.375,,Surface,5,Image 1,1,143,
73.4375,,Surface,5,Image 1,1,144,
66.6562,,Surface,5,Image 1,1,145,
65.375,,Surface,5,Image 1,1,146,
64.8125,,Surface,5,Image 1,1,147,
74.4375,,Surface,5,Image 1,1,148,
93.375,,Surface,5,Image 1,1,149,
85,,Surface,5,Image 1,1,150,
72.25,,Surface,5,Image 1,1,151,
71.8125,,Surface,5,Image 1,1,152,
61.8125,,Surface,5,Image 1,1,153,
74.125,,Surface,5,Image 1,1,155,
93.375,,Surface,5,Image 1,1,156,
83.1875,,Surface,5,Image 1,1,157,
85.25,,Surface,5,Image 1,1,158,
64.0625,,Surface,5,Image 1,1,159,
67.8125,,Surface,5,Image 1,1,160,
80.75,,Surface,5,Image 1,1,161,
51.6484,,Surface,5,Image 1,1,162,
90.3438,,Surface,5,Image 1,1,163,
78.25,,Surface,5,Image 1,1,164,
65.375,,Surface,5,Image 1,1,165,
62.5,,Surface,5,Image 1,1,166,
71.25,,Surface,5,Image 1,1,167,
81.25,,Surface,5,Image 1,1,168,
77.6875,,Surface,5,Image 1,1,169,
75.5,,Surface,5,Image 1,1,170,
71.3125,,Surface,5,Image 1,1,171,
75.3438,,Surface,5,Image 1,1,172,
84.625,,Surface,5,Image 1,1,173,
84.625,,Surface,5,Image 1,1,174,
70.1875,,Surface,5,Image 1,1,175,
65.1875,,Surface,5,Image 1,1,176,
90.75,,Surface,5,Image 1,1,177,
85.125,,Surface,5,Image 1,1,178,
64,,Surface,5,Image 1,1,179,
74.125,,Surface,5,Image 1,1,180,
65.75,,Surface,5,Image 1,1,181,
60.1875,,Surface,5,Image 1,1,182,
53.0625,,Surface,5,Image 1,1,183,
79,,Surface,5,Image 1,1,184,
82.375,,Surface,5,Image 1,1,185,
95.25,,Surface,5,Image 1,1,186,
87.375,,Surface,5,Image 1,1,187,
72.4375,,Surface,5,Image 1,1,188,
83,,Surface,5,Image 1,1,189,
79.0938,,Surface,5,Image 1,1,190,
77.125,,Surface,5,Image 1,1,191,
71.5625,,Surface,5,Image 1,1,192,
68.5,,Surface,5,Image 1,1,193,
64.625,,Surface,5,Image 1,1,194,
83.375,,Surface,5,Image 1,1,195,
67,,Surface,5,Image 1,1,196,
73,,Surface,5,Image 1,1,197,
74.375,,Surface,5,Image 1,1,198,
87.75,,Surface,5,Image 1,1,199,
79.875,,Surface,5,Image 1,1,200,
69.125,,Surface,5,Image 1,1,201,
78.625,,Surface,5,Image 1,1,202,
81.4375,,Surface,5,Image 1,1,203,
74.4688,,Surface,5,Image 1,1,204,
64.625,,Surface,5,Image 1,1,205,
54.0312,,Surface,5,Image 1,1,206,
91.875,,Surface,5,Image 1,1,207,
72.9375,,Surface,5,Image 1,1,208,
62.4062,,Surface,5,Image 1,1,209,
79.4375,,Surface,5,Image 1,1,210,
85.5,,Surface,5,Image 1,1,211,
57.75,,Surface,5,Image 1,1,212,
84.375,,Surface,5,Image 1,1,213,
84.6875,,Surface,5,Image 1,1,214,
64.8125,,Surface,5,Image 1,1,215,
55.875,,Surface,5,Image 1,1,216,
80.625,,Surface,5,Image 1,1,217,
84.375,,Surface,5,Image 1,1,218,
55.0625,,Surface,5,Image 1,1,219,
99.125,,Surface,5,Image 1,1,220,
56.75,,Surface,5,Image 1,1,221,
55.625,,Surface,5,Image 1,1,222,
71.5625,,Surface,5,Image 1,1,223,
70.125,,Surface,5,Image 1,1,224,
61.2188,,Surface,5,Image 1,1,225,
63.8438,,Surface,5,Image 1,1,226,
78.3125,,Surface,5,Image 1,1,227,
79.875,,Surface,5,Image 1,1,228,
60.7812,,Surface,5,Image 1,1,229,
49.8125,,Surface,5,Image 1,1,230,
91,,Surface,5,Image 1,1,231,
87.375,,Surface,5,Image 1,1,232,
52.9062,,Surface,5,Image 1,1,233,
65.375,,Surface,5,Image 1,1,235,
54.6562,,Surface,5,Image 1,1,236,
68.75,,Surface,5,Image 1,1,237,
83.375,,Surface,5,Image 1,1,238,
59.0625,,Surface,5,Image 1,1,239,
53.2188,,Surface,5,Image 1,1,240,
61.8125,,Surface,5,Image 1,1,241,
44.0312,,Surface,5,Image 1,1,242,
46.6172,,Surface,5,Image 1,1,243,
53.125,,Surface,5,Image 1,1,245,
77.125,,Surface,5,Image 1,1,246,
51.0156,,Surface,5,Image 1,1,247,
68.5,,Surface,5,Image 1,1,248,
42.7266,,Surface,5,Image 1,1,249,
47.6875,,Surface,5,Image 1,1,250,
70.875,,Surface,5,Image 1,1,251,
79.375,,Surface,5,Image 1,1,252,
56.2812,,Surface,5,Image 1,1,253,
85.5,,Surface,5,Image 1,1,254,
57.4062,,Surface,5,Image 1,1,255,
48.5625,,Surface,5,Image 1,1,256,
53.0312,,Surface,5,Image 1,1,257,
68.6875,,Surface,5,Image 1,1,258,
51.8828,,Surface,5,Image 1,1,259,
51.2812,,Surface,5,Image 1,1,260,
82.625,,Surface,5,Image 1,1,261,
70.125,,Surface,5,Image 1,1,262,
75.125,,Surface,5,Image 1,1,263,
78.5,,Surface,5,Image 1,1,264,
82.875,,Surface,5,Image 1,1,265,
61.75,,Surface,5,Image 1,1,266,
48.9375,,Surface,5,Image 1,1,267,
93.375,,Surface,5,Image 1,1,269,
68.3125,,Surface,5,Image 1,1,270,
89.375,,Surface,5,Image 1,1,271,
73.125,,Surface,5,Image 1,1,272,
76.4375,,Surface,5,Image 1,1,273,
49.6016,,Surface,5,Image 1,1,274,
98.625,,Surface,5,Image 1,1,275,
85.1875,,Surface,5,Image 1,1,276,
50.7812,,Surface,5,Image 1,1,278,
73.75,,Surface,5,Image 1,1,279,
68.5625,,Surface,5,Image 1,1,280,
94.375,,Surface,5,Image 1,1,281,
56.0625,,Surface,5,Image 1,1,282,
48.9062,,Surface,5,Image 1,1,283,
63.625,,Surface,5,Image 1,1,284,
67,,Surface,5,Image 1,1,285,
75.75,,Surface,5,Image 1,1,286,
78.125,,Surface,5,Image 1,1,288,
82.625,,Surface,5,Image 1,1,289,
48.4141,,Surface,5,Image 1,1,290,
59.1875,,Surface,5,Image 1,1,291,
47.6484,,Surface,5,Image 1,1,292,
62.8125,,Surface,5,Image 1,1,293,
70.4375,,Surface,5,Image 1,1,294,
85.125,,Surface,5,Image 1,1,295,
89.125,,Surface,5,Image 1,1,296,
65.875,,Surface,5,Image 1,1,299,
50.2812,,Surface,5,Image 1,1,300,
96.375,,Surface,5,Image 1,1,301,
70.8125,,Surface,5,Image 1,1,302,
74.75,,Surface,5,Image 1,1,303,
43.7578,,Surface,5,Image 1,1,304,
43.5078,,Surface,5,Image 1,1,305,
62.875,,Surface,5,Image 1,1,306,
47.5234,,Surface,5,Image 1,1,307,
67.75,,Surface,5,Image 1,1,308,
79.4375,,Surface,5,Image 1,1,309,
76.6875,,Surface,5,Image 1,1,311,
77.0625,,Surface,5,Image 1,1,312,
89.125,,Surface,5,Image 1,1,313,
63.125,,Surface,5,Image 1,1,314,
75.125,,Surface,5,Image 1,1,315,
66.4375,,Surface,5,Image 1,1,316,
52.6562,,Surface,5,Image 1,1,317,
69.1875,,Surface,5,Image 1,1,318,
73.1875,,Surface,5,Image 1,1,319,
83.1875,,Surface,5,Image 1,1,321,
59.2344,,Surface,5,Image 1,1,322,
68.3125,,Surface,5,Image 1,1,323,
91.875,,Surface,5,Image 1,1,324,
53.4375,,Surface,5,Image 1,1,325,
57.4375,,Surface,5,Image 1,1,326,
44.8672,,Surface,5,Image 1,1,327,
73.3125,,Surface,5,Image 1,1,329,
50.25,,Surface,5,Image 1,1,330,
72.6875,,Surface,5,Image 1,1,331,
91.125,,Surface,5,Image 1,1,332,
45.4766,,Surface,5,Image 1,1,333,
69.375,,Surface,5,Image 1,1,334,
91.375,,Surface,5,Image 1,1,335,
58.1875,,Surface,5,Image 1,1,337,
85.125,,Surface,5,Image 1,1,338,
76.1875,,Surface,5,Image 1,1,339,
72.875,,Surface,5,Image 1,1,340,
84.625,,Surface,5,Image 1,1,341,
75.4375,,Surface,5,Image 1,1,342,
74.625,,Surface,5,Image 1,1,344,
50.0312,,Surface,5,Image 1,1,345,
48.3359,,Surface,5,Image 1,1,347,
55.375,,Surface,5,Image 1,1,348,
81.625,,Surface,5,Image 1,1,349,
72.1875,,Surface,5,Image 1,1,350,
69.0625,,Surface,5,Image 1,1,351,
68.8125,,Surface,5,Image 1,1,352,
75.125,,Surface,5,Image 1,1,355,
62.9375,,Surface,5,Image 1,1,356,
59.6875,,Surface,5,Image 1,1,357,
68.5625,,Surface,5,Image 1,1,358,
45.0469,,Surface,5,Image 1,1,359,
53.0156,,Surface,5,Image 1,1,360,
58.3125,,Surface,5,Image 1,1,361,
78.875,,Surface,5,Image 1,1,362,
59.6562,,Surface,5,Image 1,1,363,
59.6875,,Surface,5,Image 1,1,364,
61,,Surface,5,Image 1,1,365,
50.6875,,Surface,5,Image 1,1,367,
55.3438,,Surface,5,Image 1,1,368,
86.125,,Surface,5,Image 1,1,369,
73.625,,Surface,5,Image 1,1,370,
79.75,,Surface,5,Image 1,1,371,
44.8672,,Surface,5,Image 1,1,372,
64.8125,,Surface,5,Image 1,1,374,
67.3125,,Surface,5,Image 1,1,375,
72.125,,Surface,5,Image 1,1,376,
61.125,,Surface,5,Image 1,1,377,
68.9375,,Surface,5,Image 1,1,378,
82.5,,Surface,5,Image 1,1,379,
77.9375,,Surface,5,Image 1,1,380,
66.1875,,Surface,5,Image 1,1,381,
75.75,,Surface,5,Image 1,1,382,
68.75,,Surface,5,Image 1,1,383,
68.1875,,Surface,5,Image 1,1,384,
68,,Surface,5,Image 1,1,385,
73.5625,,Surface,5,Image 1,1,386,
82.25,,Surface,5,Image 1,1,387,
46.9219,,Surface,5,Image 1,1,388,
63.875,,Surface,5,Image 1,1,389,
87.375,,Surface,5,Image 1,1,390,
71.125,,Surface,5,Image 1,1,391,
69.3125,,Surface,5,Image 1,1,393,
59.625,,Surface,5,Image 1,1,394,
68.3125,,Surface,5,Image 1,1,395,
62.3438,,Surface,5,Image 1,1,396,
83.3125,,Surface,5,Image 1,1,397,
64,,Surface,5,Image 1,1,398,
66.9375,,Surface,5,Image 1,1,399,
50.2344,,Surface,5,Image 1,1,400,
78,,Surface,5,Image 1,1,401,
60.0625,,Surface,5,Image 1,1,402,
69.6875,,Surface,5,Image 1,1,403,
67.8125,,Surface,5,Image 1,1,404,
80.125,,Surface,5,Image 1,1,405,
62.9375,,Surface,5,Image 1,1,406,
51.4375,,Surface,5,Image 1,1,407,
61.9375,,Surface,5,Image 1,1,408,
78.125,,Surface,5,Image 1,1,409,
71.5625,,Surface,5,Image 1,1,410,
65.875,,Surface,5,Image 1,1,411,
59.9688,,Surface,5,Image 1,1,412,
50.2344,,Surface,5,Image 1,1,413,
59.2812,,Surface,5,Image 1,1,414,
80.8125,,Surface,5,Image 1,1,415,
48.7969,,Surface,5,Image 1,1,416,
64.5625,,Surface,5,Image 1,1,417,
65.5,,Surface,5,Image 1,1,418,
63.125,,Surface,5,Image 1,1,419,
70.375,,Surface,5,Image 1,1,420,
68.4375,,Surface,5,Image 1,1,421,
57,,Surface,5,Image 1,1,422,
82.125,,Surface,5,Image 1,1,423,
52.5938,,Surface,5,Image 1,1,424,
81.125,,Surface,5,Image 1,1,425,
79.375,,Surface,5,Image 1,1,426,
69.875,,Surface,5,Image 1,1,427,
71.9375,,Surface,5,Image 1,1,428,
47.7812,,Surface,5,Image 1,1,429,
79,,Surface,5,Image 1,1,430,
84.125,,Surface,5,Image 1,1,431,
67.0625,,Surface,5,Image 1,1,432,
67.0625,,Surface,5,Image 1,1,433,
60.5625,,Surface,5,Image 1,1,434,
62.625,,Surface,5,Image 1,1,435,
77.5,,Surface,5,Image 1,1,436,
75.25,,Surface,5,Image 1,1,437,
60.875,,Surface,5,Image 1,1,438,
62.875,,Surface,5,Image 1,1,439,
50.1797,,Surface,5,Image 1,1,440,
54.0625,,Surface,5,Image 1,1,441,
81.4375,,Surface,5,Image 1,1,442,
70.375,,Surface,5,Image 1,1,443,
57.2812,,Surface,5,Image 1,1,444,
68.1875,,Surface,5,Image 1,1,445,
65.5625,,Surface,5,Image 1,1,446,
63.7188,,Surface,5,Image 1,1,447,
71.0625,,Surface,5,Image 1,1,448,
57.375,,Surface,5,Image 1,1,449,
82.4375,,Surface,5,Image 1,1,450,
62.5,,Surface,5,Image 1,1,451,
62.5625,,Surface,5,Image 1,1,452,
62.0625,,Surface,5,Image 1,1,453,
45.4453,,Surface,5,Image 1,1,454,
65.0625,,Surface,5,Image 1,1,455,
56.125,,Surface,5,Image 1,1,456,
56.875,,Surface,5,Image 1,1,457,
63.5,,Surface,5,Image 1,1,458,
83.8125,,Surface,5,Image 1,1,459,
90.625,,Surface,5,Image 1,1,460,
87.75,,Surface,5,Image 1,1,461,
82.1875,,Surface,5,Image 1,1,462,
67.9375,,Surface,5,Image 1,1,463,
72.0625,,Surface,5,Image 1,1,464,
56.125,,Surface,5,Image 1,1,465,
83,,Surface,5,Image 1,1,466,
59.5625,,Surface,5,Image 1,1,467,
65.6875,,Surface,5,Image 1,1,468,
63,,Surface,5,Image 1,1,469,
63.375,,Surface,5,Image 1,1,470,
69.8125,,Surface,5,Image 1,1,471,
80.125,,Surface,5,Image 1,1,472,
59.125,,Surface,5,Image 1,1,473,
71.125,,Surface,5,Image 1,1,474,
76.5,,Surface,5,Image 1,1,475,
58.3125,,Surface,5,Image 1,1,476,
63.875,,Surface,5,Image 1,1,477,
62.6875,,Surface,5,Image 1,1,478,
65.9375,,Surface,5,Image 1,1,479,
64.125,,Surface,5,Image 1,1,480,
63.1875,,Surface,5,Image 1,1,481,
84.625,,Surface,5,Image 1,1,482,
81.625,,Surface,5,Image 1,1,483,
68.1875,,Surface,5,Image 1,1,484,
68.875,,Surface,5,Image 1,1,485,
60.125,,Surface,5,Image 1,1,486,
70.4375,,Surface,5,Image 1,1,487,
64.625,,Surface,5,Image 1,1,488,
83.625,,Surface,5,Image 1,1,489,
63.4375,,Surface,5,Image 1,1,490,
105.375,,Surface,5,Image 1,1,491,
55.4062,,Surface,5,Image 1,1,492,
62,,Surface,5,Image 1,1,493,
95.875,,Surface,5,Image 1,1,494,
56.875,,Surface,5,Image 1,1,495,
59.375,,Surface,5,Image 1,1,496,
55.4062,,Surface,5,Image 1,1,497,
56.1875,,Surface,5,Image 1,1,498,
50.0312,,Surface,5,Image 1,1,499,
64.0625,,Surface,5,Image 1,1,500,
81.375,,Surface,5,Image 1,1,501,
85.375,,Surface,5,Image 1,1,502,
60.5,,Surface,5,Image 1,1,503,
70.75,,Surface,5,Image 1,1,504,
67.1875,,Surface,5,Image 1,1,505,
67.3125,,Surface,5,Image 1,1,506,
74,,Surface,5,Image 1,1,507,
50.1875,,Surface,5,Image 1,1,508,
75.75,,Surface,5,Image 1,1,509,
57.6016,,Surface,5,Image 1,1,510,
73.375,,Surface,5,Image 1,1,511,
80.75,,Surface,5,Image 1,1,512,
76.8125,,Surface,5,Image 1,1,513,
57.0625,,Surface,5,Image 1,1,514,
79.6875,,Surface,5,Image 1,1,515,
76.375,,Surface,5,Image 1,1,516,
89.625,,Surface,5,Image 1,1,517,
80.375,,Surface,5,Image 1,1,518,
80.1875,,Surface,5,Image 1,1,519,
71.0625,,Surface,5,Image 1,1,520,
67.0625,,Surface,5,Image 1,1,521,
63.125,,Surface,5,Image 1,1,522,
55.25,,Surface,5,Image 1,1,523,
69.875,,Surface,5,Image 1,1,524,
77.1875,,Surface,5,Image 1,1,525,
75.875,,Surface,5,Image 1,1,526,
59.625,,Surface,5,Image 1,1,527,
86.875,,Surface,5,Image 1,1,528,
76.25,,Surface,5,Image 1,1,529,
86.875,,Surface,5,Image 1,1,530,
85.0625,,Surface,5,Image 1,1,531,
72.125,,Surface,5,Image 1,1,532,
87.1875,,Surface,5,Image 1,1,533,
81.875,,Surface,5,Image 1,1,534,
70.3125,,Surface,5,Image 1,1,535,
61.1875,,Surface,5,Image 1,1,536,
72.4375,,Surface,5,Image 1,1,537,
65.6875,,Surface,5,Image 1,1,538,
66.875,,Surface,5,Image 1,1,539,
63.25,,Surface,5,Image 1,1,540,
68.875,,Surface,5,Image 1,1,541,
77.4375,,Surface,5,Image 1,1,542,
66.625,,Surface,5,Image 1,1,543,
86.75,,Surface,5,Image 1,1,544,
67.8125,,Surface,5,Image 1,1,545,
90.875,,Surface,5,Image 1,1,546,
72.1875,,Surface,5,Image 1,1,547,
63.6875,,Surface,5,Image 1,1,548,
78.8125,,Surface,5,Image 1,1,549,
81.4375,,Surface,5,Image 1,1,550,
68.125,,Surface,5,Image 1,1,551,
86.375,,Surface,5,Image 1,1,552,
81.3125,,Surface,5,Image 1,1,553,
65.8125,,Surface,5,Image 1,1,554,
71.125,,Surface,5,Image 1,1,555,
67.0625,,Surface,5,Image 1,1,556,
82.75,,Surface,5,Image 1,1,557,
73.4375,,Surface,5,Image 1,1,558,
78.75,,Surface,5,Image 1,1,559,
69.8125,,Surface,5,Image 1,1,560,
75.875,,Surface,5,Image 1,1,561,
64.0625,,Surface,5,Image 1,1,562,
59.375,,Surface,5,Image 1,1,563,
78.875,,Surface,5,Image 1,1,564,
71.1875,,Surface,5,Image 1,1,565,
84.625,,Surface,5,Image 1,1,566,
66.6875,,Surface,5,Image 1,1,567,
77.6875,,Surface,5,Image 1,1,568,
53.3438,,Surface,5,Image 1,1,569,
69.375,,Surface,5,Image 1,1,570,
59.2188,,Surface,5,Image 1,1,571,
78.8125,,Surface,5,Image 1,1,572,
58.125,,Surface,5,Image 1,1,573,
74.625,,Surface,5,Image 1,1,574,
71.8125,,Surface,5,Image 1,1,575,
67.625,,Surface,5,Image 1,1,576,
77.5,,Surface,5,Image 1,1,577,
68.5,,Surface,5,Image 1,1,578,
77.75,,Surface,5,Image 1,1,579,
94.625,,Surface,5,Image 1,1,580,
63.875,,Surface,5,Image 1,1,581,
74.3125,,Surface,5,Image 1,1,582,
73.375,,Surface,5,Image 1,1,583,
48.5547,,Surface,5,Image 1,1,584,
76.375,,Surface,5,Image 1,1,585,
75.2188,,Surface,5,Image 1,1,586,
80.75,,Surface,5,Image 1,1,587,
87.5,,Surface,5,Image 1,1,588,
65.5938,,Surface,5,Image 1,1,589,
80.625,,Surface,5,Image 1,1,590,
84.125,,Surface,5,Image 1,1,591,
67.875,,Surface,5,Image 1,1,592,
71.9375,,Surface,5,Image 1,1,593,
76.75,,Surface,5,Image 1,1,594,
73.625,,Surface,5,Image 1,1,595,
61.8125,,Surface,5,Image 1,1,596,
69.375,,Surface,5,Image 1,1,597,
59.875,,Surface,5,Image 1,1,598,
75.875,,Surface,5,Image 1,1,599,
68.6562,,Surface,5,Image 1,1,600,
63.4375,,Surface,5,Image 1,1,601,
65.75,,Surface,5,Image 1,1,602,
60.9375,,Surface,5,Image 1,1,603,
67.6875,,Surface,5,Image 1,1,604,
61.9375,,Surface,5,Image 1,1,605,
77.0625,,Surface,5,Image 1,1,606,
54.9062,,Surface,5,Image 1,1,607,
78.125,,Surface,5,Image 1,1,608,
56.4062,,Surface,5,Image 1,1,609,
67.875,,Surface,5,Image 1,1,610,
78,,Surface,5,Image 1,1,611,
73.125,,Surface,5,Image 1,1,612,
56.1875,,Surface,5,Image 1,1,613,
66.1875,,Surface,5,Image 1,1,614,
75.3125,,Surface,5,Image 1,1,615,
75.125,,Surface,5,Image 1,1,616,
74.375,,Surface,5,Image 1,1,617,
86.125,,Surface,5,Image 1,1,618,
75.6875,,Surface,5,Image 1,1,619,
53.6875,,Surface,5,Image 1,1,620,
77.375,,Surface,5,Image 1,1,621,
79.375,,Surface,5,Image 1,1,622,
76.4375,,Surface,5,Image 1,1,623,
69.25,,Surface,5,Image 1,1,624,
80.625,,Surface,5,Image 1,1,625,
59.125,,Surface,5,Image 1,1,626,
72.0625,,Surface,5,Image 1,1,627,
81.5,,Surface,5,Image 1,1,628,
84.1875,,Surface,5,Image 1,1,629,
65.9375,,Surface,5,Image 1,1,630,
75.375,,Surface,5,Image 1,1,631,
70.5625,,Surface,5,Image 1,1,632,
71.375,,Surface,5,Image 1,1,633,
48.9375,,Surface,5,Image 1,1,634,
62.5625,,Surface,5,Image 1,1,635,
86.125,,Surface,5,Image 1,1,636,
60.625,,Surface,5,Image 1,1,637,
62.8125,,Surface,5,Image 1,1,638,
80,,Surface,5,Image 1,1,639,
76.6875,,Surface,5,Image 1,1,640,
64.9375,,Surface,5,Image 1,1,641,
50.125,,Surface,5,Image 1,1,642,
72.4375,,Surface,5,Image 1,1,643,
70.375,,Surface,5,Image 1,1,644,
55.875,,Surface,5,Image 1,1,645,
104.938,,Surface,5,Image 1,1,646,
83.1875,,Surface,5,Image 1,1,647,
75.125,,Surface,5,Image 1,1,648,
59.125,,Surface,5,Image 1,1,649,
54.5,,Surface,5,Image 1,1,650,
69.125,,Surface,5,Image 1,1,651,
55.625,,Surface,5,Image 1,1,652,
72.875,,Surface,5,Image 1,1,653,
77,,Surface,5,Image 1,1,654,
52.4219,,Surface,5,Image 1,1,655,
74.4375,,Surface,5,Image 1,1,656,
56.75,,Surface,5,Image 1,1,657,
52.2031,,Surface,5,Image 1,1,658,
70.75,,Surface,5,Image 1,1,659,
54.75,,Surface,5,Image 1,1,660,
45.5508,,Surface,5,Image 1,1,661,
80.375,,Surface,5,Image 1,1,662,
70.6875,,Surface,5,Image 1,1,663,
74.1875,,Surface,5,Image 1,1,664,
72.6875,,Surface,5,Image 1,1,665,
71.625,,Surface,5,Image 1,1,666,
76.9375,,Surface,5,Image 1,1,667,
66.5,,Surface,5,Image 1,1,668,
58.875,,Surface,5,Image 1,1,669,
69.1875,,Surface,5,Image 1,1,670,
87.125,,Surface,5,Image 1,1,671,
79.4375,,Surface,5,Image 1,1,672,
