
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1149.57,,Surface,2,Image 1,1,362,
847.76,,Surface,2,Image 1,1,363,
1831.8,,Surface,2,Image 1,1,364,
900.554,,Surface,2,Image 1,1,365,
429.677,,Surface,2,Image 1,1,367,
224.373,,Surface,2,Image 1,1,368,
3482.3,,Surface,2,Image 1,1,369,
1544.37,,Surface,2,Image 1,1,370,
5349.17,,Surface,2,Image 1,1,371,
380.752,,Surface,2,Image 1,1,372,
1015.12,,Surface,2,Image 1,1,374,
547.495,,Surface,2,Image 1,1,375,
550.061,,Surface,2,Image 1,1,376,
653.813,,Surface,2,Image 1,1,377,
1700.39,,Surface,2,Image 1,1,378,
9591.23,,Surface,2,Image 1,1,379,
664.696,,Surface,2,Image 1,1,380,
1095.81,,Surface,2,Image 1,1,381,
2683.32,,Surface,2,Image 1,1,382,
2835.65,,Surface,2,Image 1,1,383,
1825.03,,Surface,2,Image 1,1,384,
278.686,,Surface,2,Image 1,1,385,
2766.16,,Surface,2,Image 1,1,386,
1867.33,,Surface,2,Image 1,1,387,
408.094,,Surface,2,Image 1,1,388,
370.89,,Surface,2,Image 1,1,389,
2788.54,,Surface,2,Image 1,1,390,
476.429,,Surface,2,Image 1,1,391,
5282.05,,Surface,2,Image 1,1,393,
1152.66,,Surface,2,Image 1,1,394,
619.149,,Surface,2,Image 1,1,395,
876.114,,Surface,2,Image 1,1,396,
2181.34,,Surface,2,Image 1,1,397,
1455.7,,Surface,2,Image 1,1,398,
1133.27,,Surface,2,Image 1,1,399,
200.659,,Surface,2,Image 1,1,400,
1960.61,,Surface,2,Image 1,1,401,
1075.4,,Surface,2,Image 1,1,402,
481.827,,Surface,2,Image 1,1,403,
685.651,,Surface,2,Image 1,1,404,
3721.93,,Surface,2,Image 1,1,405,
1916.76,,Surface,2,Image 1,1,406,
1815.59,,Surface,2,Image 1,1,407,
3405.82,,Surface,2,Image 1,1,408,
4911.15,,Surface,2,Image 1,1,409,
3598.56,,Surface,2,Image 1,1,410,
288.916,,Surface,2,Image 1,1,411,
1689.91,,Surface,2,Image 1,1,412,
169.751,,Surface,2,Image 1,1,413,
4370.45,,Surface,2,Image 1,1,414,
1009.06,,Surface,2,Image 1,1,415,
292.379,,Surface,2,Image 1,1,416,
1333.21,,Surface,2,Image 1,1,417,
1434.02,,Surface,2,Image 1,1,418,
1048.22,,Surface,2,Image 1,1,419,
1182.19,,Surface,2,Image 1,1,420,
2959.5,,Surface,2,Image 1,1,421,
1392.81,,Surface,2,Image 1,1,422,
2888.59,,Surface,2,Image 1,1,423,
862.693,,Surface,2,Image 1,1,424,
2634.15,,Surface,2,Image 1,1,425,
192.021,,Surface,2,Image 1,1,426,
3709.82,,Surface,2,Image 1,1,427,
2052.17,,Surface,2,Image 1,1,428,
320.787,,Surface,2,Image 1,1,429,
872.294,,Surface,2,Image 1,1,430,
2520.04,,Surface,2,Image 1,1,431,
438.218,,Surface,2,Image 1,1,432,
1854.93,,Surface,2,Image 1,1,433,
908.026,,Surface,2,Image 1,1,434,
2228.91,,Surface,2,Image 1,1,435,
3201.38,,Surface,2,Image 1,1,436,
3528.07,,Surface,2,Image 1,1,437,
1859.28,,Surface,2,Image 1,1,438,
1113.38,,Surface,2,Image 1,1,439,
318.696,,Surface,2,Image 1,1,440,
6065.49,,Surface,2,Image 1,1,441,
413.434,,Surface,2,Image 1,1,442,
5752.58,,Surface,2,Image 1,1,443,
3811.48,,Surface,2,Image 1,1,444,
1752.92,,Surface,2,Image 1,1,445,
688.655,,Surface,2,Image 1,1,446,
1035.75,,Surface,2,Image 1,1,447,
1610.92,,Surface,2,Image 1,1,448,
6280.7,,Surface,2,Image 1,1,449,
1144.02,,Surface,2,Image 1,1,450,
950.901,,Surface,2,Image 1,1,451,
253.157,,Surface,2,Image 1,1,452,
2457.43,,Surface,2,Image 1,1,453,
46.3259,,Surface,2,Image 1,1,454,
719.186,,Surface,2,Image 1,1,455,
2703.63,,Surface,2,Image 1,1,456,
1050.77,,Surface,2,Image 1,1,457,
499.984,,Surface,2,Image 1,1,458,
742.181,,Surface,2,Image 1,1,459,
2065.83,,Surface,2,Image 1,1,460,
2998.27,,Surface,2,Image 1,1,461,
1060.08,,Surface,2,Image 1,1,462,
772.77,,Surface,2,Image 1,1,463,
3462.61,,Surface,2,Image 1,1,464,
1396.36,,Surface,2,Image 1,1,465,
1435.24,,Surface,2,Image 1,1,466,
952.569,,Surface,2,Image 1,1,467,
545.868,,Surface,2,Image 1,1,468,
541.84,,Surface,2,Image 1,1,469,
739.135,,Surface,2,Image 1,1,470,
654.42,,Surface,2,Image 1,1,471,
2566.37,,Surface,2,Image 1,1,472,
2514.42,,Surface,2,Image 1,1,473,
973.589,,Surface,2,Image 1,1,474,
1129.6,,Surface,2,Image 1,1,475,
1039.49,,Surface,2,Image 1,1,476,
892.506,,Surface,2,Image 1,1,477,
484.129,,Surface,2,Image 1,1,478,
1271.23,,Surface,2,Image 1,1,479,
2028.02,,Surface,2,Image 1,1,480,
934.579,,Surface,2,Image 1,1,481,
557.504,,Surface,2,Image 1,1,482,
1093.8,,Surface,2,Image 1,1,483,
1159.56,,Surface,2,Image 1,1,484,
2231.42,,Surface,2,Image 1,1,485,
1254.13,,Surface,2,Image 1,1,486,
2912.51,,Surface,2,Image 1,1,487,
421.208,,Surface,2,Image 1,1,488,
2440.2,,Surface,2,Image 1,1,489,
281.18,,Surface,2,Image 1,1,490,
4212.09,,Surface,2,Image 1,1,491,
1185.01,,Surface,2,Image 1,1,492,
1734.96,,Surface,2,Image 1,1,493,
2362.59,,Surface,2,Image 1,1,494,
2795.17,,Surface,2,Image 1,1,495,
695.058,,Surface,2,Image 1,1,496,
571.707,,Surface,2,Image 1,1,497,
1124.01,,Surface,2,Image 1,1,498,
966.04,,Surface,2,Image 1,1,499,
1640.39,,Surface,2,Image 1,1,500,
1485.3,,Surface,2,Image 1,1,501,
1215.7,,Surface,2,Image 1,1,502,
371.051,,Surface,2,Image 1,1,503,
3238.36,,Surface,2,Image 1,1,504,
1455.35,,Surface,2,Image 1,1,505,
4183.52,,Surface,2,Image 1,1,506,
403.201,,Surface,2,Image 1,1,507,
669.342,,Surface,2,Image 1,1,508,
2728.59,,Surface,2,Image 1,1,509,
28.8699,,Surface,2,Image 1,1,510,
5507.96,,Surface,2,Image 1,1,511,
7494.95,,Surface,2,Image 1,1,512,
200.403,,Surface,2,Image 1,1,513,
690.248,,Surface,2,Image 1,1,514,
2052.94,,Surface,2,Image 1,1,515,
2933.91,,Surface,2,Image 1,1,516,
11294.5,,Surface,2,Image 1,1,517,
2130.24,,Surface,2,Image 1,1,518,
2627.48,,Surface,2,Image 1,1,519,
392.713,,Surface,2,Image 1,1,520,
16161.2,,Surface,2,Image 1,1,521,
2391.2,,Surface,2,Image 1,1,522,
819.878,,Surface,2,Image 1,1,523,
1058.08,,Surface,2,Image 1,1,524,
4478.11,,Surface,2,Image 1,1,525,
12994.3,,Surface,2,Image 1,1,526,
484.603,,Surface,2,Image 1,1,527,
9889.3,,Surface,2,Image 1,1,528,
7402.96,,Surface,2,Image 1,1,529,
3966.99,,Surface,2,Image 1,1,530,
767.156,,Surface,2,Image 1,1,531,
995.284,,Surface,2,Image 1,1,532,
4253.3,,Surface,2,Image 1,1,533,
1435.25,,Surface,2,Image 1,1,534,
2428.26,,Surface,2,Image 1,1,535,
1409.17,,Surface,2,Image 1,1,536,
1110.75,,Surface,2,Image 1,1,537,
1023.3,,Surface,2,Image 1,1,538,
2832,,Surface,2,Image 1,1,539,
894.075,,Surface,2,Image 1,1,540,
1825.46,,Surface,2,Image 1,1,541,
669.658,,Surface,2,Image 1,1,542,
920.098,,Surface,2,Image 1,1,543,
13654.3,,Surface,2,Image 1,1,544,
1240.2,,Surface,2,Image 1,1,545,
5917.12,,Surface,2,Image 1,1,546,
1437.32,,Surface,2,Image 1,1,547,
2878.29,,Surface,2,Image 1,1,548,
3030.05,,Surface,2,Image 1,1,549,
904.598,,Surface,2,Image 1,1,550,
7336.43,,Surface,2,Image 1,1,551,
1973.29,,Surface,2,Image 1,1,552,
6846.45,,Surface,2,Image 1,1,553,
29987.9,,Surface,2,Image 1,1,554,
3207.56,,Surface,2,Image 1,1,555,
1857.63,,Surface,2,Image 1,1,556,
1371.08,,Surface,2,Image 1,1,557,
4452.76,,Surface,2,Image 1,1,558,
923.436,,Surface,2,Image 1,1,559,
1015.42,,Surface,2,Image 1,1,560,
6110.62,,Surface,2,Image 1,1,561,
667.404,,Surface,2,Image 1,1,562,
1976.94,,Surface,2,Image 1,1,563,
441.605,,Surface,2,Image 1,1,564,
2023.94,,Surface,2,Image 1,1,565,
4523.14,,Surface,2,Image 1,1,566,
5329.23,,Surface,2,Image 1,1,567,
3074.81,,Surface,2,Image 1,1,568,
4731.76,,Surface,2,Image 1,1,569,
1281.21,,Surface,2,Image 1,1,570,
2741.52,,Surface,2,Image 1,1,571,
279.445,,Surface,2,Image 1,1,572,
119.629,,Surface,2,Image 1,1,573,
1093.73,,Surface,2,Image 1,1,574,
757.691,,Surface,2,Image 1,1,575,
1002.31,,Surface,2,Image 1,1,576,
4041.49,,Surface,2,Image 1,1,577,
931.658,,Surface,2,Image 1,1,578,
980.759,,Surface,2,Image 1,1,579,
3505.91,,Surface,2,Image 1,1,580,
3113.93,,Surface,2,Image 1,1,581,
2261.6,,Surface,2,Image 1,1,582,
2722.29,,Surface,2,Image 1,1,583,
295.895,,Surface,2,Image 1,1,584,
8421.57,,Surface,2,Image 1,1,585,
169.393,,Surface,2,Image 1,1,586,
5207.83,,Surface,2,Image 1,1,587,
752.66,,Surface,2,Image 1,1,588,
467.626,,Surface,2,Image 1,1,589,
1859.42,,Surface,2,Image 1,1,590,
1122.15,,Surface,2,Image 1,1,591,
792.336,,Surface,2,Image 1,1,592,
1319.29,,Surface,2,Image 1,1,593,
606.05,,Surface,2,Image 1,1,594,
3551.07,,Surface,2,Image 1,1,595,
1131.9,,Surface,2,Image 1,1,596,
636.969,,Surface,2,Image 1,1,597,
2241.25,,Surface,2,Image 1,1,598,
719.37,,Surface,2,Image 1,1,599,
1005.46,,Surface,2,Image 1,1,600,
1116.39,,Surface,2,Image 1,1,601,
1611.59,,Surface,2,Image 1,1,602,
1974.14,,Surface,2,Image 1,1,603,
1359.95,,Surface,2,Image 1,1,604,
6106.62,,Surface,2,Image 1,1,605,
8745.81,,Surface,2,Image 1,1,606,
1032.74,,Surface,2,Image 1,1,607,
8433.52,,Surface,2,Image 1,1,608,
247.431,,Surface,2,Image 1,1,609,
846.504,,Surface,2,Image 1,1,610,
2405.52,,Surface,2,Image 1,1,611,
2800.81,,Surface,2,Image 1,1,612,
2242.69,,Surface,2,Image 1,1,613,
2072.12,,Surface,2,Image 1,1,614,
2058.26,,Surface,2,Image 1,1,615,
5690.21,,Surface,2,Image 1,1,616,
2114.6,,Surface,2,Image 1,1,617,
1771.51,,Surface,2,Image 1,1,618,
1822.91,,Surface,2,Image 1,1,619,
462.822,,Surface,2,Image 1,1,620,
2997.66,,Surface,2,Image 1,1,621,
581.97,,Surface,2,Image 1,1,622,
3632.7,,Surface,2,Image 1,1,623,
758.575,,Surface,2,Image 1,1,624,
299.897,,Surface,2,Image 1,1,625,
4764.46,,Surface,2,Image 1,1,626,
2190.38,,Surface,2,Image 1,1,627,
1122.42,,Surface,2,Image 1,1,628,
2417.92,,Surface,2,Image 1,1,629,
999.664,,Surface,2,Image 1,1,630,
1641.69,,Surface,2,Image 1,1,631,
4269.75,,Surface,2,Image 1,1,632,
3672.99,,Surface,2,Image 1,1,633,
290.924,,Surface,2,Image 1,1,634,
2694.78,,Surface,2,Image 1,1,635,
865.434,,Surface,2,Image 1,1,636,
2252.7,,Surface,2,Image 1,1,637,
176.453,,Surface,2,Image 1,1,638,
1922.31,,Surface,2,Image 1,1,639,
2785.94,,Surface,2,Image 1,1,640,
769.334,,Surface,2,Image 1,1,641,
416.534,,Surface,2,Image 1,1,642,
446.609,,Surface,2,Image 1,1,643,
389.358,,Surface,2,Image 1,1,644,
1208.92,,Surface,2,Image 1,1,645,
287.165,,Surface,2,Image 1,1,646,
2755.14,,Surface,2,Image 1,1,647,
5072.3,,Surface,2,Image 1,1,648,
560.54,,Surface,2,Image 1,1,649,
406.326,,Surface,2,Image 1,1,650,
2359.11,,Surface,2,Image 1,1,651,
1504.2,,Surface,2,Image 1,1,652,
2776.12,,Surface,2,Image 1,1,653,
1976.78,,Surface,2,Image 1,1,654,
241.012,,Surface,2,Image 1,1,655,
432.945,,Surface,2,Image 1,1,656,
479.147,,Surface,2,Image 1,1,657,
218.35,,Surface,2,Image 1,1,658,
2467.79,,Surface,2,Image 1,1,659,
110.525,,Surface,2,Image 1,1,660,
57.1312,,Surface,2,Image 1,1,661,
923.147,,Surface,2,Image 1,1,662,
335.285,,Surface,2,Image 1,1,663,
260.301,,Surface,2,Image 1,1,664,
739.297,,Surface,2,Image 1,1,665,
2172.94,,Surface,2,Image 1,1,666,
