
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0222866,µm^3,Surface,1,54,
0.0120313,µm^3,Surface,1,55,
0.0597174,µm^3,Surface,1,56,
0.126437,µm^3,Surface,1,57,
0.0660217,µm^3,Surface,1,58,
0.093955,µm^3,Surface,1,59,
0.0166053,µm^3,Surface,1,60,
0.0731006,µm^3,Surface,1,61,
0.06405,µm^3,Surface,1,62,
0.0634274,µm^3,Surface,1,63,
0.0693261,µm^3,Surface,1,64,
0.0734865,µm^3,Surface,1,65,
0.0529068,µm^3,Surface,1,66,
0.037117,µm^3,Surface,1,67,
0.0589304,µm^3,Surface,1,68,
0.0922385,µm^3,Surface,1,69,
0.0548971,µm^3,Surface,1,70,
0.117448,µm^3,Surface,1,71,
0.0738344,µm^3,Surface,1,72,
0.0423709,µm^3,Surface,1,73,
0.339005,µm^3,Surface,1,74,
0.264996,µm^3,Surface,1,75,
0.0519215,µm^3,Surface,1,76,
0.16713,µm^3,Surface,1,77,
0.057773,µm^3,Surface,1,78,
0.128471,µm^3,Surface,1,79,
0.0732775,µm^3,Surface,1,80,
0.240887,µm^3,Surface,1,81,
0.0769383,µm^3,Surface,1,82,
0.139934,µm^3,Surface,1,83,
0.0661322,µm^3,Surface,1,84,
0.0585756,µm^3,Surface,1,85,
0.0602579,µm^3,Surface,1,86,
0.0256606,µm^3,Surface,1,87,
0.0537164,µm^3,Surface,1,88,
0.0220857,µm^3,Surface,1,89,
0.0399796,µm^3,Surface,1,90,
0.0696346,µm^3,Surface,1,91,
0.0518841,µm^3,Surface,1,92,
0.0272704,µm^3,Surface,1,93,
0.0516255,µm^3,Surface,1,94,
0.112091,µm^3,Surface,1,95,
0.090752,µm^3,Surface,1,96,
0.0905073,µm^3,Surface,1,97,
0.0933414,µm^3,Surface,1,98,
0.0418199,µm^3,Surface,1,99,
0.21247,µm^3,Surface,1,100,
0.0169304,µm^3,Surface,1,101,
0.172149,µm^3,Surface,1,102,
0.138549,µm^3,Surface,1,103,
0.0776069,µm^3,Surface,1,104,
0.100204,µm^3,Surface,1,106,
0.187615,µm^3,Surface,1,107,
0.0386944,µm^3,Surface,1,108,
0.0951461,µm^3,Surface,1,109,
0.092064,µm^3,Surface,1,110,
0.133186,µm^3,Surface,1,111,
0.0725805,µm^3,Surface,1,112,
0.152946,µm^3,Surface,1,113,
0.0420967,µm^3,Surface,1,114,
0.0316148,µm^3,Surface,1,115,
0.169847,µm^3,Surface,1,116,
0.250687,µm^3,Surface,1,117,
0.0205841,µm^3,Surface,1,118,
0.035262,µm^3,Surface,1,119,
0.0709905,µm^3,Surface,1,120,
0.146618,µm^3,Surface,1,121,
0.0460566,µm^3,Surface,1,122,
0.122901,µm^3,Surface,1,123,
0.0514583,µm^3,Surface,1,125,
0.0538589,µm^3,Surface,1,126,
0.0912209,µm^3,Surface,1,127,
0.0752844,µm^3,Surface,1,128,
0.111054,µm^3,Surface,1,129,
0.418983,µm^3,Surface,1,130,
0.0422008,µm^3,Surface,1,131,
0.252873,µm^3,Surface,1,132,
0.113102,µm^3,Surface,1,133,
0.18957,µm^3,Surface,1,134,
0.0591301,µm^3,Surface,1,135,
0.0476868,µm^3,Surface,1,136,
0.060941,µm^3,Surface,1,137,
0.0871253,µm^3,Surface,1,138,
0.130489,µm^3,Surface,1,139,
0.160696,µm^3,Surface,1,140,
0.18523,µm^3,Surface,1,141,
0.0468213,µm^3,Surface,1,142,
0.055881,µm^3,Surface,1,143,
0.0648308,µm^3,Surface,1,144,
0.047413,µm^3,Surface,1,145,
0.146856,µm^3,Surface,1,146,
0.141588,µm^3,Surface,1,147,
0.0860749,µm^3,Surface,1,148,
0.249162,µm^3,Surface,1,149,
0.590177,µm^3,Surface,1,150,
0.0811173,µm^3,Surface,1,151,
0.0701622,µm^3,Surface,1,152,
0.125477,µm^3,Surface,1,153,
0.329352,µm^3,Surface,1,155,
0.0933162,µm^3,Surface,1,156,
0.114805,µm^3,Surface,1,157,
0.319277,µm^3,Surface,1,158,
0.0767938,µm^3,Surface,1,159,
0.115893,µm^3,Surface,1,160,
0.0820803,µm^3,Surface,1,161,
0.011822,µm^3,Surface,1,162,
0.0966181,µm^3,Surface,1,163,
0.145574,µm^3,Surface,1,164,
0.181982,µm^3,Surface,1,165,
0.0344221,µm^3,Surface,1,166,
0.0670351,µm^3,Surface,1,167,
0.394555,µm^3,Surface,1,168,
0.0663517,µm^3,Surface,1,169,
0.0619627,µm^3,Surface,1,170,
0.134198,µm^3,Surface,1,171,
0.0644424,µm^3,Surface,1,172,
0.22979,µm^3,Surface,1,173,
0.412593,µm^3,Surface,1,174,
0.153802,µm^3,Surface,1,175,
0.053514,µm^3,Surface,1,176,
0.270758,µm^3,Surface,1,177,
0.218296,µm^3,Surface,1,178,
0.0501263,µm^3,Surface,1,179,
0.253082,µm^3,Surface,1,180,
0.0658385,µm^3,Surface,1,181,
0.0660343,µm^3,Surface,1,182,
0.0830879,µm^3,Surface,1,183,
0.324899,µm^3,Surface,1,184,
0.283527,µm^3,Surface,1,185,
0.380432,µm^3,Surface,1,186,
0.622464,µm^3,Surface,1,187,
0.113484,µm^3,Surface,1,188,
0.407762,µm^3,Surface,1,189,
0.0479867,µm^3,Surface,1,190,
0.238359,µm^3,Surface,1,191,
0.218753,µm^3,Surface,1,192,
0.0694072,µm^3,Surface,1,193,
0.0828192,µm^3,Surface,1,194,
0.260769,µm^3,Surface,1,195,
0.0799194,µm^3,Surface,1,196,
0.0780395,µm^3,Surface,1,197,
0.116289,µm^3,Surface,1,198,
0.201435,µm^3,Surface,1,199,
0.278358,µm^3,Surface,1,200,
0.201093,µm^3,Surface,1,201,
0.140825,µm^3,Surface,1,202,
0.0708201,µm^3,Surface,1,203,
0.118803,µm^3,Surface,1,204,
0.0744825,µm^3,Surface,1,205,
0.0214591,µm^3,Surface,1,206,
0.211414,µm^3,Surface,1,207,
0.161981,µm^3,Surface,1,208,
0.129067,µm^3,Surface,1,209,
0.266714,µm^3,Surface,1,210,
0.0708211,µm^3,Surface,1,211,
0.0294127,µm^3,Surface,1,212,
0.104494,µm^3,Surface,1,213,
0.0429939,µm^3,Surface,1,214,
0.0853334,µm^3,Surface,1,215,
0.0144504,µm^3,Surface,1,216,
0.290907,µm^3,Surface,1,217,
0.268612,µm^3,Surface,1,218,
0.0350376,µm^3,Surface,1,219,
0.175904,µm^3,Surface,1,220,
0.0511186,µm^3,Surface,1,221,
0.121661,µm^3,Surface,1,222,
0.186781,µm^3,Surface,1,223,
0.0771917,µm^3,Surface,1,224,
0.0491329,µm^3,Surface,1,225,
0.0727491,µm^3,Surface,1,226,
0.102078,µm^3,Surface,1,227,
0.279247,µm^3,Surface,1,228,
0.0175492,µm^3,Surface,1,229,
0.0506852,µm^3,Surface,1,230,
0.194897,µm^3,Surface,1,231,
0.283158,µm^3,Surface,1,232,
0.066922,µm^3,Surface,1,233,
0.0881271,µm^3,Surface,1,235,
0.0314106,µm^3,Surface,1,236,
0.289067,µm^3,Surface,1,237,
0.430756,µm^3,Surface,1,238,
0.0712375,µm^3,Surface,1,239,
0.0835708,µm^3,Surface,1,240,
0.0365471,µm^3,Surface,1,241,
0.0435371,µm^3,Surface,1,242,
0.0266898,µm^3,Surface,1,243,
0.06276,µm^3,Surface,1,245,
0.185675,µm^3,Surface,1,246,
0.0271498,µm^3,Surface,1,247,
0.170466,µm^3,Surface,1,248,
0.0277149,µm^3,Surface,1,249,
0.0714551,µm^3,Surface,1,250,
0.284963,µm^3,Surface,1,251,
0.197777,µm^3,Surface,1,252,
0.0519195,µm^3,Surface,1,253,
0.745784,µm^3,Surface,1,254,
0.0849824,µm^3,Surface,1,255,
0.0357433,µm^3,Surface,1,256,
0.0496797,µm^3,Surface,1,257,
0.15168,µm^3,Surface,1,258,
0.00735851,µm^3,Surface,1,259,
0.0878079,µm^3,Surface,1,260,
0.352657,µm^3,Surface,1,261,
0.168929,µm^3,Surface,1,262,
0.225232,µm^3,Surface,1,263,
0.369019,µm^3,Surface,1,264,
0.12756,µm^3,Surface,1,265,
0.173847,µm^3,Surface,1,266,
0.0290905,µm^3,Surface,1,267,
0.315287,µm^3,Surface,1,269,
0.25572,µm^3,Surface,1,270,
0.25566,µm^3,Surface,1,271,
0.14864,µm^3,Surface,1,272,
0.198746,µm^3,Surface,1,273,
0.00752097,µm^3,Surface,1,274,
0.289931,µm^3,Surface,1,275,
0.123935,µm^3,Surface,1,276,
0.0278638,µm^3,Surface,1,278,
0.279787,µm^3,Surface,1,279,
0.165016,µm^3,Surface,1,280,
0.317361,µm^3,Surface,1,281,
0.0334065,µm^3,Surface,1,282,
0.0260229,µm^3,Surface,1,283,
0.171005,µm^3,Surface,1,284,
0.0855045,µm^3,Surface,1,285,
0.474451,µm^3,Surface,1,286,
0.136993,µm^3,Surface,1,288,
0.283703,µm^3,Surface,1,289,
0.0163775,µm^3,Surface,1,290,
0.111242,µm^3,Surface,1,291,
0.0626138,µm^3,Surface,1,292,
0.122276,µm^3,Surface,1,293,
0.111614,µm^3,Surface,1,294,
0.11209,µm^3,Surface,1,295,
0.319836,µm^3,Surface,1,296,
0.104064,µm^3,Surface,1,299,
0.0352131,µm^3,Surface,1,300,
0.635639,µm^3,Surface,1,301,
0.176264,µm^3,Surface,1,302,
0.091855,µm^3,Surface,1,303,
0.0632641,µm^3,Surface,1,304,
0.0226703,µm^3,Surface,1,305,
0.0380263,µm^3,Surface,1,306,
0.0204376,µm^3,Surface,1,307,
0.0578589,µm^3,Surface,1,308,
0.134637,µm^3,Surface,1,309,
0.133639,µm^3,Surface,1,311,
0.13144,µm^3,Surface,1,312,
0.740184,µm^3,Surface,1,313,
0.0371726,µm^3,Surface,1,314,
0.0963296,µm^3,Surface,1,315,
0.109396,µm^3,Surface,1,316,
0.0221236,µm^3,Surface,1,317,
0.183036,µm^3,Surface,1,318,
0.261679,µm^3,Surface,1,319,
0.24736,µm^3,Surface,1,321,
0.0200739,µm^3,Surface,1,322,
0.426132,µm^3,Surface,1,323,
0.239183,µm^3,Surface,1,324,
0.0213669,µm^3,Surface,1,325,
0.0453669,µm^3,Surface,1,326,
0.0153809,µm^3,Surface,1,327,
0.185179,µm^3,Surface,1,329,
0.0422738,µm^3,Surface,1,330,
0.0715662,µm^3,Surface,1,331,
0.125791,µm^3,Surface,1,332,
0.027047,µm^3,Surface,1,333,
0.161142,µm^3,Surface,1,334,
0.271279,µm^3,Surface,1,335,
0.0448174,µm^3,Surface,1,337,
0.373734,µm^3,Surface,1,338,
0.114983,µm^3,Surface,1,339,
0.196885,µm^3,Surface,1,340,
0.0825688,µm^3,Surface,1,341,
0.153644,µm^3,Surface,1,342,
0.143227,µm^3,Surface,1,344,
0.0512899,µm^3,Surface,1,345,
0.0104049,µm^3,Surface,1,347,
0.0301972,µm^3,Surface,1,348,
0.561753,µm^3,Surface,1,349,
0.123155,µm^3,Surface,1,350,
0.0982074,µm^3,Surface,1,351,
0.185645,µm^3,Surface,1,352,
0.130251,µm^3,Surface,1,355,
0.0618763,µm^3,Surface,1,356,
0.0979424,µm^3,Surface,1,357,
0.109154,µm^3,Surface,1,358,
0.0335262,µm^3,Surface,1,359,
0.00358615,µm^3,Surface,1,360,
0.0747026,µm^3,Surface,1,361,
0.108124,µm^3,Surface,1,362,
0.0380682,µm^3,Surface,1,363,
0.0803514,µm^3,Surface,1,364,
0.0596732,µm^3,Surface,1,365,
0.0336178,µm^3,Surface,1,367,
0.0293186,µm^3,Surface,1,368,
0.285847,µm^3,Surface,1,369,
0.14617,µm^3,Surface,1,370,
0.402264,µm^3,Surface,1,371,
0.0181316,µm^3,Surface,1,372,
0.0602823,µm^3,Surface,1,374,
0.0532363,µm^3,Surface,1,375,
0.10801,µm^3,Surface,1,376,
0.105815,µm^3,Surface,1,377,
0.11854,µm^3,Surface,1,378,
0.814619,µm^3,Surface,1,379,
0.081108,µm^3,Surface,1,380,
0.0672691,µm^3,Surface,1,381,
0.176506,µm^3,Surface,1,382,
0.353066,µm^3,Surface,1,383,
0.0885038,µm^3,Surface,1,384,
0.0644336,µm^3,Surface,1,385,
0.106023,µm^3,Surface,1,386,
0.222831,µm^3,Surface,1,387,
0.0133177,µm^3,Surface,1,388,
0.0538415,µm^3,Surface,1,389,
0.213206,µm^3,Surface,1,390,
0.0971297,µm^3,Surface,1,391,
0.190281,µm^3,Surface,1,393,
0.0677583,µm^3,Surface,1,394,
0.0748592,µm^3,Surface,1,395,
0.0738334,µm^3,Surface,1,396,
0.328555,µm^3,Surface,1,397,
0.191992,µm^3,Surface,1,398,
0.0718236,µm^3,Surface,1,399,
0.0207954,µm^3,Surface,1,400,
0.227367,µm^3,Surface,1,401,
0.0730666,µm^3,Surface,1,402,
0.0879738,µm^3,Surface,1,403,
0.0881359,µm^3,Surface,1,404,
0.228776,µm^3,Surface,1,405,
0.145613,µm^3,Surface,1,406,
0.102386,µm^3,Surface,1,407,
0.155651,µm^3,Surface,1,408,
0.448162,µm^3,Surface,1,409,
0.355974,µm^3,Surface,1,410,
0.0540633,µm^3,Surface,1,411,
0.108888,µm^3,Surface,1,412,
0.0318176,µm^3,Surface,1,413,
0.0857714,µm^3,Surface,1,414,
0.150952,µm^3,Surface,1,415,
0.0191521,µm^3,Surface,1,416,
0.114047,µm^3,Surface,1,417,
0.110064,µm^3,Surface,1,418,
0.0458707,µm^3,Surface,1,419,
0.142388,µm^3,Surface,1,420,
0.105842,µm^3,Surface,1,421,
0.131907,µm^3,Surface,1,422,
0.210111,µm^3,Surface,1,423,
0.0678918,µm^3,Surface,1,424,
0.258124,µm^3,Surface,1,425,
0.0985116,µm^3,Surface,1,426,
0.0726182,µm^3,Surface,1,427,
0.142623,µm^3,Surface,1,428,
0.0524099,µm^3,Surface,1,429,
0.146519,µm^3,Surface,1,430,
0.374464,µm^3,Surface,1,431,
0.0869568,µm^3,Surface,1,432,
0.0413206,µm^3,Surface,1,433,
0.106677,µm^3,Surface,1,434,
0.150621,µm^3,Surface,1,435,
0.198416,µm^3,Surface,1,436,
0.247775,µm^3,Surface,1,437,
0.0808764,µm^3,Surface,1,438,
0.0952775,µm^3,Surface,1,439,
0.00532899,µm^3,Surface,1,440,
0.190881,µm^3,Surface,1,441,
0.0916599,µm^3,Surface,1,442,
0.488275,µm^3,Surface,1,443,
0.0942575,µm^3,Surface,1,444,
0.219649,µm^3,Surface,1,445,
0.0850962,µm^3,Surface,1,446,
0.0899757,µm^3,Surface,1,447,
0.0866984,µm^3,Surface,1,448,
0.091616,µm^3,Surface,1,449,
0.115834,µm^3,Surface,1,450,
0.0711479,µm^3,Surface,1,451,
0.0292633,µm^3,Surface,1,452,
0.100876,µm^3,Surface,1,453,
0.0144298,µm^3,Surface,1,454,
0.0595269,µm^3,Surface,1,455,
0.110495,µm^3,Surface,1,456,
0.0431382,µm^3,Surface,1,457,
0.0380446,µm^3,Surface,1,458,
0.170068,µm^3,Surface,1,459,
0.202739,µm^3,Surface,1,460,
0.268536,µm^3,Surface,1,461,
0.189197,µm^3,Surface,1,462,
0.0800162,µm^3,Surface,1,463,
0.244421,µm^3,Surface,1,464,
0.0895788,µm^3,Surface,1,465,
0.261349,µm^3,Surface,1,466,
0.0707254,µm^3,Surface,1,467,
0.0543037,µm^3,Surface,1,468,
0.073258,µm^3,Surface,1,469,
0.0596626,µm^3,Surface,1,470,
0.0677145,µm^3,Surface,1,471,
0.15894,µm^3,Surface,1,472,
0.125375,µm^3,Surface,1,473,
0.106709,µm^3,Surface,1,474,
0.0756094,µm^3,Surface,1,475,
0.0815344,µm^3,Surface,1,476,
0.0430437,µm^3,Surface,1,477,
0.0418796,µm^3,Surface,1,478,
0.153506,µm^3,Surface,1,479,
0.183571,µm^3,Surface,1,480,
0.0581765,µm^3,Surface,1,481,
0.13041,µm^3,Surface,1,482,
0.197666,µm^3,Surface,1,483,
0.0889539,µm^3,Surface,1,484,
0.185501,µm^3,Surface,1,485,
0.0635074,µm^3,Surface,1,486,
0.166327,µm^3,Surface,1,487,
0.063119,µm^3,Surface,1,488,
0.200746,µm^3,Surface,1,489,
0.0579291,µm^3,Surface,1,490,
0.690022,µm^3,Surface,1,491,
0.0532421,µm^3,Surface,1,492,
0.065101,µm^3,Surface,1,493,
0.497117,µm^3,Surface,1,494,
0.0695154,µm^3,Surface,1,495,
0.0810393,µm^3,Surface,1,496,
0.0853916,µm^3,Surface,1,497,
0.0681219,µm^3,Surface,1,498,
0.0563355,µm^3,Surface,1,499,
0.0936771,µm^3,Surface,1,500,
0.18616,µm^3,Surface,1,501,
0.112879,µm^3,Surface,1,502,
0.0834264,µm^3,Surface,1,503,
0.266091,µm^3,Surface,1,504,
0.0915617,µm^3,Surface,1,505,
0.257772,µm^3,Surface,1,506,
0.0505639,µm^3,Surface,1,507,
0.0723704,µm^3,Surface,1,508,
0.136824,µm^3,Surface,1,509,
0.00350283,µm^3,Surface,1,510,
0.187872,µm^3,Surface,1,511,
0.281665,µm^3,Surface,1,512,
0.0533268,µm^3,Surface,1,513,
0.0485002,µm^3,Surface,1,514,
0.198348,µm^3,Surface,1,515,
0.0981031,µm^3,Surface,1,516,
0.712391,µm^3,Surface,1,517,
0.256332,µm^3,Surface,1,518,
0.163811,µm^3,Surface,1,519,
0.0795918,µm^3,Surface,1,520,
0.200045,µm^3,Surface,1,521,
0.178536,µm^3,Surface,1,522,
0.0382263,µm^3,Surface,1,523,
0.129399,µm^3,Surface,1,524,
0.213569,µm^3,Surface,1,525,
0.214377,µm^3,Surface,1,526,
0.0455757,µm^3,Surface,1,527,
0.249804,µm^3,Surface,1,528,
0.401507,µm^3,Surface,1,529,
0.294958,µm^3,Surface,1,530,
0.126581,µm^3,Surface,1,531,
0.0608429,µm^3,Surface,1,532,
0.274083,µm^3,Surface,1,533,
0.218219,µm^3,Surface,1,534,
0.263378,µm^3,Surface,1,535,
0.148471,µm^3,Surface,1,536,
0.119625,µm^3,Surface,1,537,
0.088076,µm^3,Surface,1,538,
0.0638911,µm^3,Surface,1,539,
0.0706273,µm^3,Surface,1,540,
0.154643,µm^3,Surface,1,541,
0.112448,µm^3,Surface,1,542,
0.0983943,µm^3,Surface,1,543,
0.502723,µm^3,Surface,1,544,
0.0936526,µm^3,Surface,1,545,
0.337706,µm^3,Surface,1,546,
0.150704,µm^3,Surface,1,547,
0.0983852,µm^3,Surface,1,548,
0.103909,µm^3,Surface,1,549,
0.134607,µm^3,Surface,1,550,
0.209724,µm^3,Surface,1,551,
0.215332,µm^3,Surface,1,552,
0.20365,µm^3,Surface,1,553,
0.168831,µm^3,Surface,1,554,
0.137795,µm^3,Surface,1,555,
0.0739945,µm^3,Surface,1,556,
0.132339,µm^3,Surface,1,557,
0.210231,µm^3,Surface,1,558,
0.0960344,µm^3,Surface,1,559,
0.0884092,µm^3,Surface,1,560,
0.159434,µm^3,Surface,1,561,
0.0742885,µm^3,Surface,1,562,
0.0865353,µm^3,Surface,1,563,
0.129823,µm^3,Surface,1,564,
0.137454,µm^3,Surface,1,565,
0.656079,µm^3,Surface,1,566,
0.203001,µm^3,Surface,1,567,
0.105495,µm^3,Surface,1,568,
0.0724277,µm^3,Surface,1,569,
0.105908,µm^3,Surface,1,570,
0.0962382,µm^3,Surface,1,571,
0.0499237,µm^3,Surface,1,572,
0.0298257,µm^3,Surface,1,573,
0.142703,µm^3,Surface,1,574,
0.0800618,µm^3,Surface,1,575,
0.0745178,µm^3,Surface,1,576,
0.210818,µm^3,Surface,1,577,
0.0636213,µm^3,Surface,1,578,
0.125641,µm^3,Surface,1,579,
0.539789,µm^3,Surface,1,580,
0.155586,µm^3,Surface,1,581,
0.190929,µm^3,Surface,1,582,
0.13979,µm^3,Surface,1,583,
0.00732797,µm^3,Surface,1,584,
0.323774,µm^3,Surface,1,585,
0.0388692,µm^3,Surface,1,586,
0.310641,µm^3,Surface,1,587,
0.0670333,µm^3,Surface,1,588,
0.0690733,µm^3,Surface,1,589,
0.137002,µm^3,Surface,1,590,
0.165592,µm^3,Surface,1,591,
0.0777837,µm^3,Surface,1,592,
0.151707,µm^3,Surface,1,593,
0.0937758,µm^3,Surface,1,594,
0.24811,µm^3,Surface,1,595,
0.0655693,µm^3,Surface,1,596,
0.086375,µm^3,Surface,1,597,
0.0696254,µm^3,Surface,1,598,
0.130523,µm^3,Surface,1,599,
0.111328,µm^3,Surface,1,600,
0.0461989,µm^3,Surface,1,601,
0.0405698,µm^3,Surface,1,602,
0.0689506,µm^3,Surface,1,603,
0.0468273,µm^3,Surface,1,604,
0.134694,µm^3,Surface,1,605,
0.174994,µm^3,Surface,1,606,
0.0423603,µm^3,Surface,1,607,
0.193165,µm^3,Surface,1,608,
0.0320281,µm^3,Surface,1,609,
0.057497,µm^3,Surface,1,610,
0.1719,µm^3,Surface,1,611,
0.215371,µm^3,Surface,1,612,
0.0472586,µm^3,Surface,1,613,
0.0737631,µm^3,Surface,1,614,
0.146841,µm^3,Surface,1,615,
0.338571,µm^3,Surface,1,616,
0.142274,µm^3,Surface,1,617,
0.216007,µm^3,Surface,1,618,
0.0801761,µm^3,Surface,1,619,
0.0594433,µm^3,Surface,1,620,
0.20883,µm^3,Surface,1,621,
0.0528672,µm^3,Surface,1,622,
0.261036,µm^3,Surface,1,623,
0.0825708,µm^3,Surface,1,624,
0.0864544,µm^3,Surface,1,625,
0.0700625,µm^3,Surface,1,626,
0.181721,µm^3,Surface,1,627,
0.148477,µm^3,Surface,1,628,
0.143988,µm^3,Surface,1,629,
0.0801723,µm^3,Surface,1,630,
0.187899,µm^3,Surface,1,631,
0.207586,µm^3,Surface,1,632,
0.203196,µm^3,Surface,1,633,
0.0611058,µm^3,Surface,1,634,
0.0648004,µm^3,Surface,1,635,
0.192317,µm^3,Surface,1,636,
0.178005,µm^3,Surface,1,637,
0.0384728,µm^3,Surface,1,638,
0.165429,µm^3,Surface,1,639,
0.253925,µm^3,Surface,1,640,
0.0625024,µm^3,Surface,1,641,
0.0273228,µm^3,Surface,1,642,
0.0731082,µm^3,Surface,1,643,
0.111028,µm^3,Surface,1,644,
0.0720568,µm^3,Surface,1,645,
0.0606746,µm^3,Surface,1,646,
0.0837915,µm^3,Surface,1,647,
0.415673,µm^3,Surface,1,648,
0.0771158,µm^3,Surface,1,649,
0.0635814,µm^3,Surface,1,650,
0.292808,µm^3,Surface,1,651,
0.100397,µm^3,Surface,1,652,
0.268768,µm^3,Surface,1,653,
0.155872,µm^3,Surface,1,654,
0.018963,µm^3,Surface,1,655,
0.036825,µm^3,Surface,1,656,
0.0330083,µm^3,Surface,1,657,
0.0244028,µm^3,Surface,1,658,
0.231543,µm^3,Surface,1,659,
0.0203438,µm^3,Surface,1,660,
0.00613843,µm^3,Surface,1,661,
0.108729,µm^3,Surface,1,662,
0.0843199,µm^3,Surface,1,663,
0.0480622,µm^3,Surface,1,664,
0.0869582,µm^3,Surface,1,665,
0.161048,µm^3,Surface,1,666,
0.0539448,µm^3,Surface,1,667,
0.0648703,µm^3,Surface,1,668,
0.0389534,µm^3,Surface,1,669,
0.0449813,µm^3,Surface,1,670,
0.0513088,µm^3,Surface,1,671,
0.111707,µm^3,Surface,1,672,
0.121475,µm^3,Surface,1,673,
0.0800067,µm^3,Surface,1,674,
0.203127,µm^3,Surface,1,675,
0.0583085,µm^3,Surface,1,676,
0.0336769,µm^3,Surface,1,677,
0.0152809,µm^3,Surface,1,678,
0.0469786,µm^3,Surface,1,679,
0.0494455,µm^3,Surface,1,680,
0.0463801,µm^3,Surface,1,681,
0.055708,µm^3,Surface,1,682,
0.0456735,µm^3,Surface,1,683,
0.0673101,µm^3,Surface,1,684,
0.143414,µm^3,Surface,1,685,
0.0241209,µm^3,Surface,1,686,
0.0734497,µm^3,Surface,1,687,
0.0431211,µm^3,Surface,1,688,
0.0666683,µm^3,Surface,1,689,
0.0743058,µm^3,Surface,1,690,
0.370331,µm^3,Surface,1,691,
0.0772158,µm^3,Surface,1,692,
0.0198342,µm^3,Surface,1,693,
0.217821,µm^3,Surface,1,694,
0.0688126,µm^3,Surface,1,695,
0.109879,µm^3,Surface,1,696,
0.00422492,µm^3,Surface,1,697,
0.13464,µm^3,Surface,1,698,
0.0730675,µm^3,Surface,1,699,
0.0387077,µm^3,Surface,1,700,
0.0794962,µm^3,Surface,1,701,
0.141957,µm^3,Surface,1,702,
0.097182,µm^3,Surface,1,703,
0.011853,µm^3,Surface,1,705,
0.0465375,µm^3,Surface,1,706,
0.134427,µm^3,Surface,1,707,
0.0499392,µm^3,Surface,1,708,
0.0995433,µm^3,Surface,1,709,
0.118844,µm^3,Surface,1,710,
0.0397304,µm^3,Surface,1,712,
0.298113,µm^3,Surface,1,713,
0.204565,µm^3,Surface,1,714,
0.0524817,µm^3,Surface,1,715,
0.114267,µm^3,Surface,1,716,
0.0849339,µm^3,Surface,1,717,
0.152373,µm^3,Surface,1,718,
0.0479544,µm^3,Surface,1,719,
0.0455742,µm^3,Surface,1,720,
0.0642807,µm^3,Surface,1,721,
0.0569009,µm^3,Surface,1,722,
0.0707903,µm^3,Surface,1,723,
0.0452503,µm^3,Surface,1,724,
0.106994,µm^3,Surface,1,725,
0.085676,µm^3,Surface,1,726,
0.16904,µm^3,Surface,1,727,
0.0884525,µm^3,Surface,1,728,
0.0624739,µm^3,Surface,1,729,
0.0253025,µm^3,Surface,1,730,
0.0482499,µm^3,Surface,1,731,
0.0602583,µm^3,Surface,1,732,
0.16113,µm^3,Surface,1,733,
0.260316,µm^3,Surface,1,734,
0.0431533,µm^3,Surface,1,735,
0.108534,µm^3,Surface,1,736,
0.191504,µm^3,Surface,1,737,
0.0549827,µm^3,Surface,1,738,
0.00437172,µm^3,Surface,1,739,
0.13552,µm^3,Surface,1,740,
