
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2745.84,,Surface,3,Image 1,1,586,
24368.9,,Surface,3,Image 1,1,587,
4602.86,,Surface,3,Image 1,1,588,
3764.21,,Surface,3,Image 1,1,589,
14795.9,,Surface,3,Image 1,1,590,
25657.6,,Surface,3,Image 1,1,591,
4633.69,,Surface,3,Image 1,1,592,
15325.5,,Surface,3,Image 1,1,593,
12056.6,,Surface,3,Image 1,1,594,
34034.2,,Surface,3,Image 1,1,595,
3252.72,,Surface,3,Image 1,1,596,
6911.48,,Surface,3,Image 1,1,597,
8742.17,,Surface,3,Image 1,1,598,
16311.7,,Surface,3,Image 1,1,599,
17652.3,,Surface,3,Image 1,1,600,
7856.82,,Surface,3,Image 1,1,601,
4601.74,,Surface,3,Image 1,1,602,
9372.58,,Surface,3,Image 1,1,603,
6837.48,,Surface,3,Image 1,1,604,
18669.4,,Surface,3,Image 1,1,605,
28318.8,,Surface,3,Image 1,1,606,
6804.42,,Surface,3,Image 1,1,607,
17383.2,,Surface,3,Image 1,1,608,
339.129,,Surface,3,Image 1,1,609,
2934.89,,Surface,3,Image 1,1,610,
16581.3,,Surface,3,Image 1,1,611,
31442.4,,Surface,3,Image 1,1,612,
4346.4,,Surface,3,Image 1,1,613,
4700.97,,Surface,3,Image 1,1,614,
15138.1,,Surface,3,Image 1,1,615,
38669,,Surface,3,Image 1,1,616,
11643.4,,Surface,3,Image 1,1,617,
13271.8,,Surface,3,Image 1,1,618,
11936.4,,Surface,3,Image 1,1,619,
3627.26,,Surface,3,Image 1,1,620,
20254.6,,Surface,3,Image 1,1,621,
5610.62,,Surface,3,Image 1,1,622,
28551.6,,Surface,3,Image 1,1,623,
4336.77,,Surface,3,Image 1,1,624,
7003.51,,Surface,3,Image 1,1,625,
7529.15,,Surface,3,Image 1,1,626,
18140.6,,Surface,3,Image 1,1,627,
11364.4,,Surface,3,Image 1,1,628,
13230.3,,Surface,3,Image 1,1,629,
10832,,Surface,3,Image 1,1,630,
13755.1,,Surface,3,Image 1,1,631,
14785.8,,Surface,3,Image 1,1,632,
13886,,Surface,3,Image 1,1,633,
2208.7,,Surface,3,Image 1,1,634,
5802.15,,Surface,3,Image 1,1,635,
20601.3,,Surface,3,Image 1,1,636,
15059.2,,Surface,3,Image 1,1,637,
1906.64,,Surface,3,Image 1,1,638,
14264.2,,Surface,3,Image 1,1,639,
26102.8,,Surface,3,Image 1,1,640,
2369.03,,Surface,3,Image 1,1,641,
3170.44,,Surface,3,Image 1,1,642,
5440.18,,Surface,3,Image 1,1,643,
10326.8,,Surface,3,Image 1,1,644,
7802.85,,Surface,3,Image 1,1,645,
3953.98,,Surface,3,Image 1,1,646,
8788.47,,Surface,3,Image 1,1,647,
37751.3,,Surface,3,Image 1,1,648,
6638.41,,Surface,3,Image 1,1,649,
5390.65,,Surface,3,Image 1,1,650,
15376.4,,Surface,3,Image 1,1,651,
6880.74,,Surface,3,Image 1,1,652,
20327.7,,Surface,3,Image 1,1,653,
13800.5,,Surface,3,Image 1,1,654,
3768.65,,Surface,3,Image 1,1,655,
3273.99,,Surface,3,Image 1,1,656,
2249.35,,Surface,3,Image 1,1,657,
3069.89,,Surface,3,Image 1,1,658,
14995.6,,Surface,3,Image 1,1,659,
