
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8381,44.9673,3.5,µm,Surface,Position,1,151,
37.1469,41.8386,3.05,µm,Surface,Position,1,152,
33.2979,46.033,3.04713,µm,Surface,Position,1,153,
34.3472,44.4878,3.22574,µm,Surface,Position,1,155,
36.1261,42.5663,2.96415,µm,Surface,Position,1,156,
29.2079,49.3653,3.48376,µm,Surface,Position,1,157,
37.6639,41.3862,3.23167,µm,Surface,Position,1,158,
30.1235,47.9758,3.42151,µm,Surface,Position,1,159,
34.574,43.9602,3.4,µm,Surface,Position,1,160,
31.831,46.4567,3.57872,µm,Surface,Position,1,161,
36.6526,41.6372,2.97647,µm,Surface,Position,1,162,
32.2081,46.2659,3.33204,µm,Surface,Position,1,163,
37.4882,40.7029,3.11786,µm,Surface,Position,1,164,
30.7819,47.4771,3.38852,µm,Surface,Position,1,165,
29.0708,48.8307,3.485,µm,Surface,Position,1,166,
34.8857,43.1632,3.19211,µm,Surface,Position,1,167,
33.2682,45.418,3.18378,µm,Surface,Position,1,168,
30.3314,47.441,3.512,µm,Surface,Position,1,169,
31.0422,46.6931,3.49688,µm,Surface,Position,1,170,
35.5068,42.369,3.39387,µm,Surface,Position,1,171,
35.0299,42.8071,3.50649,µm,Surface,Position,1,172,
37.621,40.2947,2.97761,µm,Surface,Position,1,173,
33.3753,44.7033,3.27448,µm,Surface,Position,1,174,
31.7281,46.0703,3.46995,µm,Surface,Position,1,175,
33.8102,43.9194,3.31333,µm,Surface,Position,1,176,
29.5806,48.0369,3.38514,µm,Surface,Position,1,177,
34.4231,43.1851,3.36066,µm,Surface,Position,1,178,
34.7261,42.6621,2.99677,µm,Surface,Position,1,179,
32.6069,45.1993,3.30236,µm,Surface,Position,1,180,
35.5811,42.0032,2.79231,µm,Surface,Position,1,181,
36.2075,40.7623,3.61482,µm,Surface,Position,1,182,
36.9171,40.3698,3.58889,µm,Surface,Position,1,183,
32.8661,44.7304,3.25187,µm,Surface,Position,1,184,
35.1012,42.6672,2.81667,µm,Surface,Position,1,185,
32.093,45.6038,3.45905,µm,Surface,Position,1,186,
35.761,42.4921,2.99497,µm,Surface,Position,1,187,
28.8807,48.2935,3.48376,µm,Surface,Position,1,188,
34.1422,43.5703,3.30793,µm,Surface,Position,1,189,
35.4561,41.5429,3.50196,µm,Surface,Position,1,190,
36.7207,41.0535,3.42077,µm,Surface,Position,1,191,
31.3357,45.7589,3.26776,µm,Surface,Position,1,192,
35.0729,41.72,3.5275,µm,Surface,Position,1,193,
30.6796,46.3518,3.412,µm,Surface,Position,1,194,
30.0341,47.1974,3.41661,µm,Surface,Position,1,195,
35.8071,41.2623,3.54681,µm,Surface,Position,1,196,
29.7826,46.7632,3.57609,µm,Surface,Position,1,197,
33.903,42.864,3.41692,µm,Surface,Position,1,198,
30.2749,46.691,3.40513,µm,Surface,Position,1,199,
33.0979,44.1007,3.37098,µm,Surface,Position,1,200,
34.9139,42.0243,2.62489,µm,Surface,Position,1,201,
30.4045,46.2025,3.1122,µm,Surface,Position,1,202,
30.8342,45.7012,3.28354,µm,Surface,Position,1,203,
32.4965,44.2838,3.2062,µm,Surface,Position,1,204,
34.6533,41.6442,3.4,µm,Surface,Position,1,205,
38.6163,37.5791,3.23704,µm,Surface,Position,1,206,
32.9707,43.6114,3.48498,µm,Surface,Position,1,207,
28.9859,47.534,3.4268,µm,Surface,Position,1,208,
32.1944,44.5747,3.10132,µm,Surface,Position,1,209,
33.4396,43.1707,3.28039,µm,Surface,Position,1,210,
28.9455,47.1213,3.58333,µm,Surface,Position,1,211,
31.415,44.6633,3.08889,µm,Surface,Position,1,212,
31.0713,45.3345,3.21552,µm,Surface,Position,1,213,
34.2725,41.6082,3.49767,µm,Surface,Position,1,214,
38.32,37.9475,3.02857,µm,Surface,Position,1,215,
38.7786,37.2103,3.2,µm,Surface,Position,1,216,
31.5591,45.0678,3.32523,µm,Surface,Position,1,217,
32.3542,43.8255,3.04691,µm,Surface,Position,1,218,
33.6616,41.951,3.51111,µm,Surface,Position,1,219,
29.977,46.3353,3.43107,µm,Surface,Position,1,220,
38.1335,37.6637,2.7871,µm,Surface,Position,1,221,
31.5232,44.4011,3.36133,µm,Surface,Position,1,222,
32.769,43.2644,3.29217,µm,Surface,Position,1,223,
29.1172,46.5501,3.4967,µm,Surface,Position,1,224,
33.2515,42.4016,3.55517,µm,Surface,Position,1,225,
28.0694,47.4037,3.49213,µm,Surface,Position,1,226,
28.5573,47.0678,3.37739,µm,Surface,Position,1,227,
33.2247,42.8357,3.48176,µm,Surface,Position,1,228,
38.7217,36.7898,3.2,µm,Surface,Position,1,229,
36.3471,39.2803,3.15143,µm,Surface,Position,1,230,
28.8117,46.7095,3.47788,µm,Surface,Position,1,231,
32.237,43.4574,3.37264,µm,Surface,Position,1,232,
27.4591,47.97,3.61482,µm,Surface,Position,1,233,
32.2842,42.9706,2.84118,µm,Surface,Position,1,235,
38.7425,36.3578,3.25238,µm,Surface,Position,1,236,
30.2262,45.4369,3.30788,µm,Surface,Position,1,237,
31.8663,43.877,3.24758,µm,Surface,Position,1,238,
31.0001,44.0486,3.02791,µm,Surface,Position,1,239,
33.8396,41.3688,3.4,µm,Surface,Position,1,240,
26.9711,47.9181,3.51556,µm,Surface,Position,1,241,
35.0003,40.2974,3.06452,µm,Surface,Position,1,242,
37.1546,37.6608,2.9122,µm,Surface,Position,1,243,
36.8634,38.4534,2.55059,µm,Surface,Position,1,245,
32.5709,42.6151,3.45742,µm,Surface,Position,1,246,
35.9587,38.6895,3.07059,µm,Surface,Position,1,247,
30.6995,44.2374,3.37041,µm,Surface,Position,1,248,
33.9492,40.724,2.66047,µm,Surface,Position,1,249,
34.9776,39.8681,2.48736,µm,Surface,Position,1,250,
30.3294,44.5594,3.18919,µm,Surface,Position,1,251,
31.8727,43.1536,3.19383,µm,Surface,Position,1,252,
38.6941,35.6735,3.30725,µm,Surface,Position,1,253,
29.6407,45.6733,3.43489,µm,Surface,Position,1,254,
34.7012,40.2024,2.40194,µm,Surface,Position,1,255,
37.1203,37.3092,2.50222,µm,Surface,Position,1,256,
35.2065,39.5226,2.20968,µm,Surface,Position,1,257,
29.5784,44.8336,3.48901,µm,Surface,Position,1,258,
35.2533,38.7786,3.2,µm,Surface,Position,1,259,
37.5776,37.3117,2.86018,µm,Surface,Position,1,260,
31.3375,43.4212,3.30394,µm,Surface,Position,1,261,
28.7325,45.8446,3.3641,µm,Surface,Position,1,262,
30.7873,43.5502,3.01065,µm,Surface,Position,1,263,
28.188,46.4639,3.45047,µm,Surface,Position,1,264,
30.1036,43.9257,3.39137,µm,Surface,Position,1,265,
35.5658,38.7353,2.4101,µm,Surface,Position,1,266,
34.8744,38.8994,2.92778,µm,Surface,Position,1,267,
29.8523,44.4546,3.24259,µm,Surface,Position,1,269,
32.2039,41.997,3.5137,µm,Surface,Position,1,270,
29.4404,44.1811,3.44232,µm,Surface,Position,1,271,
28.8032,44.8658,3.25223,µm,Surface,Position,1,272,
33.112,40.7292,3.44107,µm,Surface,Position,1,273,
32.6235,40.8782,2.36364,µm,Surface,Position,1,274,
31.0067,43.0841,3.27381,µm,Surface,Position,1,275,
29.7883,43.7071,3.23022,µm,Surface,Position,1,276,
35.5498,38.0538,2.12941,µm,Surface,Position,1,278,
30.3019,43.5183,3.15521,µm,Surface,Position,1,279,
31.5064,41.822,3.39011,µm,Surface,Position,1,280,
30.5462,43.0273,3.23398,µm,Surface,Position,1,281,
35.2737,37.6615,3.29524,µm,Surface,Position,1,282,
35.0656,38.1127,2.9697,µm,Surface,Position,1,283,
32.9278,40.0831,3.38291,µm,Surface,Position,1,284,
28.4588,44.5087,3.52653,µm,Surface,Position,1,285,
31.3776,42.4488,3.2896,µm,Surface,Position,1,286,
38.3977,34.2972,3.35669,µm,Surface,Position,1,288,
28.9118,44.0727,3.33417,µm,Surface,Position,1,289,
35.2762,37.104,2.51304,µm,Surface,Position,1,290,
29.6925,42.9372,3.18529,µm,Surface,Position,1,291,
32.7591,39.9968,2.66914,µm,Surface,Position,1,292,
29.2151,43.5705,3.21379,µm,Surface,Position,1,293,
31.1926,41.4741,3.125,µm,Surface,Position,1,294,
28.0841,44.2945,3.39845,µm,Surface,Position,1,295,
30.1267,42.749,3.05067,µm,Surface,Position,1,296,
27.3891,44.9153,3.38268,µm,Surface,Position,1,299,
35.2748,37.0351,3.01633,µm,Surface,Position,1,300,
30.4576,42.3533,3.19699,µm,Surface,Position,1,301,
31.2423,41.1312,3.43269,µm,Surface,Position,1,302,
29.8296,42.4249,3.17455,µm,Surface,Position,1,303,
33.7501,38.3857,2.6825,µm,Surface,Position,1,304,
31.683,40.4489,2.45455,µm,Surface,Position,1,305,
26.7447,45.1497,3.45833,µm,Surface,Position,1,306,
32.5948,39.3523,2.91034,µm,Surface,Position,1,307,
32.1841,39.9101,2.72813,µm,Surface,Position,1,308,
29.7866,42.1223,3.41625,µm,Surface,Position,1,309,
30.0145,41.9304,3.01401,µm,Surface,Position,1,311,
28.6394,43.608,3.3473,µm,Surface,Position,1,312,
30.8008,41.8117,3.07518,µm,Surface,Position,1,313,
27.3335,44.196,3.43333,µm,Surface,Position,1,314,
29.8386,41.6019,3.06364,µm,Surface,Position,1,315,
28.3583,43.2399,3.44567,µm,Surface,Position,1,316,
32.3271,39.3436,2.26667,µm,Surface,Position,1,317,
32.5838,38.8447,3.56093,µm,Surface,Position,1,318,
29.2859,42.4192,3.36156,µm,Surface,Position,1,319,
30.5947,40.9455,3.38363,µm,Surface,Position,1,321,
27.9708,42.9873,3.4963,µm,Surface,Position,1,322,
31.0949,40.6352,3.07232,µm,Surface,Position,1,323,
30.1827,41.381,3.03662,µm,Surface,Position,1,324,
25.1715,45.7351,3.55,µm,Surface,Position,1,325,
26.5014,44.5899,3.44364,µm,Surface,Position,1,326,
32.8696,38.2185,1.75652,µm,Surface,Position,1,327,
28.7406,42.4832,3.25,µm,Surface,Position,1,329,
32.4681,38.0867,3.50714,µm,Surface,Position,1,330,
30.7518,40.1072,3.34186,µm,Surface,Position,1,331,
26.9055,43.9052,3.51077,µm,Surface,Position,1,332,
33.3231,37.8215,2.14146,µm,Surface,Position,1,333,
29.1638,41.6716,3.24946,µm,Surface,Position,1,334,
30.0306,40.9863,3.19094,µm,Surface,Position,1,335,
33.0269,37.5806,3.62128,µm,Surface,Position,1,337,
31.1027,39.7425,3.26857,µm,Surface,Position,1,338,
29.5458,40.9355,3.41504,µm,Surface,Position,1,339,
28.2769,42.5431,3.47059,µm,Surface,Position,1,340,
37.5662,33.0292,3.30112,µm,Surface,Position,1,341,
31.1993,39.135,3.21034,µm,Surface,Position,1,342,
29.7439,40.8523,2.88402,µm,Surface,Position,1,344,
31.9328,37.996,3.41449,µm,Surface,Position,1,345,
30.9237,39.2263,2.23529,µm,Surface,Position,1,347,
32.9429,36.8409,3.5875,µm,Surface,Position,1,348,
31.8725,38.8002,3.43109,µm,Surface,Position,1,349,
28.2976,41.7849,3.22029,µm,Surface,Position,1,350,
29.4029,40.4498,3.38621,µm,Surface,Position,1,351,
29.15,40.9861,3.03818,µm,Surface,Position,1,352,
28.9283,40.8337,3.47143,µm,Surface,Position,1,355,
27.9363,41.8517,3.46301,µm,Surface,Position,1,356,
30.0488,39.5825,3.58407,µm,Surface,Position,1,357,
31.4422,38.4259,3.45426,µm,Surface,Position,1,358,
33.0173,36.9138,2.24,µm,Surface,Position,1,359,
23.7407,45.401,3.6,µm,Surface,Position,1,360,
25.9001,43.7665,3.37471,µm,Surface,Position,1,361,
37.1212,32.2817,2.88226,µm,Surface,Position,1,362,
31.2832,38.0508,3.50455,µm,Surface,Position,1,363,
26.5539,43.0184,3.42105,µm,Surface,Position,1,364,
33.0925,36.3231,3.57778,µm,Surface,Position,1,365,
24.1232,44.9921,3.57727,µm,Surface,Position,1,367,
31.5899,37.4189,3.58378,µm,Surface,Position,1,368,
28.6215,41.0213,3.32188,µm,Surface,Position,1,369,
29.137,40.2687,3.13293,µm,Surface,Position,1,370,
30.6276,38.9013,3.35066,µm,Surface,Position,1,371,
35.9623,33.0392,2.912,µm,Surface,Position,1,372,
27.5427,41.4503,3.30746,µm,Surface,Position,1,374,
25.8378,43.1344,3.31746,µm,Surface,Position,1,375,
28.7879,40.049,3.38644,µm,Surface,Position,1,376,
33.2166,35.6275,3.59389,µm,Surface,Position,1,377,
30.0415,39.0412,3.36406,µm,Surface,Position,1,378,
29.849,40.1707,3.15216,µm,Surface,Position,1,379,
37.5626,31.4208,3.49195,µm,Surface,Position,1,380,
30.1694,38.5897,3.32911,µm,Surface,Position,1,381,
28.0036,40.9831,3.19703,µm,Surface,Position,1,382,
31.917,37.4334,2.93285,µm,Surface,Position,1,383,
30.4915,38.5411,3.06604,µm,Surface,Position,1,384,
26.6029,42.3497,3.36667,µm,Surface,Position,1,385,
28.9452,39.7479,3.04538,µm,Surface,Position,1,386,
36.8327,32.0664,3.08047,µm,Surface,Position,1,387,
34.3516,34.199,2.94737,µm,Surface,Position,1,388,
24.1921,44.3067,3.51212,µm,Surface,Position,1,389,
29.4801,39.6706,3.3748,µm,Surface,Position,1,390,
35.7659,33.1353,2.19115,µm,Surface,Position,1,391,
29.6329,39.2789,3.04055,µm,Surface,Position,1,393,
28.0287,40.5386,3.03488,µm,Surface,Position,1,394,
27.1314,41.3115,3.33415,µm,Surface,Position,1,395,
37.2059,31.1959,2.9931,µm,Surface,Position,1,396,
28.4558,40.4469,3.31082,µm,Surface,Position,1,397,
35.1394,33.996,2.13482,µm,Surface,Position,1,398,
30.6749,37.8329,3.48889,µm,Surface,Position,1,399,
30.4995,38.035,2.46429,µm,Surface,Position,1,400,
28.5111,39.9525,2.8163,µm,Surface,Position,1,401,
34.3322,33.788,3.57204,µm,Surface,Position,1,402,
28.5165,39.6396,3.43918,µm,Surface,Position,1,403,
34.7026,33.4611,3.57426,µm,Surface,Position,1,404,
27.4724,40.831,3.29767,µm,Surface,Position,1,405,
31.7899,36.6163,3.0131,µm,Surface,Position,1,406,
34.8152,33.8673,2.72623,µm,Surface,Position,1,407,
29.5191,38.7945,3.57143,µm,Surface,Position,1,408,
29.0226,39.372,3.37734,µm,Surface,Position,1,409,
36.8611,31.5186,3.05837,µm,Surface,Position,1,410,
36.7611,31.0429,3.54706,µm,Surface,Position,1,411,
35.149,33.2802,2.18852,µm,Surface,Position,1,412,
32.2143,36.033,2.27619,µm,Surface,Position,1,413,
29.8512,37.943,3.28571,µm,Surface,Position,1,414,
37.2773,30.6629,3.29231,µm,Surface,Position,1,415,
33.6534,33.6692,3.064,µm,Surface,Position,1,416,
27.8144,39.958,2.98551,µm,Surface,Position,1,417,
26.4803,41.3719,3.32903,µm,Surface,Position,1,418,
33.2549,34.1483,3.32692,µm,Surface,Position,1,419,
26.9872,40.978,3.29825,µm,Surface,Position,1,420,
30.0724,37.4217,3.43167,µm,Surface,Position,1,421,
34.4182,33.2562,3.48974,µm,Surface,Position,1,422,
31.9475,35.8633,3.18489,µm,Surface,Position,1,423,
32.8978,34.8619,2.4241,µm,Surface,Position,1,424,
36.8898,30.8256,3.21405,µm,Surface,Position,1,425,
31.6997,35.6638,3.57522,µm,Surface,Position,1,426,
27.959,39.4567,3.17907,µm,Surface,Position,1,427,
32.5052,34.8447,3.54088,µm,Surface,Position,1,428,
31.8989,35.66,2.2625,µm,Surface,Position,1,429,
32.1679,35.2475,3.36235,µm,Surface,Position,1,430,
36.2251,31.5849,3.10729,µm,Surface,Position,1,431,
32.7255,34.3101,3.61524,µm,Surface,Position,1,432,
36.5277,30.4725,3.11064,µm,Surface,Position,1,433,
25.7784,41.8687,3.37311,µm,Surface,Position,1,434,
28.1604,38.7646,3.06196,µm,Surface,Position,1,435,
26.7197,40.5499,3.3292,µm,Surface,Position,1,436,
37.4384,29.8891,3.38112,µm,Surface,Position,1,437,
28.5836,38.2535,3.56042,µm,Surface,Position,1,438,
35.9645,30.668,3.17069,µm,Surface,Position,1,439,
31.7609,34.9897,2,µm,Surface,Position,1,440,
28.7187,38.5456,2.98133,µm,Surface,Position,1,441,
35.6548,31.0373,2.99065,µm,Surface,Position,1,442,
34.7012,32.6407,2.40749,µm,Surface,Position,1,443,
28.8777,37.777,3.37636,µm,Surface,Position,1,444,
35.529,31.4526,2.86345,µm,Surface,Position,1,445,
34.2343,32.0564,3.41212,µm,Surface,Position,1,446,
35.1303,31.4032,2.68393,µm,Surface,Position,1,447,
31.4166,34.8912,3.29892,µm,Surface,Position,1,448,
29.7723,36.4189,3.19245,µm,Surface,Position,1,449,
34.766,31.3975,3.4791,µm,Surface,Position,1,450,
29.0937,37.1462,2.99318,µm,Surface,Position,1,451,
36.1156,29.8989,3.15429,µm,Surface,Position,1,452,
29.3608,36.933,3.32542,µm,Surface,Position,1,453,
31.7107,34.1864,2.28571,µm,Surface,Position,1,454,
27.4879,38.3814,3.11944,µm,Surface,Position,1,455,
28.4546,37.6637,2.83511,µm,Surface,Position,1,456,
25.7817,40.1966,3.356,µm,Surface,Position,1,457,
31.8807,33.9174,3.30455,µm,Surface,Position,1,458,
35.5711,30.3939,3.25492,µm,Surface,Position,1,459,
27.9253,38.1702,3.16444,µm,Surface,Position,1,460,
35.3255,30.7155,3.275,µm,Surface,Position,1,461,
26.7514,39.3223,3.27136,µm,Surface,Position,1,462,
26.3833,39.5311,3.272,µm,Surface,Position,1,463,
34.3513,31.6441,3.49161,µm,Surface,Position,1,464,
32.1636,33.5315,3.31111,µm,Surface,Position,1,465,
26.1304,39.8256,3.40414,µm,Surface,Position,1,466,
30.5147,35.4032,2.935,µm,Surface,Position,1,467,
28.2215,37.2772,3.52698,µm,Surface,Position,1,468,
26.9902,38.5604,3.18444,µm,Surface,Position,1,469,
37.9887,27.4006,3.50263,µm,Surface,Position,1,470,
28.9863,36.464,3.49067,µm,Surface,Position,1,471,
35.7904,30.0466,3.24541,µm,Surface,Position,1,472,
29.8808,35.7223,2.83421,µm,Surface,Position,1,473,
31.7857,33.5352,3.36557,µm,Surface,Position,1,474,
27.6502,37.627,3.34419,µm,Surface,Position,1,475,
32.2077,33.0541,3.55208,µm,Surface,Position,1,476,
36.0137,29.3914,3.44,µm,Surface,Position,1,477,
25.2461,39.6756,3.47925,µm,Surface,Position,1,478,
31.2897,34.0223,3.3486,µm,Surface,Position,1,479,
28.7125,36.9293,2.7486,µm,Surface,Position,1,480,
27.0559,38.2234,3.14627,µm,Surface,Position,1,481,
35.3265,29.9797,3.46049,µm,Surface,Position,1,482,
36.3948,28.9739,3.29058,µm,Surface,Position,1,483,
30.615,34.2981,3.57143,µm,Surface,Position,1,484,
25.7156,39.5446,3.41376,µm,Surface,Position,1,485,
26.0095,39.0785,3.25385,µm,Surface,Position,1,486,
29.2979,35.9524,3.39789,µm,Surface,Position,1,487,
37.1155,27.7513,3.42466,µm,Surface,Position,1,488,
35.5174,29.6236,3.24141,µm,Surface,Position,1,489,
35.8683,29.0583,3.02899,µm,Surface,Position,1,490,
34.8705,30.874,3.16725,µm,Surface,Position,1,491,
