
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
10,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
8,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
9,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
8,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
9,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,602,
9,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
9,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
8,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
9,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
22,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
9,,Surface,7,Image 1,1,739,
8,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
