
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.60033,µm^2,Surface,1,79,
0.976181,µm^2,Surface,1,80,
2.20646,µm^2,Surface,1,81,
0.995552,µm^2,Surface,1,82,
1.52563,µm^2,Surface,1,83,
0.954512,µm^2,Surface,1,84,
0.765245,µm^2,Surface,1,85,
0.946034,µm^2,Surface,1,86,
0.461308,µm^2,Surface,1,87,
0.737451,µm^2,Surface,1,88,
0.407395,µm^2,Surface,1,89,
0.654786,µm^2,Surface,1,90,
0.978992,µm^2,Surface,1,91,
0.73734,µm^2,Surface,1,92,
0.46587,µm^2,Surface,1,93,
0.745198,µm^2,Surface,1,94,
1.33537,µm^2,Surface,1,95,
1.11798,µm^2,Surface,1,96,
1.1374,µm^2,Surface,1,97,
1.23851,µm^2,Surface,1,98,
0.693888,µm^2,Surface,1,99,
2.01138,µm^2,Surface,1,100,
0.363356,µm^2,Surface,1,101,
1.77114,µm^2,Surface,1,102,
1.61065,µm^2,Surface,1,103,
0.996638,µm^2,Surface,1,104,
1.17726,µm^2,Surface,1,106,
1.83993,µm^2,Surface,1,107,
0.704494,µm^2,Surface,1,108,
1.0992,µm^2,Surface,1,109,
1.12231,µm^2,Surface,1,110,
1.53408,µm^2,Surface,1,111,
0.954071,µm^2,Surface,1,112,
1.55846,µm^2,Surface,1,113,
0.619205,µm^2,Surface,1,114,
0.600406,µm^2,Surface,1,115,
1.97118,µm^2,Surface,1,116,
2.24658,µm^2,Surface,1,117,
0.414012,µm^2,Surface,1,118,
0.590455,µm^2,Surface,1,119,
0.916994,µm^2,Surface,1,120,
1.5932,µm^2,Surface,1,121,
0.704933,µm^2,Surface,1,122,
1.39018,µm^2,Surface,1,123,
0.746159,µm^2,Surface,1,125,
0.738443,µm^2,Surface,1,126,
1.10684,µm^2,Surface,1,127,
0.973884,µm^2,Surface,1,128,
1.32493,µm^2,Surface,1,129,
3.1168,µm^2,Surface,1,130,
0.638772,µm^2,Surface,1,131,
2.28643,µm^2,Surface,1,132,
1.30901,µm^2,Surface,1,133,
2.10869,µm^2,Surface,1,134,
0.82062,µm^2,Surface,1,135,
0.683357,µm^2,Surface,1,136,
0.833804,µm^2,Surface,1,137,
1.12765,µm^2,Surface,1,138,
1.45134,µm^2,Surface,1,139,
1.67641,µm^2,Surface,1,140,
1.75304,µm^2,Surface,1,141,
0.732451,µm^2,Surface,1,142,
0.81908,µm^2,Surface,1,143,
0.827213,µm^2,Surface,1,144,
0.774514,µm^2,Surface,1,145,
1.69002,µm^2,Surface,1,146,
1.52296,µm^2,Surface,1,147,
1.12732,µm^2,Surface,1,148,
2.14608,µm^2,Surface,1,149,
4.06958,µm^2,Surface,1,150,
1.04623,µm^2,Surface,1,151,
0.948362,µm^2,Surface,1,152,
1.61225,µm^2,Surface,1,153,
2.73198,µm^2,Surface,1,155,
1.26517,µm^2,Surface,1,156,
1.31972,µm^2,Surface,1,157,
2.70658,µm^2,Surface,1,158,
1.01267,µm^2,Surface,1,159,
1.47377,µm^2,Surface,1,160,
1.09439,µm^2,Surface,1,161,
0.279646,µm^2,Surface,1,162,
1.28324,µm^2,Surface,1,163,
1.66683,µm^2,Surface,1,164,
1.86992,µm^2,Surface,1,165,
0.580666,µm^2,Surface,1,166,
1.02055,µm^2,Surface,1,167,
3.30456,µm^2,Surface,1,168,
0.939402,µm^2,Surface,1,169,
0.825401,µm^2,Surface,1,170,
1.65035,µm^2,Surface,1,171,
0.939027,µm^2,Surface,1,172,
2.24035,µm^2,Surface,1,173,
3.23793,µm^2,Surface,1,174,
1.80805,µm^2,Surface,1,175,
0.919343,µm^2,Surface,1,176,
2.37529,µm^2,Surface,1,177,
2.16088,µm^2,Surface,1,178,
0.810837,µm^2,Surface,1,179,
2.47011,µm^2,Surface,1,180,
0.933274,µm^2,Surface,1,181,
0.89573,µm^2,Surface,1,182,
1.08334,µm^2,Surface,1,183,
2.94932,µm^2,Surface,1,184,
2.89214,µm^2,Surface,1,185,
2.90331,µm^2,Surface,1,186,
5.40687,µm^2,Surface,1,187,
1.33065,µm^2,Surface,1,188,
3.32648,µm^2,Surface,1,189,
0.752002,µm^2,Surface,1,190,
2.61748,µm^2,Surface,1,191,
2.19775,µm^2,Surface,1,192,
1.00399,µm^2,Surface,1,193,
1.17723,µm^2,Surface,1,194,
2.64573,µm^2,Surface,1,195,
1.05644,µm^2,Surface,1,196,
1.13892,µm^2,Surface,1,197,
1.37168,µm^2,Surface,1,198,
2.12185,µm^2,Surface,1,199,
2.69953,µm^2,Surface,1,200,
2.10593,µm^2,Surface,1,201,
1.66207,µm^2,Surface,1,202,
0.926398,µm^2,Surface,1,203,
1.48756,µm^2,Surface,1,204,
1.03975,µm^2,Surface,1,205,
0.433733,µm^2,Surface,1,206,
2.13892,µm^2,Surface,1,207,
1.74484,µm^2,Surface,1,208,
1.62715,µm^2,Surface,1,209,
2.96773,µm^2,Surface,1,210,
1.00179,µm^2,Surface,1,211,
0.52897,µm^2,Surface,1,212,
1.25514,µm^2,Surface,1,213,
0.713035,µm^2,Surface,1,214,
1.09435,µm^2,Surface,1,215,
0.324489,µm^2,Surface,1,216,
2.57442,µm^2,Surface,1,217,
2.70983,µm^2,Surface,1,218,
0.554495,µm^2,Surface,1,219,
2.16847,µm^2,Surface,1,220,
0.833001,µm^2,Surface,1,221,
1.59388,µm^2,Surface,1,222,
2.27094,µm^2,Surface,1,223,
1.0296,µm^2,Surface,1,224,
0.751609,µm^2,Surface,1,225,
1.0281,µm^2,Surface,1,226,
1.30753,µm^2,Surface,1,227,
2.61944,µm^2,Surface,1,228,
0.358237,µm^2,Surface,1,229,
0.91645,µm^2,Surface,1,230,
2.01822,µm^2,Surface,1,231,
2.82586,µm^2,Surface,1,232,
0.99018,µm^2,Surface,1,233,
1.12773,µm^2,Surface,1,235,
0.543547,µm^2,Surface,1,236,
2.72934,µm^2,Surface,1,237,
3.77954,µm^2,Surface,1,238,
0.97742,µm^2,Surface,1,239,
1.14216,µm^2,Surface,1,240,
0.578947,µm^2,Surface,1,241,
0.849194,µm^2,Surface,1,242,
0.48988,µm^2,Surface,1,243,
0.979763,µm^2,Surface,1,245,
1.87449,µm^2,Surface,1,246,
0.479939,µm^2,Surface,1,247,
1.9789,µm^2,Surface,1,248,
0.691387,µm^2,Surface,1,249,
1.27878,µm^2,Surface,1,250,
2.82734,µm^2,Surface,1,251,
2.13506,µm^2,Surface,1,252,
0.823051,µm^2,Surface,1,253,
4.83645,µm^2,Surface,1,254,
1.21321,µm^2,Surface,1,255,
0.614212,µm^2,Surface,1,256,
0.773353,µm^2,Surface,1,257,
1.76103,µm^2,Surface,1,258,
0.194405,µm^2,Surface,1,259,
1.45661,µm^2,Surface,1,260,
3.12301,µm^2,Surface,1,261,
1.90344,µm^2,Surface,1,262,
2.21428,µm^2,Surface,1,263,
3.26166,µm^2,Surface,1,264,
1.50991,µm^2,Surface,1,265,
1.93703,µm^2,Surface,1,266,
0.503655,µm^2,Surface,1,267,
2.89981,µm^2,Surface,1,269,
2.37457,µm^2,Surface,1,270,
2.46229,µm^2,Surface,1,271,
1.47744,µm^2,Surface,1,272,
2.00808,µm^2,Surface,1,273,
0.204118,µm^2,Surface,1,274,
3.14933,µm^2,Surface,1,275,
1.52798,µm^2,Surface,1,276,
0.486734,µm^2,Surface,1,278,
2.70691,µm^2,Surface,1,279,
1.85791,µm^2,Surface,1,280,
3.17103,µm^2,Surface,1,281,
0.531167,µm^2,Surface,1,282,
0.450737,µm^2,Surface,1,283,
1.84183,µm^2,Surface,1,284,
1.11762,µm^2,Surface,1,285,
4.07947,µm^2,Surface,1,286,
1.38881,µm^2,Surface,1,288,
2.6157,µm^2,Surface,1,289,
0.358192,µm^2,Surface,1,290,
1.40124,µm^2,Surface,1,291,
1.02466,µm^2,Surface,1,292,
1.60083,µm^2,Surface,1,293,
1.45028,µm^2,Surface,1,294,
1.25838,µm^2,Surface,1,295,
3.10634,µm^2,Surface,1,296,
1.18991,µm^2,Surface,1,299,
0.582146,µm^2,Surface,1,300,
4.79563,µm^2,Surface,1,301,
2.12649,µm^2,Surface,1,302,
1.5226,µm^2,Surface,1,303,
1.04415,µm^2,Surface,1,304,
0.536771,µm^2,Surface,1,305,
0.59061,µm^2,Surface,1,306,
0.402107,µm^2,Surface,1,307,
0.768602,µm^2,Surface,1,308,
1.77824,µm^2,Surface,1,309,
1.8762,µm^2,Surface,1,311,
1.60391,µm^2,Surface,1,312,
5.28932,µm^2,Surface,1,313,
0.604678,µm^2,Surface,1,314,
1.34967,µm^2,Surface,1,315,
1.29148,µm^2,Surface,1,316,
0.419653,µm^2,Surface,1,317,
1.97556,µm^2,Surface,1,318,
2.468,µm^2,Surface,1,319,
2.50327,µm^2,Surface,1,321,
0.402121,µm^2,Surface,1,322,
3.31599,µm^2,Surface,1,323,
2.54528,µm^2,Surface,1,324,
0.391343,µm^2,Surface,1,325,
0.685771,µm^2,Surface,1,326,
0.371108,µm^2,Surface,1,327,
1.90563,µm^2,Surface,1,329,
0.693957,µm^2,Surface,1,330,
1.09041,µm^2,Surface,1,331,
1.31284,µm^2,Surface,1,332,
0.540672,µm^2,Surface,1,333,
1.68569,µm^2,Surface,1,334,
2.79276,µm^2,Surface,1,335,
0.706504,µm^2,Surface,1,337,
2.87049,µm^2,Surface,1,338,
1.48774,µm^2,Surface,1,339,
1.9796,µm^2,Surface,1,340,
0.946589,µm^2,Surface,1,341,
1.64439,µm^2,Surface,1,342,
1.77795,µm^2,Surface,1,344,
0.806099,µm^2,Surface,1,345,
0.249763,µm^2,Surface,1,347,
0.499163,µm^2,Surface,1,348,
4.14489,µm^2,Surface,1,349,
1.43266,µm^2,Surface,1,350,
1.38322,µm^2,Surface,1,351,
2.01365,µm^2,Surface,1,352,
1.74393,µm^2,Surface,1,355,
1.10667,µm^2,Surface,1,356,
1.1728,µm^2,Surface,1,357,
1.29371,µm^2,Surface,1,358,
0.658678,µm^2,Surface,1,359,
0.121379,µm^2,Surface,1,360,
1.0532,µm^2,Surface,1,361,
1.487,µm^2,Surface,1,362,
0.632481,µm^2,Surface,1,363,
1.0086,µm^2,Surface,1,364,
0.813997,µm^2,Surface,1,365,
0.639209,µm^2,Surface,1,367,
0.530844,µm^2,Surface,1,368,
3.08415,µm^2,Surface,1,369,
1.76433,µm^2,Surface,1,370,
3.29357,µm^2,Surface,1,371,
0.410151,µm^2,Surface,1,372,
0.851838,µm^2,Surface,1,374,
0.744059,µm^2,Surface,1,375,
1.36714,µm^2,Surface,1,376,
1.22785,µm^2,Surface,1,377,
1.48695,µm^2,Surface,1,378,
5.9218,µm^2,Surface,1,379,
1.04907,µm^2,Surface,1,380,
0.97144,µm^2,Surface,1,381,
1.79586,µm^2,Surface,1,382,
2.94057,µm^2,Surface,1,383,
1.39898,µm^2,Surface,1,384,
0.924827,µm^2,Surface,1,385,
1.43312,µm^2,Surface,1,386,
2.36509,µm^2,Surface,1,387,
0.297712,µm^2,Surface,1,388,
0.758776,µm^2,Surface,1,389,
2.7368,µm^2,Surface,1,390,
1.15652,µm^2,Surface,1,391,
2.28617,µm^2,Surface,1,393,
1.05761,µm^2,Surface,1,394,
1.00387,µm^2,Surface,1,395,
1.04643,µm^2,Surface,1,396,
3.05785,µm^2,Surface,1,397,
2.03961,µm^2,Surface,1,398,
0.963302,µm^2,Surface,1,399,
0.391028,µm^2,Surface,1,400,
2.21732,µm^2,Surface,1,401,
0.986089,µm^2,Surface,1,402,
1.12788,µm^2,Surface,1,403,
1.06329,µm^2,Surface,1,404,
2.03618,µm^2,Surface,1,405,
1.61638,µm^2,Surface,1,406,
1.45927,µm^2,Surface,1,407,
1.64889,µm^2,Surface,1,408,
4.03964,µm^2,Surface,1,409,
3.15222,µm^2,Surface,1,410,
1.08057,µm^2,Surface,1,411,
1.4749,µm^2,Surface,1,412,
0.559044,µm^2,Surface,1,413,
1.2245,µm^2,Surface,1,414,
1.82933,µm^2,Surface,1,415,
0.380648,µm^2,Surface,1,416,
1.32236,µm^2,Surface,1,417,
1.52544,µm^2,Surface,1,418,
0.660879,µm^2,Surface,1,419,
1.80814,µm^2,Surface,1,420,
1.30665,µm^2,Surface,1,421,
1.58491,µm^2,Surface,1,422,
2.30774,µm^2,Surface,1,423,
0.958717,µm^2,Surface,1,424,
2.4523,µm^2,Surface,1,425,
1.29294,µm^2,Surface,1,426,
1.00652,µm^2,Surface,1,427,
1.60203,µm^2,Surface,1,428,
0.850163,µm^2,Surface,1,429,
1.59041,µm^2,Surface,1,430,
3.36895,µm^2,Surface,1,431,
1.09106,µm^2,Surface,1,432,
0.641061,µm^2,Surface,1,433,
1.4851,µm^2,Surface,1,434,
1.67406,µm^2,Surface,1,435,
2.01169,µm^2,Surface,1,436,
2.50385,µm^2,Surface,1,437,
1.04306,µm^2,Surface,1,438,
1.11207,µm^2,Surface,1,439,
0.157677,µm^2,Surface,1,440,
2.29647,µm^2,Surface,1,441,
1.33879,µm^2,Surface,1,442,
3.42081,µm^2,Surface,1,443,
1.23133,µm^2,Surface,1,444,
2.24382,µm^2,Surface,1,445,
1.07648,µm^2,Surface,1,446,
1.25845,µm^2,Surface,1,447,
1.07174,µm^2,Surface,1,448,
1.25554,µm^2,Surface,1,449,
1.55356,µm^2,Surface,1,450,
1.03061,µm^2,Surface,1,451,
0.53682,µm^2,Surface,1,452,
1.32819,µm^2,Surface,1,453,
0.347187,µm^2,Surface,1,454,
0.899221,µm^2,Surface,1,455,
1.35583,µm^2,Surface,1,456,
0.72247,µm^2,Surface,1,457,
0.606109,µm^2,Surface,1,458,
1.96711,µm^2,Surface,1,459,
1.89957,µm^2,Surface,1,460,
2.80256,µm^2,Surface,1,461,
1.82072,µm^2,Surface,1,462,
1.30961,µm^2,Surface,1,463,
2.65695,µm^2,Surface,1,464,
1.25144,µm^2,Surface,1,465,
2.27622,µm^2,Surface,1,466,
1.0045,µm^2,Surface,1,467,
0.724954,µm^2,Surface,1,468,
0.954103,µm^2,Surface,1,469,
0.856721,µm^2,Surface,1,470,
0.899649,µm^2,Surface,1,471,
1.88423,µm^2,Surface,1,472,
1.43161,µm^2,Surface,1,473,
1.26858,µm^2,Surface,1,474,
0.949024,µm^2,Surface,1,475,
1.0142,µm^2,Surface,1,476,
0.634827,µm^2,Surface,1,477,
0.670578,µm^2,Surface,1,478,
1.66727,µm^2,Surface,1,479,
1.86637,µm^2,Surface,1,480,
0.836806,µm^2,Surface,1,481,
1.65099,µm^2,Surface,1,482,
1.89114,µm^2,Surface,1,483,
1.18079,µm^2,Surface,1,484,
1.90655,µm^2,Surface,1,485,
0.931188,µm^2,Surface,1,486,
1.74927,µm^2,Surface,1,487,
0.847429,µm^2,Surface,1,488,
2.06576,µm^2,Surface,1,489,
0.82466,µm^2,Surface,1,490,
5.40757,µm^2,Surface,1,491,
0.857002,µm^2,Surface,1,492,
0.891951,µm^2,Surface,1,493,
4.23024,µm^2,Surface,1,494,
0.957702,µm^2,Surface,1,495,
1.08508,µm^2,Surface,1,496,
1.14407,µm^2,Surface,1,497,
1.00388,µm^2,Surface,1,498,
0.811982,µm^2,Surface,1,499,
1.26203,µm^2,Surface,1,500,
2.08444,µm^2,Surface,1,501,
1.20786,µm^2,Surface,1,502,
1.11203,µm^2,Surface,1,503,
2.45071,µm^2,Surface,1,504,
1.22012,µm^2,Surface,1,505,
2.67035,µm^2,Surface,1,506,
0.74573,µm^2,Surface,1,507,
0.988085,µm^2,Surface,1,508,
1.69399,µm^2,Surface,1,509,
0.120837,µm^2,Surface,1,510,
2.05917,µm^2,Surface,1,511,
2.8675,µm^2,Surface,1,512,
0.805374,µm^2,Surface,1,513,
0.69755,µm^2,Surface,1,514,
2.03554,µm^2,Surface,1,515,
1.54944,µm^2,Surface,1,516,
5.70228,µm^2,Surface,1,517,
2.3805,µm^2,Surface,1,518,
2.17917,µm^2,Surface,1,519,
1.07306,µm^2,Surface,1,520,
2.39748,µm^2,Surface,1,521,
1.75954,µm^2,Surface,1,522,
0.680311,µm^2,Surface,1,523,
1.45032,µm^2,Surface,1,524,
2.17802,µm^2,Surface,1,525,
2.36897,µm^2,Surface,1,526,
0.703377,µm^2,Surface,1,527,
2.39278,µm^2,Surface,1,528,
3.30954,µm^2,Surface,1,529,
2.74649,µm^2,Surface,1,530,
1.53766,µm^2,Surface,1,531,
0.865878,µm^2,Surface,1,532,
2.52723,µm^2,Surface,1,533,
2.30614,µm^2,Surface,1,534,
2.60296,µm^2,Surface,1,535,
1.61,µm^2,Surface,1,536,
1.71321,µm^2,Surface,1,537,
1.23587,µm^2,Surface,1,538,
0.934577,µm^2,Surface,1,539,
0.927657,µm^2,Surface,1,540,
1.92086,µm^2,Surface,1,541,
1.32503,µm^2,Surface,1,542,
1.32387,µm^2,Surface,1,543,
3.67718,µm^2,Surface,1,544,
1.21379,µm^2,Surface,1,545,
2.86736,µm^2,Surface,1,546,
1.8666,µm^2,Surface,1,547,
1.22265,µm^2,Surface,1,548,
1.66157,µm^2,Surface,1,549,
1.64784,µm^2,Surface,1,550,
2.18058,µm^2,Surface,1,551,
2.49292,µm^2,Surface,1,552,
2.02098,µm^2,Surface,1,553,
1.82464,µm^2,Surface,1,554,
1.45153,µm^2,Surface,1,555,
1.00297,µm^2,Surface,1,556,
1.49344,µm^2,Surface,1,557,
2.30211,µm^2,Surface,1,558,
1.18672,µm^2,Surface,1,559,
1.22853,µm^2,Surface,1,560,
1.93721,µm^2,Surface,1,561,
1.02258,µm^2,Surface,1,562,
1.13678,µm^2,Surface,1,563,
1.54284,µm^2,Surface,1,564,
1.62956,µm^2,Surface,1,565,
4.59847,µm^2,Surface,1,566,
2.25068,µm^2,Surface,1,567,
1.41257,µm^2,Surface,1,568,
1.04152,µm^2,Surface,1,569,
1.27367,µm^2,Surface,1,570,
1.30371,µm^2,Surface,1,571,
0.706612,µm^2,Surface,1,572,
0.523847,µm^2,Surface,1,573,
1.65438,µm^2,Surface,1,574,
1.0367,µm^2,Surface,1,575,
1.00854,µm^2,Surface,1,576,
2.30975,µm^2,Surface,1,577,
0.83304,µm^2,Surface,1,578,
1.4161,µm^2,Surface,1,579,
3.79905,µm^2,Surface,1,580,
1.93982,µm^2,Surface,1,581,
2.16588,µm^2,Surface,1,582,
1.50734,µm^2,Surface,1,583,
0.198114,µm^2,Surface,1,584,
2.75833,µm^2,Surface,1,585,
0.620097,µm^2,Surface,1,586,
2.69987,µm^2,Surface,1,587,
0.926345,µm^2,Surface,1,588,
0.961847,µm^2,Surface,1,589,
1.38449,µm^2,Surface,1,590,
1.71339,µm^2,Surface,1,591,
0.982711,µm^2,Surface,1,592,
1.65989,µm^2,Surface,1,593,
1.16211,µm^2,Surface,1,594,
2.53779,µm^2,Surface,1,595,
0.865645,µm^2,Surface,1,596,
1.17028,µm^2,Surface,1,597,
1.02064,µm^2,Surface,1,598,
1.42675,µm^2,Surface,1,599,
1.36253,µm^2,Surface,1,600,
0.785739,µm^2,Surface,1,601,
0.62655,µm^2,Surface,1,602,
0.925989,µm^2,Surface,1,603,
0.720075,µm^2,Surface,1,604,
1.44328,µm^2,Surface,1,605,
1.73961,µm^2,Surface,1,606,
0.652343,µm^2,Surface,1,607,
1.98977,µm^2,Surface,1,608,
0.529508,µm^2,Surface,1,609,
0.806679,µm^2,Surface,1,610,
1.79601,µm^2,Surface,1,611,
2.05386,µm^2,Surface,1,612,
0.711616,µm^2,Surface,1,613,
1.05442,µm^2,Surface,1,614,
1.56991,µm^2,Surface,1,615,
2.89873,µm^2,Surface,1,616,
1.47478,µm^2,Surface,1,617,
2.16771,µm^2,Surface,1,618,
0.993923,µm^2,Surface,1,619,
0.910913,µm^2,Surface,1,620,
1.9857,µm^2,Surface,1,621,
0.777151,µm^2,Surface,1,622,
2.2576,µm^2,Surface,1,623,
0.988985,µm^2,Surface,1,624,
1.09082,µm^2,Surface,1,625,
0.950033,µm^2,Surface,1,626,
2.04758,µm^2,Surface,1,627,
1.54215,µm^2,Surface,1,628,
1.58128,µm^2,Surface,1,629,
1.04096,µm^2,Surface,1,630,
1.81446,µm^2,Surface,1,631,
2.11184,µm^2,Surface,1,632,
1.98668,µm^2,Surface,1,633,
0.956052,µm^2,Surface,1,634,
0.896344,µm^2,Surface,1,635,
1.94623,µm^2,Surface,1,636,
1.93961,µm^2,Surface,1,637,
0.584788,µm^2,Surface,1,638,
1.98411,µm^2,Surface,1,639,
2.37623,µm^2,Surface,1,640,
0.922695,µm^2,Surface,1,641,
0.505145,µm^2,Surface,1,642,
0.983812,µm^2,Surface,1,643,
1.24971,µm^2,Surface,1,644,
0.997127,µm^2,Surface,1,645,
0.811029,µm^2,Surface,1,646,
1.037,µm^2,Surface,1,647,
3.17328,µm^2,Surface,1,648,
1.03193,µm^2,Surface,1,649,
0.869548,µm^2,Surface,1,650,
2.51954,µm^2,Surface,1,651,
1.23365,µm^2,Surface,1,652,
2.54248,µm^2,Surface,1,653,
1.61466,µm^2,Surface,1,654,
0.417924,µm^2,Surface,1,655,
0.609746,µm^2,Surface,1,656,
0.578728,µm^2,Surface,1,657,
0.503058,µm^2,Surface,1,658,
2.37999,µm^2,Surface,1,659,
0.408099,µm^2,Surface,1,660,
0.207212,µm^2,Surface,1,661,
1.30414,µm^2,Surface,1,662,
1.09529,µm^2,Surface,1,663,
0.71096,µm^2,Surface,1,664,
1.13769,µm^2,Surface,1,665,
1.68545,µm^2,Surface,1,666,
0.728717,µm^2,Surface,1,667,
0.91822,µm^2,Surface,1,668,
0.656653,µm^2,Surface,1,669,
0.656584,µm^2,Surface,1,670,
0.703244,µm^2,Surface,1,671,
1.2874,µm^2,Surface,1,672,
1.33409,µm^2,Surface,1,673,
1.05146,µm^2,Surface,1,674,
1.9632,µm^2,Surface,1,675,
0.924348,µm^2,Surface,1,676,
0.625203,µm^2,Surface,1,677,
0.335422,µm^2,Surface,1,678,
0.685085,µm^2,Surface,1,679,
0.724204,µm^2,Surface,1,680,
0.695944,µm^2,Surface,1,681,
0.809233,µm^2,Surface,1,682,
0.768977,µm^2,Surface,1,683,
0.948623,µm^2,Surface,1,684,
1.58598,µm^2,Surface,1,685,
0.450444,µm^2,Surface,1,686,
0.93647,µm^2,Surface,1,687,
0.688008,µm^2,Surface,1,688,
0.907559,µm^2,Surface,1,689,
0.912674,µm^2,Surface,1,690,
3.0719,µm^2,Surface,1,691,
0.994474,µm^2,Surface,1,692,
0.383569,µm^2,Surface,1,693,
2.25443,µm^2,Surface,1,694,
0.936817,µm^2,Surface,1,695,
1.37521,µm^2,Surface,1,696,
0.136002,µm^2,Surface,1,697,
1.47805,µm^2,Surface,1,698,
0.974257,µm^2,Surface,1,699,
0.621874,µm^2,Surface,1,700,
0.974693,µm^2,Surface,1,701,
1.58026,µm^2,Surface,1,702,
1.13123,µm^2,Surface,1,703,
0.27127,µm^2,Surface,1,705,
0.822387,µm^2,Surface,1,706,
1.54299,µm^2,Surface,1,707,
0.871268,µm^2,Surface,1,708,
1.32626,µm^2,Surface,1,709,
1.4339,µm^2,Surface,1,710,
0.609008,µm^2,Surface,1,712,
2.55627,µm^2,Surface,1,713,
1.9557,µm^2,Surface,1,714,
0.838612,µm^2,Surface,1,715,
1.3099,µm^2,Surface,1,716,
1.06373,µm^2,Surface,1,717,
1.62714,µm^2,Surface,1,718,
0.740852,µm^2,Surface,1,719,
0.684562,µm^2,Surface,1,720,
1.05033,µm^2,Surface,1,721,
0.863046,µm^2,Surface,1,722,
0.947138,µm^2,Surface,1,723,
0.70456,µm^2,Surface,1,724,
1.32528,µm^2,Surface,1,725,
1.12104,µm^2,Surface,1,726,
1.87313,µm^2,Surface,1,727,
1.10908,µm^2,Surface,1,728,
0.958979,µm^2,Surface,1,729,
0.46055,µm^2,Surface,1,730,
0.807206,µm^2,Surface,1,731,
0.856009,µm^2,Surface,1,732,
1.77728,µm^2,Surface,1,733,
2.50083,µm^2,Surface,1,734,
0.70154,µm^2,Surface,1,735,
1.31657,µm^2,Surface,1,736,
1.96063,µm^2,Surface,1,737,
0.81557,µm^2,Surface,1,738,
0.140722,µm^2,Surface,1,739,
1.57185,µm^2,Surface,1,740,
1.18868,µm^2,Surface,1,741,
1.20292,µm^2,Surface,1,742,
1.65829,µm^2,Surface,1,743,
0.919053,µm^2,Surface,1,744,
1.4263,µm^2,Surface,1,745,
1.09637,µm^2,Surface,1,746,
0.798819,µm^2,Surface,1,747,
0.824287,µm^2,Surface,1,748,
1.47177,µm^2,Surface,1,749,
0.357457,µm^2,Surface,1,750,
0.391826,µm^2,Surface,1,752,
0.79844,µm^2,Surface,1,753,
0.488761,µm^2,Surface,1,754,
0.301491,µm^2,Surface,1,755,
0.745904,µm^2,Surface,1,756,
2.06042,µm^2,Surface,1,757,
0.958848,µm^2,Surface,1,758,
