
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.6114,,Surface,7,Image 1,1,100,
11,,Surface,7,Image 1,1,101,
16.6425,,Surface,7,Image 1,1,102,
16.4843,,Surface,7,Image 1,1,103,
17.2235,,Surface,7,Image 1,1,104,
19.7931,,Surface,7,Image 1,1,106,
17.1165,,Surface,7,Image 1,1,107,
11.375,,Surface,7,Image 1,1,108,
13.8476,,Surface,7,Image 1,1,109,
12.5464,,Surface,7,Image 1,1,110,
16.0559,,Surface,7,Image 1,1,111,
13.8046,,Surface,7,Image 1,1,112,
16.5562,,Surface,7,Image 1,1,113,
12.0769,,Surface,7,Image 1,1,114,
18.2326,,Surface,7,Image 1,1,115,
14.6393,,Surface,7,Image 1,1,116,
17.9317,,Surface,7,Image 1,1,117,
12.4483,,Surface,7,Image 1,1,118,
12.9184,,Surface,7,Image 1,1,119,
11.1512,,Surface,7,Image 1,1,120,
13.9032,,Surface,7,Image 1,1,121,
16.4118,,Surface,7,Image 1,1,122,
19.9145,,Surface,7,Image 1,1,123,
16.6935,,Surface,7,Image 1,1,125,
12.1017,,Surface,7,Image 1,1,126,
17.1863,,Surface,7,Image 1,1,127,
19.2128,,Surface,7,Image 1,1,128,
17.1667,,Surface,7,Image 1,1,129,
19.5858,,Surface,7,Image 1,1,130,
13.5273,,Surface,7,Image 1,1,131,
18.6632,,Surface,7,Image 1,1,132,
14.2541,,Surface,7,Image 1,1,133,
20.0365,,Surface,7,Image 1,1,134,
12.0588,,Surface,7,Image 1,1,135,
19.05,,Surface,7,Image 1,1,136,
13.6533,,Surface,7,Image 1,1,137,
12.9255,,Surface,7,Image 1,1,138,
16.2405,,Surface,7,Image 1,1,139,
16.6077,,Surface,7,Image 1,1,140,
12.8838,,Surface,7,Image 1,1,141,
20.1296,,Surface,7,Image 1,1,142,
15.3906,,Surface,7,Image 1,1,143,
13.0685,,Surface,7,Image 1,1,144,
14.1167,,Surface,7,Image 1,1,145,
13.4686,,Surface,7,Image 1,1,146,
18.0838,,Surface,7,Image 1,1,147,
13.0101,,Surface,7,Image 1,1,148,
14.8189,,Surface,7,Image 1,1,149,
18.7607,,Surface,7,Image 1,1,150,
17.3605,,Surface,7,Image 1,1,151,
15.4375,,Surface,7,Image 1,1,152,
14.4713,,Surface,7,Image 1,1,153,
19.2386,,Surface,7,Image 1,1,155,
18.6698,,Surface,7,Image 1,1,156,
12.8889,,Surface,7,Image 1,1,157,
15.4944,,Surface,7,Image 1,1,158,
16.0645,,Surface,7,Image 1,1,159,
18.6917,,Surface,7,Image 1,1,160,
17.3085,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,162,
20.5534,,Surface,7,Image 1,1,163,
17.3214,,Surface,7,Image 1,1,164,
15.7464,,Surface,7,Image 1,1,165,
11.75,,Surface,7,Image 1,1,166,
19.8684,,Surface,7,Image 1,1,167,
18.3896,,Surface,7,Image 1,1,168,
15.76,,Surface,7,Image 1,1,169,
15.875,,Surface,7,Image 1,1,170,
20.6564,,Surface,7,Image 1,1,171,
18.4286,,Surface,7,Image 1,1,172,
17.791,,Surface,7,Image 1,1,173,
17.8891,,Surface,7,Image 1,1,174,
16.4262,,Surface,7,Image 1,1,175,
17.6333,,Surface,7,Image 1,1,176,
14.9291,,Surface,7,Image 1,1,177,
20.7336,,Surface,7,Image 1,1,178,
22.1774,,Surface,7,Image 1,1,179,
18.1414,,Surface,7,Image 1,1,180,
16.4487,,Surface,7,Image 1,1,181,
13.4074,,Surface,7,Image 1,1,182,
14.1389,,Surface,7,Image 1,1,183,
18.1872,,Surface,7,Image 1,1,184,
18.8086,,Surface,7,Image 1,1,185,
18.6595,,Surface,7,Image 1,1,186,
19.4503,,Surface,7,Image 1,1,187,
13.2564,,Surface,7,Image 1,1,188,
20.4317,,Surface,7,Image 1,1,189,
13.549,,Surface,7,Image 1,1,190,
18.5615,,Surface,7,Image 1,1,191,
17.1551,,Surface,7,Image 1,1,192,
14.775,,Surface,7,Image 1,1,193,
16.16,,Surface,7,Image 1,1,194,
17,,Surface,7,Image 1,1,195,
15.0532,,Surface,7,Image 1,1,196,
15.6304,,Surface,7,Image 1,1,197,
19.0308,,Surface,7,Image 1,1,198,
16.7009,,Surface,7,Image 1,1,199,
16.6215,,Surface,7,Image 1,1,200,
15.56,,Surface,7,Image 1,1,201,
16.0122,,Surface,7,Image 1,1,202,
17.0759,,Surface,7,Image 1,1,203,
17.4341,,Surface,7,Image 1,1,204,
14.2907,,Surface,7,Image 1,1,205,
10.3704,,Surface,7,Image 1,1,206,
18.7639,,Surface,7,Image 1,1,207,
13.3299,,Surface,7,Image 1,1,208,
16.0329,,Surface,7,Image 1,1,209,
20.6431,,Surface,7,Image 1,1,210,
14,,Surface,7,Image 1,1,211,
15.9722,,Surface,7,Image 1,1,212,
18.3017,,Surface,7,Image 1,1,213,
14.2093,,Surface,7,Image 1,1,214,
16.7041,,Surface,7,Image 1,1,215,
11.45,,Surface,7,Image 1,1,216,
19.2243,,Surface,7,Image 1,1,217,
19.1303,,Surface,7,Image 1,1,218,
14.4222,,Surface,7,Image 1,1,219,
16.2039,,Surface,7,Image 1,1,220,
19.1774,,Surface,7,Image 1,1,221,
20.1933,,Surface,7,Image 1,1,222,
18.8341,,Surface,7,Image 1,1,223,
15.4066,,Surface,7,Image 1,1,224,
13.3621,,Surface,7,Image 1,1,225,
9.62921,,Surface,7,Image 1,1,226,
12.8783,,Surface,7,Image 1,1,227,
17.7516,,Surface,7,Image 1,1,228,
11.4545,,Surface,7,Image 1,1,229,
13.3857,,Surface,7,Image 1,1,230,
15.6726,,Surface,7,Image 1,1,231,
19.386,,Surface,7,Image 1,1,232,
10.1852,,Surface,7,Image 1,1,233,
16.5098,,Surface,7,Image 1,1,235,
12.5952,,Surface,7,Image 1,1,236,
17.6848,,Surface,7,Image 1,1,237,
18.2964,,Surface,7,Image 1,1,238,
17.2558,,Surface,7,Image 1,1,239,
13.9697,,Surface,7,Image 1,1,240,
8.82222,,Surface,7,Image 1,1,241,
13.5806,,Surface,7,Image 1,1,242,
12.6585,,Surface,7,Image 1,1,243,
13.5176,,Surface,7,Image 1,1,245,
17.9713,,Surface,7,Image 1,1,246,
12.0588,,Surface,7,Image 1,1,247,
17.6224,,Surface,7,Image 1,1,248,
12.2093,,Surface,7,Image 1,1,249,
13.5977,,Surface,7,Image 1,1,250,
17.3934,,Surface,7,Image 1,1,251,
18.6256,,Surface,7,Image 1,1,252,
9.75362,,Surface,7,Image 1,1,253,
18.0035,,Surface,7,Image 1,1,254,
13.4951,,Surface,7,Image 1,1,255,
11.7111,,Surface,7,Image 1,1,256,
13.0806,,Surface,7,Image 1,1,257,
15.8791,,Surface,7,Image 1,1,258,
17.1,,Surface,7,Image 1,1,259,
12.5487,,Surface,7,Image 1,1,260,
17.7118,,Surface,7,Image 1,1,261,
14.9949,,Surface,7,Image 1,1,262,
21.1977,,Surface,7,Image 1,1,263,
13.5374,,Surface,7,Image 1,1,264,
18.3381,,Surface,7,Image 1,1,265,
14.1162,,Surface,7,Image 1,1,266,
13.5556,,Surface,7,Image 1,1,267,
18.2049,,Surface,7,Image 1,1,269,
17.0137,,Surface,7,Image 1,1,270,
18.0921,,Surface,7,Image 1,1,271,
14.0318,,Surface,7,Image 1,1,272,
15.5045,,Surface,7,Image 1,1,273,
12.7273,,Surface,7,Image 1,1,274,
19.7024,,Surface,7,Image 1,1,275,
19.8201,,Surface,7,Image 1,1,276,
11.3529,,Surface,7,Image 1,1,278,
18.6196,,Surface,7,Image 1,1,279,
16.044,,Surface,7,Image 1,1,280,
19.1086,,Surface,7,Image 1,1,281,
12.4048,,Surface,7,Image 1,1,282,
11.8788,,Surface,7,Image 1,1,283,
16.1357,,Surface,7,Image 1,1,284,
13.5408,,Surface,7,Image 1,1,285,
18.5898,,Surface,7,Image 1,1,286,
14.8535,,Surface,7,Image 1,1,288,
17.2978,,Surface,7,Image 1,1,289,
11.0435,,Surface,7,Image 1,1,290,
17.1324,,Surface,7,Image 1,1,291,
13.642,,Surface,7,Image 1,1,292,
16.6828,,Surface,7,Image 1,1,293,
16.2188,,Surface,7,Image 1,1,294,
14.1628,,Surface,7,Image 1,1,295,
18.3253,,Surface,7,Image 1,1,296,
13.3465,,Surface,7,Image 1,1,299,
12.2041,,Surface,7,Image 1,1,300,
17.8317,,Surface,7,Image 1,1,301,
15.3125,,Surface,7,Image 1,1,302,
18.0364,,Surface,7,Image 1,1,303,
12.8,,Surface,7,Image 1,1,304,
11.4848,,Surface,7,Image 1,1,305,
9.91667,,Surface,7,Image 1,1,306,
13.7586,,Surface,7,Image 1,1,307,
12.2188,,Surface,7,Image 1,1,308,
16.5,,Surface,7,Image 1,1,309,
16.8471,,Surface,7,Image 1,1,311,
17.4527,,Surface,7,Image 1,1,312,
18.0632,,Surface,7,Image 1,1,313,
12.3095,,Surface,7,Image 1,1,314,
18.3091,,Surface,7,Image 1,1,315,
16.1339,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
14.7302,,Surface,7,Image 1,1,318,
22.57,,Surface,7,Image 1,1,319,
17.0783,,Surface,7,Image 1,1,321,
15.6667,,Surface,7,Image 1,1,322,
16.4404,,Surface,7,Image 1,1,323,
18.8521,,Surface,7,Image 1,1,324,
8.96429,,Surface,7,Image 1,1,325,
12.2182,,Surface,7,Image 1,1,326,
11.3913,,Surface,7,Image 1,1,327,
19.7644,,Surface,7,Image 1,1,329,
11.8393,,Surface,7,Image 1,1,330,
16.3837,,Surface,7,Image 1,1,331,
14.5308,,Surface,7,Image 1,1,332,
12.7805,,Surface,7,Image 1,1,333,
15.172,,Surface,7,Image 1,1,334,
19.5728,,Surface,7,Image 1,1,335,
12.1064,,Surface,7,Image 1,1,337,
15.3952,,Surface,7,Image 1,1,338,
17.0602,,Surface,7,Image 1,1,339,
15.4615,,Surface,7,Image 1,1,340,
14.809,,Surface,7,Image 1,1,341,
15.0172,,Surface,7,Image 1,1,342,
19.1893,,Surface,7,Image 1,1,344,
19.971,,Surface,7,Image 1,1,345,
11.7647,,Surface,7,Image 1,1,347,
12.7188,,Surface,7,Image 1,1,348,
15.9615,,Surface,7,Image 1,1,349,
17.1884,,Surface,7,Image 1,1,350,
16.5776,,Surface,7,Image 1,1,351,
16.5955,,Surface,7,Image 1,1,352,
15.4026,,Surface,7,Image 1,1,355,
14.6986,,Surface,7,Image 1,1,356,
13.8142,,Surface,7,Image 1,1,357,
13.2171,,Surface,7,Image 1,1,358,
12.4667,,Surface,7,Image 1,1,359,
10.7143,,Surface,7,Image 1,1,360,
11.3563,,Surface,7,Image 1,1,361,
15.8548,,Surface,7,Image 1,1,362,
13,,Surface,7,Image 1,1,363,
13.9368,,Surface,7,Image 1,1,364,
13.1528,,Surface,7,Image 1,1,365,
9.52273,,Surface,7,Image 1,1,367,
12.1622,,Surface,7,Image 1,1,368,
17.4844,,Surface,7,Image 1,1,369,
15.5868,,Surface,7,Image 1,1,370,
17.1079,,Surface,7,Image 1,1,371,
12.08,,Surface,7,Image 1,1,372,
15.3433,,Surface,7,Image 1,1,374,
10.4286,,Surface,7,Image 1,1,375,
15.5339,,Surface,7,Image 1,1,376,
13.4504,,Surface,7,Image 1,1,377,
16.1094,,Surface,7,Image 1,1,378,
18.0866,,Surface,7,Image 1,1,379,
13.4598,,Surface,7,Image 1,1,380,
16,,Surface,7,Image 1,1,381,
16.2574,,Surface,7,Image 1,1,382,
16.1014,,Surface,7,Image 1,1,383,
15.0283,,Surface,7,Image 1,1,384,
12.3056,,Surface,7,Image 1,1,385,
18.5294,,Surface,7,Image 1,1,386,
18.4688,,Surface,7,Image 1,1,387,
13.3684,,Surface,7,Image 1,1,388,
11.2273,,Surface,7,Image 1,1,389,
17.0732,,Surface,7,Image 1,1,390,
13.6283,,Surface,7,Image 1,1,391,
15.53,,Surface,7,Image 1,1,393,
17.0465,,Surface,7,Image 1,1,394,
13.8415,,Surface,7,Image 1,1,395,
14.7931,,Surface,7,Image 1,1,396,
16.7493,,Surface,7,Image 1,1,397,
15.0982,,Surface,7,Image 1,1,398,
13.6173,,Surface,7,Image 1,1,399,
13.1071,,Surface,7,Image 1,1,400,
16.8481,,Surface,7,Image 1,1,401,
15.4086,,Surface,7,Image 1,1,402,
15.6598,,Surface,7,Image 1,1,403,
16.6634,,Surface,7,Image 1,1,404,
17.3372,,Surface,7,Image 1,1,405,
15.3512,,Surface,7,Image 1,1,406,
13.6148,,Surface,7,Image 1,1,407,
13.8254,,Surface,7,Image 1,1,408,
18.5098,,Surface,7,Image 1,1,409,
16.4928,,Surface,7,Image 1,1,410,
14.4118,,Surface,7,Image 1,1,411,
12.2131,,Surface,7,Image 1,1,412,
12.9048,,Surface,7,Image 1,1,413,
12.6381,,Surface,7,Image 1,1,414,
14.7396,,Surface,7,Image 1,1,415,
14.88,,Surface,7,Image 1,1,416,
13.9058,,Surface,7,Image 1,1,417,
14.2581,,Surface,7,Image 1,1,418,
16.1346,,Surface,7,Image 1,1,419,
15.1053,,Surface,7,Image 1,1,420,
13.0583,,Surface,7,Image 1,1,421,
15.2308,,Surface,7,Image 1,1,422,
16.3333,,Surface,7,Image 1,1,423,
13.3735,,Surface,7,Image 1,1,424,
16.291,,Surface,7,Image 1,1,425,
16.3186,,Surface,7,Image 1,1,426,
15.2907,,Surface,7,Image 1,1,427,
17.5409,,Surface,7,Image 1,1,428,
13.0312,,Surface,7,Image 1,1,429,
16.3118,,Surface,7,Image 1,1,430,
16.7835,,Surface,7,Image 1,1,431,
13.7714,,Surface,7,Image 1,1,432,
16.5532,,Surface,7,Image 1,1,433,
10.9832,,Surface,7,Image 1,1,434,
15.7989,,Surface,7,Image 1,1,435,
15.0752,,Surface,7,Image 1,1,436,
15.6329,,Surface,7,Image 1,1,437,
13.5833,,Surface,7,Image 1,1,438,
17.6466,,Surface,7,Image 1,1,439,
10.6667,,Surface,7,Image 1,1,440,
15.6,,Surface,7,Image 1,1,441,
16.6355,,Surface,7,Image 1,1,442,
14.8556,,Surface,7,Image 1,1,443,
14.1909,,Surface,7,Image 1,1,444,
14.5502,,Surface,7,Image 1,1,445,
15.0808,,Surface,7,Image 1,1,446,
17.0714,,Surface,7,Image 1,1,447,
13.5914,,Surface,7,Image 1,1,448,
17.7453,,Surface,7,Image 1,1,449,
19.8657,,Surface,7,Image 1,1,450,
16.25,,Surface,7,Image 1,1,451,
17.5714,,Surface,7,Image 1,1,452,
13.3305,,Surface,7,Image 1,1,453,
12.8571,,Surface,7,Image 1,1,454,
12.5972,,Surface,7,Image 1,1,455,
16.1603,,Surface,7,Image 1,1,456,
13.02,,Surface,7,Image 1,1,457,
12.3864,,Surface,7,Image 1,1,458,
19.1762,,Surface,7,Image 1,1,459,
16.3378,,Surface,7,Image 1,1,460,
17.5395,,Surface,7,Image 1,1,461,
14.6714,,Surface,7,Image 1,1,462,
13.99,,Surface,7,Image 1,1,463,
14.6434,,Surface,7,Image 1,1,464,
13.8241,,Surface,7,Image 1,1,465,
15.3069,,Surface,7,Image 1,1,466,
14.55,,Surface,7,Image 1,1,467,
15.5556,,Surface,7,Image 1,1,468,
14.9111,,Surface,7,Image 1,1,469,
13.1053,,Surface,7,Image 1,1,470,
14.8133,,Surface,7,Image 1,1,471,
16.5459,,Surface,7,Image 1,1,472,
17.0329,,Surface,7,Image 1,1,473,
14.6639,,Surface,7,Image 1,1,474,
16.2093,,Surface,7,Image 1,1,475,
13.3229,,Surface,7,Image 1,1,476,
15.04,,Surface,7,Image 1,1,477,
12.3208,,Surface,7,Image 1,1,478,
14.581,,Surface,7,Image 1,1,479,
14.514,,Surface,7,Image 1,1,480,
14.209,,Surface,7,Image 1,1,481,
18.7901,,Surface,7,Image 1,1,482,
17.0135,,Surface,7,Image 1,1,483,
12.781,,Surface,7,Image 1,1,484,
14.3486,,Surface,7,Image 1,1,485,
13.7308,,Surface,7,Image 1,1,486,
17.3526,,Surface,7,Image 1,1,487,
15.5205,,Surface,7,Image 1,1,488,
16.9604,,Surface,7,Image 1,1,489,
14.4058,,Surface,7,Image 1,1,490,
19.6486,,Surface,7,Image 1,1,491,
14.0159,,Surface,7,Image 1,1,492,
15.9054,,Surface,7,Image 1,1,493,
19.5414,,Surface,7,Image 1,1,494,
14.1395,,Surface,7,Image 1,1,495,
14.7,,Surface,7,Image 1,1,496,
13.75,,Surface,7,Image 1,1,497,
16.3494,,Surface,7,Image 1,1,498,
12.7838,,Surface,7,Image 1,1,499,
13.3393,,Surface,7,Image 1,1,500,
16.7692,,Surface,7,Image 1,1,501,
16.2348,,Surface,7,Image 1,1,502,
14.2788,,Surface,7,Image 1,1,503,
16.0719,,Surface,7,Image 1,1,504,
17.2816,,Surface,7,Image 1,1,505,
14.7203,,Surface,7,Image 1,1,506,
14.7414,,Surface,7,Image 1,1,507,
12.7444,,Surface,7,Image 1,1,508,
19.9615,,Surface,7,Image 1,1,509,
12,,Surface,7,Image 1,1,510,
21.1562,,Surface,7,Image 1,1,511,
20.3232,,Surface,7,Image 1,1,512,
14.2031,,Surface,7,Image 1,1,513,
11.2545,,Surface,7,Image 1,1,514,
17.2222,,Surface,7,Image 1,1,515,
15.4107,,Surface,7,Image 1,1,516,
19.0219,,Surface,7,Image 1,1,517,
15.4211,,Surface,7,Image 1,1,518,
18.2414,,Surface,7,Image 1,1,519,
13.5506,,Surface,7,Image 1,1,520,
22.2857,,Surface,7,Image 1,1,521,
13.9581,,Surface,7,Image 1,1,522,
15.4792,,Surface,7,Image 1,1,523,
17.4967,,Surface,7,Image 1,1,524,
14.5439,,Surface,7,Image 1,1,525,
16.6183,,Surface,7,Image 1,1,526,
18.7368,,Surface,7,Image 1,1,527,
23.7419,,Surface,7,Image 1,1,528,
20.7203,,Surface,7,Image 1,1,529,
17.6755,,Surface,7,Image 1,1,530,
17.2556,,Surface,7,Image 1,1,531,
18.9714,,Surface,7,Image 1,1,532,
18.625,,Surface,7,Image 1,1,533,
17.1508,,Surface,7,Image 1,1,534,
15.7104,,Surface,7,Image 1,1,535,
15.2337,,Surface,7,Image 1,1,536,
16.7343,,Surface,7,Image 1,1,537,
15.7059,,Surface,7,Image 1,1,538,
14.6324,,Surface,7,Image 1,1,539,
13.35,,Surface,7,Image 1,1,540,
17.6872,,Surface,7,Image 1,1,541,
17.3782,,Surface,7,Image 1,1,542,
14.2823,,Surface,7,Image 1,1,543,
18.0941,,Surface,7,Image 1,1,544,
18.1681,,Surface,7,Image 1,1,545,
17.6517,,Surface,7,Image 1,1,546,
20.0656,,Surface,7,Image 1,1,547,
14.6449,,Surface,7,Image 1,1,548,
21.1709,,Surface,7,Image 1,1,549,
17.6049,,Surface,7,Image 1,1,550,
22.5935,,Surface,7,Image 1,1,551,
18.7233,,Surface,7,Image 1,1,552,
18.9383,,Surface,7,Image 1,1,553,
18.4724,,Surface,7,Image 1,1,554,
14.7099,,Surface,7,Image 1,1,555,
13.4875,,Surface,7,Image 1,1,556,
16.24,,Surface,7,Image 1,1,557,
22.6083,,Surface,7,Image 1,1,558,
21.2308,,Surface,7,Image 1,1,559,
17.3069,,Surface,7,Image 1,1,560,
25.4413,,Surface,7,Image 1,1,561,
15.1364,,Surface,7,Image 1,1,562,
18.4818,,Surface,7,Image 1,1,563,
12.3022,,Surface,7,Image 1,1,564,
15.3962,,Surface,7,Image 1,1,565,
17.884,,Surface,7,Image 1,1,566,
20.4402,,Surface,7,Image 1,1,567,
19.5385,,Surface,7,Image 1,1,568,
26,,Surface,7,Image 1,1,569,
14.6462,,Surface,7,Image 1,1,570,
18.4538,,Surface,7,Image 1,1,571,
15.4444,,Surface,7,Image 1,1,572,
14.1111,,Surface,7,Image 1,1,573,
16.0893,,Surface,7,Image 1,1,574,
15.4839,,Surface,7,Image 1,1,575,
18.1136,,Surface,7,Image 1,1,576,
22.8492,,Surface,7,Image 1,1,577,
12.8857,,Surface,7,Image 1,1,578,
15.6429,,Surface,7,Image 1,1,579,
17.3084,,Surface,7,Image 1,1,580,
15.0568,,Surface,7,Image 1,1,581,
21.9854,,Surface,7,Image 1,1,582,
16.8608,,Surface,7,Image 1,1,583,
14.4545,,Surface,7,Image 1,1,584,
21.6064,,Surface,7,Image 1,1,585,
11.4348,,Surface,7,Image 1,1,586,
17.7273,,Surface,7,Image 1,1,587,
14.1974,,Surface,7,Image 1,1,588,
11.4217,,Surface,7,Image 1,1,589,
17.8389,,Surface,7,Image 1,1,590,
23.9727,,Surface,7,Image 1,1,591,
12.5556,,Surface,7,Image 1,1,592,
14.4854,,Surface,7,Image 1,1,593,
15.2308,,Surface,7,Image 1,1,594,
17.7837,,Surface,7,Image 1,1,595,
11.519,,Surface,7,Image 1,1,596,
16.375,,Surface,7,Image 1,1,597,
16.0465,,Surface,7,Image 1,1,598,
16.7687,,Surface,7,Image 1,1,599,
18.4068,,Surface,7,Image 1,1,600,
19.8929,,Surface,7,Image 1,1,601,
16,,Surface,7,Image 1,1,602,
16.0588,,Surface,7,Image 1,1,603,
18.2692,,Surface,7,Image 1,1,604,
18.6481,,Surface,7,Image 1,1,605,
17.8579,,Surface,7,Image 1,1,606,
16.5636,,Surface,7,Image 1,1,607,
18.4866,,Surface,7,Image 1,1,608,
8.77778,,Surface,7,Image 1,1,609,
11.7353,,Surface,7,Image 1,1,610,
16.4646,,Surface,7,Image 1,1,611,
17.4122,,Surface,7,Image 1,1,612,
13.3621,,Surface,7,Image 1,1,613,
13.1647,,Surface,7,Image 1,1,614,
16.5152,,Surface,7,Image 1,1,615,
18.7984,,Surface,7,Image 1,1,616,
14.6503,,Surface,7,Image 1,1,617,
15.8095,,Surface,7,Image 1,1,618,
17.9341,,Surface,7,Image 1,1,619,
12.4521,,Surface,7,Image 1,1,620,
15.5356,,Surface,7,Image 1,1,621,
14.625,,Surface,7,Image 1,1,622,
16.5455,,Surface,7,Image 1,1,623,
13.2812,,Surface,7,Image 1,1,624,
14.7879,,Surface,7,Image 1,1,625,
19.3372,,Surface,7,Image 1,1,626,
16.1286,,Surface,7,Image 1,1,627,
16.7134,,Surface,7,Image 1,1,628,
15.1572,,Surface,7,Image 1,1,629,
15.5402,,Surface,7,Image 1,1,630,
14.0548,,Surface,7,Image 1,1,631,
14.428,,Surface,7,Image 1,1,632,
14.4764,,Surface,7,Image 1,1,633,
8.38461,,Surface,7,Image 1,1,634,
14.4,,Surface,7,Image 1,1,635,
17.4475,,Surface,7,Image 1,1,636,
14.5096,,Surface,7,Image 1,1,637,
12.7111,,Surface,7,Image 1,1,638,
15.5054,,Surface,7,Image 1,1,639,
15.173,,Surface,7,Image 1,1,640,
12.4507,,Surface,7,Image 1,1,641,
13.2857,,Surface,7,Image 1,1,642,
13.2791,,Surface,7,Image 1,1,643,
14.8485,,Surface,7,Image 1,1,644,
16.0227,,Surface,7,Image 1,1,645,
13.1774,,Surface,7,Image 1,1,646,
14.9655,,Surface,7,Image 1,1,647,
17.6938,,Surface,7,Image 1,1,648,
14.6146,,Surface,7,Image 1,1,649,
13.9211,,Surface,7,Image 1,1,650,
16.2152,,Surface,7,Image 1,1,651,
11.92,,Surface,7,Image 1,1,652,
16.3975,,Surface,7,Image 1,1,653,
15.9828,,Surface,7,Image 1,1,654,
13.4483,,Surface,7,Image 1,1,655,
12.4878,,Surface,7,Image 1,1,656,
12.7857,,Surface,7,Image 1,1,657,
12.9459,,Surface,7,Image 1,1,658,
13.46,,Surface,7,Image 1,1,659,
