
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.06823,,Surface,7,Image 1,1,90,
3.72451,,Surface,7,Image 1,1,91,
4.12281,,Surface,7,Image 1,1,92,
3.69218,,Surface,7,Image 1,1,93,
5.23819,,Surface,7,Image 1,1,94,
6.02105,,Surface,7,Image 1,1,95,
7.1699,,Surface,7,Image 1,1,96,
7.3499,,Surface,7,Image 1,1,97,
6.04243,,Surface,7,Image 1,1,98,
4.17421,,Surface,7,Image 1,1,99,
5.99505,,Surface,7,Image 1,1,100,
3.23029,,Surface,7,Image 1,1,101,
5.09919,,Surface,7,Image 1,1,102,
5.75589,,Surface,7,Image 1,1,103,
5.05121,,Surface,7,Image 1,1,104,
8.68959,,Surface,7,Image 1,1,106,
5.30854,,Surface,7,Image 1,1,107,
3.1926,,Surface,7,Image 1,1,108,
4.74047,,Surface,7,Image 1,1,109,
4.64851,,Surface,7,Image 1,1,110,
6.10145,,Surface,7,Image 1,1,111,
4.37033,,Surface,7,Image 1,1,112,
5.02757,,Surface,7,Image 1,1,113,
3.67343,,Surface,7,Image 1,1,114,
6.22761,,Surface,7,Image 1,1,115,
4.95565,,Surface,7,Image 1,1,116,
5.77133,,Surface,7,Image 1,1,117,
3.81093,,Surface,7,Image 1,1,118,
4.04988,,Surface,7,Image 1,1,119,
3.54216,,Surface,7,Image 1,1,120,
5.3795,,Surface,7,Image 1,1,121,
5.24003,,Surface,7,Image 1,1,122,
6.29739,,Surface,7,Image 1,1,123,
5.26886,,Surface,7,Image 1,1,125,
3.47726,,Surface,7,Image 1,1,126,
5.34263,,Surface,7,Image 1,1,127,
5.75728,,Surface,7,Image 1,1,128,
8.13161,,Surface,7,Image 1,1,129,
6.58418,,Surface,7,Image 1,1,130,
4.58001,,Surface,7,Image 1,1,131,
6.59762,,Surface,7,Image 1,1,132,
5.42393,,Surface,7,Image 1,1,133,
6.89905,,Surface,7,Image 1,1,134,
3.50161,,Surface,7,Image 1,1,135,
5.76028,,Surface,7,Image 1,1,136,
4.30347,,Surface,7,Image 1,1,137,
5.09117,,Surface,7,Image 1,1,138,
5.8736,,Surface,7,Image 1,1,139,
5.97747,,Surface,7,Image 1,1,140,
5.09224,,Surface,7,Image 1,1,141,
5.64718,,Surface,7,Image 1,1,142,
5.88859,,Surface,7,Image 1,1,143,
4.97481,,Surface,7,Image 1,1,144,
5.27918,,Surface,7,Image 1,1,145,
4.97283,,Surface,7,Image 1,1,146,
5.29988,,Surface,7,Image 1,1,147,
3.88599,,Surface,7,Image 1,1,148,
5.2274,,Surface,7,Image 1,1,149,
6.34446,,Surface,7,Image 1,1,150,
5.60505,,Surface,7,Image 1,1,151,
4.67665,,Surface,7,Image 1,1,152,
4.49708,,Surface,7,Image 1,1,153,
5.95014,,Surface,7,Image 1,1,155,
5.46295,,Surface,7,Image 1,1,156,
4.79989,,Surface,7,Image 1,1,157,
5.40267,,Surface,7,Image 1,1,158,
5.08594,,Surface,7,Image 1,1,159,
5.83892,,Surface,7,Image 1,1,160,
7.32095,,Surface,7,Image 1,1,161,
4.08728,,Surface,7,Image 1,1,162,
6.57404,,Surface,7,Image 1,1,163,
5.52626,,Surface,7,Image 1,1,164,
4.82892,,Surface,7,Image 1,1,165,
3.9481,,Surface,7,Image 1,1,166,
6.23729,,Surface,7,Image 1,1,167,
6.29593,,Surface,7,Image 1,1,168,
4.38129,,Surface,7,Image 1,1,169,
4.44234,,Surface,7,Image 1,1,170,
8.01332,,Surface,7,Image 1,1,171,
6.54937,,Surface,7,Image 1,1,172,
5.8483,,Surface,7,Image 1,1,173,
6.41702,,Surface,7,Image 1,1,174,
5.04123,,Surface,7,Image 1,1,175,
6.83122,,Surface,7,Image 1,1,176,
5.01131,,Surface,7,Image 1,1,177,
6.25014,,Surface,7,Image 1,1,178,
7.00581,,Surface,7,Image 1,1,179,
5.77294,,Surface,7,Image 1,1,180,
5.14569,,Surface,7,Image 1,1,181,
4.27389,,Surface,7,Image 1,1,182,
4.25671,,Surface,7,Image 1,1,183,
5.86636,,Surface,7,Image 1,1,184,
6.0701,,Surface,7,Image 1,1,185,
6.60561,,Surface,7,Image 1,1,186,
6.8135,,Surface,7,Image 1,1,187,
4.40698,,Surface,7,Image 1,1,188,
6.66792,,Surface,7,Image 1,1,189,
4.23021,,Surface,7,Image 1,1,190,
6.47303,,Surface,7,Image 1,1,191,
5.6641,,Surface,7,Image 1,1,192,
4.29818,,Surface,7,Image 1,1,193,
5.47854,,Surface,7,Image 1,1,194,
5.4401,,Surface,7,Image 1,1,195,
4.42278,,Surface,7,Image 1,1,196,
4.93373,,Surface,7,Image 1,1,197,
6.23629,,Surface,7,Image 1,1,198,
5.5451,,Surface,7,Image 1,1,199,
5.45199,,Surface,7,Image 1,1,200,
4.8504,,Surface,7,Image 1,1,201,
5.37155,,Surface,7,Image 1,1,202,
4.75147,,Surface,7,Image 1,1,203,
5.47842,,Surface,7,Image 1,1,204,
3.86356,,Surface,7,Image 1,1,205,
4.15575,,Surface,7,Image 1,1,206,
7.27274,,Surface,7,Image 1,1,207,
4.85612,,Surface,7,Image 1,1,208,
5.03856,,Surface,7,Image 1,1,209,
7.45822,,Surface,7,Image 1,1,210,
5.01427,,Surface,7,Image 1,1,211,
4.55513,,Surface,7,Image 1,1,212,
5.79569,,Surface,7,Image 1,1,213,
5.0142,,Surface,7,Image 1,1,214,
5.97308,,Surface,7,Image 1,1,215,
3.18551,,Surface,7,Image 1,1,216,
6.92457,,Surface,7,Image 1,1,217,
6.34173,,Surface,7,Image 1,1,218,
4.72106,,Surface,7,Image 1,1,219,
5.91503,,Surface,7,Image 1,1,220,
7.16741,,Surface,7,Image 1,1,221,
6.91443,,Surface,7,Image 1,1,222,
6.82569,,Surface,7,Image 1,1,223,
4.84933,,Surface,7,Image 1,1,224,
3.41244,,Surface,7,Image 1,1,225,
3.04048,,Surface,7,Image 1,1,226,
4.58001,,Surface,7,Image 1,1,227,
5.57493,,Surface,7,Image 1,1,228,
3.57678,,Surface,7,Image 1,1,229,
3.59878,,Surface,7,Image 1,1,230,
5.4739,,Surface,7,Image 1,1,231,
6.32551,,Surface,7,Image 1,1,232,
3.35957,,Surface,7,Image 1,1,233,
5.42461,,Surface,7,Image 1,1,235,
4.13498,,Surface,7,Image 1,1,236,
6.4421,,Surface,7,Image 1,1,237,
6.21449,,Surface,7,Image 1,1,238,
5.83929,,Surface,7,Image 1,1,239,
4.24372,,Surface,7,Image 1,1,240,
2.93855,,Surface,7,Image 1,1,241,
3.9901,,Surface,7,Image 1,1,242,
2.79031,,Surface,7,Image 1,1,243,
4.01354,,Surface,7,Image 1,1,245,
5.86932,,Surface,7,Image 1,1,246,
3.1243,,Surface,7,Image 1,1,247,
5.83623,,Surface,7,Image 1,1,248,
4.40168,,Surface,7,Image 1,1,249,
4.09783,,Surface,7,Image 1,1,250,
6.38115,,Surface,7,Image 1,1,251,
6.30683,,Surface,7,Image 1,1,252,
2.78924,,Surface,7,Image 1,1,253,
6.38875,,Surface,7,Image 1,1,254,
3.8412,,Surface,7,Image 1,1,255,
3.49363,,Surface,7,Image 1,1,256,
3.09682,,Surface,7,Image 1,1,257,
5.20215,,Surface,7,Image 1,1,258,
5.85577,,Surface,7,Image 1,1,259,
3.71315,,Surface,7,Image 1,1,260,
6.18223,,Surface,7,Image 1,1,261,
5.1256,,Surface,7,Image 1,1,262,
7.47816,,Surface,7,Image 1,1,263,
5.15652,,Surface,7,Image 1,1,264,
6.01862,,Surface,7,Image 1,1,265,
4.70135,,Surface,7,Image 1,1,266,
3.48365,,Surface,7,Image 1,1,267,
6.2479,,Surface,7,Image 1,1,269,
4.76357,,Surface,7,Image 1,1,270,
5.88122,,Surface,7,Image 1,1,271,
4.96667,,Surface,7,Image 1,1,272,
4.89807,,Surface,7,Image 1,1,273,
4.02472,,Surface,7,Image 1,1,274,
6.24839,,Surface,7,Image 1,1,275,
6.66166,,Surface,7,Image 1,1,276,
4.01382,,Surface,7,Image 1,1,278,
6.13569,,Surface,7,Image 1,1,279,
5.08912,,Surface,7,Image 1,1,280,
7.25707,,Surface,7,Image 1,1,281,
3.55273,,Surface,7,Image 1,1,282,
2.59086,,Surface,7,Image 1,1,283,
5.61465,,Surface,7,Image 1,1,284,
4.34992,,Surface,7,Image 1,1,285,
6.57917,,Surface,7,Image 1,1,286,
5.37962,,Surface,7,Image 1,1,288,
5.94402,,Surface,7,Image 1,1,289,
2.40431,,Surface,7,Image 1,1,290,
5.6214,,Surface,7,Image 1,1,291,
4.48677,,Surface,7,Image 1,1,292,
5.52075,,Surface,7,Image 1,1,293,
5.26773,,Surface,7,Image 1,1,294,
4.9176,,Surface,7,Image 1,1,295,
6.36455,,Surface,7,Image 1,1,296,
4.51311,,Surface,7,Image 1,1,299,
3.99479,,Surface,7,Image 1,1,300,
5.91692,,Surface,7,Image 1,1,301,
5.437,,Surface,7,Image 1,1,302,
6.02257,,Surface,7,Image 1,1,303,
3.82557,,Surface,7,Image 1,1,304,
2.53606,,Surface,7,Image 1,1,305,
2.3526,,Surface,7,Image 1,1,306,
3.38001,,Surface,7,Image 1,1,307,
4.20368,,Surface,7,Image 1,1,308,
4.93584,,Surface,7,Image 1,1,309,
6.47894,,Surface,7,Image 1,1,311,
5.62011,,Surface,7,Image 1,1,312,
6.09899,,Surface,7,Image 1,1,313,
3.56897,,Surface,7,Image 1,1,314,
6.03888,,Surface,7,Image 1,1,315,
5.74848,,Surface,7,Image 1,1,316,
3.5486,,Surface,7,Image 1,1,317,
4.9001,,Surface,7,Image 1,1,318,
7.59205,,Surface,7,Image 1,1,319,
5.38162,,Surface,7,Image 1,1,321,
4.6746,,Surface,7,Image 1,1,322,
5.28959,,Surface,7,Image 1,1,323,
7.16009,,Surface,7,Image 1,1,324,
2.89682,,Surface,7,Image 1,1,325,
4.46274,,Surface,7,Image 1,1,326,
3.46083,,Surface,7,Image 1,1,327,
7.23887,,Surface,7,Image 1,1,329,
3.45779,,Surface,7,Image 1,1,330,
5.78122,,Surface,7,Image 1,1,331,
4.58792,,Surface,7,Image 1,1,332,
4.25133,,Surface,7,Image 1,1,333,
4.88826,,Surface,7,Image 1,1,334,
6.45061,,Surface,7,Image 1,1,335,
3.72018,,Surface,7,Image 1,1,337,
5.06867,,Surface,7,Image 1,1,338,
5.16605,,Surface,7,Image 1,1,339,
5.76576,,Surface,7,Image 1,1,340,
3.88566,,Surface,7,Image 1,1,341,
4.62809,,Surface,7,Image 1,1,342,
6.39986,,Surface,7,Image 1,1,344,
7.35827,,Surface,7,Image 1,1,345,
3.60603,,Surface,7,Image 1,1,347,
3.32824,,Surface,7,Image 1,1,348,
5.42446,,Surface,7,Image 1,1,349,
5.61771,,Surface,7,Image 1,1,350,
5.32261,,Surface,7,Image 1,1,351,
5.47349,,Surface,7,Image 1,1,352,
5.00067,,Surface,7,Image 1,1,355,
4.34374,,Surface,7,Image 1,1,356,
4.93237,,Surface,7,Image 1,1,357,
4.18184,,Surface,7,Image 1,1,358,
4.00333,,Surface,7,Image 1,1,359,
4.9775,,Surface,7,Image 1,1,360,
4.36016,,Surface,7,Image 1,1,361,
6.30373,,Surface,7,Image 1,1,362,
4.66613,,Surface,7,Image 1,1,363,
5.92552,,Surface,7,Image 1,1,364,
3.50658,,Surface,7,Image 1,1,365,
3.48039,,Surface,7,Image 1,1,367,
4.22037,,Surface,7,Image 1,1,368,
5.98694,,Surface,7,Image 1,1,369,
4.9853,,Surface,7,Image 1,1,370,
5.58864,,Surface,7,Image 1,1,371,
2.68209,,Surface,7,Image 1,1,372,
4.52374,,Surface,7,Image 1,1,374,
3.2402,,Surface,7,Image 1,1,375,
5.299,,Surface,7,Image 1,1,376,
3.77054,,Surface,7,Image 1,1,377,
5.41588,,Surface,7,Image 1,1,378,
6.46562,,Surface,7,Image 1,1,379,
4.38074,,Surface,7,Image 1,1,380,
5.73905,,Surface,7,Image 1,1,381,
5.3744,,Surface,7,Image 1,1,382,
5.25066,,Surface,7,Image 1,1,383,
4.42006,,Surface,7,Image 1,1,384,
4.31933,,Surface,7,Image 1,1,385,
6.52574,,Surface,7,Image 1,1,386,
6.45106,,Surface,7,Image 1,1,387,
4.90124,,Surface,7,Image 1,1,388,
3.94967,,Surface,7,Image 1,1,389,
6.51536,,Surface,7,Image 1,1,390,
4.64147,,Surface,7,Image 1,1,391,
5.07004,,Surface,7,Image 1,1,393,
6.24482,,Surface,7,Image 1,1,394,
4.3124,,Surface,7,Image 1,1,395,
4.36058,,Surface,7,Image 1,1,396,
5.74828,,Surface,7,Image 1,1,397,
5.06733,,Surface,7,Image 1,1,398,
4.54217,,Surface,7,Image 1,1,399,
4.90873,,Surface,7,Image 1,1,400,
6.3201,,Surface,7,Image 1,1,401,
5.14779,,Surface,7,Image 1,1,402,
5.52387,,Surface,7,Image 1,1,403,
5.33673,,Surface,7,Image 1,1,404,
6.17624,,Surface,7,Image 1,1,405,
5.24307,,Surface,7,Image 1,1,406,
4.36725,,Surface,7,Image 1,1,407,
4.63552,,Surface,7,Image 1,1,408,
6.84595,,Surface,7,Image 1,1,409,
5.57731,,Surface,7,Image 1,1,410,
4.93855,,Surface,7,Image 1,1,411,
3.49995,,Surface,7,Image 1,1,412,
3.87181,,Surface,7,Image 1,1,413,
3.87697,,Surface,7,Image 1,1,414,
5.07841,,Surface,7,Image 1,1,415,
3.70211,,Surface,7,Image 1,1,416,
5.02586,,Surface,7,Image 1,1,417,
5.12563,,Surface,7,Image 1,1,418,
4.69053,,Surface,7,Image 1,1,419,
5.27607,,Surface,7,Image 1,1,420,
3.77778,,Surface,7,Image 1,1,421,
4.17232,,Surface,7,Image 1,1,422,
5.4569,,Surface,7,Image 1,1,423,
3.48391,,Surface,7,Image 1,1,424,
5.95178,,Surface,7,Image 1,1,425,
5.5195,,Surface,7,Image 1,1,426,
5.42361,,Surface,7,Image 1,1,427,
5.54654,,Surface,7,Image 1,1,428,
3.60108,,Surface,7,Image 1,1,429,
5.53411,,Surface,7,Image 1,1,430,
5.69088,,Surface,7,Image 1,1,431,
4.1017,,Surface,7,Image 1,1,432,
4.45693,,Surface,7,Image 1,1,433,
3.22798,,Surface,7,Image 1,1,434,
4.9736,,Surface,7,Image 1,1,435,
5.30058,,Surface,7,Image 1,1,436,
4.78432,,Surface,7,Image 1,1,437,
4.01213,,Surface,7,Image 1,1,438,
5.21479,,Surface,7,Image 1,1,439,
1.63299,,Surface,7,Image 1,1,440,
4.70272,,Surface,7,Image 1,1,441,
5.28866,,Surface,7,Image 1,1,442,
5.02459,,Surface,7,Image 1,1,443,
4.04856,,Surface,7,Image 1,1,444,
5.33896,,Surface,7,Image 1,1,445,
4.40541,,Surface,7,Image 1,1,446,
5.26225,,Surface,7,Image 1,1,447,
4.34342,,Surface,7,Image 1,1,448,
5.34483,,Surface,7,Image 1,1,449,
6.8663,,Surface,7,Image 1,1,450,
5.61097,,Surface,7,Image 1,1,451,
5.56666,,Surface,7,Image 1,1,452,
3.78905,,Surface,7,Image 1,1,453,
2.41593,,Surface,7,Image 1,1,454,
4.84957,,Surface,7,Image 1,1,455,
5.75295,,Surface,7,Image 1,1,456,
4.00744,,Surface,7,Image 1,1,457,
4.14079,,Surface,7,Image 1,1,458,
6.48953,,Surface,7,Image 1,1,459,
5.41288,,Surface,7,Image 1,1,460,
6.59683,,Surface,7,Image 1,1,461,
4.99624,,Surface,7,Image 1,1,462,
5.46899,,Surface,7,Image 1,1,463,
4.44297,,Surface,7,Image 1,1,464,
3.92482,,Surface,7,Image 1,1,465,
5.9497,,Surface,7,Image 1,1,466,
4.12886,,Surface,7,Image 1,1,467,
5.27581,,Surface,7,Image 1,1,468,
5.19967,,Surface,7,Image 1,1,469,
4.11217,,Surface,7,Image 1,1,470,
4.71789,,Surface,7,Image 1,1,471,
5.0947,,Surface,7,Image 1,1,472,
5.35382,,Surface,7,Image 1,1,473,
4.82414,,Surface,7,Image 1,1,474,
5.15372,,Surface,7,Image 1,1,475,
3.99086,,Surface,7,Image 1,1,476,
5.11062,,Surface,7,Image 1,1,477,
3.88404,,Surface,7,Image 1,1,478,
4.47062,,Surface,7,Image 1,1,479,
5.04534,,Surface,7,Image 1,1,480,
4.67619,,Surface,7,Image 1,1,481,
6.55125,,Surface,7,Image 1,1,482,
6.32419,,Surface,7,Image 1,1,483,
3.89134,,Surface,7,Image 1,1,484,
5.7043,,Surface,7,Image 1,1,485,
4.64005,,Surface,7,Image 1,1,486,
7.00653,,Surface,7,Image 1,1,487,
4.22682,,Surface,7,Image 1,1,488,
5.37191,,Surface,7,Image 1,1,489,
4.36162,,Surface,7,Image 1,1,490,
6.88507,,Surface,7,Image 1,1,491,
3.99798,,Surface,7,Image 1,1,492,
4.77937,,Surface,7,Image 1,1,493,
6.84816,,Surface,7,Image 1,1,494,
4.81558,,Surface,7,Image 1,1,495,
4.06188,,Surface,7,Image 1,1,496,
4.51082,,Surface,7,Image 1,1,497,
5.02628,,Surface,7,Image 1,1,498,
4.47899,,Surface,7,Image 1,1,499,
4.01238,,Surface,7,Image 1,1,500,
5.14357,,Surface,7,Image 1,1,501,
5.70024,,Surface,7,Image 1,1,502,
4.90184,,Surface,7,Image 1,1,503,
5.05991,,Surface,7,Image 1,1,504,
5.31789,,Surface,7,Image 1,1,505,
4.71594,,Surface,7,Image 1,1,506,
4.32539,,Surface,7,Image 1,1,507,
4.22311,,Surface,7,Image 1,1,508,
6.50235,,Surface,7,Image 1,1,509,
4.44008,,Surface,7,Image 1,1,510,
7.80954,,Surface,7,Image 1,1,511,
6.39115,,Surface,7,Image 1,1,512,
5.28317,,Surface,7,Image 1,1,513,
3.88104,,Surface,7,Image 1,1,514,
5.04508,,Surface,7,Image 1,1,515,
4.79686,,Surface,7,Image 1,1,516,
6.23979,,Surface,7,Image 1,1,517,
4.87006,,Surface,7,Image 1,1,518,
6.00705,,Surface,7,Image 1,1,519,
4.5072,,Surface,7,Image 1,1,520,
7.88696,,Surface,7,Image 1,1,521,
4.55081,,Surface,7,Image 1,1,522,
5.05383,,Surface,7,Image 1,1,523,
5.63207,,Surface,7,Image 1,1,524,
5.22277,,Surface,7,Image 1,1,525,
4.86621,,Surface,7,Image 1,1,526,
6.60549,,Surface,7,Image 1,1,527,
8.91083,,Surface,7,Image 1,1,528,
6.96016,,Surface,7,Image 1,1,529,
6.05245,,Surface,7,Image 1,1,530,
5.26108,,Surface,7,Image 1,1,531,
6.24493,,Surface,7,Image 1,1,532,
6.20616,,Surface,7,Image 1,1,533,
4.82399,,Surface,7,Image 1,1,534,
5.20072,,Surface,7,Image 1,1,535,
5.35731,,Surface,7,Image 1,1,536,
4.5465,,Surface,7,Image 1,1,537,
5.41166,,Surface,7,Image 1,1,538,
5.1675,,Surface,7,Image 1,1,539,
3.62664,,Surface,7,Image 1,1,540,
6.30796,,Surface,7,Image 1,1,541,
8.52479,,Surface,7,Image 1,1,542,
4.71709,,Surface,7,Image 1,1,543,
5.45794,,Surface,7,Image 1,1,544,
5.41042,,Surface,7,Image 1,1,545,
8.15179,,Surface,7,Image 1,1,546,
6.99774,,Surface,7,Image 1,1,547,
4.54315,,Surface,7,Image 1,1,548,
7.47107,,Surface,7,Image 1,1,549,
5.8271,,Surface,7,Image 1,1,550,
7.25139,,Surface,7,Image 1,1,551,
6.22078,,Surface,7,Image 1,1,552,
5.71232,,Surface,7,Image 1,1,553,
5.79273,,Surface,7,Image 1,1,554,
4.46341,,Surface,7,Image 1,1,555,
4.33876,,Surface,7,Image 1,1,556,
4.81896,,Surface,7,Image 1,1,557,
8.74671,,Surface,7,Image 1,1,558,
7.44109,,Surface,7,Image 1,1,559,
5.13143,,Surface,7,Image 1,1,560,
7.76762,,Surface,7,Image 1,1,561,
5.1878,,Surface,7,Image 1,1,562,
5.77413,,Surface,7,Image 1,1,563,
3.33642,,Surface,7,Image 1,1,564,
5.59989,,Surface,7,Image 1,1,565,
6.10081,,Surface,7,Image 1,1,566,
7.24765,,Surface,7,Image 1,1,567,
5.67878,,Surface,7,Image 1,1,568,
9.53777,,Surface,7,Image 1,1,569,
4.67869,,Surface,7,Image 1,1,570,
4.80677,,Surface,7,Image 1,1,571,
4.79841,,Surface,7,Image 1,1,572,
4.89772,,Surface,7,Image 1,1,573,
5.02118,,Surface,7,Image 1,1,574,
5.96516,,Surface,7,Image 1,1,575,
5.83569,,Surface,7,Image 1,1,576,
8.17232,,Surface,7,Image 1,1,577,
4.75558,,Surface,7,Image 1,1,578,
5.43806,,Surface,7,Image 1,1,579,
6.46504,,Surface,7,Image 1,1,580,
4.2583,,Surface,7,Image 1,1,581,
8.08279,,Surface,7,Image 1,1,582,
5.53867,,Surface,7,Image 1,1,583,
4.16399,,Surface,7,Image 1,1,584,
8.3328,,Surface,7,Image 1,1,585,
3.94887,,Surface,7,Image 1,1,586,
6.60574,,Surface,7,Image 1,1,587,
5.45802,,Surface,7,Image 1,1,588,
3.2787,,Surface,7,Image 1,1,589,
5.49077,,Surface,7,Image 1,1,590,
9.4617,,Surface,7,Image 1,1,591,
3.71218,,Surface,7,Image 1,1,592,
5.03248,,Surface,7,Image 1,1,593,
4.98504,,Surface,7,Image 1,1,594,
5.78633,,Surface,7,Image 1,1,595,
4.21829,,Surface,7,Image 1,1,596,
5.82136,,Surface,7,Image 1,1,597,
5.72613,,Surface,7,Image 1,1,598,
5.8287,,Surface,7,Image 1,1,599,
6.21403,,Surface,7,Image 1,1,600,
5.88788,,Surface,7,Image 1,1,601,
4.27083,,Surface,7,Image 1,1,602,
4.48357,,Surface,7,Image 1,1,603,
5.07678,,Surface,7,Image 1,1,604,
6.40069,,Surface,7,Image 1,1,605,
5.3583,,Surface,7,Image 1,1,606,
6.12525,,Surface,7,Image 1,1,607,
7.05589,,Surface,7,Image 1,1,608,
3.79994,,Surface,7,Image 1,1,609,
3.38516,,Surface,7,Image 1,1,610,
5.2055,,Surface,7,Image 1,1,611,
5.689,,Surface,7,Image 1,1,612,
3.67985,,Surface,7,Image 1,1,613,
4.01423,,Surface,7,Image 1,1,614,
5.9682,,Surface,7,Image 1,1,615,
6.81951,,Surface,7,Image 1,1,616,
5.17964,,Surface,7,Image 1,1,617,
5.28398,,Surface,7,Image 1,1,618,
5.54463,,Surface,7,Image 1,1,619,
3.64538,,Surface,7,Image 1,1,620,
4.72749,,Surface,7,Image 1,1,621,
3.81988,,Surface,7,Image 1,1,622,
5.60773,,Surface,7,Image 1,1,623,
4.39152,,Surface,7,Image 1,1,624,
5.39785,,Surface,7,Image 1,1,625,
7.93082,,Surface,7,Image 1,1,626,
5.37168,,Surface,7,Image 1,1,627,
5.32111,,Surface,7,Image 1,1,628,
4.85453,,Surface,7,Image 1,1,629,
5.04874,,Surface,7,Image 1,1,630,
4.60362,,Surface,7,Image 1,1,631,
4.4182,,Surface,7,Image 1,1,632,
4.73419,,Surface,7,Image 1,1,633,
2.85204,,Surface,7,Image 1,1,634,
4.2332,,Surface,7,Image 1,1,635,
6.44405,,Surface,7,Image 1,1,636,
4.95653,,Surface,7,Image 1,1,637,
3.51898,,Surface,7,Image 1,1,638,
4.6608,,Surface,7,Image 1,1,639,
5.09405,,Surface,7,Image 1,1,640,
3.83383,,Surface,7,Image 1,1,641,
4.9439,,Surface,7,Image 1,1,642,
4.5409,,Surface,7,Image 1,1,643,
5.00073,,Surface,7,Image 1,1,644,
6.3317,,Surface,7,Image 1,1,645,
4.35343,,Surface,7,Image 1,1,646,
4.89064,,Surface,7,Image 1,1,647,
6.95611,,Surface,7,Image 1,1,648,
5.2009,,Surface,7,Image 1,1,649,
4.56463,,Surface,7,Image 1,1,650,
7.99881,,Surface,7,Image 1,1,651,
3.61464,,Surface,7,Image 1,1,652,
5.41406,,Surface,7,Image 1,1,653,
5.7069,,Surface,7,Image 1,1,654,
3.40979,,Surface,7,Image 1,1,655,
