
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26009.1,,Surface,5,Image 1,1,207,
17700.8,,Surface,5,Image 1,1,208,
10242.2,,Surface,5,Image 1,1,209,
29088.7,,Surface,5,Image 1,1,210,
8058.75,,Surface,5,Image 1,1,211,
2269.28,,Surface,5,Image 1,1,212,
11649.9,,Surface,5,Image 1,1,213,
4150.48,,Surface,5,Image 1,1,214,
8017.47,,Surface,5,Image 1,1,215,
1193.68,,Surface,5,Image 1,1,216,
36440.5,,Surface,5,Image 1,1,217,
32360.8,,Surface,5,Image 1,1,218,
3121.33,,Surface,5,Image 1,1,219,
23030.7,,Surface,5,Image 1,1,220,
4016.96,,Surface,5,Image 1,1,221,
10216.3,,Surface,5,Image 1,1,222,
19188.3,,Surface,5,Image 1,1,223,
9491.96,,Surface,5,Image 1,1,224,
4194.5,,Surface,5,Image 1,1,225,
6066.44,,Surface,5,Image 1,1,226,
10920.1,,Surface,5,Image 1,1,227,
32025.8,,Surface,5,Image 1,1,228,
1313.05,,Surface,5,Image 1,1,229,
4494.33,,Surface,5,Image 1,1,230,
24619.5,,Surface,5,Image 1,1,231,
35956.7,,Surface,5,Image 1,1,232,
5006.81,,Surface,5,Image 1,1,233,
8517.49,,Surface,5,Image 1,1,235,
2615.48,,Surface,5,Image 1,1,236,
31364.9,,Surface,5,Image 1,1,237,
51130.8,,Surface,5,Image 1,1,238,
6062.46,,Surface,5,Image 1,1,239,
6020.64,,Surface,5,Image 1,1,240,
3220.76,,Surface,5,Image 1,1,241,
2803.63,,Surface,5,Image 1,1,242,
1978.87,,Surface,5,Image 1,1,243,
6448.73,,Surface,5,Image 1,1,245,
21426.6,,Surface,5,Image 1,1,246,
1724.47,,Surface,5,Image 1,1,247,
19433.8,,Surface,5,Image 1,1,248,
1908.48,,Surface,5,Image 1,1,249,
5323.47,,Surface,5,Image 1,1,250,
31979.3,,Surface,5,Image 1,1,251,
23550.4,,Surface,5,Image 1,1,252,
4372.37,,Surface,5,Image 1,1,253,
103712,,Surface,5,Image 1,1,254,
6239.63,,Surface,5,Image 1,1,255,
2714.05,,Surface,5,Image 1,1,256,
3944.28,,Surface,5,Image 1,1,257,
16146.2,,Surface,5,Image 1,1,258,
526.193,,Surface,5,Image 1,1,259,
6467.18,,Surface,5,Image 1,1,260,
45371.7,,Surface,5,Image 1,1,261,
17929.4,,Surface,5,Image 1,1,262,
27645.1,,Surface,5,Image 1,1,263,
42336.2,,Surface,5,Image 1,1,264,
12928.7,,Surface,5,Image 1,1,265,
13945.7,,Surface,5,Image 1,1,266,
2002.09,,Surface,5,Image 1,1,267,
41355,,Surface,5,Image 1,1,269,
24434.6,,Surface,5,Image 1,1,270,
31526.5,,Surface,5,Image 1,1,271,
16433.8,,Surface,5,Image 1,1,272,
21523.8,,Surface,5,Image 1,1,273,
526.978,,Surface,5,Image 1,1,274,
44622.1,,Surface,5,Image 1,1,275,
13305,,Surface,5,Image 1,1,276,
2021.94,,Surface,5,Image 1,1,278,
32047,,Surface,5,Image 1,1,279,
13938.6,,Surface,5,Image 1,1,280,
46342.2,,Surface,5,Image 1,1,281,
2514.59,,Surface,5,Image 1,1,282,
1858.8,,Surface,5,Image 1,1,283,
17921.5,,Surface,5,Image 1,1,284,
8311.07,,Surface,5,Image 1,1,285,
53738.3,,Surface,5,Image 1,1,286,
18720.1,,Surface,5,Image 1,1,288,
33817,,Surface,5,Image 1,1,289,
1112.27,,Surface,5,Image 1,1,290,
9662.67,,Surface,5,Image 1,1,291,
3968.22,,Surface,5,Image 1,1,292,
11461.6,,Surface,5,Image 1,1,293,
10504.8,,Surface,5,Image 1,1,294,
13198.2,,Surface,5,Image 1,1,295,
43155.6,,Surface,5,Image 1,1,296,
12648.1,,Surface,5,Image 1,1,299,
2680.57,,Surface,5,Image 1,1,300,
89322.3,,Surface,5,Image 1,1,301,
18097.9,,Surface,5,Image 1,1,302,
9005.41,,Surface,5,Image 1,1,303,
3683.88,,Surface,5,Image 1,1,304,
1504.52,,Surface,5,Image 1,1,305,
3563.62,,Surface,5,Image 1,1,306,
1429.91,,Surface,5,Image 1,1,307,
6049.64,,Surface,5,Image 1,1,308,
14941.6,,Surface,5,Image 1,1,309,
14093.8,,Surface,5,Image 1,1,311,
13707.2,,Surface,5,Image 1,1,312,
95907.1,,Surface,5,Image 1,1,313,
3870.71,,Surface,5,Image 1,1,314,
10481.5,,Surface,5,Image 1,1,315,
9350.42,,Surface,5,Image 1,1,316,
1611.88,,Surface,5,Image 1,1,317,
19324.4,,Surface,5,Image 1,1,318,
28371.3,,Surface,5,Image 1,1,319,
26426.2,,Surface,5,Image 1,1,321,
1587.9,,Surface,5,Image 1,1,322,
46890.9,,Surface,5,Image 1,1,323,
32313.1,,Surface,5,Image 1,1,324,
2354.39,,Surface,5,Image 1,1,325,
4439.18,,Surface,5,Image 1,1,326,
1078.38,,Surface,5,Image 1,1,327,
18785,,Surface,5,Image 1,1,329,
3232.43,,Surface,5,Image 1,1,330,
7623.71,,Surface,5,Image 1,1,331,
15739.3,,Surface,5,Image 1,1,332,
1975.1,,Surface,5,Image 1,1,333,
17637.5,,Surface,5,Image 1,1,334,
34433.4,,Surface,5,Image 1,1,335,
3282.26,,Surface,5,Image 1,1,337,
43573.2,,Surface,5,Image 1,1,338,
11791.7,,Surface,5,Image 1,1,339,
20037.4,,Surface,5,Image 1,1,340,
10382.6,,Surface,5,Image 1,1,341,
14774,,Surface,5,Image 1,1,342,
16502.9,,Surface,5,Image 1,1,344,
3835.7,,Surface,5,Image 1,1,345,
823.58,,Surface,5,Image 1,1,347,
2051.41,,Surface,5,Image 1,1,348,
61926.1,,Surface,5,Image 1,1,349,
12845,,Surface,5,Image 1,1,350,
9717.5,,Surface,5,Image 1,1,351,
17313.6,,Surface,5,Image 1,1,352,
13651.4,,Surface,5,Image 1,1,355,
5155.35,,Surface,5,Image 1,1,356,
7828.36,,Surface,5,Image 1,1,357,
10722.8,,Surface,5,Image 1,1,358,
2107.42,,Surface,5,Image 1,1,359,
398.258,,Surface,5,Image 1,1,360,
6309.75,,Surface,5,Image 1,1,361,
12713.8,,Surface,5,Image 1,1,362,
2863.44,,Surface,5,Image 1,1,363,
8089.98,,Surface,5,Image 1,1,364,
5465.55,,Surface,5,Image 1,1,365,
2854.3,,Surface,5,Image 1,1,367,
2271.26,,Surface,5,Image 1,1,368,
33040.4,,Surface,5,Image 1,1,369,
15963.5,,Surface,5,Image 1,1,370,
49930.9,,Surface,5,Image 1,1,371,
1164.36,,Surface,5,Image 1,1,372,
4786.24,,Surface,5,Image 1,1,374,
5248.16,,Surface,5,Image 1,1,375,
10395.7,,Surface,5,Image 1,1,376,
10542.7,,Surface,5,Image 1,1,377,
10270.4,,Surface,5,Image 1,1,378,
105704,,Surface,5,Image 1,1,379,
8316.12,,Surface,5,Image 1,1,380,
6474.11,,Surface,5,Image 1,1,381,
18025.8,,Surface,5,Image 1,1,382,
37836.8,,Surface,5,Image 1,1,383,
8388.82,,Surface,5,Image 1,1,384,
6193.73,,Surface,5,Image 1,1,385,
10995.3,,Surface,5,Image 1,1,386,
25878.2,,Surface,5,Image 1,1,387,
963.88,,Surface,5,Image 1,1,388,
5859.52,,Surface,5,Image 1,1,389,
27390,,Surface,5,Image 1,1,390,
10019.8,,Surface,5,Image 1,1,391,
16335.4,,Surface,5,Image 1,1,393,
6403.68,,Surface,5,Image 1,1,394,
7074.49,,Surface,5,Image 1,1,395,
6294.7,,Surface,5,Image 1,1,396,
36676.3,,Surface,5,Image 1,1,397,
18705.3,,Surface,5,Image 1,1,398,
6541.4,,Surface,5,Image 1,1,399,
1455.86,,Surface,5,Image 1,1,400,
27921.9,,Surface,5,Image 1,1,401,
6330.22,,Surface,5,Image 1,1,402,
8443.23,,Surface,5,Image 1,1,403,
8228.68,,Surface,5,Image 1,1,404,
26872.8,,Surface,5,Image 1,1,405,
14436.6,,Surface,5,Image 1,1,406,
6731.24,,Surface,5,Image 1,1,407,
14173.9,,Surface,5,Image 1,1,408,
55802.3,,Surface,5,Image 1,1,409,
34676.6,,Surface,5,Image 1,1,410,
5714.38,,Surface,5,Image 1,1,411,
8139.32,,Surface,5,Image 1,1,412,
2341.82,,Surface,5,Image 1,1,413,
6432.04,,Surface,5,Image 1,1,414,
14437,,Surface,5,Image 1,1,415,
1335.42,,Surface,5,Image 1,1,416,
11662.6,,Surface,5,Image 1,1,417,
8678.64,,Surface,5,Image 1,1,418,
4561.18,,Surface,5,Image 1,1,419,
16509.3,,Surface,5,Image 1,1,420,
9580.62,,Surface,5,Image 1,1,421,
10611.8,,Surface,5,Image 1,1,422,
23629.5,,Surface,5,Image 1,1,423,
4869.11,,Surface,5,Image 1,1,424,
29103.3,,Surface,5,Image 1,1,425,
11790.2,,Surface,5,Image 1,1,426,
7260.59,,Surface,5,Image 1,1,427,
15234.7,,Surface,5,Image 1,1,428,
3366.64,,Surface,5,Image 1,1,429,
16636.4,,Surface,5,Image 1,1,430,
44510.1,,Surface,5,Image 1,1,431,
8052.15,,Surface,5,Image 1,1,432,
3826.61,,Surface,5,Image 1,1,433,
9609.84,,Surface,5,Image 1,1,434,
17097.2,,Surface,5,Image 1,1,435,
25162.3,,Surface,5,Image 1,1,436,
26046.2,,Surface,5,Image 1,1,437,
6801.23,,Surface,5,Image 1,1,438,
9514.38,,Surface,5,Image 1,1,439,
444.883,,Surface,5,Image 1,1,440,
13804.8,,Surface,5,Image 1,1,441,
9344.95,,Surface,5,Image 1,1,442,
51534.8,,Surface,5,Image 1,1,443,
6963.85,,Surface,5,Image 1,1,444,
20870.5,,Surface,5,Image 1,1,445,
7654,,Surface,5,Image 1,1,446,
8033.32,,Surface,5,Image 1,1,447,
8474.88,,Surface,5,Image 1,1,448,
7183.1,,Surface,5,Image 1,1,449,
13236.5,,Surface,5,Image 1,1,450,
6723.59,,Surface,5,Image 1,1,451,
2971.25,,Surface,5,Image 1,1,452,
8353.26,,Surface,5,Image 1,1,453,
959.923,,Surface,5,Image 1,1,454,
5256.83,,Surface,5,Image 1,1,455,
10466.1,,Surface,5,Image 1,1,456,
3259.6,,Surface,5,Image 1,1,457,
3097.69,,Surface,5,Image 1,1,458,
20349.8,,Surface,5,Image 1,1,459,
23965.8,,Surface,5,Image 1,1,460,
33439.9,,Surface,5,Image 1,1,461,
20826.8,,Surface,5,Image 1,1,462,
9068.86,,Surface,5,Image 1,1,463,
24769.8,,Surface,5,Image 1,1,464,
7120.31,,Surface,5,Image 1,1,465,
30954.1,,Surface,5,Image 1,1,466,
5580.4,,Surface,5,Image 1,1,467,
5385.05,,Surface,5,Image 1,1,468,
7573.67,,Surface,5,Image 1,1,469,
5279.26,,Surface,5,Image 1,1,470,
5891.64,,Surface,5,Image 1,1,471,
17751.3,,Surface,5,Image 1,1,472,
13268,,Surface,5,Image 1,1,473,
9931.52,,Surface,5,Image 1,1,474,
8648.08,,Surface,5,Image 1,1,475,
6911.1,,Surface,5,Image 1,1,476,
4213.24,,Surface,5,Image 1,1,477,
3942.41,,Surface,5,Image 1,1,478,
15069.1,,Surface,5,Image 1,1,479,
18820.8,,Surface,5,Image 1,1,480,
4894.94,,Surface,5,Image 1,1,481,
16086,,Surface,5,Image 1,1,482,
22420.6,,Surface,5,Image 1,1,483,
8432.66,,Surface,5,Image 1,1,484,
19757.7,,Surface,5,Image 1,1,485,
5368.45,,Surface,5,Image 1,1,486,
15798.4,,Surface,5,Image 1,1,487,
7193,,Surface,5,Image 1,1,488,
23088,,Surface,5,Image 1,1,489,
5177.08,,Surface,5,Image 1,1,490,
102739,,Surface,5,Image 1,1,491,
3988.41,,Surface,5,Image 1,1,492,
5669.64,,Surface,5,Image 1,1,493,
69811,,Surface,5,Image 1,1,494,
5489.2,,Surface,5,Image 1,1,495,
5622.04,,Surface,5,Image 1,1,496,
5974.92,,Surface,5,Image 1,1,497,
6473.1,,Surface,5,Image 1,1,498,
4180.17,,Surface,5,Image 1,1,499,
8481.97,,Surface,5,Image 1,1,500,
22214.8,,Surface,5,Image 1,1,501,
12800.8,,Surface,5,Image 1,1,502,
8535.33,,Surface,5,Image 1,1,503,
27679,,Surface,5,Image 1,1,504,
7979.64,,Surface,5,Image 1,1,505,
26327.1,,Surface,5,Image 1,1,506,
5392.98,,Surface,5,Image 1,1,507,
5810.25,,Surface,5,Image 1,1,508,
15417.4,,Surface,5,Image 1,1,509,
379.921,,Surface,5,Image 1,1,510,
21174.2,,Surface,5,Image 1,1,511,
34144.9,,Surface,5,Image 1,1,512,
5244.02,,Surface,5,Image 1,1,513,
4460.07,,Surface,5,Image 1,1,514,
20859.5,,Surface,5,Image 1,1,515,
9416.81,,Surface,5,Image 1,1,516,
98539.8,,Surface,5,Image 1,1,517,
27356.3,,Surface,5,Image 1,1,518,
18089,,Surface,5,Image 1,1,519,
7831.92,,Surface,5,Image 1,1,520,
20522.6,,Surface,5,Image 1,1,521,
17442.4,,Surface,5,Image 1,1,522,
3061.05,,Surface,5,Image 1,1,523,
13885,,Surface,5,Image 1,1,524,
21376.2,,Surface,5,Image 1,1,525,
23159.2,,Surface,5,Image 1,1,526,
4804.28,,Surface,5,Image 1,1,527,
29328.3,,Surface,5,Image 1,1,528,
48406.6,,Surface,5,Image 1,1,529,
35739.1,,Surface,5,Image 1,1,530,
12132.6,,Surface,5,Image 1,1,531,
6230.88,,Surface,5,Image 1,1,532,
30709.9,,Surface,5,Image 1,1,533,
25421.3,,Surface,5,Image 1,1,534,
24262.1,,Surface,5,Image 1,1,535,
13460.9,,Surface,5,Image 1,1,536,
12056.1,,Surface,5,Image 1,1,537,
7322.49,,Surface,5,Image 1,1,538,
5225.44,,Surface,5,Image 1,1,539,
5848.77,,Surface,5,Image 1,1,540,
16031.3,,Surface,5,Image 1,1,541,
10397.8,,Surface,5,Image 1,1,542,
11002.7,,Surface,5,Image 1,1,543,
62710.8,,Surface,5,Image 1,1,544,
10133.7,,Surface,5,Image 1,1,545,
35707.2,,Surface,5,Image 1,1,546,
14808.9,,Surface,5,Image 1,1,547,
7649.29,,Surface,5,Image 1,1,548,
9957.44,,Surface,5,Image 1,1,549,
15206.4,,Surface,5,Image 1,1,550,
22127.9,,Surface,5,Image 1,1,551,
26765.8,,Surface,5,Image 1,1,552,
21170.5,,Surface,5,Image 1,1,553,
17047.5,,Surface,5,Image 1,1,554,
14295.4,,Surface,5,Image 1,1,555,
6629.51,,Surface,5,Image 1,1,556,
15675.8,,Surface,5,Image 1,1,557,
19528,,Surface,5,Image 1,1,558,
8754.46,,Surface,5,Image 1,1,559,
8264.11,,Surface,5,Image 1,1,560,
17343.9,,Surface,5,Image 1,1,561,
7525.22,,Surface,5,Image 1,1,562,
8813.43,,Surface,5,Image 1,1,563,
13582,,Surface,5,Image 1,1,564,
13599.6,,Surface,5,Image 1,1,565,
77876.3,,Surface,5,Image 1,1,566,
19933.6,,Surface,5,Image 1,1,567,
9908.09,,Surface,5,Image 1,1,568,
5676.41,,Surface,5,Image 1,1,569,
11829.2,,Surface,5,Image 1,1,570,
7741.36,,Surface,5,Image 1,1,571,
4671.96,,Surface,5,Image 1,1,572,
2545.79,,Surface,5,Image 1,1,573,
14928.9,,Surface,5,Image 1,1,574,
8779.53,,Surface,5,Image 1,1,575,
6409.26,,Surface,5,Image 1,1,576,
25135.8,,Surface,5,Image 1,1,577,
6049.4,,Surface,5,Image 1,1,578,
13474.3,,Surface,5,Image 1,1,579,
78446.8,,Surface,5,Image 1,1,580,
13398,,Surface,5,Image 1,1,581,
17697.2,,Surface,5,Image 1,1,582,
15230.7,,Surface,5,Image 1,1,583,
591.914,,Surface,5,Image 1,1,584,
37889.3,,Surface,5,Image 1,1,585,
3569.69,,Surface,5,Image 1,1,586,
38712.5,,Surface,5,Image 1,1,587,
7866.54,,Surface,5,Image 1,1,588,
5849.97,,Surface,5,Image 1,1,589,
17018,,Surface,5,Image 1,1,590,
19317.2,,Surface,5,Image 1,1,591,
8550.02,,Surface,5,Image 1,1,592,
13727.9,,Surface,5,Image 1,1,593,
9515.59,,Surface,5,Image 1,1,594,
26087.2,,Surface,5,Image 1,1,595,
6357.55,,Surface,5,Image 1,1,596,
10356.1,,Surface,5,Image 1,1,597,
6681.36,,Surface,5,Image 1,1,598,
15803.5,,Surface,5,Image 1,1,599,
9054.45,,Surface,5,Image 1,1,600,
3759.31,,Surface,5,Image 1,1,601,
3634.72,,Surface,5,Image 1,1,602,
6467.34,,Surface,5,Image 1,1,603,
3759.63,,Surface,5,Image 1,1,604,
12619.3,,Surface,5,Image 1,1,605,
18109.5,,Surface,5,Image 1,1,606,
3507.21,,Surface,5,Image 1,1,607,
21673.9,,Surface,5,Image 1,1,608,
2774.85,,Surface,5,Image 1,1,609,
5662.74,,Surface,5,Image 1,1,610,
23130.9,,Surface,5,Image 1,1,611,
23449.2,,Surface,5,Image 1,1,612,
4131.02,,Surface,5,Image 1,1,613,
6696.66,,Surface,5,Image 1,1,614,
15040.8,,Surface,5,Image 1,1,615,
39564.7,,Surface,5,Image 1,1,616,
17054.2,,Surface,5,Image 1,1,617,
23919.5,,Surface,5,Image 1,1,618,
8180.08,,Surface,5,Image 1,1,619,
5278.85,,Surface,5,Image 1,1,620,
22498.6,,Surface,5,Image 1,1,621,
5131.66,,Surface,5,Image 1,1,622,
28638.6,,Surface,5,Image 1,1,623,
9694.53,,Surface,5,Image 1,1,624,
11022.9,,Surface,5,Image 1,1,625,
5823.94,,Surface,5,Image 1,1,626,
18330.5,,Surface,5,Image 1,1,627,
16825.8,,Surface,5,Image 1,1,628,
14417.3,,Surface,5,Image 1,1,629,
6918.13,,Surface,5,Image 1,1,630,
22261.6,,Surface,5,Image 1,1,631,
19846.8,,Surface,5,Image 1,1,632,
21264.2,,Surface,5,Image 1,1,633,
4366.25,,Surface,5,Image 1,1,634,
5168.17,,Surface,5,Image 1,1,635,
23515.7,,Surface,5,Image 1,1,636,
17480.4,,Surface,5,Image 1,1,637,
3634.8,,Surface,5,Image 1,1,638,
17666,,Surface,5,Image 1,1,639,
25020,,Surface,5,Image 1,1,640,
5462.7,,Surface,5,Image 1,1,641,
2312.01,,Surface,5,Image 1,1,642,
6950.66,,Surface,5,Image 1,1,643,
11742.2,,Surface,5,Image 1,1,644,
7566.25,,Surface,5,Image 1,1,645,
7279.7,,Surface,5,Image 1,1,646,
8703.69,,Surface,5,Image 1,1,647,
49745.7,,Surface,5,Image 1,1,648,
7089.84,,Surface,5,Image 1,1,649,
5515.83,,Surface,5,Image 1,1,650,
28117.4,,Surface,5,Image 1,1,651,
9822.44,,Surface,5,Image 1,1,652,
30842.6,,Surface,5,Image 1,1,653,
18163.4,,Surface,5,Image 1,1,654,
1516.61,,Surface,5,Image 1,1,655,
3385.72,,Surface,5,Image 1,1,656,
2591.91,,Surface,5,Image 1,1,657,
1999.91,,Surface,5,Image 1,1,658,
