
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
37.6022,,Surface,5,Image 1,1,188,
37.583,,Surface,5,Image 1,1,189,
39.1231,,Surface,5,Image 1,1,190,
37.7266,,Surface,5,Image 1,1,191,
37.6073,,Surface,5,Image 1,1,192,
38.7137,,Surface,5,Image 1,1,193,
37.9396,,Surface,5,Image 1,1,194,
37.6277,,Surface,5,Image 1,1,195,
38.213,,Surface,5,Image 1,1,196,
38.415,,Surface,5,Image 1,1,197,
38.4463,,Surface,5,Image 1,1,198,
37.5512,,Surface,5,Image 1,1,199,
37.6233,,Surface,5,Image 1,1,200,
37.6752,,Surface,5,Image 1,1,201,
37.8279,,Surface,5,Image 1,1,202,
38.1401,,Surface,5,Image 1,1,203,
38.4176,,Surface,5,Image 1,1,204,
37.536,,Surface,5,Image 1,1,205,
37.5197,,Surface,5,Image 1,1,206,
37.7533,,Surface,5,Image 1,1,207,
37.5307,,Surface,5,Image 1,1,208,
37.6949,,Surface,5,Image 1,1,209,
37.5089,,Surface,5,Image 1,1,210,
37.8018,,Surface,5,Image 1,1,211,
38.5797,,Surface,5,Image 1,1,212,
37.579,,Surface,5,Image 1,1,213,
41.1564,,Surface,5,Image 1,1,214,
37.559,,Surface,5,Image 1,1,215,
41.8907,,Surface,5,Image 1,1,216,
37.4991,,Surface,5,Image 1,1,217,
37.6761,,Surface,5,Image 1,1,218,
38.0012,,Surface,5,Image 1,1,219,
37.6384,,Surface,5,Image 1,1,220,
37.7076,,Surface,5,Image 1,1,221,
37.6958,,Surface,5,Image 1,1,222,
37.5657,,Surface,5,Image 1,1,223,
39.6064,,Surface,5,Image 1,1,224,
37.6795,,Surface,5,Image 1,1,225,
38.4368,,Surface,5,Image 1,1,226,
38.044,,Surface,5,Image 1,1,227,
37.6596,,Surface,5,Image 1,1,228,
40.1206,,Surface,5,Image 1,1,229,
37.5189,,Surface,5,Image 1,1,230,
37.6004,,Surface,5,Image 1,1,231,
37.5303,,Surface,5,Image 1,1,232,
37.7459,,Surface,5,Image 1,1,233,
38.035,,Surface,5,Image 1,1,235,
37.8003,,Surface,5,Image 1,1,236,
37.5823,,Surface,5,Image 1,1,237,
37.4968,,Surface,5,Image 1,1,238,
37.5501,,Surface,5,Image 1,1,239,
37.5319,,Surface,5,Image 1,1,240,
37.9411,,Surface,5,Image 1,1,241,
37.5284,,Surface,5,Image 1,1,242,
37.6164,,Surface,5,Image 1,1,243,
37.657,,Surface,5,Image 1,1,245,
37.534,,Surface,5,Image 1,1,246,
37.6088,,Surface,5,Image 1,1,247,
37.8628,,Surface,5,Image 1,1,248,
37.624,,Surface,5,Image 1,1,249,
37.7517,,Surface,5,Image 1,1,250,
37.5045,,Surface,5,Image 1,1,251,
37.5967,,Surface,5,Image 1,1,252,
37.5108,,Surface,5,Image 1,1,253,
37.5024,,Surface,5,Image 1,1,254,
37.7538,,Surface,5,Image 1,1,255,
37.7758,,Surface,5,Image 1,1,256,
37.5646,,Surface,5,Image 1,1,257,
38.2396,,Surface,5,Image 1,1,258,
42.1181,,Surface,5,Image 1,1,259,
37.5451,,Surface,5,Image 1,1,260,
37.5642,,Surface,5,Image 1,1,261,
37.7425,,Surface,5,Image 1,1,262,
37.5762,,Surface,5,Image 1,1,263,
37.5419,,Surface,5,Image 1,1,264,
37.5959,,Surface,5,Image 1,1,265,
37.8571,,Surface,5,Image 1,1,266,
37.7451,,Surface,5,Image 1,1,267,
37.6506,,Surface,5,Image 1,1,269,
37.5701,,Surface,5,Image 1,1,270,
37.8147,,Surface,5,Image 1,1,271,
37.7316,,Surface,5,Image 1,1,272,
37.7079,,Surface,5,Image 1,1,273,
37.8114,,Surface,5,Image 1,1,274,
37.5377,,Surface,5,Image 1,1,275,
38.9038,,Surface,5,Image 1,1,276,
37.5566,,Surface,5,Image 1,1,278,
37.6039,,Surface,5,Image 1,1,279,
37.6583,,Surface,5,Image 1,1,280,
37.7536,,Surface,5,Image 1,1,281,
38.5085,,Surface,5,Image 1,1,282,
37.9162,,Surface,5,Image 1,1,283,
37.552,,Surface,5,Image 1,1,284,
37.6647,,Surface,5,Image 1,1,285,
37.5788,,Surface,5,Image 1,1,286,
37.5454,,Surface,5,Image 1,1,288,
37.5753,,Surface,5,Image 1,1,289,
37.5934,,Surface,5,Image 1,1,290,
37.9577,,Surface,5,Image 1,1,291,
37.527,,Surface,5,Image 1,1,292,
37.5103,,Surface,5,Image 1,1,293,
37.8239,,Surface,5,Image 1,1,294,
37.5107,,Surface,5,Image 1,1,295,
37.7514,,Surface,5,Image 1,1,296,
38.1208,,Surface,5,Image 1,1,299,
37.5374,,Surface,5,Image 1,1,300,
38.1682,,Surface,5,Image 1,1,301,
37.7913,,Surface,5,Image 1,1,302,
38.5512,,Surface,5,Image 1,1,303,
37.5117,,Surface,5,Image 1,1,304,
37.619,,Surface,5,Image 1,1,305,
37.5853,,Surface,5,Image 1,1,306,
39.0776,,Surface,5,Image 1,1,307,
37.5186,,Surface,5,Image 1,1,308,
37.5065,,Surface,5,Image 1,1,309,
37.5946,,Surface,5,Image 1,1,311,
37.6113,,Surface,5,Image 1,1,312,
37.5383,,Surface,5,Image 1,1,313,
38.5865,,Surface,5,Image 1,1,314,
38.0599,,Surface,5,Image 1,1,315,
37.6843,,Surface,5,Image 1,1,316,
38.6704,,Surface,5,Image 1,1,317,
37.507,,Surface,5,Image 1,1,318,
37.5771,,Surface,5,Image 1,1,319,
37.8488,,Surface,5,Image 1,1,321,
39.1518,,Surface,5,Image 1,1,322,
37.6161,,Surface,5,Image 1,1,323,
37.6664,,Surface,5,Image 1,1,324,
38.3233,,Surface,5,Image 1,1,325,
38.5381,,Surface,5,Image 1,1,326,
37.6564,,Surface,5,Image 1,1,327,
37.6363,,Surface,5,Image 1,1,329,
38.0658,,Surface,5,Image 1,1,330,
37.53,,Surface,5,Image 1,1,331,
37.6022,,Surface,5,Image 1,1,332,
38.0363,,Surface,5,Image 1,1,333,
37.6194,,Surface,5,Image 1,1,334,
37.8509,,Surface,5,Image 1,1,335,
37.6597,,Surface,5,Image 1,1,337,
37.5025,,Surface,5,Image 1,1,338,
37.6514,,Surface,5,Image 1,1,339,
37.6223,,Surface,5,Image 1,1,340,
37.5534,,Surface,5,Image 1,1,341,
37.4992,,Surface,5,Image 1,1,342,
38.516,,Surface,5,Image 1,1,344,
37.9299,,Surface,5,Image 1,1,345,
37.4984,,Surface,5,Image 1,1,347,
37.8866,,Surface,5,Image 1,1,348,
37.596,,Surface,5,Image 1,1,349,
37.5876,,Surface,5,Image 1,1,350,
37.5924,,Surface,5,Image 1,1,351,
37.9158,,Surface,5,Image 1,1,352,
37.7001,,Surface,5,Image 1,1,355,
38.0412,,Surface,5,Image 1,1,356,
37.8163,,Surface,5,Image 1,1,357,
37.7422,,Surface,5,Image 1,1,358,
37.4989,,Surface,5,Image 1,1,359,
43.5763,,Surface,5,Image 1,1,360,
38.0308,,Surface,5,Image 1,1,361,
37.6027,,Surface,5,Image 1,1,362,
39.0113,,Surface,5,Image 1,1,363,
38.0406,,Surface,5,Image 1,1,364,
38.086,,Surface,5,Image 1,1,365,
37.5755,,Surface,5,Image 1,1,367,
37.6946,,Surface,5,Image 1,1,368,
37.522,,Surface,5,Image 1,1,369,
37.5467,,Surface,5,Image 1,1,370,
37.6072,,Surface,5,Image 1,1,371,
37.6319,,Surface,5,Image 1,1,372,
37.6214,,Surface,5,Image 1,1,374,
37.5146,,Surface,5,Image 1,1,375,
39.5847,,Surface,5,Image 1,1,376,
37.6797,,Surface,5,Image 1,1,377,
37.6453,,Surface,5,Image 1,1,378,
37.5604,,Surface,5,Image 1,1,379,
37.7129,,Surface,5,Image 1,1,380,
38.2231,,Surface,5,Image 1,1,381,
37.8363,,Surface,5,Image 1,1,382,
37.5832,,Surface,5,Image 1,1,383,
37.5189,,Surface,5,Image 1,1,384,
37.6392,,Surface,5,Image 1,1,385,
37.5562,,Surface,5,Image 1,1,386,
37.5423,,Surface,5,Image 1,1,387,
37.5581,,Surface,5,Image 1,1,388,
38.1944,,Surface,5,Image 1,1,389,
37.5716,,Surface,5,Image 1,1,390,
38.0844,,Surface,5,Image 1,1,391,
37.595,,Surface,5,Image 1,1,393,
37.5832,,Surface,5,Image 1,1,394,
37.8781,,Surface,5,Image 1,1,395,
38.7319,,Surface,5,Image 1,1,396,
37.5526,,Surface,5,Image 1,1,397,
37.6237,,Surface,5,Image 1,1,398,
37.5748,,Surface,5,Image 1,1,399,
38.6505,,Surface,5,Image 1,1,400,
37.6303,,Surface,5,Image 1,1,401,
38.2089,,Surface,5,Image 1,1,402,
37.6752,,Surface,5,Image 1,1,403,
38.1091,,Surface,5,Image 1,1,404,
37.6133,,Surface,5,Image 1,1,405,
37.5084,,Surface,5,Image 1,1,406,
37.608,,Surface,5,Image 1,1,407,
37.5834,,Surface,5,Image 1,1,408,
37.6246,,Surface,5,Image 1,1,409,
37.7772,,Surface,5,Image 1,1,410,
37.6885,,Surface,5,Image 1,1,411,
37.8124,,Surface,5,Image 1,1,412,
37.549,,Surface,5,Image 1,1,413,
37.9257,,Surface,5,Image 1,1,414,
37.7088,,Surface,5,Image 1,1,415,
37.6836,,Surface,5,Image 1,1,416,
38.2654,,Surface,5,Image 1,1,417,
37.5138,,Surface,5,Image 1,1,418,
37.5578,,Surface,5,Image 1,1,419,
37.6002,,Surface,5,Image 1,1,420,
37.617,,Surface,5,Image 1,1,421,
38.1767,,Surface,5,Image 1,1,422,
37.53,,Surface,5,Image 1,1,423,
37.7477,,Surface,5,Image 1,1,424,
38.1306,,Surface,5,Image 1,1,425,
40.0406,,Surface,5,Image 1,1,426,
37.7539,,Surface,5,Image 1,1,427,
37.8325,,Surface,5,Image 1,1,428,
37.5465,,Surface,5,Image 1,1,429,
37.6219,,Surface,5,Image 1,1,430,
37.4995,,Surface,5,Image 1,1,431,
37.9489,,Surface,5,Image 1,1,432,
38.5077,,Surface,5,Image 1,1,433,
38.3248,,Surface,5,Image 1,1,434,
37.5635,,Surface,5,Image 1,1,435,
37.6649,,Surface,5,Image 1,1,436,
37.6179,,Surface,5,Image 1,1,437,
37.6107,,Surface,5,Image 1,1,438,
37.9925,,Surface,5,Image 1,1,439,
40.4699,,Surface,5,Image 1,1,440,
37.707,,Surface,5,Image 1,1,441,
37.5281,,Surface,5,Image 1,1,442,
37.5252,,Surface,5,Image 1,1,443,
37.7149,,Surface,5,Image 1,1,444,
38.0837,,Surface,5,Image 1,1,445,
37.5663,,Surface,5,Image 1,1,446,
37.6009,,Surface,5,Image 1,1,447,
37.6919,,Surface,5,Image 1,1,448,
37.8174,,Surface,5,Image 1,1,449,
37.5363,,Surface,5,Image 1,1,450,
37.5069,,Surface,5,Image 1,1,451,
37.7909,,Surface,5,Image 1,1,452,
37.7202,,Surface,5,Image 1,1,453,
37.6576,,Surface,5,Image 1,1,454,
38.3514,,Surface,5,Image 1,1,455,
37.5854,,Surface,5,Image 1,1,456,
38.1146,,Surface,5,Image 1,1,457,
38.2113,,Surface,5,Image 1,1,458,
37.5,,Surface,5,Image 1,1,459,
37.5209,,Surface,5,Image 1,1,460,
39.1976,,Surface,5,Image 1,1,461,
37.8427,,Surface,5,Image 1,1,462,
37.531,,Surface,5,Image 1,1,463,
37.5832,,Surface,5,Image 1,1,464,
37.7611,,Surface,5,Image 1,1,465,
37.6718,,Surface,5,Image 1,1,466,
37.5077,,Surface,5,Image 1,1,467,
39.1713,,Surface,5,Image 1,1,468,
37.9688,,Surface,5,Image 1,1,469,
37.7032,,Surface,5,Image 1,1,470,
38.3965,,Surface,5,Image 1,1,471,
37.7716,,Surface,5,Image 1,1,472,
37.7558,,Surface,5,Image 1,1,473,
37.8329,,Surface,5,Image 1,1,474,
38.6591,,Surface,5,Image 1,1,475,
38.074,,Surface,5,Image 1,1,476,
37.8485,,Surface,5,Image 1,1,477,
37.5047,,Surface,5,Image 1,1,478,
37.9021,,Surface,5,Image 1,1,479,
37.6914,,Surface,5,Image 1,1,480,
37.7514,,Surface,5,Image 1,1,481,
37.5679,,Surface,5,Image 1,1,482,
37.9762,,Surface,5,Image 1,1,483,
37.5059,,Surface,5,Image 1,1,484,
37.5973,,Surface,5,Image 1,1,485,
37.7796,,Surface,5,Image 1,1,486,
37.6343,,Surface,5,Image 1,1,487,
37.541,,Surface,5,Image 1,1,488,
37.499,,Surface,5,Image 1,1,489,
37.7594,,Surface,5,Image 1,1,490,
37.5108,,Surface,5,Image 1,1,491,
37.5687,,Surface,5,Image 1,1,492,
37.6467,,Surface,5,Image 1,1,493,
37.668,,Surface,5,Image 1,1,494,
37.528,,Surface,5,Image 1,1,495,
37.9391,,Surface,5,Image 1,1,496,
37.51,,Surface,5,Image 1,1,497,
38.4708,,Surface,5,Image 1,1,498,
37.6256,,Surface,5,Image 1,1,499,
37.5772,,Surface,5,Image 1,1,500,
38.0435,,Surface,5,Image 1,1,501,
37.7643,,Surface,5,Image 1,1,502,
38.1224,,Surface,5,Image 1,1,503,
37.5833,,Surface,5,Image 1,1,504,
37.584,,Surface,5,Image 1,1,505,
37.6278,,Surface,5,Image 1,1,506,
37.9773,,Surface,5,Image 1,1,507,
37.6799,,Surface,5,Image 1,1,508,
37.5493,,Surface,5,Image 1,1,509,
39.5913,,Surface,5,Image 1,1,510,
37.7151,,Surface,5,Image 1,1,511,
37.5105,,Surface,5,Image 1,1,512,
38.056,,Surface,5,Image 1,1,513,
38.9758,,Surface,5,Image 1,1,514,
37.5628,,Surface,5,Image 1,1,515,
37.8921,,Surface,5,Image 1,1,516,
37.5369,,Surface,5,Image 1,1,517,
37.5697,,Surface,5,Image 1,1,518,
37.8622,,Surface,5,Image 1,1,519,
37.7058,,Surface,5,Image 1,1,520,
38.1856,,Surface,5,Image 1,1,521,
37.5871,,Surface,5,Image 1,1,522,
38.3821,,Surface,5,Image 1,1,523,
37.9202,,Surface,5,Image 1,1,524,
37.9994,,Surface,5,Image 1,1,525,
37.5177,,Surface,5,Image 1,1,526,
37.9851,,Surface,5,Image 1,1,527,
37.6446,,Surface,5,Image 1,1,528,
37.5182,,Surface,5,Image 1,1,529,
37.5419,,Surface,5,Image 1,1,530,
38.4403,,Surface,5,Image 1,1,531,
37.4983,,Surface,5,Image 1,1,532,
37.7854,,Surface,5,Image 1,1,533,
37.621,,Surface,5,Image 1,1,534,
37.9378,,Surface,5,Image 1,1,535,
37.8718,,Surface,5,Image 1,1,536,
37.6437,,Surface,5,Image 1,1,537,
37.5129,,Surface,5,Image 1,1,538,
37.8866,,Surface,5,Image 1,1,539,
37.6152,,Surface,5,Image 1,1,540,
38.1103,,Surface,5,Image 1,1,541,
37.5422,,Surface,5,Image 1,1,542,
37.9875,,Surface,5,Image 1,1,543,
37.7344,,Surface,5,Image 1,1,544,
37.6518,,Surface,5,Image 1,1,545,
38.504,,Surface,5,Image 1,1,546,
37.5669,,Surface,5,Image 1,1,547,
37.5282,,Surface,5,Image 1,1,548,
37.5613,,Surface,5,Image 1,1,549,
37.8344,,Surface,5,Image 1,1,550,
37.6035,,Surface,5,Image 1,1,551,
37.564,,Surface,5,Image 1,1,552,
37.5065,,Surface,5,Image 1,1,553,
37.558,,Surface,5,Image 1,1,554,
37.6801,,Surface,5,Image 1,1,555,
37.8005,,Surface,5,Image 1,1,556,
37.5081,,Surface,5,Image 1,1,557,
37.6911,,Surface,5,Image 1,1,558,
39.1284,,Surface,5,Image 1,1,559,
38.0385,,Surface,5,Image 1,1,560,
38.3001,,Surface,5,Image 1,1,561,
39.1522,,Surface,5,Image 1,1,562,
37.7424,,Surface,5,Image 1,1,563,
38.5565,,Surface,5,Image 1,1,564,
38.2211,,Surface,5,Image 1,1,565,
37.5077,,Surface,5,Image 1,1,566,
37.547,,Surface,5,Image 1,1,567,
38.3001,,Surface,5,Image 1,1,568,
37.5549,,Surface,5,Image 1,1,569,
37.5642,,Surface,5,Image 1,1,570,
37.9124,,Surface,5,Image 1,1,571,
38.4214,,Surface,5,Image 1,1,572,
38.6044,,Surface,5,Image 1,1,573,
37.5074,,Surface,5,Image 1,1,574,
38.0067,,Surface,5,Image 1,1,575,
38.2318,,Surface,5,Image 1,1,576,
37.532,,Surface,5,Image 1,1,577,
37.5885,,Surface,5,Image 1,1,578,
37.7483,,Surface,5,Image 1,1,579,
37.5143,,Surface,5,Image 1,1,580,
37.7624,,Surface,5,Image 1,1,581,
37.7872,,Surface,5,Image 1,1,582,
38.0879,,Surface,5,Image 1,1,583,
42.0396,,Surface,5,Image 1,1,584,
37.5188,,Surface,5,Image 1,1,585,
38.8598,,Surface,5,Image 1,1,586,
37.7435,,Surface,5,Image 1,1,587,
38.0583,,Surface,5,Image 1,1,588,
37.9555,,Surface,5,Image 1,1,589,
37.5867,,Surface,5,Image 1,1,590,
37.6922,,Surface,5,Image 1,1,591,
37.5632,,Surface,5,Image 1,1,592,
37.7916,,Surface,5,Image 1,1,593,
38.3765,,Surface,5,Image 1,1,594,
37.5111,,Surface,5,Image 1,1,595,
37.6242,,Surface,5,Image 1,1,596,
37.6206,,Surface,5,Image 1,1,597,
38.3552,,Surface,5,Image 1,1,598,
38.3684,,Surface,5,Image 1,1,599,
37.5132,,Surface,5,Image 1,1,600,
37.9269,,Surface,5,Image 1,1,601,
38.5728,,Surface,5,Image 1,1,602,
37.7752,,Surface,5,Image 1,1,603,
38.168,,Surface,5,Image 1,1,604,
37.7519,,Surface,5,Image 1,1,605,
37.5603,,Surface,5,Image 1,1,606,
37.7749,,Surface,5,Image 1,1,607,
37.6911,,Surface,5,Image 1,1,608,
37.6676,,Surface,5,Image 1,1,609,
38.2235,,Surface,5,Image 1,1,610,
38.1808,,Surface,5,Image 1,1,611,
37.6592,,Surface,5,Image 1,1,612,
38.1286,,Surface,5,Image 1,1,613,
41.1712,,Surface,5,Image 1,1,614,
37.724,,Surface,5,Image 1,1,615,
37.5131,,Surface,5,Image 1,1,616,
37.5347,,Surface,5,Image 1,1,617,
37.5393,,Surface,5,Image 1,1,618,
37.8662,,Surface,5,Image 1,1,619,
37.6674,,Surface,5,Image 1,1,620,
37.5173,,Surface,5,Image 1,1,621,
38.2134,,Surface,5,Image 1,1,622,
38.0294,,Surface,5,Image 1,1,623,
37.5581,,Surface,5,Image 1,1,624,
37.5165,,Surface,5,Image 1,1,625,
37.6181,,Surface,5,Image 1,1,626,
37.6279,,Surface,5,Image 1,1,627,
37.5602,,Surface,5,Image 1,1,628,
37.88,,Surface,5,Image 1,1,629,
37.535,,Surface,5,Image 1,1,630,
37.8357,,Surface,5,Image 1,1,631,
37.8861,,Surface,5,Image 1,1,632,
37.8819,,Surface,5,Image 1,1,633,
37.5931,,Surface,5,Image 1,1,634,
37.6768,,Surface,5,Image 1,1,635,
37.5956,,Surface,5,Image 1,1,636,
37.9,,Surface,5,Image 1,1,637,
37.7385,,Surface,5,Image 1,1,638,
37.5431,,Surface,5,Image 1,1,639,
38.0107,,Surface,5,Image 1,1,640,
39.2114,,Surface,5,Image 1,1,641,
38.1185,,Surface,5,Image 1,1,642,
38.4942,,Surface,5,Image 1,1,643,
38.3322,,Surface,5,Image 1,1,644,
37.5823,,Surface,5,Image 1,1,645,
41.8033,,Surface,5,Image 1,1,646,
37.6249,,Surface,5,Image 1,1,647,
37.5123,,Surface,5,Image 1,1,648,
37.5037,,Surface,5,Image 1,1,649,
37.5487,,Surface,5,Image 1,1,650,
37.6091,,Surface,5,Image 1,1,651,
37.5072,,Surface,5,Image 1,1,652,
37.79,,Surface,5,Image 1,1,653,
38.3252,,Surface,5,Image 1,1,654,
38.8233,,Surface,5,Image 1,1,655,
37.7941,,Surface,5,Image 1,1,656,
38.3021,,Surface,5,Image 1,1,657,
37.9816,,Surface,5,Image 1,1,658,
