
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.184082,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.382881,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.550083,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.116894,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.404499,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.834167,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.798836,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.218307,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.703342,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.537685,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.848114,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.787605,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.506752,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.64831,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0869102,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-3.76871,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.113972,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.426254,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.623074,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.93978,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.849911,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.89312,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.65334,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.455971,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.348816,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.0860825,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.699005,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.11725,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.858002,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.418106,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.38844,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.178841,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.626217,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.929218,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.753372,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.284515,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.548412,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0625458,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.20088,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.955074,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.472652,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.65476,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.499462,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.26504,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.115433,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.23461,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.225071,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.977058,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.99164,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.612099,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.82568,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.796333,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.26531,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.53155,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.33505,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.0259552,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.93757,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.70962,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.75334,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.854485,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.401051,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.56036,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.69352,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.697216,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.84211,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.781246,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.42647,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.706844,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.44095,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.631611,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.60093,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.93627,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.507515,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.12125,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.77894,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.627453,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-9.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.608063,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.978523,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.50981,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
