
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.35438,,Surface,4,Image 1,1,169,
28.6532,,Surface,4,Image 1,1,170,
17.2403,,Surface,4,Image 1,1,171,
8.52765,,Surface,4,Image 1,1,172,
19.4332,,Surface,4,Image 1,1,173,
19.508,,Surface,4,Image 1,1,174,
20.3645,,Surface,4,Image 1,1,175,
37.4904,,Surface,4,Image 1,1,176,
12.957,,Surface,4,Image 1,1,177,
21.4621,,Surface,4,Image 1,1,178,
16.4269,,Surface,4,Image 1,1,179,
23.9328,,Surface,4,Image 1,1,180,
12.2165,,Surface,4,Image 1,1,181,
6.29395,,Surface,4,Image 1,1,182,
6.67039,,Surface,4,Image 1,1,183,
22.7898,,Surface,4,Image 1,1,184,
15.4138,,Surface,4,Image 1,1,185,
19.4691,,Surface,4,Image 1,1,186,
10.3578,,Surface,4,Image 1,1,187,
22.8079,,Surface,4,Image 1,1,188,
21.5274,,Surface,4,Image 1,1,189,
13.5062,,Surface,4,Image 1,1,190,
12.0907,,Surface,4,Image 1,1,191,
11.4207,,Surface,4,Image 1,1,192,
11.4156,,Surface,4,Image 1,1,193,
15.1076,,Surface,4,Image 1,1,194,
10.0521,,Surface,4,Image 1,1,195,
5.43879,,Surface,4,Image 1,1,196,
4.29686,,Surface,4,Image 1,1,197,
11.6708,,Surface,4,Image 1,1,198,
12.9913,,Surface,4,Image 1,1,199,
25.9097,,Surface,4,Image 1,1,200,
11.1165,,Surface,4,Image 1,1,201,
29.3266,,Surface,4,Image 1,1,202,
19.0414,,Surface,4,Image 1,1,203,
21.9367,,Surface,4,Image 1,1,204,
7.86801,,Surface,4,Image 1,1,205,
7.31571,,Surface,4,Image 1,1,206,
23.2151,,Surface,4,Image 1,1,207,
21.5659,,Surface,4,Image 1,1,208,
14.4086,,Surface,4,Image 1,1,209,
19.8983,,Surface,4,Image 1,1,210,
5.37434,,Surface,4,Image 1,1,211,
24.8253,,Surface,4,Image 1,1,212,
7.58666,,Surface,4,Image 1,1,213,
7.09891,,Surface,4,Image 1,1,214,
29.3573,,Surface,4,Image 1,1,215,
5.37445,,Surface,4,Image 1,1,216,
23.7362,,Surface,4,Image 1,1,217,
19.9401,,Surface,4,Image 1,1,218,
14.6747,,Surface,4,Image 1,1,219,
9.4162,,Surface,4,Image 1,1,220,
26.164,,Surface,4,Image 1,1,221,
25.9837,,Surface,4,Image 1,1,222,
21.2304,,Surface,4,Image 1,1,223,
9.62962,,Surface,4,Image 1,1,224,
12.1044,,Surface,4,Image 1,1,225,
12.8602,,Surface,4,Image 1,1,226,
9.94649,,Surface,4,Image 1,1,227,
13.1404,,Surface,4,Image 1,1,228,
13.8771,,Surface,4,Image 1,1,229,
3.12878,,Surface,4,Image 1,1,230,
7.0649,,Surface,4,Image 1,1,231,
21.7408,,Surface,4,Image 1,1,232,
7.94243,,Surface,4,Image 1,1,233,
14.8683,,Surface,4,Image 1,1,235,
6.17468,,Surface,4,Image 1,1,236,
10.2289,,Surface,4,Image 1,1,237,
12.6247,,Surface,4,Image 1,1,238,
24.1997,,Surface,4,Image 1,1,239,
6.6681,,Surface,4,Image 1,1,240,
16.8485,,Surface,4,Image 1,1,241,
3.20234,,Surface,4,Image 1,1,242,
5.25055,,Surface,4,Image 1,1,243,
5.6819,,Surface,4,Image 1,1,245,
13.5872,,Surface,4,Image 1,1,246,
3.5413,,Surface,4,Image 1,1,247,
14.0717,,Surface,4,Image 1,1,248,
6.66517,,Surface,4,Image 1,1,249,
2.84293,,Surface,4,Image 1,1,250,
9.64807,,Surface,4,Image 1,1,251,
20.217,,Surface,4,Image 1,1,252,
4.48991,,Surface,4,Image 1,1,253,
15.026,,Surface,4,Image 1,1,254,
4.33019,,Surface,4,Image 1,1,255,
6.73749,,Surface,4,Image 1,1,256,
5.24431,,Surface,4,Image 1,1,257,
13.2478,,Surface,4,Image 1,1,258,
3.64721,,Surface,4,Image 1,1,259,
10.3859,,Surface,4,Image 1,1,260,
18.4234,,Surface,4,Image 1,1,261,
18.3749,,Surface,4,Image 1,1,262,
16.655,,Surface,4,Image 1,1,263,
12.9626,,Surface,4,Image 1,1,264,
7.69475,,Surface,4,Image 1,1,265,
9.73682,,Surface,4,Image 1,1,266,
1.57407,,Surface,4,Image 1,1,267,
5.76262,,Surface,4,Image 1,1,269,
13.0121,,Surface,4,Image 1,1,270,
10.4521,,Surface,4,Image 1,1,271,
22.3976,,Surface,4,Image 1,1,272,
11.7529,,Surface,4,Image 1,1,273,
2.69802,,Surface,4,Image 1,1,274,
26.1439,,Surface,4,Image 1,1,275,
5.38427,,Surface,4,Image 1,1,276,
3.31585,,Surface,4,Image 1,1,278,
15.3012,,Surface,4,Image 1,1,279,
20.154,,Surface,4,Image 1,1,280,
10.3504,,Surface,4,Image 1,1,281,
10.1068,,Surface,4,Image 1,1,282,
3.69555,,Surface,4,Image 1,1,283,
22.8742,,Surface,4,Image 1,1,284,
9.20706,,Surface,4,Image 1,1,285,
24.655,,Surface,4,Image 1,1,286,
8.98878,,Surface,4,Image 1,1,288,
14.035,,Surface,4,Image 1,1,289,
9.16272,,Surface,4,Image 1,1,290,
24.1778,,Surface,4,Image 1,1,291,
7.28519,,Surface,4,Image 1,1,292,
23.6425,,Surface,4,Image 1,1,293,
14.6997,,Surface,4,Image 1,1,294,
20.378,,Surface,4,Image 1,1,295,
19.0258,,Surface,4,Image 1,1,296,
10.3275,,Surface,4,Image 1,1,299,
2.44329,,Surface,4,Image 1,1,300,
23.9023,,Surface,4,Image 1,1,301,
14.5373,,Surface,4,Image 1,1,302,
12.3781,,Surface,4,Image 1,1,303,
4.14525,,Surface,4,Image 1,1,304,
4.06231,,Surface,4,Image 1,1,305,
19.6636,,Surface,4,Image 1,1,306,
5.46525,,Surface,4,Image 1,1,307,
2.85194,,Surface,4,Image 1,1,308,
31.9536,,Surface,4,Image 1,1,309,
27.56,,Surface,4,Image 1,1,311,
17.6226,,Surface,4,Image 1,1,312,
24.2723,,Surface,4,Image 1,1,313,
7.40438,,Surface,4,Image 1,1,314,
20.4621,,Surface,4,Image 1,1,315,
4.98052,,Surface,4,Image 1,1,316,
6.7554,,Surface,4,Image 1,1,317,
16.7257,,Surface,4,Image 1,1,318,
19.7927,,Surface,4,Image 1,1,319,
10.9672,,Surface,4,Image 1,1,321,
1.54176,,Surface,4,Image 1,1,322,
16.0944,,Surface,4,Image 1,1,323,
29.6369,,Surface,4,Image 1,1,324,
5.78593,,Surface,4,Image 1,1,325,
36.6678,,Surface,4,Image 1,1,326,
9.53983,,Surface,4,Image 1,1,327,
21.4888,,Surface,4,Image 1,1,329,
10.0404,,Surface,4,Image 1,1,330,
17.5431,,Surface,4,Image 1,1,331,
25.716,,Surface,4,Image 1,1,332,
2.36873,,Surface,4,Image 1,1,333,
23.5669,,Surface,4,Image 1,1,334,
19.3163,,Surface,4,Image 1,1,335,
12.9133,,Surface,4,Image 1,1,337,
14.5142,,Surface,4,Image 1,1,338,
20.4602,,Surface,4,Image 1,1,339,
10.3701,,Surface,4,Image 1,1,340,
9.03999,,Surface,4,Image 1,1,341,
14.0193,,Surface,4,Image 1,1,342,
20.0619,,Surface,4,Image 1,1,344,
50.1527,,Surface,4,Image 1,1,345,
4.93566,,Surface,4,Image 1,1,347,
12.1,,Surface,4,Image 1,1,348,
21.6332,,Surface,4,Image 1,1,349,
30.7739,,Surface,4,Image 1,1,350,
11.3499,,Surface,4,Image 1,1,351,
33.901,,Surface,4,Image 1,1,352,
24.6533,,Surface,4,Image 1,1,355,
9.05983,,Surface,4,Image 1,1,356,
13.839,,Surface,4,Image 1,1,357,
17.9396,,Surface,4,Image 1,1,358,
3.59635,,Surface,4,Image 1,1,359,
7.78671,,Surface,4,Image 1,1,360,
10.5951,,Surface,4,Image 1,1,361,
11.3244,,Surface,4,Image 1,1,362,
28.7323,,Surface,4,Image 1,1,363,
31.2629,,Surface,4,Image 1,1,364,
4.48298,,Surface,4,Image 1,1,365,
6.19272,,Surface,4,Image 1,1,367,
15.5804,,Surface,4,Image 1,1,368,
14.2037,,Surface,4,Image 1,1,369,
14.1839,,Surface,4,Image 1,1,370,
13.2692,,Surface,4,Image 1,1,371,
2.27174,,Surface,4,Image 1,1,372,
11.1425,,Surface,4,Image 1,1,374,
7.80621,,Surface,4,Image 1,1,375,
16.649,,Surface,4,Image 1,1,376,
9.39815,,Surface,4,Image 1,1,377,
38.1816,,Surface,4,Image 1,1,378,
19.0126,,Surface,4,Image 1,1,379,
8.87853,,Surface,4,Image 1,1,380,
43.9212,,Surface,4,Image 1,1,381,
12.531,,Surface,4,Image 1,1,382,
15.5603,,Surface,4,Image 1,1,383,
20.7509,,Surface,4,Image 1,1,384,
29.6559,,Surface,4,Image 1,1,385,
33.7265,,Surface,4,Image 1,1,386,
22.215,,Surface,4,Image 1,1,387,
4.56629,,Surface,4,Image 1,1,388,
25.4112,,Surface,4,Image 1,1,389,
17.416,,Surface,4,Image 1,1,390,
6.11548,,Surface,4,Image 1,1,391,
17.2984,,Surface,4,Image 1,1,393,
10.638,,Surface,4,Image 1,1,394,
13.1123,,Surface,4,Image 1,1,395,
4.57608,,Surface,4,Image 1,1,396,
11.5095,,Surface,4,Image 1,1,397,
9.59737,,Surface,4,Image 1,1,398,
27.4273,,Surface,4,Image 1,1,399,
5.8648,,Surface,4,Image 1,1,400,
9.62498,,Surface,4,Image 1,1,401,
9.86519,,Surface,4,Image 1,1,402,
21.8676,,Surface,4,Image 1,1,403,
7.66831,,Surface,4,Image 1,1,404,
10.1532,,Surface,4,Image 1,1,405,
29.5652,,Surface,4,Image 1,1,406,
2.70374,,Surface,4,Image 1,1,407,
16.1217,,Surface,4,Image 1,1,408,
20.4002,,Surface,4,Image 1,1,409,
18.8253,,Surface,4,Image 1,1,410,
30.6331,,Surface,4,Image 1,1,411,
6.72545,,Surface,4,Image 1,1,412,
4.22119,,Surface,4,Image 1,1,413,
24.8476,,Surface,4,Image 1,1,414,
14.1783,,Surface,4,Image 1,1,415,
4.44083,,Surface,4,Image 1,1,416,
10.7679,,Surface,4,Image 1,1,417,
17.3188,,Surface,4,Image 1,1,418,
24.0726,,Surface,4,Image 1,1,419,
10.7715,,Surface,4,Image 1,1,420,
23.3395,,Surface,4,Image 1,1,421,
9.18072,,Surface,4,Image 1,1,422,
19.6608,,Surface,4,Image 1,1,423,
4.4012,,Surface,4,Image 1,1,424,
19.8912,,Surface,4,Image 1,1,425,
19.1936,,Surface,4,Image 1,1,426,
11.4668,,Surface,4,Image 1,1,427,
30.0768,,Surface,4,Image 1,1,428,
3.78847,,Surface,4,Image 1,1,429,
18.0679,,Surface,4,Image 1,1,430,
18.8584,,Surface,4,Image 1,1,431,
29.4697,,Surface,4,Image 1,1,432,
16.6862,,Surface,4,Image 1,1,433,
19.5582,,Surface,4,Image 1,1,434,
21.2673,,Surface,4,Image 1,1,435,
15.4508,,Surface,4,Image 1,1,436,
13.4893,,Surface,4,Image 1,1,437,
10.8958,,Surface,4,Image 1,1,438,
17.9613,,Surface,4,Image 1,1,439,
2.88125,,Surface,4,Image 1,1,440,
21.1351,,Surface,4,Image 1,1,441,
6.25268,,Surface,4,Image 1,1,442,
8.28618,,Surface,4,Image 1,1,443,
19.8356,,Surface,4,Image 1,1,444,
7.70174,,Surface,4,Image 1,1,445,
12.7035,,Surface,4,Image 1,1,446,
6.91948,,Surface,4,Image 1,1,447,
30.4838,,Surface,4,Image 1,1,448,
28.6365,,Surface,4,Image 1,1,449,
10.9751,,Surface,4,Image 1,1,450,
38.4274,,Surface,4,Image 1,1,451,
13.6288,,Surface,4,Image 1,1,452,
14.6304,,Surface,4,Image 1,1,453,
4.20452,,Surface,4,Image 1,1,454,
9.65645,,Surface,4,Image 1,1,455,
25.5318,,Surface,4,Image 1,1,456,
21.1396,,Surface,4,Image 1,1,457,
6.41251,,Surface,4,Image 1,1,458,
7.60891,,Surface,4,Image 1,1,459,
18.1831,,Surface,4,Image 1,1,460,
10.849,,Surface,4,Image 1,1,461,
19.6758,,Surface,4,Image 1,1,462,
13.6763,,Surface,4,Image 1,1,463,
10.1249,,Surface,4,Image 1,1,464,
6.41662,,Surface,4,Image 1,1,465,
19.0289,,Surface,4,Image 1,1,466,
11.4336,,Surface,4,Image 1,1,467,
8.78393,,Surface,4,Image 1,1,468,
10.7916,,Surface,4,Image 1,1,469,
34.565,,Surface,4,Image 1,1,470,
7.42034,,Surface,4,Image 1,1,471,
5.55376,,Surface,4,Image 1,1,472,
12.5605,,Surface,4,Image 1,1,473,
18.628,,Surface,4,Image 1,1,474,
26.0372,,Surface,4,Image 1,1,475,
8.29876,,Surface,4,Image 1,1,476,
12.2819,,Surface,4,Image 1,1,477,
6.06766,,Surface,4,Image 1,1,478,
18.4708,,Surface,4,Image 1,1,479,
17.385,,Surface,4,Image 1,1,480,
26.0643,,Surface,4,Image 1,1,481,
20.0143,,Surface,4,Image 1,1,482,
18.8166,,Surface,4,Image 1,1,483,
18.56,,Surface,4,Image 1,1,484,
14.4706,,Surface,4,Image 1,1,485,
21.8049,,Surface,4,Image 1,1,486,
23.8779,,Surface,4,Image 1,1,487,
8.56162,,Surface,4,Image 1,1,488,
11.0121,,Surface,4,Image 1,1,489,
7.33475,,Surface,4,Image 1,1,490,
16.8187,,Surface,4,Image 1,1,491,
20.0469,,Surface,4,Image 1,1,492,
22.4231,,Surface,4,Image 1,1,493,
19.5607,,Surface,4,Image 1,1,494,
10.8621,,Surface,4,Image 1,1,495,
23.1575,,Surface,4,Image 1,1,496,
16.3908,,Surface,4,Image 1,1,497,
4.84881,,Surface,4,Image 1,1,498,
11.6509,,Surface,4,Image 1,1,499,
17.5075,,Surface,4,Image 1,1,500,
18.0422,,Surface,4,Image 1,1,501,
17.6981,,Surface,4,Image 1,1,502,
8.98445,,Surface,4,Image 1,1,503,
13.4776,,Surface,4,Image 1,1,504,
24.2214,,Surface,4,Image 1,1,505,
13.6702,,Surface,4,Image 1,1,506,
5.45129,,Surface,4,Image 1,1,507,
8.34032,,Surface,4,Image 1,1,508,
27.5057,,Surface,4,Image 1,1,509,
5.01499,,Surface,4,Image 1,1,510,
18.3902,,Surface,4,Image 1,1,511,
25.548,,Surface,4,Image 1,1,512,
23.9845,,Surface,4,Image 1,1,513,
17.4518,,Surface,4,Image 1,1,514,
21.1373,,Surface,4,Image 1,1,515,
14.3793,,Surface,4,Image 1,1,516,
16.7055,,Surface,4,Image 1,1,517,
12.517,,Surface,4,Image 1,1,518,
21.795,,Surface,4,Image 1,1,519,
15.5754,,Surface,4,Image 1,1,520,
19.888,,Surface,4,Image 1,1,521,
10.4987,,Surface,4,Image 1,1,522,
13.0319,,Surface,4,Image 1,1,523,
10.7487,,Surface,4,Image 1,1,524,
10.2036,,Surface,4,Image 1,1,525,
24.9758,,Surface,4,Image 1,1,526,
6.45502,,Surface,4,Image 1,1,527,
30.3544,,Surface,4,Image 1,1,528,
27.2714,,Surface,4,Image 1,1,529,
11.7484,,Surface,4,Image 1,1,530,
37.0057,,Surface,4,Image 1,1,531,
6.36479,,Surface,4,Image 1,1,532,
25.6417,,Surface,4,Image 1,1,533,
24.5174,,Surface,4,Image 1,1,534,
18.1985,,Surface,4,Image 1,1,535,
16.8591,,Surface,4,Image 1,1,536,
18.2449,,Surface,4,Image 1,1,537,
19.1225,,Surface,4,Image 1,1,538,
6.81444,,Surface,4,Image 1,1,539,
7.91154,,Surface,4,Image 1,1,540,
11.8448,,Surface,4,Image 1,1,541,
21.8602,,Surface,4,Image 1,1,542,
18.5545,,Surface,4,Image 1,1,543,
15.4693,,Surface,4,Image 1,1,544,
66.0678,,Surface,4,Image 1,1,545,
21.0976,,Surface,4,Image 1,1,546,
14.3721,,Surface,4,Image 1,1,547,
14.0025,,Surface,4,Image 1,1,548,
24.8143,,Surface,4,Image 1,1,549,
18.155,,Surface,4,Image 1,1,550,
26.3078,,Surface,4,Image 1,1,551,
28.2696,,Surface,4,Image 1,1,552,
22.0148,,Surface,4,Image 1,1,553,
20.174,,Surface,4,Image 1,1,554,
8.76789,,Surface,4,Image 1,1,555,
9.56979,,Surface,4,Image 1,1,556,
12.0111,,Surface,4,Image 1,1,557,
29.316,,Surface,4,Image 1,1,558,
42.3549,,Surface,4,Image 1,1,559,
25.0865,,Surface,4,Image 1,1,560,
64.324,,Surface,4,Image 1,1,561,
13.2482,,Surface,4,Image 1,1,562,
28.5036,,Surface,4,Image 1,1,563,
12.8196,,Surface,4,Image 1,1,564,
21.002,,Surface,4,Image 1,1,565,
20.2065,,Surface,4,Image 1,1,566,
14.2475,,Surface,4,Image 1,1,567,
22.4989,,Surface,4,Image 1,1,568,
27.8913,,Surface,4,Image 1,1,569,
8.15012,,Surface,4,Image 1,1,570,
39.6401,,Surface,4,Image 1,1,571,
33.2501,,Surface,4,Image 1,1,572,
21.3358,,Surface,4,Image 1,1,573,
26.8143,,Surface,4,Image 1,1,574,
17.8915,,Surface,4,Image 1,1,575,
34.6489,,Surface,4,Image 1,1,576,
58.9744,,Surface,4,Image 1,1,577,
35.6429,,Surface,4,Image 1,1,578,
14.9048,,Surface,4,Image 1,1,579,
14.9818,,Surface,4,Image 1,1,580,
11.8616,,Surface,4,Image 1,1,581,
32.8795,,Surface,4,Image 1,1,582,
27.8419,,Surface,4,Image 1,1,583,
11.6148,,Surface,4,Image 1,1,584,
20.8724,,Surface,4,Image 1,1,585,
17.0773,,Surface,4,Image 1,1,586,
13.5076,,Surface,4,Image 1,1,587,
10.2775,,Surface,4,Image 1,1,588,
6.87263,,Surface,4,Image 1,1,589,
10.5782,,Surface,4,Image 1,1,590,
27.0811,,Surface,4,Image 1,1,591,
19.108,,Surface,4,Image 1,1,592,
15.4036,,Surface,4,Image 1,1,593,
11.0377,,Surface,4,Image 1,1,594,
16.9362,,Surface,4,Image 1,1,595,
14.4071,,Surface,4,Image 1,1,596,
18.5324,,Surface,4,Image 1,1,597,
25.7059,,Surface,4,Image 1,1,598,
16.6117,,Surface,4,Image 1,1,599,
14.7188,,Surface,4,Image 1,1,600,
17.9521,,Surface,4,Image 1,1,601,
16.4587,,Surface,4,Image 1,1,602,
19.4575,,Surface,4,Image 1,1,603,
8.49973,,Surface,4,Image 1,1,604,
19.5369,,Surface,4,Image 1,1,605,
14.3868,,Surface,4,Image 1,1,606,
35.526,,Surface,4,Image 1,1,607,
9.80462,,Surface,4,Image 1,1,608,
4.61114,,Surface,4,Image 1,1,609,
8.95614,,Surface,4,Image 1,1,610,
12.6493,,Surface,4,Image 1,1,611,
7.52382,,Surface,4,Image 1,1,612,
20.5254,,Surface,4,Image 1,1,613,
15.0289,,Surface,4,Image 1,1,614,
10.2205,,Surface,4,Image 1,1,615,
28.2948,,Surface,4,Image 1,1,616,
10.1915,,Surface,4,Image 1,1,617,
21.7615,,Surface,4,Image 1,1,618,
12.3493,,Surface,4,Image 1,1,619,
33.8091,,Surface,4,Image 1,1,620,
11.9395,,Surface,4,Image 1,1,621,
19.4497,,Surface,4,Image 1,1,622,
18.8496,,Surface,4,Image 1,1,623,
18.0583,,Surface,4,Image 1,1,624,
14.8423,,Surface,4,Image 1,1,625,
24.5732,,Surface,4,Image 1,1,626,
12.9979,,Surface,4,Image 1,1,627,
29.1409,,Surface,4,Image 1,1,628,
6.70307,,Surface,4,Image 1,1,629,
8.89327,,Surface,4,Image 1,1,630,
8.35637,,Surface,4,Image 1,1,631,
10.836,,Surface,4,Image 1,1,632,
15.8914,,Surface,4,Image 1,1,633,
3.02892,,Surface,4,Image 1,1,634,
11.9702,,Surface,4,Image 1,1,635,
26.1537,,Surface,4,Image 1,1,636,
15.8788,,Surface,4,Image 1,1,637,
17.7769,,Surface,4,Image 1,1,638,
22.5653,,Surface,4,Image 1,1,639,
6.42066,,Surface,4,Image 1,1,640,
31.0735,,Surface,4,Image 1,1,641,
19.8477,,Surface,4,Image 1,1,642,
7.45408,,Surface,4,Image 1,1,643,
11.7185,,Surface,4,Image 1,1,644,
13.3608,,Surface,4,Image 1,1,645,
23.8139,,Surface,4,Image 1,1,646,
9.63129,,Surface,4,Image 1,1,647,
25.0139,,Surface,4,Image 1,1,648,
18.9567,,Surface,4,Image 1,1,649,
14.4454,,Surface,4,Image 1,1,650,
17.71,,Surface,4,Image 1,1,651,
9.01084,,Surface,4,Image 1,1,652,
15.0586,,Surface,4,Image 1,1,653,
8.90396,,Surface,4,Image 1,1,654,
15.6639,,Surface,4,Image 1,1,655,
11.8412,,Surface,4,Image 1,1,656,
8.26842,,Surface,4,Image 1,1,657,
