
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2307.08,,Surface,1,Image 1,1,314,
170949,,Surface,1,Image 1,1,315,
20114.9,,Surface,1,Image 1,1,316,
1008.34,,Surface,1,Image 1,1,317,
39761.2,,Surface,1,Image 1,1,318,
5.17908e+06,,Surface,1,Image 1,1,319,
65954.1,,Surface,1,Image 1,1,321,
1296.11,,Surface,1,Image 1,1,322,
278771,,Surface,1,Image 1,1,323,
39278.4,,Surface,1,Image 1,1,324,
31.0769,,Surface,1,Image 1,1,325,
2755.14,,Surface,1,Image 1,1,326,
851.018,,Surface,1,Image 1,1,327,
993353,,Surface,1,Image 1,1,329,
11998.5,,Surface,1,Image 1,1,330,
19410,,Surface,1,Image 1,1,331,
3520.31,,Surface,1,Image 1,1,332,
18077.2,,Surface,1,Image 1,1,333,
15743.4,,Surface,1,Image 1,1,334,
725164,,Surface,1,Image 1,1,335,
5905.23,,Surface,1,Image 1,1,337,
24319.3,,Surface,1,Image 1,1,338,
73176.6,,Surface,1,Image 1,1,339,
43468.1,,Surface,1,Image 1,1,340,
15738.2,,Surface,1,Image 1,1,341,
3708.15,,Surface,1,Image 1,1,342,
280572,,Surface,1,Image 1,1,344,
567263,,Surface,1,Image 1,1,345,
2636.66,,Surface,1,Image 1,1,347,
10778.2,,Surface,1,Image 1,1,348,
65425.2,,Surface,1,Image 1,1,349,
300702,,Surface,1,Image 1,1,350,
6177.78,,Surface,1,Image 1,1,351,
85243.1,,Surface,1,Image 1,1,352,
50305.5,,Surface,1,Image 1,1,355,
6388.21,,Surface,1,Image 1,1,356,
5486.84,,Surface,1,Image 1,1,357,
5459.99,,Surface,1,Image 1,1,358,
26704.9,,Surface,1,Image 1,1,359,
2294.15,,Surface,1,Image 1,1,360,
2398.09,,Surface,1,Image 1,1,361,
67224.5,,Surface,1,Image 1,1,362,
5899.28,,Surface,1,Image 1,1,363,
23884.3,,Surface,1,Image 1,1,364,
26339.5,,Surface,1,Image 1,1,365,
313.937,,Surface,1,Image 1,1,367,
1402.34,,Surface,1,Image 1,1,368,
478656,,Surface,1,Image 1,1,369,
1289.53,,Surface,1,Image 1,1,370,
315894,,Surface,1,Image 1,1,371,
5234.88,,Surface,1,Image 1,1,372,
32823.3,,Surface,1,Image 1,1,374,
108.038,,Surface,1,Image 1,1,375,
5475.4,,Surface,1,Image 1,1,376,
44675.9,,Surface,1,Image 1,1,377,
23655.3,,Surface,1,Image 1,1,378,
838665,,Surface,1,Image 1,1,379,
22357.7,,Surface,1,Image 1,1,380,
11877.2,,Surface,1,Image 1,1,381,
50615.5,,Surface,1,Image 1,1,382,
149343,,Surface,1,Image 1,1,383,
46229.7,,Surface,1,Image 1,1,384,
8423.66,,Surface,1,Image 1,1,385,
336675,,Surface,1,Image 1,1,386,
940003,,Surface,1,Image 1,1,387,
9512.76,,Surface,1,Image 1,1,388,
230.327,,Surface,1,Image 1,1,389,
25657.2,,Surface,1,Image 1,1,390,
25464.7,,Surface,1,Image 1,1,391,
5299.98,,Surface,1,Image 1,1,393,
10750,,Surface,1,Image 1,1,394,
832.366,,Surface,1,Image 1,1,395,
1250.57,,Surface,1,Image 1,1,396,
82003.8,,Surface,1,Image 1,1,397,
80812.9,,Surface,1,Image 1,1,398,
5938.1,,Surface,1,Image 1,1,399,
7528.33,,Surface,1,Image 1,1,400,
2597.14,,Surface,1,Image 1,1,401,
153729,,Surface,1,Image 1,1,402,
2190.03,,Surface,1,Image 1,1,403,
212746,,Surface,1,Image 1,1,404,
63151.8,,Surface,1,Image 1,1,405,
54966.4,,Surface,1,Image 1,1,406,
58964.7,,Surface,1,Image 1,1,407,
3695.49,,Surface,1,Image 1,1,408,
2.94514e+06,,Surface,1,Image 1,1,409,
586757,,Surface,1,Image 1,1,410,
1914.69,,Surface,1,Image 1,1,411,
8906.64,,Surface,1,Image 1,1,412,
16259.6,,Surface,1,Image 1,1,413,
10026.3,,Surface,1,Image 1,1,414,
24129.1,,Surface,1,Image 1,1,415,
29324.6,,Surface,1,Image 1,1,416,
52.0137,,Surface,1,Image 1,1,417,
105055,,Surface,1,Image 1,1,418,
23823.4,,Surface,1,Image 1,1,419,
131.423,,Surface,1,Image 1,1,420,
10634.3,,Surface,1,Image 1,1,421,
112492,,Surface,1,Image 1,1,422,
13951.8,,Surface,1,Image 1,1,423,
54610.4,,Surface,1,Image 1,1,424,
17914.2,,Surface,1,Image 1,1,425,
310646,,Surface,1,Image 1,1,426,
72.0691,,Surface,1,Image 1,1,427,
358428,,Surface,1,Image 1,1,428,
16020,,Surface,1,Image 1,1,429,
40514.3,,Surface,1,Image 1,1,430,
23020.1,,Surface,1,Image 1,1,431,
38331.3,,Surface,1,Image 1,1,432,
91070.3,,Surface,1,Image 1,1,433,
2543.43,,Surface,1,Image 1,1,434,
44768.7,,Surface,1,Image 1,1,435,
3007.2,,Surface,1,Image 1,1,436,
31620.9,,Surface,1,Image 1,1,437,
6100.83,,Surface,1,Image 1,1,438,
228397,,Surface,1,Image 1,1,439,
1235.13,,Surface,1,Image 1,1,440,
517284,,Surface,1,Image 1,1,441,
4334.66,,Surface,1,Image 1,1,442,
60892.8,,Surface,1,Image 1,1,443,
31737.1,,Surface,1,Image 1,1,444,
9301.78,,Surface,1,Image 1,1,445,
132109,,Surface,1,Image 1,1,446,
10628.4,,Surface,1,Image 1,1,447,
10679.8,,Surface,1,Image 1,1,448,
298518,,Surface,1,Image 1,1,449,
999287,,Surface,1,Image 1,1,450,
5238.13,,Surface,1,Image 1,1,451,
913.401,,Surface,1,Image 1,1,452,
11292.9,,Surface,1,Image 1,1,453,
12502.6,,Surface,1,Image 1,1,454,
199.193,,Surface,1,Image 1,1,455,
55676.6,,Surface,1,Image 1,1,456,
278.737,,Surface,1,Image 1,1,457,
11681.8,,Surface,1,Image 1,1,458,
50483.5,,Surface,1,Image 1,1,459,
6353.54,,Surface,1,Image 1,1,460,
23733.2,,Surface,1,Image 1,1,461,
5089.42,,Surface,1,Image 1,1,462,
74.1565,,Surface,1,Image 1,1,463,
101134,,Surface,1,Image 1,1,464,
44161.5,,Surface,1,Image 1,1,465,
14146,,Surface,1,Image 1,1,466,
84637.4,,Surface,1,Image 1,1,467,
300683,,Surface,1,Image 1,1,468,
9.7679,,Surface,1,Image 1,1,469,
1427.43,,Surface,1,Image 1,1,470,
1342.6,,Surface,1,Image 1,1,471,
37193.1,,Surface,1,Image 1,1,472,
109419,,Surface,1,Image 1,1,473,
43887,,Surface,1,Image 1,1,474,
23080.9,,Surface,1,Image 1,1,475,
29454.7,,Surface,1,Image 1,1,476,
653.431,,Surface,1,Image 1,1,477,
125.496,,Surface,1,Image 1,1,478,
100622,,Surface,1,Image 1,1,479,
11064.6,,Surface,1,Image 1,1,480,
81900.4,,Surface,1,Image 1,1,481,
796673,,Surface,1,Image 1,1,482,
5222.75,,Surface,1,Image 1,1,483,
10201,,Surface,1,Image 1,1,484,
18735.5,,Surface,1,Image 1,1,485,
338.492,,Surface,1,Image 1,1,486,
530830,,Surface,1,Image 1,1,487,
6036.1,,Surface,1,Image 1,1,488,
176502,,Surface,1,Image 1,1,489,
26382.2,,Surface,1,Image 1,1,490,
593991,,Surface,1,Image 1,1,491,
2253.93,,Surface,1,Image 1,1,492,
7725.78,,Surface,1,Image 1,1,493,
1.75254e+06,,Surface,1,Image 1,1,494,
3920.4,,Surface,1,Image 1,1,495,
66755.4,,Surface,1,Image 1,1,496,
811.783,,Surface,1,Image 1,1,497,
2448.13,,Surface,1,Image 1,1,498,
132.804,,Surface,1,Image 1,1,499,
450.452,,Surface,1,Image 1,1,500,
118648,,Surface,1,Image 1,1,501,
124598,,Surface,1,Image 1,1,502,
1016.41,,Surface,1,Image 1,1,503,
183122,,Surface,1,Image 1,1,504,
70230,,Surface,1,Image 1,1,505,
18404,,Surface,1,Image 1,1,506,
7210.35,,Surface,1,Image 1,1,507,
980.87,,Surface,1,Image 1,1,508,
396102,,Surface,1,Image 1,1,509,
539.59,,Surface,1,Image 1,1,510,
2.39847e+06,,Surface,1,Image 1,1,511,
1.23233e+06,,Surface,1,Image 1,1,512,
124.534,,Surface,1,Image 1,1,513,
6283.55,,Surface,1,Image 1,1,514,
158030,,Surface,1,Image 1,1,515,
16934.3,,Surface,1,Image 1,1,516,
317782,,Surface,1,Image 1,1,517,
132127,,Surface,1,Image 1,1,518,
59677.8,,Surface,1,Image 1,1,519,
2206.56,,Surface,1,Image 1,1,520,
2.74483e+06,,Surface,1,Image 1,1,521,
20236.4,,Surface,1,Image 1,1,522,
1685.67,,Surface,1,Image 1,1,523,
118059,,Surface,1,Image 1,1,524,
4042.81,,Surface,1,Image 1,1,525,
61420.4,,Surface,1,Image 1,1,526,
9672.07,,Surface,1,Image 1,1,527,
3.53029e+06,,Surface,1,Image 1,1,528,
2.11341e+06,,Surface,1,Image 1,1,529,
176020,,Surface,1,Image 1,1,530,
29440.4,,Surface,1,Image 1,1,531,
6205.44,,Surface,1,Image 1,1,532,
187189,,Surface,1,Image 1,1,533,
118174,,Surface,1,Image 1,1,534,
196506,,Surface,1,Image 1,1,535,
7473.09,,Surface,1,Image 1,1,536,
19961.7,,Surface,1,Image 1,1,537,
3134.57,,Surface,1,Image 1,1,538,
3058.44,,Surface,1,Image 1,1,539,
16341.3,,Surface,1,Image 1,1,540,
650585,,Surface,1,Image 1,1,541,
575566,,Surface,1,Image 1,1,542,
11426.1,,Surface,1,Image 1,1,543,
122742,,Surface,1,Image 1,1,544,
18804.6,,Surface,1,Image 1,1,545,
2.43827e+06,,Surface,1,Image 1,1,546,
1.00239e+06,,Surface,1,Image 1,1,547,
45717.8,,Surface,1,Image 1,1,548,
1.10301e+06,,Surface,1,Image 1,1,549,
73085.5,,Surface,1,Image 1,1,550,
2.56212e+06,,Surface,1,Image 1,1,551,
108900,,Surface,1,Image 1,1,552,
240167,,Surface,1,Image 1,1,553,
97323.3,,Surface,1,Image 1,1,554,
21752.4,,Surface,1,Image 1,1,555,
539.975,,Surface,1,Image 1,1,556,
32791.2,,Surface,1,Image 1,1,557,
2.50081e+06,,Surface,1,Image 1,1,558,
1.30892e+06,,Surface,1,Image 1,1,559,
23675.6,,Surface,1,Image 1,1,560,
3.36719e+06,,Surface,1,Image 1,1,561,
41219.8,,Surface,1,Image 1,1,562,
470134,,Surface,1,Image 1,1,563,
21131.3,,Surface,1,Image 1,1,564,
170831,,Surface,1,Image 1,1,565,
574988,,Surface,1,Image 1,1,566,
2.66335e+06,,Surface,1,Image 1,1,567,
334260,,Surface,1,Image 1,1,568,
3.94106e+06,,Surface,1,Image 1,1,569,
2237.71,,Surface,1,Image 1,1,570,
82562.2,,Surface,1,Image 1,1,571,
7987.16,,Surface,1,Image 1,1,572,
92.0965,,Surface,1,Image 1,1,573,
22747.6,,Surface,1,Image 1,1,574,
24105.7,,Surface,1,Image 1,1,575,
194060,,Surface,1,Image 1,1,576,
3.89631e+06,,Surface,1,Image 1,1,577,
267.683,,Surface,1,Image 1,1,578,
17052.7,,Surface,1,Image 1,1,579,
207350,,Surface,1,Image 1,1,580,
45947.9,,Surface,1,Image 1,1,581,
4.00977e+06,,Surface,1,Image 1,1,582,
32676.1,,Surface,1,Image 1,1,583,
229.883,,Surface,1,Image 1,1,584,
4.40204e+06,,Surface,1,Image 1,1,585,
9406.67,,Surface,1,Image 1,1,586,
530257,,Surface,1,Image 1,1,587,
1798.7,,Surface,1,Image 1,1,588,
684.957,,Surface,1,Image 1,1,589,
223114,,Surface,1,Image 1,1,590,
4.27992e+06,,Surface,1,Image 1,1,591,
7268.44,,Surface,1,Image 1,1,592,
12025.7,,Surface,1,Image 1,1,593,
13709.5,,Surface,1,Image 1,1,594,
207405,,Surface,1,Image 1,1,595,
91.6285,,Surface,1,Image 1,1,596,
123636,,Surface,1,Image 1,1,597,
49041.9,,Surface,1,Image 1,1,598,
22500.9,,Surface,1,Image 1,1,599,
127888,,Surface,1,Image 1,1,600,
136918,,Surface,1,Image 1,1,601,
50596.3,,Surface,1,Image 1,1,602,
23514.2,,Surface,1,Image 1,1,603,
60883.2,,Surface,1,Image 1,1,604,
266224,,Surface,1,Image 1,1,605,
39816,,Surface,1,Image 1,1,606,
63398.1,,Surface,1,Image 1,1,607,
822067,,Surface,1,Image 1,1,608,
174.429,,Surface,1,Image 1,1,609,
764.892,,Surface,1,Image 1,1,610,
15496.9,,Surface,1,Image 1,1,611,
62625.1,,Surface,1,Image 1,1,612,
9524.6,,Surface,1,Image 1,1,613,
1378.12,,Surface,1,Image 1,1,614,
64283.6,,Surface,1,Image 1,1,615,
1.94939e+06,,Surface,1,Image 1,1,616,
22126.6,,Surface,1,Image 1,1,617,
45693.4,,Surface,1,Image 1,1,618,
199057,,Surface,1,Image 1,1,619,
898.195,,Surface,1,Image 1,1,620,
11275.1,,Surface,1,Image 1,1,621,
5990.28,,Surface,1,Image 1,1,622,
93174.6,,Surface,1,Image 1,1,623,
3822.63,,Surface,1,Image 1,1,624,
12102.6,,Surface,1,Image 1,1,625,
460917,,Surface,1,Image 1,1,626,
66473.4,,Surface,1,Image 1,1,627,
311782,,Surface,1,Image 1,1,628,
2276.73,,Surface,1,Image 1,1,629,
4909.99,,Surface,1,Image 1,1,630,
9460.78,,Surface,1,Image 1,1,631,
1119.35,,Surface,1,Image 1,1,632,
12242.7,,Surface,1,Image 1,1,633,
24.0057,,Surface,1,Image 1,1,634,
8006.15,,Surface,1,Image 1,1,635,
60466.2,,Surface,1,Image 1,1,636,
5174.59,,Surface,1,Image 1,1,637,
533.742,,Surface,1,Image 1,1,638,
52364.1,,Surface,1,Image 1,1,639,
112727,,Surface,1,Image 1,1,640,
10246.3,,Surface,1,Image 1,1,641,
1282.37,,Surface,1,Image 1,1,642,
20662.9,,Surface,1,Image 1,1,643,
38924.7,,Surface,1,Image 1,1,644,
215628,,Surface,1,Image 1,1,645,
112.928,,Surface,1,Image 1,1,646,
777.544,,Surface,1,Image 1,1,647,
820114,,Surface,1,Image 1,1,648,
50392.4,,Surface,1,Image 1,1,649,
1280.37,,Surface,1,Image 1,1,650,
1.73339e+06,,Surface,1,Image 1,1,651,
1107.87,,Surface,1,Image 1,1,652,
716381,,Surface,1,Image 1,1,653,
60974.7,,Surface,1,Image 1,1,654,
115.754,,Surface,1,Image 1,1,655,
1750.62,,Surface,1,Image 1,1,656,
3708.56,,Surface,1,Image 1,1,657,
8.46781,,Surface,1,Image 1,1,658,
14246.7,,Surface,1,Image 1,1,659,
41.4725,,Surface,1,Image 1,1,660,
259300,,Surface,1,Image 1,1,661,
1078.01,,Surface,1,Image 1,1,662,
91.9212,,Surface,1,Image 1,1,663,
121595,,Surface,1,Image 1,1,664,
10404.5,,Surface,1,Image 1,1,665,
3406.73,,Surface,1,Image 1,1,666,
36243.8,,Surface,1,Image 1,1,667,
