
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4143.86,,Surface,4,Image 1,1,211,
30286.4,,Surface,4,Image 1,1,212,
8083.91,,Surface,4,Image 1,1,213,
2387.4,,Surface,4,Image 1,1,214,
113529,,Surface,4,Image 1,1,215,
657.973,,Surface,4,Image 1,1,216,
228710,,Surface,4,Image 1,1,217,
176425,,Surface,4,Image 1,1,218,
11173,,Surface,4,Image 1,1,219,
24197.9,,Surface,4,Image 1,1,220,
50369.1,,Surface,4,Image 1,1,221,
147948,,Surface,4,Image 1,1,222,
132996,,Surface,4,Image 1,1,223,
9817.93,,Surface,4,Image 1,1,224,
11593.6,,Surface,4,Image 1,1,225,
19773.7,,Surface,4,Image 1,1,226,
14089.9,,Surface,4,Image 1,1,227,
115286,,Surface,4,Image 1,1,228,
5209.5,,Surface,4,Image 1,1,229,
831.712,,Surface,4,Image 1,1,230,
19095,,Surface,4,Image 1,1,231,
251156,,Surface,4,Image 1,1,232,
6117.1,,Surface,4,Image 1,1,233,
29486.9,,Surface,4,Image 1,1,235,
1754.95,,Surface,4,Image 1,1,236,
48570.9,,Surface,4,Image 1,1,237,
110381,,Surface,4,Image 1,1,238,
63198.9,,Surface,4,Image 1,1,239,
6608.28,,Surface,4,Image 1,1,240,
13653.8,,Surface,4,Image 1,1,241,
856.822,,Surface,4,Image 1,1,242,
2150.9,,Surface,4,Image 1,1,243,
3385.19,,Surface,4,Image 1,1,245,
91129.4,,Surface,4,Image 1,1,246,
474.163,,Surface,4,Image 1,1,247,
52532.4,,Surface,4,Image 1,1,248,
2701.17,,Surface,4,Image 1,1,249,
853.984,,Surface,4,Image 1,1,250,
52551.9,,Surface,4,Image 1,1,251,
120885,,Surface,4,Image 1,1,252,
1963.9,,Surface,4,Image 1,1,253,
290323,,Surface,4,Image 1,1,254,
2186.43,,Surface,4,Image 1,1,255,
2368.91,,Surface,4,Image 1,1,256,
1879.58,,Surface,4,Image 1,1,257,
45273.9,,Surface,4,Image 1,1,258,
152.551,,Surface,4,Image 1,1,259,
22375.1,,Surface,4,Image 1,1,260,
232153,,Surface,4,Image 1,1,261,
84364.9,,Surface,4,Image 1,1,262,
93661.1,,Surface,4,Image 1,1,263,
113441,,Surface,4,Image 1,1,264,
9767.85,,Surface,4,Image 1,1,265,
29596.5,,Surface,4,Image 1,1,266,
104.456,,Surface,4,Image 1,1,267,
18378.3,,Surface,4,Image 1,1,269,
60288.2,,Surface,4,Image 1,1,270,
47409.7,,Surface,4,Image 1,1,271,
119867,,Surface,4,Image 1,1,272,
58226.4,,Surface,4,Image 1,1,273,
87.9174,,Surface,4,Image 1,1,274,
300283,,Surface,4,Image 1,1,275,
4933.21,,Surface,4,Image 1,1,276,
462.1,,Surface,4,Image 1,1,278,
114949,,Surface,4,Image 1,1,279,
94575.3,,Surface,4,Image 1,1,280,
57423.8,,Surface,4,Image 1,1,281,
6449.09,,Surface,4,Image 1,1,282,
575.141,,Surface,4,Image 1,1,283,
149907,,Surface,4,Image 1,1,284,
11058.9,,Surface,4,Image 1,1,285,
523018,,Surface,4,Image 1,1,286,
16070.7,,Surface,4,Image 1,1,288,
103409,,Surface,4,Image 1,1,289,
2230.4,,Surface,4,Image 1,1,290,
158951,,Surface,4,Image 1,1,291,
5280.57,,Surface,4,Image 1,1,292,
128952,,Surface,4,Image 1,1,293,
33569.4,,Surface,4,Image 1,1,294,
76731.3,,Surface,4,Image 1,1,295,
205376,,Surface,4,Image 1,1,296,
15199.4,,Surface,4,Image 1,1,299,
392.476,,Surface,4,Image 1,1,300,
632316,,Surface,4,Image 1,1,301,
81905.5,,Surface,4,Image 1,1,302,
24080,,Surface,4,Image 1,1,303,
1556.18,,Surface,4,Image 1,1,304,
625.666,,Surface,4,Image 1,1,305,
36921.3,,Surface,4,Image 1,1,306,
1014.05,,Surface,4,Image 1,1,307,
709.312,,Surface,4,Image 1,1,308,
243271,,Surface,4,Image 1,1,309,
165549,,Surface,4,Image 1,1,311,
78629.9,,Surface,4,Image 1,1,312,
717288,,Surface,4,Image 1,1,313,
2892.41,,Surface,4,Image 1,1,314,
54426.4,,Surface,4,Image 1,1,315,
4002.14,,Surface,4,Image 1,1,316,
1631.66,,Surface,4,Image 1,1,317,
116510,,Surface,4,Image 1,1,318,
193231,,Surface,4,Image 1,1,319,
57662.3,,Surface,4,Image 1,1,321,
68.8991,,Surface,4,Image 1,1,322,
200801,,Surface,4,Image 1,1,323,
321205,,Surface,4,Image 1,1,324,
1170.96,,Surface,4,Image 1,1,325,
154741,,Surface,4,Image 1,1,326,
2441.52,,Surface,4,Image 1,1,327,
169583,,Surface,4,Image 1,1,329,
6412.12,,Surface,4,Image 1,1,330,
28631.7,,Surface,4,Image 1,1,331,
154083,,Surface,4,Image 1,1,332,
241.487,,Surface,4,Image 1,1,333,
150824,,Surface,4,Image 1,1,334,
142619,,Surface,4,Image 1,1,335,
9804.5,,Surface,4,Image 1,1,337,
120769,,Surface,4,Image 1,1,338,
67027.5,,Surface,4,Image 1,1,339,
33887.1,,Surface,4,Image 1,1,340,
8920.51,,Surface,4,Image 1,1,341,
42929,,Surface,4,Image 1,1,342,
84872.4,,Surface,4,Image 1,1,344,
199496,,Surface,4,Image 1,1,345,
419.643,,Surface,4,Image 1,1,347,
5621.22,,Surface,4,Image 1,1,348,
423190,,Surface,4,Image 1,1,349,
182077,,Surface,4,Image 1,1,350,
18935,,Surface,4,Image 1,1,351,
329182,,Surface,4,Image 1,1,352,
164928,,Surface,4,Image 1,1,355,
8823.77,,Surface,4,Image 1,1,356,
28308.5,,Surface,4,Image 1,1,357,
59056.6,,Surface,4,Image 1,1,358,
737.539,,Surface,4,Image 1,1,359,
521.786,,Surface,4,Image 1,1,360,
19305.5,,Surface,4,Image 1,1,361,
20181.9,,Surface,4,Image 1,1,362,
56690.4,,Surface,4,Image 1,1,363,
124222,,Surface,4,Image 1,1,364,
2697.62,,Surface,4,Image 1,1,365,
3004.29,,Surface,4,Image 1,1,367,
12713.9,,Surface,4,Image 1,1,368,
100457,,Surface,4,Image 1,1,369,
59085.9,,Surface,4,Image 1,1,370,
126905,,Surface,4,Image 1,1,371,
147.219,,Surface,4,Image 1,1,372,
10541,,Surface,4,Image 1,1,374,
4504.53,,Surface,4,Image 1,1,375,
49275.4,,Surface,4,Image 1,1,376,
15536.7,,Surface,4,Image 1,1,377,
316126,,Surface,4,Image 1,1,378,
522976,,Surface,4,Image 1,1,379,
7965.55,,Surface,4,Image 1,1,380,
180129,,Surface,4,Image 1,1,381,
56094.9,,Surface,4,Image 1,1,382,
134954,,Surface,4,Image 1,1,383,
59249.4,,Surface,4,Image 1,1,384,
148219,,Surface,4,Image 1,1,385,
161608,,Surface,4,Image 1,1,386,
198480,,Surface,4,Image 1,1,387,
420.951,,Surface,4,Image 1,1,388,
55596.1,,Surface,4,Image 1,1,389,
115139,,Surface,4,Image 1,1,390,
5513.23,,Surface,4,Image 1,1,391,
83543.9,,Surface,4,Image 1,1,393,
27087.7,,Surface,4,Image 1,1,394,
19886.9,,Surface,4,Image 1,1,395,
2676.47,,Surface,4,Image 1,1,396,
71253.2,,Surface,4,Image 1,1,397,
27517.4,,Surface,4,Image 1,1,398,
80135.9,,Surface,4,Image 1,1,399,
1159.72,,Surface,4,Image 1,1,400,
37763.3,,Surface,4,Image 1,1,401,
11560.3,,Surface,4,Image 1,1,402,
60008.4,,Surface,4,Image 1,1,403,
8528.83,,Surface,4,Image 1,1,404,
36785.7,,Surface,4,Image 1,1,405,
210383,,Surface,4,Image 1,1,406,
1212.35,,Surface,4,Image 1,1,407,
77193.2,,Surface,4,Image 1,1,408,
363281,,Surface,4,Image 1,1,409,
278769,,Surface,4,Image 1,1,410,
99591.5,,Surface,4,Image 1,1,411,
6069.89,,Surface,4,Image 1,1,412,
934.759,,Surface,4,Image 1,1,413,
80650.7,,Surface,4,Image 1,1,414,
71124.6,,Surface,4,Image 1,1,415,
545.906,,Surface,4,Image 1,1,416,
20836.9,,Surface,4,Image 1,1,417,
57686.9,,Surface,4,Image 1,1,418,
54446.1,,Surface,4,Image 1,1,419,
42828,,Surface,4,Image 1,1,420,
77252.5,,Surface,4,Image 1,1,421,
24040.4,,Surface,4,Image 1,1,422,
118429,,Surface,4,Image 1,1,423,
1846.33,,Surface,4,Image 1,1,424,
194888,,Surface,4,Image 1,1,425,
81021.6,,Surface,4,Image 1,1,426,
16924.3,,Surface,4,Image 1,1,427,
180765,,Surface,4,Image 1,1,428,
1003.12,,Surface,4,Image 1,1,429,
78123.4,,Surface,4,Image 1,1,430,
230091,,Surface,4,Image 1,1,431,
138249,,Surface,4,Image 1,1,432,
19199,,Surface,4,Image 1,1,433,
62731.3,,Surface,4,Image 1,1,434,
112277,,Surface,4,Image 1,1,435,
75151.2,,Surface,4,Image 1,1,436,
83602.1,,Surface,4,Image 1,1,437,
23399.5,,Surface,4,Image 1,1,438,
51247.8,,Surface,4,Image 1,1,439,
74.972,,Surface,4,Image 1,1,440,
130085,,Surface,4,Image 1,1,441,
5733.8,,Surface,4,Image 1,1,442,
54897.5,,Surface,4,Image 1,1,443,
76468.9,,Surface,4,Image 1,1,444,
18756.2,,Surface,4,Image 1,1,445,
22908.3,,Surface,4,Image 1,1,446,
6546.1,,Surface,4,Image 1,1,447,
101155,,Surface,4,Image 1,1,448,
105112,,Surface,4,Image 1,1,449,
26305.5,,Surface,4,Image 1,1,450,
159016,,Surface,4,Image 1,1,451,
8066.32,,Surface,4,Image 1,1,452,
43805.5,,Surface,4,Image 1,1,453,
456.306,,Surface,4,Image 1,1,454,
8361.82,,Surface,4,Image 1,1,455,
100196,,Surface,4,Image 1,1,456,
29428.4,,Surface,4,Image 1,1,457,
2036.06,,Surface,4,Image 1,1,458,
13980.7,,Surface,4,Image 1,1,459,
93516.2,,Surface,4,Image 1,1,460,
51337.2,,Surface,4,Image 1,1,461,
145607,,Surface,4,Image 1,1,462,
28368,,Surface,4,Image 1,1,463,
65912.3,,Surface,4,Image 1,1,464,
5266.64,,Surface,4,Image 1,1,465,
137141,,Surface,4,Image 1,1,466,
12535.4,,Surface,4,Image 1,1,467,
6170.27,,Surface,4,Image 1,1,468,
15090.7,,Surface,4,Image 1,1,469,
136780,,Surface,4,Image 1,1,470,
5570.62,,Surface,4,Image 1,1,471,
7022.53,,Surface,4,Image 1,1,472,
31259.5,,Surface,4,Image 1,1,473,
80505.8,,Surface,4,Image 1,1,474,
83213.2,,Surface,4,Image 1,1,475,
14953.9,,Surface,4,Image 1,1,476,
9374.73,,Surface,4,Image 1,1,477,
2109.16,,Surface,4,Image 1,1,478,
88531.6,,Surface,4,Image 1,1,479,
72442.7,,Surface,4,Image 1,1,480,
63420.4,,Surface,4,Image 1,1,481,
93135.6,,Surface,4,Image 1,1,482,
173219,,Surface,4,Image 1,1,483,
71357.5,,Surface,4,Image 1,1,484,
60587.4,,Surface,4,Image 1,1,485,
52908.1,,Surface,4,Image 1,1,486,
152358,,Surface,4,Image 1,1,487,
6885.86,,Surface,4,Image 1,1,488,
39171.9,,Surface,4,Image 1,1,489,
4609.52,,Surface,4,Image 1,1,490,
363269,,Surface,4,Image 1,1,491,
37440.8,,Surface,4,Image 1,1,492,
57553.4,,Surface,4,Image 1,1,493,
348848,,Surface,4,Image 1,1,494,
12562.3,,Surface,4,Image 1,1,495,
57822.4,,Surface,4,Image 1,1,496,
42381.7,,Surface,4,Image 1,1,497,
4105.19,,Surface,4,Image 1,1,498,
16892.6,,Surface,4,Image 1,1,499,
46580.9,,Surface,4,Image 1,1,500,
135248,,Surface,4,Image 1,1,501,
44847.1,,Surface,4,Image 1,1,502,
14996.6,,Surface,4,Image 1,1,503,
85934.3,,Surface,4,Image 1,1,504,
96739.3,,Surface,4,Image 1,1,505,
78345.7,,Surface,4,Image 1,1,506,
2160.29,,Surface,4,Image 1,1,507,
7275.37,,Surface,4,Image 1,1,508,
166804,,Surface,4,Image 1,1,509,
184.949,,Surface,4,Image 1,1,510,
116638,,Surface,4,Image 1,1,511,
285212,,Surface,4,Image 1,1,512,
64019,,Surface,4,Image 1,1,513,
26191.6,,Surface,4,Image 1,1,514,
155357,,Surface,4,Image 1,1,515,
26120.2,,Surface,4,Image 1,1,516,
328222,,Surface,4,Image 1,1,517,
58969.5,,Surface,4,Image 1,1,518,
134658,,Surface,4,Image 1,1,519,
33304.9,,Surface,4,Image 1,1,520,
119695,,Surface,4,Image 1,1,521,
28663.5,,Surface,4,Image 1,1,522,
12793.5,,Surface,4,Image 1,1,523,
23747.1,,Surface,4,Image 1,1,524,
33968.8,,Surface,4,Image 1,1,525,
204400,,Surface,4,Image 1,1,526,
2675.21,,Surface,4,Image 1,1,527,
332438,,Surface,4,Image 1,1,528,
458321,,Surface,4,Image 1,1,529,
61712.1,,Surface,4,Image 1,1,530,
227311,,Surface,4,Image 1,1,531,
3288.68,,Surface,4,Image 1,1,532,
327568,,Surface,4,Image 1,1,533,
194034,,Surface,4,Image 1,1,534,
138305,,Surface,4,Image 1,1,535,
90939.5,,Surface,4,Image 1,1,536,
59161.8,,Surface,4,Image 1,1,537,
43403.2,,Surface,4,Image 1,1,538,
3365.53,,Surface,4,Image 1,1,539,
7345.81,,Surface,4,Image 1,1,540,
38159.9,,Surface,4,Image 1,1,541,
72968.6,,Surface,4,Image 1,1,542,
75801.2,,Surface,4,Image 1,1,543,
199328,,Surface,4,Image 1,1,544,
573301,,Surface,4,Image 1,1,545,
345048,,Surface,4,Image 1,1,546,
44838.1,,Surface,4,Image 1,1,547,
26561.9,,Surface,4,Image 1,1,548,
89162.1,,Surface,4,Image 1,1,549,
72903.1,,Surface,4,Image 1,1,550,
213951,,Surface,4,Image 1,1,551,
286148,,Surface,4,Image 1,1,552,
169841,,Surface,4,Image 1,1,553,
95768.8,,Surface,4,Image 1,1,554,
19047.8,,Surface,4,Image 1,1,555,
9329.16,,Surface,4,Image 1,1,556,
25481.3,,Surface,4,Image 1,1,557,
327434,,Surface,4,Image 1,1,558,
230423,,Surface,4,Image 1,1,559,
78060.9,,Surface,4,Image 1,1,560,
907603,,Surface,4,Image 1,1,561,
21234.8,,Surface,4,Image 1,1,562,
97390.7,,Surface,4,Image 1,1,563,
37006.8,,Surface,4,Image 1,1,564,
137161,,Surface,4,Image 1,1,565,
513945,,Surface,4,Image 1,1,566,
66181,,Surface,4,Image 1,1,567,
84207.7,,Surface,4,Image 1,1,568,
106276,,Surface,4,Image 1,1,569,
16537.2,,Surface,4,Image 1,1,570,
246889,,Surface,4,Image 1,1,571,
91689.2,,Surface,4,Image 1,1,572,
18763.6,,Surface,4,Image 1,1,573,
157710,,Surface,4,Image 1,1,574,
44957.9,,Surface,4,Image 1,1,575,
174190,,Surface,4,Image 1,1,576,
1.11793e+06,,Surface,4,Image 1,1,577,
157149,,Surface,4,Image 1,1,578,
58752.5,,Surface,4,Image 1,1,579,
227460,,Surface,4,Image 1,1,580,
35950.4,,Surface,4,Image 1,1,581,
322103,,Surface,4,Image 1,1,582,
161139,,Surface,4,Image 1,1,583,
2138.42,,Surface,4,Image 1,1,584,
220755,,Surface,4,Image 1,1,585,
16884.1,,Surface,4,Image 1,1,586,
113951,,Surface,4,Image 1,1,587,
9614.79,,Surface,4,Image 1,1,588,
4528.52,,Surface,4,Image 1,1,589,
23894.8,,Surface,4,Image 1,1,590,
159553,,Surface,4,Image 1,1,591,
42192.1,,Surface,4,Image 1,1,592,
93923.5,,Surface,4,Image 1,1,593,
16735.7,,Surface,4,Image 1,1,594,
111376,,Surface,4,Image 1,1,595,
25637.6,,Surface,4,Image 1,1,596,
61695.7,,Surface,4,Image 1,1,597,
80067.6,,Surface,4,Image 1,1,598,
79593.9,,Surface,4,Image 1,1,599,
39015.5,,Surface,4,Image 1,1,600,
28634.7,,Surface,4,Image 1,1,601,
16507.5,,Surface,4,Image 1,1,602,
39856.8,,Surface,4,Image 1,1,603,
4652.45,,Surface,4,Image 1,1,604,
85430.8,,Surface,4,Image 1,1,605,
62396.4,,Surface,4,Image 1,1,606,
85884.4,,Surface,4,Image 1,1,607,
27199.8,,Surface,4,Image 1,1,608,
1275.21,,Surface,4,Image 1,1,609,
6579.39,,Surface,4,Image 1,1,610,
49689.6,,Surface,4,Image 1,1,611,
19578.8,,Surface,4,Image 1,1,612,
35472.3,,Surface,4,Image 1,1,613,
35207.4,,Surface,4,Image 1,1,614,
21025.5,,Surface,4,Image 1,1,615,
463795,,Surface,4,Image 1,1,616,
21363.4,,Surface,4,Image 1,1,617,
168142,,Surface,4,Image 1,1,618,
16635.1,,Surface,4,Image 1,1,619,
109529,,Surface,4,Image 1,1,620,
43668.4,,Surface,4,Image 1,1,621,
29104.4,,Surface,4,Image 1,1,622,
146064,,Surface,4,Image 1,1,623,
59433.7,,Surface,4,Image 1,1,624,
31934.2,,Surface,4,Image 1,1,625,
74133.2,,Surface,4,Image 1,1,626,
57447.3,,Surface,4,Image 1,1,627,
197946,,Surface,4,Image 1,1,628,
8161.52,,Surface,4,Image 1,1,629,
8993.1,,Surface,4,Image 1,1,630,
36357.6,,Surface,4,Image 1,1,631,
45345,,Surface,4,Image 1,1,632,
110748,,Surface,4,Image 1,1,633,
948.399,,Surface,4,Image 1,1,634,
12286.8,,Surface,4,Image 1,1,635,
223928,,Surface,4,Image 1,1,636,
69406.7,,Surface,4,Image 1,1,637,
19526.6,,Surface,4,Image 1,1,638,
143375,,Surface,4,Image 1,1,639,
18966.8,,Surface,4,Image 1,1,640,
90757.1,,Surface,4,Image 1,1,641,
17961,,Surface,4,Image 1,1,642,
7958.15,,Surface,4,Image 1,1,643,
22281.3,,Surface,4,Image 1,1,644,
25652,,Surface,4,Image 1,1,645,
42035.3,,Surface,4,Image 1,1,646,
11369.5,,Surface,4,Image 1,1,647,
515703,,Surface,4,Image 1,1,648,
58119.6,,Surface,4,Image 1,1,649,
31678.8,,Surface,4,Image 1,1,650,
199827,,Surface,4,Image 1,1,651,
12212.7,,Surface,4,Image 1,1,652,
115984,,Surface,4,Image 1,1,653,
18391.6,,Surface,4,Image 1,1,654,
8135.3,,Surface,4,Image 1,1,655,
7372.15,,Surface,4,Image 1,1,656,
3453.34,,Surface,4,Image 1,1,657,
46764.1,,Surface,4,Image 1,1,658,
19384.3,,Surface,4,Image 1,1,659,
4246.16,,Surface,4,Image 1,1,660,
82248.4,,Surface,4,Image 1,1,661,
34112.1,,Surface,4,Image 1,1,662,
14352.6,,Surface,4,Image 1,1,663,
17408.6,,Surface,4,Image 1,1,664,
8696.34,,Surface,4,Image 1,1,665,
22635,,Surface,4,Image 1,1,666,
5024.93,,Surface,4,Image 1,1,667,
123955,,Surface,4,Image 1,1,668,
1004.65,,Surface,4,Image 1,1,669,
57967.4,,Surface,4,Image 1,1,670,
5092.93,,Surface,4,Image 1,1,671,
6052.13,,Surface,4,Image 1,1,672,
