
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0193138,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.0671889,,Surface,P,1,238,
0.0549047,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0399799,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.133446,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0661019,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0166466,,Surface,P,1,261,
0.0056341,,Surface,P,1,262,
0.334357,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,269,
0.109186,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0392896,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0917251,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,278,
0.0455142,,Surface,P,1,279,
0.0968319,,Surface,P,1,280,
0.00459705,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.172744,,Surface,P,1,284,
0,,Surface,P,1,285,
0.112849,,Surface,P,1,286,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.00133144,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0474758,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.147559,,Surface,P,1,303,
0.0798361,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.0121775,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.121667,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.641308,,Surface,P,1,319,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.00238023,,Surface,P,1,323,
0.00827805,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.286814,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.144489,,Surface,P,1,335,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0076733,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.110785,,Surface,P,1,344,
0.549793,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0038214,,Surface,P,1,349,
0.152984,,Surface,P,1,350,
0,,Surface,P,1,351,
0.024474,,Surface,P,1,352,
0.0200548,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.000771026,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0132285,,Surface,P,1,364,
0.0087315,,Surface,P,1,365,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0685127,,Surface,P,1,369,
0,,Surface,P,1,370,
0.0196881,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0567373,,Surface,P,1,379,
0.00565319,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0112963,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.00118602,,Surface,P,1,385,
0.181114,,Surface,P,1,386,
0.257058,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00114046,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,393,
0.00010253,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0974598,,Surface,P,1,402,
0,,Surface,P,1,403,
0.112166,,Surface,P,1,404,
0.0117216,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.266394,,Surface,P,1,409,
0.0762885,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.00234716,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.088052,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0021067,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.00115731,,Surface,P,1,425,
0.194496,,Surface,P,1,426,
0,,Surface,P,1,427,
0.151001,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.22277,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.000448615,,Surface,P,1,437,
0,,Surface,P,1,438,
0.169384,,Surface,P,1,439,
0,,Surface,P,1,440,
0.122688,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.361102,,Surface,P,1,449,
0.480289,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0166615,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.00298202,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0302543,,Surface,P,1,467,
0.259065,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.000568226,,Surface,P,1,472,
0.0513664,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0241652,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.119896,,Surface,P,1,481,
0.3118,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.274083,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0558568,,Surface,P,1,489,
0,,Surface,P,1,490,
0.053915,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.129789,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0797641,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.173396,,Surface,P,1,509,
0,,Surface,P,1,510,
0.377175,,Surface,P,1,511,
0.247858,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0233852,,Surface,P,1,517,
0.0206251,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.427197,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0533662,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.00243891,,Surface,P,1,527,
0.478398,,Surface,P,1,528,
0.2249,,Surface,P,1,529,
0.00631223,,Surface,P,1,530,
0.00043907,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0281605,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0477432,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.199551,,Surface,P,1,541,
0.244161,,Surface,P,1,542,
0,,Surface,P,1,543,
0.00299875,,Surface,P,1,544,
0.000445085,,Surface,P,1,545,
0.153158,,Surface,P,1,546,
0.344823,,Surface,P,1,547,
0.0136282,,Surface,P,1,548,
0.380758,,Surface,P,1,549,
0,,Surface,P,1,550,
0.545345,,Surface,P,1,551,
0.000225839,,Surface,P,1,552,
0.102238,,Surface,P,1,553,
0.0264586,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.000629943,,Surface,P,1,557,
0.437948,,Surface,P,1,558,
0.459001,,Surface,P,1,559,
0,,Surface,P,1,560,
0.871656,,Surface,P,1,561,
0.000467583,,Surface,P,1,562,
0.33975,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0571631,,Surface,P,1,565,
0.012622,,Surface,P,1,566,
0.430722,,Surface,P,1,567,
0.284095,,Surface,P,1,568,
0.883035,,Surface,P,1,569,
0,,Surface,P,1,570,
0.0507481,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.147115,,Surface,P,1,576,
0.49173,,Surface,P,1,577,
0,,Surface,P,1,578,
0.00497648,,Surface,P,1,579,
3.86108e-05,,Surface,P,1,580,
0.001027,,Surface,P,1,581,
0.421465,,Surface,P,1,582,
0.0101383,,Surface,P,1,583,
0,,Surface,P,1,584,
0.402149,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0680998,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0.108872,,Surface,P,1,590,
0.757683,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0316692,,Surface,P,1,595,
0,,Surface,P,1,596,
0.106331,,Surface,P,1,597,
0.00668524,,Surface,P,1,598,
0,,Surface,P,1,599,
0.0629022,,Surface,P,1,600,
0.253533,,Surface,P,1,601,
0.0835656,,Surface,P,1,602,
0.0060454,,Surface,P,1,603,
0.0234406,,Surface,P,1,604,
0.124818,,Surface,P,1,605,
0.00647106,,Surface,P,1,606,
0.0754412,,Surface,P,1,607,
0.2619,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.00129325,,Surface,P,1,611,
0.00445144,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.00662353,,Surface,P,1,615,
0.167148,,Surface,P,1,616,
0,,Surface,P,1,617,
0.000450267,,Surface,P,1,618,
0.182566,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0252834,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.416855,,Surface,P,1,626,
0.0164772,,Surface,P,1,627,
0.126051,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.0196439,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0.0137788,,Surface,P,1,643,
0.0160184,,Surface,P,1,644,
0.161976,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0976564,,Surface,P,1,648,
0.0324317,,Surface,P,1,649,
0,,Surface,P,1,650,
0.2189,,Surface,P,1,651,
0,,Surface,P,1,652,
0.118746,,Surface,P,1,653,
0.0152875,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.961996,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0.147293,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0339987,,Surface,P,1,667,
0.223719,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0177613,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.318347,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
1,,Surface,P,1,697,
0,,Surface,P,1,698,
0.014357,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0.341202,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.126566,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0481557,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.104091,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.105138,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.00123369,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.00824688,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0.278189,,Surface,P,1,735,
0.0657403,,Surface,P,1,736,
0.000798096,,Surface,P,1,737,
0,,Surface,P,1,738,
0.381392,,Surface,P,1,739,
0.454805,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0145999,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
