
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3862,µm,Surface,Position,1,158,
47.9758,µm,Surface,Position,1,159,
43.9602,µm,Surface,Position,1,160,
46.4567,µm,Surface,Position,1,161,
41.6372,µm,Surface,Position,1,162,
46.2659,µm,Surface,Position,1,163,
40.7029,µm,Surface,Position,1,164,
47.4771,µm,Surface,Position,1,165,
48.8307,µm,Surface,Position,1,166,
43.1632,µm,Surface,Position,1,167,
45.418,µm,Surface,Position,1,168,
47.441,µm,Surface,Position,1,169,
46.6931,µm,Surface,Position,1,170,
42.369,µm,Surface,Position,1,171,
42.8071,µm,Surface,Position,1,172,
40.2947,µm,Surface,Position,1,173,
44.7033,µm,Surface,Position,1,174,
46.0703,µm,Surface,Position,1,175,
43.9194,µm,Surface,Position,1,176,
48.0369,µm,Surface,Position,1,177,
43.1851,µm,Surface,Position,1,178,
42.6621,µm,Surface,Position,1,179,
45.1993,µm,Surface,Position,1,180,
42.0032,µm,Surface,Position,1,181,
40.7623,µm,Surface,Position,1,182,
40.3698,µm,Surface,Position,1,183,
44.7304,µm,Surface,Position,1,184,
42.6672,µm,Surface,Position,1,185,
45.6038,µm,Surface,Position,1,186,
42.4921,µm,Surface,Position,1,187,
48.2935,µm,Surface,Position,1,188,
43.5703,µm,Surface,Position,1,189,
41.5429,µm,Surface,Position,1,190,
41.0535,µm,Surface,Position,1,191,
45.7589,µm,Surface,Position,1,192,
41.72,µm,Surface,Position,1,193,
46.3518,µm,Surface,Position,1,194,
47.1974,µm,Surface,Position,1,195,
41.2623,µm,Surface,Position,1,196,
46.7632,µm,Surface,Position,1,197,
42.864,µm,Surface,Position,1,198,
46.691,µm,Surface,Position,1,199,
44.1007,µm,Surface,Position,1,200,
42.0243,µm,Surface,Position,1,201,
46.2025,µm,Surface,Position,1,202,
45.7012,µm,Surface,Position,1,203,
44.2838,µm,Surface,Position,1,204,
41.6442,µm,Surface,Position,1,205,
37.5791,µm,Surface,Position,1,206,
43.6114,µm,Surface,Position,1,207,
47.534,µm,Surface,Position,1,208,
44.5747,µm,Surface,Position,1,209,
43.1707,µm,Surface,Position,1,210,
47.1213,µm,Surface,Position,1,211,
44.6633,µm,Surface,Position,1,212,
45.3345,µm,Surface,Position,1,213,
41.6082,µm,Surface,Position,1,214,
37.9475,µm,Surface,Position,1,215,
37.2103,µm,Surface,Position,1,216,
45.0678,µm,Surface,Position,1,217,
43.8255,µm,Surface,Position,1,218,
41.951,µm,Surface,Position,1,219,
46.3353,µm,Surface,Position,1,220,
37.6637,µm,Surface,Position,1,221,
44.4011,µm,Surface,Position,1,222,
43.2644,µm,Surface,Position,1,223,
46.5501,µm,Surface,Position,1,224,
42.4016,µm,Surface,Position,1,225,
47.4037,µm,Surface,Position,1,226,
47.0678,µm,Surface,Position,1,227,
42.8357,µm,Surface,Position,1,228,
36.7898,µm,Surface,Position,1,229,
39.2803,µm,Surface,Position,1,230,
46.7095,µm,Surface,Position,1,231,
43.4574,µm,Surface,Position,1,232,
47.97,µm,Surface,Position,1,233,
42.9706,µm,Surface,Position,1,235,
36.3578,µm,Surface,Position,1,236,
45.4369,µm,Surface,Position,1,237,
43.877,µm,Surface,Position,1,238,
44.0486,µm,Surface,Position,1,239,
41.3688,µm,Surface,Position,1,240,
47.9181,µm,Surface,Position,1,241,
40.2974,µm,Surface,Position,1,242,
37.6608,µm,Surface,Position,1,243,
38.4534,µm,Surface,Position,1,245,
42.6151,µm,Surface,Position,1,246,
38.6895,µm,Surface,Position,1,247,
44.2374,µm,Surface,Position,1,248,
40.724,µm,Surface,Position,1,249,
39.8681,µm,Surface,Position,1,250,
44.5594,µm,Surface,Position,1,251,
43.1536,µm,Surface,Position,1,252,
35.6735,µm,Surface,Position,1,253,
45.6733,µm,Surface,Position,1,254,
40.2024,µm,Surface,Position,1,255,
37.3092,µm,Surface,Position,1,256,
39.5226,µm,Surface,Position,1,257,
44.8336,µm,Surface,Position,1,258,
38.7786,µm,Surface,Position,1,259,
37.3117,µm,Surface,Position,1,260,
43.4212,µm,Surface,Position,1,261,
45.8446,µm,Surface,Position,1,262,
43.5502,µm,Surface,Position,1,263,
46.4639,µm,Surface,Position,1,264,
43.9257,µm,Surface,Position,1,265,
38.7353,µm,Surface,Position,1,266,
38.8994,µm,Surface,Position,1,267,
44.4546,µm,Surface,Position,1,269,
41.997,µm,Surface,Position,1,270,
44.1811,µm,Surface,Position,1,271,
44.8658,µm,Surface,Position,1,272,
40.7292,µm,Surface,Position,1,273,
40.8782,µm,Surface,Position,1,274,
43.0841,µm,Surface,Position,1,275,
43.7071,µm,Surface,Position,1,276,
38.0538,µm,Surface,Position,1,278,
43.5183,µm,Surface,Position,1,279,
41.822,µm,Surface,Position,1,280,
43.0273,µm,Surface,Position,1,281,
37.6615,µm,Surface,Position,1,282,
38.1127,µm,Surface,Position,1,283,
40.0831,µm,Surface,Position,1,284,
44.5087,µm,Surface,Position,1,285,
42.4488,µm,Surface,Position,1,286,
34.2972,µm,Surface,Position,1,288,
44.0727,µm,Surface,Position,1,289,
37.104,µm,Surface,Position,1,290,
42.9372,µm,Surface,Position,1,291,
39.9968,µm,Surface,Position,1,292,
43.5705,µm,Surface,Position,1,293,
41.4741,µm,Surface,Position,1,294,
44.2945,µm,Surface,Position,1,295,
42.749,µm,Surface,Position,1,296,
44.9153,µm,Surface,Position,1,299,
37.0351,µm,Surface,Position,1,300,
42.3533,µm,Surface,Position,1,301,
41.1312,µm,Surface,Position,1,302,
42.4249,µm,Surface,Position,1,303,
38.3857,µm,Surface,Position,1,304,
40.4489,µm,Surface,Position,1,305,
45.1497,µm,Surface,Position,1,306,
39.3523,µm,Surface,Position,1,307,
39.9101,µm,Surface,Position,1,308,
42.1223,µm,Surface,Position,1,309,
41.9304,µm,Surface,Position,1,311,
43.608,µm,Surface,Position,1,312,
41.8117,µm,Surface,Position,1,313,
44.196,µm,Surface,Position,1,314,
41.6019,µm,Surface,Position,1,315,
43.2399,µm,Surface,Position,1,316,
39.3436,µm,Surface,Position,1,317,
38.8447,µm,Surface,Position,1,318,
42.4192,µm,Surface,Position,1,319,
40.9455,µm,Surface,Position,1,321,
42.9873,µm,Surface,Position,1,322,
40.6352,µm,Surface,Position,1,323,
41.381,µm,Surface,Position,1,324,
45.7351,µm,Surface,Position,1,325,
44.5899,µm,Surface,Position,1,326,
38.2185,µm,Surface,Position,1,327,
42.4832,µm,Surface,Position,1,329,
38.0867,µm,Surface,Position,1,330,
40.1072,µm,Surface,Position,1,331,
43.9052,µm,Surface,Position,1,332,
37.8215,µm,Surface,Position,1,333,
41.6716,µm,Surface,Position,1,334,
40.9863,µm,Surface,Position,1,335,
37.5806,µm,Surface,Position,1,337,
39.7425,µm,Surface,Position,1,338,
40.9355,µm,Surface,Position,1,339,
42.5431,µm,Surface,Position,1,340,
33.0292,µm,Surface,Position,1,341,
39.135,µm,Surface,Position,1,342,
40.8523,µm,Surface,Position,1,344,
37.996,µm,Surface,Position,1,345,
39.2263,µm,Surface,Position,1,347,
36.8409,µm,Surface,Position,1,348,
38.8002,µm,Surface,Position,1,349,
41.7849,µm,Surface,Position,1,350,
40.4498,µm,Surface,Position,1,351,
40.9861,µm,Surface,Position,1,352,
40.8337,µm,Surface,Position,1,355,
41.8517,µm,Surface,Position,1,356,
39.5825,µm,Surface,Position,1,357,
38.4259,µm,Surface,Position,1,358,
36.9138,µm,Surface,Position,1,359,
45.401,µm,Surface,Position,1,360,
43.7665,µm,Surface,Position,1,361,
32.2817,µm,Surface,Position,1,362,
38.0508,µm,Surface,Position,1,363,
43.0184,µm,Surface,Position,1,364,
36.3231,µm,Surface,Position,1,365,
44.9921,µm,Surface,Position,1,367,
37.4189,µm,Surface,Position,1,368,
41.0213,µm,Surface,Position,1,369,
40.2687,µm,Surface,Position,1,370,
38.9013,µm,Surface,Position,1,371,
33.0392,µm,Surface,Position,1,372,
41.4503,µm,Surface,Position,1,374,
43.1344,µm,Surface,Position,1,375,
40.049,µm,Surface,Position,1,376,
35.6275,µm,Surface,Position,1,377,
39.0412,µm,Surface,Position,1,378,
40.1707,µm,Surface,Position,1,379,
31.4208,µm,Surface,Position,1,380,
38.5897,µm,Surface,Position,1,381,
40.9831,µm,Surface,Position,1,382,
37.4334,µm,Surface,Position,1,383,
38.5411,µm,Surface,Position,1,384,
42.3497,µm,Surface,Position,1,385,
39.7479,µm,Surface,Position,1,386,
32.0664,µm,Surface,Position,1,387,
34.199,µm,Surface,Position,1,388,
44.3067,µm,Surface,Position,1,389,
39.6706,µm,Surface,Position,1,390,
33.1353,µm,Surface,Position,1,391,
39.2789,µm,Surface,Position,1,393,
40.5386,µm,Surface,Position,1,394,
41.3115,µm,Surface,Position,1,395,
31.1959,µm,Surface,Position,1,396,
40.4469,µm,Surface,Position,1,397,
33.996,µm,Surface,Position,1,398,
37.8329,µm,Surface,Position,1,399,
38.035,µm,Surface,Position,1,400,
39.9525,µm,Surface,Position,1,401,
33.788,µm,Surface,Position,1,402,
39.6396,µm,Surface,Position,1,403,
33.4611,µm,Surface,Position,1,404,
40.831,µm,Surface,Position,1,405,
36.6163,µm,Surface,Position,1,406,
33.8673,µm,Surface,Position,1,407,
38.7945,µm,Surface,Position,1,408,
39.372,µm,Surface,Position,1,409,
31.5186,µm,Surface,Position,1,410,
31.0429,µm,Surface,Position,1,411,
33.2802,µm,Surface,Position,1,412,
36.033,µm,Surface,Position,1,413,
37.943,µm,Surface,Position,1,414,
30.6629,µm,Surface,Position,1,415,
33.6692,µm,Surface,Position,1,416,
39.958,µm,Surface,Position,1,417,
41.3719,µm,Surface,Position,1,418,
34.1483,µm,Surface,Position,1,419,
40.978,µm,Surface,Position,1,420,
37.4217,µm,Surface,Position,1,421,
33.2562,µm,Surface,Position,1,422,
35.8633,µm,Surface,Position,1,423,
34.8619,µm,Surface,Position,1,424,
30.8256,µm,Surface,Position,1,425,
35.6638,µm,Surface,Position,1,426,
39.4567,µm,Surface,Position,1,427,
34.8447,µm,Surface,Position,1,428,
35.66,µm,Surface,Position,1,429,
35.2475,µm,Surface,Position,1,430,
31.5849,µm,Surface,Position,1,431,
34.3101,µm,Surface,Position,1,432,
30.4725,µm,Surface,Position,1,433,
41.8687,µm,Surface,Position,1,434,
38.7646,µm,Surface,Position,1,435,
40.5499,µm,Surface,Position,1,436,
29.8891,µm,Surface,Position,1,437,
38.2535,µm,Surface,Position,1,438,
30.668,µm,Surface,Position,1,439,
34.9897,µm,Surface,Position,1,440,
38.5456,µm,Surface,Position,1,441,
31.0373,µm,Surface,Position,1,442,
32.6407,µm,Surface,Position,1,443,
37.777,µm,Surface,Position,1,444,
31.4526,µm,Surface,Position,1,445,
32.0564,µm,Surface,Position,1,446,
31.4032,µm,Surface,Position,1,447,
34.8912,µm,Surface,Position,1,448,
36.4189,µm,Surface,Position,1,449,
31.3975,µm,Surface,Position,1,450,
37.1462,µm,Surface,Position,1,451,
29.8989,µm,Surface,Position,1,452,
36.933,µm,Surface,Position,1,453,
34.1864,µm,Surface,Position,1,454,
38.3814,µm,Surface,Position,1,455,
37.6637,µm,Surface,Position,1,456,
40.1966,µm,Surface,Position,1,457,
33.9174,µm,Surface,Position,1,458,
30.3939,µm,Surface,Position,1,459,
38.1702,µm,Surface,Position,1,460,
30.7155,µm,Surface,Position,1,461,
39.3223,µm,Surface,Position,1,462,
39.5311,µm,Surface,Position,1,463,
31.6441,µm,Surface,Position,1,464,
33.5315,µm,Surface,Position,1,465,
39.8256,µm,Surface,Position,1,466,
35.4032,µm,Surface,Position,1,467,
37.2772,µm,Surface,Position,1,468,
38.5604,µm,Surface,Position,1,469,
27.4006,µm,Surface,Position,1,470,
36.464,µm,Surface,Position,1,471,
30.0466,µm,Surface,Position,1,472,
35.7223,µm,Surface,Position,1,473,
33.5352,µm,Surface,Position,1,474,
37.627,µm,Surface,Position,1,475,
33.0541,µm,Surface,Position,1,476,
29.3914,µm,Surface,Position,1,477,
39.6756,µm,Surface,Position,1,478,
34.0223,µm,Surface,Position,1,479,
36.9293,µm,Surface,Position,1,480,
38.2234,µm,Surface,Position,1,481,
29.9797,µm,Surface,Position,1,482,
28.9739,µm,Surface,Position,1,483,
34.2981,µm,Surface,Position,1,484,
39.5446,µm,Surface,Position,1,485,
39.0785,µm,Surface,Position,1,486,
35.9524,µm,Surface,Position,1,487,
27.7513,µm,Surface,Position,1,488,
29.6236,µm,Surface,Position,1,489,
29.0583,µm,Surface,Position,1,490,
30.874,µm,Surface,Position,1,491,
36.2396,µm,Surface,Position,1,492,
36.499,µm,Surface,Position,1,493,
31.0234,µm,Surface,Position,1,494,
35.0954,µm,Surface,Position,1,495,
32.9594,µm,Surface,Position,1,496,
36.2562,µm,Surface,Position,1,497,
28.3003,µm,Surface,Position,1,498,
37.9906,µm,Surface,Position,1,499,
38.6751,µm,Surface,Position,1,500,
33.4992,µm,Surface,Position,1,501,
26.785,µm,Surface,Position,1,502,
27.066,µm,Surface,Position,1,503,
34.6684,µm,Surface,Position,1,504,
33.0353,µm,Surface,Position,1,505,
35.2459,µm,Surface,Position,1,506,
27.7902,µm,Surface,Position,1,507,
35.9825,µm,Surface,Position,1,508,
31.1298,µm,Surface,Position,1,509,
24.8609,µm,Surface,Position,1,510,
29.3105,µm,Surface,Position,1,511,
31.0449,µm,Surface,Position,1,512,
37.9755,µm,Surface,Position,1,513,
38.3683,µm,Surface,Position,1,514,
33.8446,µm,Surface,Position,1,515,
34.8209,µm,Surface,Position,1,516,
30.2148,µm,Surface,Position,1,517,
35.531,µm,Surface,Position,1,518,
34.6307,µm,Surface,Position,1,519,
37.6558,µm,Surface,Position,1,520,
30.6645,µm,Surface,Position,1,521,
33.5511,µm,Surface,Position,1,522,
35.0803,µm,Surface,Position,1,523,
28.4217,µm,Surface,Position,1,524,
35.1107,µm,Surface,Position,1,525,
33.2603,µm,Surface,Position,1,526,
28.5749,µm,Surface,Position,1,527,
29.8098,µm,Surface,Position,1,528,
30.3781,µm,Surface,Position,1,529,
34.0042,µm,Surface,Position,1,530,
32.8385,µm,Surface,Position,1,531,
27.8835,µm,Surface,Position,1,532,
34.2533,µm,Surface,Position,1,533,
32.0355,µm,Surface,Position,1,534,
36.7937,µm,Surface,Position,1,535,
26.5531,µm,Surface,Position,1,536,
31.6503,µm,Surface,Position,1,537,
31.684,µm,Surface,Position,1,538,
27.3518,µm,Surface,Position,1,539,
35.0334,µm,Surface,Position,1,540,
35.8662,µm,Surface,Position,1,541,
36.6044,µm,Surface,Position,1,542,
35.9579,µm,Surface,Position,1,543,
31.2786,µm,Surface,Position,1,544,
33.2141,µm,Surface,Position,1,545,
37.2236,µm,Surface,Position,1,546,
30.4711,µm,Surface,Position,1,547,
34.6122,µm,Surface,Position,1,548,
30.3957,µm,Surface,Position,1,549,
33.7499,µm,Surface,Position,1,550,
30.7484,µm,Surface,Position,1,551,
33.4968,µm,Surface,Position,1,552,
29.2003,µm,Surface,Position,1,553,
31.0215,µm,Surface,Position,1,554,
25.7707,µm,Surface,Position,1,555,
26.5915,µm,Surface,Position,1,556,
33.9437,µm,Surface,Position,1,557,
30.0169,µm,Surface,Position,1,558,
32.7582,µm,Surface,Position,1,559,
31.2651,µm,Surface,Position,1,560,
32.5756,µm,Surface,Position,1,561,
36.2829,µm,Surface,Position,1,562,
31.4728,µm,Surface,Position,1,563,
38.7689,µm,Surface,Position,1,564,
36.8066,µm,Surface,Position,1,565,
32.3511,µm,Surface,Position,1,566,
28.7374,µm,Surface,Position,1,567,
28.3986,µm,Surface,Position,1,568,
34.2452,µm,Surface,Position,1,569,
25.1882,µm,Surface,Position,1,570,
30.3915,µm,Surface,Position,1,571,
27.9561,µm,Surface,Position,1,572,
25.1074,µm,Surface,Position,1,573,
33.46,µm,Surface,Position,1,574,
35.9172,µm,Surface,Position,1,575,
32.3225,µm,Surface,Position,1,576,
32.2284,µm,Surface,Position,1,577,
36.7453,µm,Surface,Position,1,578,
25.6116,µm,Surface,Position,1,579,
35.3176,µm,Surface,Position,1,580,
26.1195,µm,Surface,Position,1,581,
30.7683,µm,Surface,Position,1,582,
31.7471,µm,Surface,Position,1,583,
32.318,µm,Surface,Position,1,584,
28.7554,µm,Surface,Position,1,585,
37.7658,µm,Surface,Position,1,586,
34.5563,µm,Surface,Position,1,587,
35.2498,µm,Surface,Position,1,588,
37.9978,µm,Surface,Position,1,589,
33.7957,µm,Surface,Position,1,590,
31.0181,µm,Surface,Position,1,591,
24.0938,µm,Surface,Position,1,592,
27.4269,µm,Surface,Position,1,593,
32.8215,µm,Surface,Position,1,594,
29.6161,µm,Surface,Position,1,595,
24.7052,µm,Surface,Position,1,596,
34.2402,µm,Surface,Position,1,597,
29.368,µm,Surface,Position,1,598,
30.0876,µm,Surface,Position,1,599,
28.0546,µm,Surface,Position,1,600,
27.1648,µm,Surface,Position,1,601,
27.429,µm,Surface,Position,1,602,
30.6035,µm,Surface,Position,1,603,
27.9314,µm,Surface,Position,1,604,
31.0108,µm,Surface,Position,1,605,
28.8851,µm,Surface,Position,1,606,
29.4342,µm,Surface,Position,1,607,
26.5209,µm,Surface,Position,1,608,
38.671,µm,Surface,Position,1,609,
24.186,µm,Surface,Position,1,610,
34.8469,µm,Surface,Position,1,611,
28.2717,µm,Surface,Position,1,612,
31.7495,µm,Surface,Position,1,613,
25.17,µm,Surface,Position,1,614,
26.741,µm,Surface,Position,1,615,
31.5478,µm,Surface,Position,1,616,
23.7283,µm,Surface,Position,1,617,
28.9617,µm,Surface,Position,1,618,
27.6979,µm,Surface,Position,1,619,
24.5315,µm,Surface,Position,1,620,
25.622,µm,Surface,Position,1,621,
28.1403,µm,Surface,Position,1,622,
32.963,µm,Surface,Position,1,623,
22.0779,µm,Surface,Position,1,624,
23.3278,µm,Surface,Position,1,625,
34.7315,µm,Surface,Position,1,626,
30.5936,µm,Surface,Position,1,627,
28.5176,µm,Surface,Position,1,628,
32.4741,µm,Surface,Position,1,629,
26.6886,µm,Surface,Position,1,630,
22.9732,µm,Surface,Position,1,631,
33.1235,µm,Surface,Position,1,632,
33.4838,µm,Surface,Position,1,633,
38.6747,µm,Surface,Position,1,634,
31.5035,µm,Surface,Position,1,635,
30.1319,µm,Surface,Position,1,636,
29.4071,µm,Surface,Position,1,637,
24.4716,µm,Surface,Position,1,638,
29.7582,µm,Surface,Position,1,639,
25.6508,µm,Surface,Position,1,640,
20.9357,µm,Surface,Position,1,641,
28.6498,µm,Surface,Position,1,642,
20.9957,µm,Surface,Position,1,643,
24.9888,µm,Surface,Position,1,644,
26.088,µm,Surface,Position,1,645,
36.0653,µm,Surface,Position,1,646,
31.9343,µm,Surface,Position,1,647,
30.9884,µm,Surface,Position,1,648,
30.4334,µm,Surface,Position,1,649,
30.1855,µm,Surface,Position,1,650,
21.5677,µm,Surface,Position,1,651,
32.7266,µm,Surface,Position,1,652,
31.7563,µm,Surface,Position,1,653,
31.1391,µm,Surface,Position,1,654,
27.6232,µm,Surface,Position,1,655,
23.5322,µm,Surface,Position,1,656,
29.6523,µm,Surface,Position,1,657,
27.9782,µm,Surface,Position,1,658,
22.0745,µm,Surface,Position,1,659,
36.67,µm,Surface,Position,1,660,
28.9538,µm,Surface,Position,1,661,
36.2765,µm,Surface,Position,1,662,
20.3827,µm,Surface,Position,1,663,
23.3692,µm,Surface,Position,1,664,
21.1251,µm,Surface,Position,1,665,
31.3577,µm,Surface,Position,1,666,
33.5149,µm,Surface,Position,1,667,
29.7668,µm,Surface,Position,1,668,
19.7797,µm,Surface,Position,1,669,
23.6146,µm,Surface,Position,1,670,
28.1483,µm,Surface,Position,1,671,
21.3232,µm,Surface,Position,1,672,
31.8002,µm,Surface,Position,1,673,
20.8326,µm,Surface,Position,1,674,
19.2103,µm,Surface,Position,1,675,
26.9546,µm,Surface,Position,1,676,
37.1642,µm,Surface,Position,1,677,
26.3433,µm,Surface,Position,1,678,
31.3933,µm,Surface,Position,1,679,
35.5828,µm,Surface,Position,1,680,
37.3498,µm,Surface,Position,1,681,
36.3648,µm,Surface,Position,1,682,
37.9506,µm,Surface,Position,1,683,
20.4806,µm,Surface,Position,1,684,
18.4714,µm,Surface,Position,1,685,
37.6562,µm,Surface,Position,1,686,
35.8369,µm,Surface,Position,1,687,
20.1016,µm,Surface,Position,1,688,
38.3043,µm,Surface,Position,1,689,
23.8998,µm,Surface,Position,1,690,
29.2779,µm,Surface,Position,1,691,
18.5666,µm,Surface,Position,1,692,
29.2514,µm,Surface,Position,1,693,
19.101,µm,Surface,Position,1,694,
17.7597,µm,Surface,Position,1,695,
17.3893,µm,Surface,Position,1,696,
25.2901,µm,Surface,Position,1,697,
18.8786,µm,Surface,Position,1,698,
30.422,µm,Surface,Position,1,699,
20.6499,µm,Surface,Position,1,700,
29.9639,µm,Surface,Position,1,701,
28.6929,µm,Surface,Position,1,702,
17.7567,µm,Surface,Position,1,703,
34.3385,µm,Surface,Position,1,705,
16.6936,µm,Surface,Position,1,706,
19.1908,µm,Surface,Position,1,707,
15.9955,µm,Surface,Position,1,708,
18.9506,µm,Surface,Position,1,709,
19.7078,µm,Surface,Position,1,710,
27.4175,µm,Surface,Position,1,712,
20.2056,µm,Surface,Position,1,713,
28.0035,µm,Surface,Position,1,714,
15.4491,µm,Surface,Position,1,715,
28.7685,µm,Surface,Position,1,716,
28.1725,µm,Surface,Position,1,717,
19.2235,µm,Surface,Position,1,718,
15.9486,µm,Surface,Position,1,719,
16.1669,µm,Surface,Position,1,720,
29.5401,µm,Surface,Position,1,721,
17.9891,µm,Surface,Position,1,722,
17.4612,µm,Surface,Position,1,723,
29.0437,µm,Surface,Position,1,724,
18.6098,µm,Surface,Position,1,725,
19.873,µm,Surface,Position,1,726,
