
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.39553,,Surface,2,Image 1,1,77,
2.84444,,Surface,2,Image 1,1,78,
2.39672,,Surface,2,Image 1,1,79,
2.29122,,Surface,2,Image 1,1,80,
2.59955,,Surface,2,Image 1,1,81,
3.66683,,Surface,2,Image 1,1,82,
4.06276,,Surface,2,Image 1,1,83,
2.90988,,Surface,2,Image 1,1,84,
2.34651,,Surface,2,Image 1,1,85,
2.56693,,Surface,2,Image 1,1,86,
4.81686,,Surface,2,Image 1,1,87,
2.93077,,Surface,2,Image 1,1,88,
4.26779,,Surface,2,Image 1,1,89,
3.43107,,Surface,2,Image 1,1,90,
2.53982,,Surface,2,Image 1,1,91,
4.00433,,Surface,2,Image 1,1,92,
3.6971,,Surface,2,Image 1,1,93,
3.30444,,Surface,2,Image 1,1,94,
3.09381,,Surface,2,Image 1,1,95,
5.21644,,Surface,2,Image 1,1,96,
3.69281,,Surface,2,Image 1,1,97,
3.68817,,Surface,2,Image 1,1,98,
3.95641,,Surface,2,Image 1,1,99,
2.32864,,Surface,2,Image 1,1,100,
3.89532,,Surface,2,Image 1,1,101,
2.46415,,Surface,2,Image 1,1,102,
2.80107,,Surface,2,Image 1,1,103,
3.4225,,Surface,2,Image 1,1,104,
4.79549,,Surface,2,Image 1,1,106,
2.09176,,Surface,2,Image 1,1,107,
1.62625,,Surface,2,Image 1,1,108,
2.29527,,Surface,2,Image 1,1,109,
2.16891,,Surface,2,Image 1,1,110,
3.87721,,Surface,2,Image 1,1,111,
3.65585,,Surface,2,Image 1,1,112,
3.17623,,Surface,2,Image 1,1,113,
2.37235,,Surface,2,Image 1,1,114,
4.27029,,Surface,2,Image 1,1,115,
2.5809,,Surface,2,Image 1,1,116,
2.57597,,Surface,2,Image 1,1,117,
4.26363,,Surface,2,Image 1,1,118,
5.26774,,Surface,2,Image 1,1,119,
1.27913,,Surface,2,Image 1,1,120,
1.53736,,Surface,2,Image 1,1,121,
3.55309,,Surface,2,Image 1,1,122,
2.77644,,Surface,2,Image 1,1,123,
2.56401,,Surface,2,Image 1,1,125,
4.10707,,Surface,2,Image 1,1,126,
3.71387,,Surface,2,Image 1,1,127,
2.71888,,Surface,2,Image 1,1,128,
4.75259,,Surface,2,Image 1,1,129,
2.27618,,Surface,2,Image 1,1,130,
4.5297,,Surface,2,Image 1,1,131,
2.03366,,Surface,2,Image 1,1,132,
1.62782,,Surface,2,Image 1,1,133,
3.85415,,Surface,2,Image 1,1,134,
2.39598,,Surface,2,Image 1,1,135,
4.06642,,Surface,2,Image 1,1,136,
2.62376,,Surface,2,Image 1,1,137,
3.00864,,Surface,2,Image 1,1,138,
3.67026,,Surface,2,Image 1,1,139,
3.59981,,Surface,2,Image 1,1,140,
3.46071,,Surface,2,Image 1,1,141,
3.01541,,Surface,2,Image 1,1,142,
1.84164,,Surface,2,Image 1,1,143,
2.81802,,Surface,2,Image 1,1,144,
1.86223,,Surface,2,Image 1,1,145,
2.30129,,Surface,2,Image 1,1,146,
3.70991,,Surface,2,Image 1,1,147,
2.58006,,Surface,2,Image 1,1,148,
1.39081,,Surface,2,Image 1,1,149,
2.61041,,Surface,2,Image 1,1,150,
2.3572,,Surface,2,Image 1,1,151,
2.51224,,Surface,2,Image 1,1,152,
4.08751,,Surface,2,Image 1,1,153,
2.01498,,Surface,2,Image 1,1,155,
3.38366,,Surface,2,Image 1,1,156,
2.90044,,Surface,2,Image 1,1,157,
2.55023,,Surface,2,Image 1,1,158,
4.5536,,Surface,2,Image 1,1,159,
2.3674,,Surface,2,Image 1,1,160,
1.10125,,Surface,2,Image 1,1,161,
2.76102,,Surface,2,Image 1,1,162,
1.99521,,Surface,2,Image 1,1,163,
2.86389,,Surface,2,Image 1,1,164,
1.88854,,Surface,2,Image 1,1,165,
2.08185,,Surface,2,Image 1,1,166,
3.83718,,Surface,2,Image 1,1,167,
4.16364,,Surface,2,Image 1,1,168,
3.43565,,Surface,2,Image 1,1,169,
2.47286,,Surface,2,Image 1,1,170,
3.62424,,Surface,2,Image 1,1,171,
3.13211,,Surface,2,Image 1,1,172,
2.73134,,Surface,2,Image 1,1,173,
2.5377,,Surface,2,Image 1,1,174,
2.23216,,Surface,2,Image 1,1,175,
4.83451,,Surface,2,Image 1,1,176,
2.39584,,Surface,2,Image 1,1,177,
3.6294,,Surface,2,Image 1,1,178,
3.48569,,Surface,2,Image 1,1,179,
3.78728,,Surface,2,Image 1,1,180,
9.31141,,Surface,2,Image 1,1,181,
1.95788,,Surface,2,Image 1,1,182,
2.08188,,Surface,2,Image 1,1,183,
2.11142,,Surface,2,Image 1,1,184,
2.85114,,Surface,2,Image 1,1,185,
2.87839,,Surface,2,Image 1,1,186,
2.98476,,Surface,2,Image 1,1,187,
1.91811,,Surface,2,Image 1,1,188,
2.84047,,Surface,2,Image 1,1,189,
1.46969,,Surface,2,Image 1,1,190,
3.11348,,Surface,2,Image 1,1,191,
3.73216,,Surface,2,Image 1,1,192,
1.72541,,Surface,2,Image 1,1,193,
2.30632,,Surface,2,Image 1,1,194,
3.58502,,Surface,2,Image 1,1,195,
1.4639,,Surface,2,Image 1,1,196,
1.1775,,Surface,2,Image 1,1,197,
3.29814,,Surface,2,Image 1,1,198,
2.08183,,Surface,2,Image 1,1,199,
3.52884,,Surface,2,Image 1,1,200,
4.75451,,Surface,2,Image 1,1,201,
2.72303,,Surface,2,Image 1,1,202,
4.31288,,Surface,2,Image 1,1,203,
3.17542,,Surface,2,Image 1,1,204,
3.24766,,Surface,2,Image 1,1,205,
2.43929,,Surface,2,Image 1,1,206,
2.82283,,Surface,2,Image 1,1,207,
2.29272,,Surface,2,Image 1,1,208,
4.39995,,Surface,2,Image 1,1,209,
4.99893,,Surface,2,Image 1,1,210,
2.69659,,Surface,2,Image 1,1,211,
6.38831,,Surface,2,Image 1,1,212,
3.82143,,Surface,2,Image 1,1,213,
3.10048,,Surface,2,Image 1,1,214,
1.80775,,Surface,2,Image 1,1,215,
2.0158,,Surface,2,Image 1,1,216,
4.71329,,Surface,2,Image 1,1,217,
2.79812,,Surface,2,Image 1,1,218,
2.15936,,Surface,2,Image 1,1,219,
1.94315,,Surface,2,Image 1,1,220,
3.94188,,Surface,2,Image 1,1,221,
4.12317,,Surface,2,Image 1,1,222,
10.3881,,Surface,2,Image 1,1,223,
2.3321,,Surface,2,Image 1,1,224,
1.63211,,Surface,2,Image 1,1,225,
3.38607,,Surface,2,Image 1,1,226,
2.71733,,Surface,2,Image 1,1,227,
3.13153,,Surface,2,Image 1,1,228,
0.778359,,Surface,2,Image 1,1,229,
3.37789,,Surface,2,Image 1,1,230,
2.64327,,Surface,2,Image 1,1,231,
1.59356,,Surface,2,Image 1,1,232,
2.37802,,Surface,2,Image 1,1,233,
3.0842,,Surface,2,Image 1,1,235,
1.2274,,Surface,2,Image 1,1,236,
3.54675,,Surface,2,Image 1,1,237,
2.27439,,Surface,2,Image 1,1,238,
6.30209,,Surface,2,Image 1,1,239,
2.45261,,Surface,2,Image 1,1,240,
3.21312,,Surface,2,Image 1,1,241,
4.33732,,Surface,2,Image 1,1,242,
5.11025,,Surface,2,Image 1,1,243,
2.83504,,Surface,2,Image 1,1,245,
3.23865,,Surface,2,Image 1,1,246,
4.50261,,Surface,2,Image 1,1,247,
3.48053,,Surface,2,Image 1,1,248,
4.9846,,Surface,2,Image 1,1,249,
3.16321,,Surface,2,Image 1,1,250,
2.8247,,Surface,2,Image 1,1,251,
3.75288,,Surface,2,Image 1,1,252,
3.06837,,Surface,2,Image 1,1,253,
2.19827,,Surface,2,Image 1,1,254,
4.46779,,Surface,2,Image 1,1,255,
4.2892,,Surface,2,Image 1,1,256,
2.96964,,Surface,2,Image 1,1,257,
2.07466,,Surface,2,Image 1,1,258,
3.22954,,Surface,2,Image 1,1,259,
4.0853,,Surface,2,Image 1,1,260,
2.09407,,Surface,2,Image 1,1,261,
3.04985,,Surface,2,Image 1,1,262,
5.71138,,Surface,2,Image 1,1,263,
2.72716,,Surface,2,Image 1,1,264,
2.98713,,Surface,2,Image 1,1,265,
2.52355,,Surface,2,Image 1,1,266,
1.72068,,Surface,2,Image 1,1,267,
2.87768,,Surface,2,Image 1,1,269,
3.149,,Surface,2,Image 1,1,270,
3.01657,,Surface,2,Image 1,1,271,
2.97265,,Surface,2,Image 1,1,272,
1.81709,,Surface,2,Image 1,1,273,
3.26505,,Surface,2,Image 1,1,274,
2.52298,,Surface,2,Image 1,1,275,
3.22294,,Surface,2,Image 1,1,276,
2.54213,,Surface,2,Image 1,1,278,
3.94804,,Surface,2,Image 1,1,279,
2.85634,,Surface,2,Image 1,1,280,
2.95294,,Surface,2,Image 1,1,281,
3.18347,,Surface,2,Image 1,1,282,
3.30066,,Surface,2,Image 1,1,283,
1.84354,,Surface,2,Image 1,1,284,
3.39145,,Surface,2,Image 1,1,285,
2.43554,,Surface,2,Image 1,1,286,
1.60125,,Surface,2,Image 1,1,288,
2.77382,,Surface,2,Image 1,1,289,
4.10443,,Surface,2,Image 1,1,290,
3.36256,,Surface,2,Image 1,1,291,
3.34986,,Surface,2,Image 1,1,292,
3.0817,,Surface,2,Image 1,1,293,
4.29602,,Surface,2,Image 1,1,294,
3.33136,,Surface,2,Image 1,1,295,
1.9727,,Surface,2,Image 1,1,296,
2.08888,,Surface,2,Image 1,1,299,
4.22477,,Surface,2,Image 1,1,300,
2.03485,,Surface,2,Image 1,1,301,
3.00923,,Surface,2,Image 1,1,302,
4.97178,,Surface,2,Image 1,1,303,
4.20803,,Surface,2,Image 1,1,304,
2.43279,,Surface,2,Image 1,1,305,
2.55274,,Surface,2,Image 1,1,306,
1.25803,,Surface,2,Image 1,1,307,
2.32465,,Surface,2,Image 1,1,308,
1.73238,,Surface,2,Image 1,1,309,
2.68177,,Surface,2,Image 1,1,311,
3.31828,,Surface,2,Image 1,1,312,
2.42705,,Surface,2,Image 1,1,313,
3.32133,,Surface,2,Image 1,1,314,
4.745,,Surface,2,Image 1,1,315,
3.61423,,Surface,2,Image 1,1,316,
3.20065,,Surface,2,Image 1,1,317,
2.10481,,Surface,2,Image 1,1,318,
2.19148,,Surface,2,Image 1,1,319,
5.10811,,Surface,2,Image 1,1,321,
1.86002,,Surface,2,Image 1,1,322,
2.72202,,Surface,2,Image 1,1,323,
5.3178,,Surface,2,Image 1,1,324,
2.33487,,Surface,2,Image 1,1,325,
3.79563,,Surface,2,Image 1,1,326,
3.73608,,Surface,2,Image 1,1,327,
2.70217,,Surface,2,Image 1,1,329,
4.00689,,Surface,2,Image 1,1,330,
2.24203,,Surface,2,Image 1,1,331,
2.62565,,Surface,2,Image 1,1,332,
3.59089,,Surface,2,Image 1,1,333,
2.46312,,Surface,2,Image 1,1,334,
2.97371,,Surface,2,Image 1,1,335,
2.11818,,Surface,2,Image 1,1,337,
2.53335,,Surface,2,Image 1,1,338,
1.88098,,Surface,2,Image 1,1,339,
3.19951,,Surface,2,Image 1,1,340,
1.96232,,Surface,2,Image 1,1,341,
2.78647,,Surface,2,Image 1,1,342,
3.31715,,Surface,2,Image 1,1,344,
4.61912,,Surface,2,Image 1,1,345,
3.95037,,Surface,2,Image 1,1,347,
2.65523,,Surface,2,Image 1,1,348,
2.19035,,Surface,2,Image 1,1,349,
3.20495,,Surface,2,Image 1,1,350,
2.95767,,Surface,2,Image 1,1,351,
3.12787,,Surface,2,Image 1,1,352,
2.43674,,Surface,2,Image 1,1,355,
3.78368,,Surface,2,Image 1,1,356,
3.11471,,Surface,2,Image 1,1,357,
3.49055,,Surface,2,Image 1,1,358,
3.47529,,Surface,2,Image 1,1,359,
3.25993,,Surface,2,Image 1,1,360,
3.85806,,Surface,2,Image 1,1,361,
2.56411,,Surface,2,Image 1,1,362,
4.14029,,Surface,2,Image 1,1,363,
3.71675,,Surface,2,Image 1,1,364,
2.91275,,Surface,2,Image 1,1,365,
2.91876,,Surface,2,Image 1,1,367,
2.3462,,Surface,2,Image 1,1,368,
2.13201,,Surface,2,Image 1,1,369,
2.57856,,Surface,2,Image 1,1,370,
2.52681,,Surface,2,Image 1,1,371,
3.75284,,Surface,2,Image 1,1,372,
3.77776,,Surface,2,Image 1,1,374,
2.74771,,Surface,2,Image 1,1,375,
1.84689,,Surface,2,Image 1,1,376,
1.87237,,Surface,2,Image 1,1,377,
3.12195,,Surface,2,Image 1,1,378,
2.54309,,Surface,2,Image 1,1,379,
2.24351,,Surface,2,Image 1,1,380,
3.06214,,Surface,2,Image 1,1,381,
2.8988,,Surface,2,Image 1,1,382,
2.18756,,Surface,2,Image 1,1,383,
3.1878,,Surface,2,Image 1,1,384,
1.75887,,Surface,2,Image 1,1,385,
4.10526,,Surface,2,Image 1,1,386,
2.11767,,Surface,2,Image 1,1,387,
4.52216,,Surface,2,Image 1,1,388,
2.09437,,Surface,2,Image 1,1,389,
2.56046,,Surface,2,Image 1,1,390,
1.9597,,Surface,2,Image 1,1,391,
4.27493,,Surface,2,Image 1,1,393,
2.91609,,Surface,2,Image 1,1,394,
2.42259,,Surface,2,Image 1,1,395,
2.94173,,Surface,2,Image 1,1,396,
1.89542,,Surface,2,Image 1,1,397,
2.07743,,Surface,2,Image 1,1,398,
3.35768,,Surface,2,Image 1,1,399,
2.57036,,Surface,2,Image 1,1,400,
2.14517,,Surface,2,Image 1,1,401,
2.89974,,Surface,2,Image 1,1,402,
1.69904,,Surface,2,Image 1,1,403,
2.14533,,Surface,2,Image 1,1,404,
2.93394,,Surface,2,Image 1,1,405,
2.84546,,Surface,2,Image 1,1,406,
3.29786,,Surface,2,Image 1,1,407,
3.54969,,Surface,2,Image 1,1,408,
2.25908,,Surface,2,Image 1,1,409,
2.37417,,Surface,2,Image 1,1,410,
1.63448,,Surface,2,Image 1,1,411,
3.12539,,Surface,2,Image 1,1,412,
1.92626,,Surface,2,Image 1,1,413,
6.13595,,Surface,2,Image 1,1,414,
1.79301,,Surface,2,Image 1,1,415,
3.01399,,Surface,2,Image 1,1,416,
2.57176,,Surface,2,Image 1,1,417,
2.90506,,Surface,2,Image 1,1,418,
3.60097,,Surface,2,Image 1,1,419,
2.03365,,Surface,2,Image 1,1,420,
4.11586,,Surface,2,Image 1,1,421,
2.50507,,Surface,2,Image 1,1,422,
2.84343,,Surface,2,Image 1,1,423,
2.78564,,Surface,2,Image 1,1,424,
2.4573,,Surface,2,Image 1,1,425,
1.14137,,Surface,2,Image 1,1,426,
6.04869,,Surface,2,Image 1,1,427,
1.88246,,Surface,2,Image 1,1,428,
2.10011,,Surface,2,Image 1,1,429,
1.74231,,Surface,2,Image 1,1,430,
2.01278,,Surface,2,Image 1,1,431,
1.78154,,Surface,2,Image 1,1,432,
5.50381,,Surface,2,Image 1,1,433,
2.58321,,Surface,2,Image 1,1,434,
3.06987,,Surface,2,Image 1,1,435,
2.86062,,Surface,2,Image 1,1,436,
2.82995,,Surface,2,Image 1,1,437,
3.93857,,Surface,2,Image 1,1,438,
2.86928,,Surface,2,Image 1,1,439,
5.67768,,Surface,2,Image 1,1,440,
4.72202,,Surface,2,Image 1,1,441,
1.64168,,Surface,2,Image 1,1,442,
2.87228,,Surface,2,Image 1,1,443,
5.07331,,Surface,2,Image 1,1,444,
2.37534,,Surface,2,Image 1,1,445,
2.35159,,Surface,2,Image 1,1,446,
2.33609,,Surface,2,Image 1,1,447,
2.91107,,Surface,2,Image 1,1,448,
6.84072,,Surface,2,Image 1,1,449,
2.35206,,Surface,2,Image 1,1,450,
2.68894,,Surface,2,Image 1,1,451,
2.42875,,Surface,2,Image 1,1,452,
4.18946,,Surface,2,Image 1,1,453,
1.36967,,Surface,2,Image 1,1,454,
2.90947,,Surface,2,Image 1,1,455,
4.33081,,Surface,2,Image 1,1,456,
4.10448,,Surface,2,Image 1,1,457,
2.76855,,Surface,2,Image 1,1,458,
1.55685,,Surface,2,Image 1,1,459,
2.5339,,Surface,2,Image 1,1,460,
2.36862,,Surface,2,Image 1,1,461,
1.6871,,Surface,2,Image 1,1,462,
2.40761,,Surface,2,Image 1,1,463,
2.15871,,Surface,2,Image 1,1,464,
3.3042,,Surface,2,Image 1,1,465,
1.58434,,Surface,2,Image 1,1,466,
3.11816,,Surface,2,Image 1,1,467,
2.12828,,Surface,2,Image 1,1,468,
2.27242,,Surface,2,Image 1,1,469,
2.84476,,Surface,2,Image 1,1,470,
2.82727,,Surface,2,Image 1,1,471,
3.33643,,Surface,2,Image 1,1,472,
3.57467,,Surface,2,Image 1,1,473,
2.28265,,Surface,2,Image 1,1,474,
3.07539,,Surface,2,Image 1,1,475,
2.98323,,Surface,2,Image 1,1,476,
3.61538,,Surface,2,Image 1,1,477,
2.60902,,Surface,2,Image 1,1,478,
2.10387,,Surface,2,Image 1,1,479,
2.65972,,Surface,2,Image 1,1,480,
3.22499,,Surface,2,Image 1,1,481,
1.31413,,Surface,2,Image 1,1,482,
1.97319,,Surface,2,Image 1,1,483,
2.76454,,Surface,2,Image 1,1,484,
2.51405,,Surface,2,Image 1,1,485,
3.3058,,Surface,2,Image 1,1,486,
3.31511,,Surface,2,Image 1,1,487,
1.98553,,Surface,2,Image 1,1,488,
2.59,,Surface,2,Image 1,1,489,
1.90946,,Surface,2,Image 1,1,490,
1.65554,,Surface,2,Image 1,1,491,
3.86363,,Surface,2,Image 1,1,492,
4.44644,,Surface,2,Image 1,1,493,
1.37504,,Surface,2,Image 1,1,494,
4.22418,,Surface,2,Image 1,1,495,
2.61963,,Surface,2,Image 1,1,496,
2.14092,,Surface,2,Image 1,1,497,
3.17958,,Surface,2,Image 1,1,498,
2.9058,,Surface,2,Image 1,1,499,
3.39828,,Surface,2,Image 1,1,500,
1.77103,,Surface,2,Image 1,1,501,
2.20347,,Surface,2,Image 1,1,502,
1.77169,,Surface,2,Image 1,1,503,
2.71438,,Surface,2,Image 1,1,504,
2.84371,,Surface,2,Image 1,1,505,
3.01618,,Surface,2,Image 1,1,506,
2.2666,,Surface,2,Image 1,1,507,
2.38432,,Surface,2,Image 1,1,508,
3.00356,,Surface,2,Image 1,1,509,
1.99999,,Surface,2,Image 1,1,510,
4.11578,,Surface,2,Image 1,1,511,
3.72442,,Surface,2,Image 1,1,512,
1.53953,,Surface,2,Image 1,1,513,
3.11966,,Surface,2,Image 1,1,514,
2.5245,,Surface,2,Image 1,1,515,
4.49025,,Surface,2,Image 1,1,516,
2.67946,,Surface,2,Image 1,1,517,
2.49261,,Surface,2,Image 1,1,518,
3.18977,,Surface,2,Image 1,1,519,
1.90173,,Surface,2,Image 1,1,520,
4.2034,,Surface,2,Image 1,1,521,
2.9832,,Surface,2,Image 1,1,522,
3.78818,,Surface,2,Image 1,1,523,
2.1703,,Surface,2,Image 1,1,524,
3.65563,,Surface,2,Image 1,1,525,
4.10026,,Surface,2,Image 1,1,526,
2.45819,,Surface,2,Image 1,1,527,
4.21973,,Surface,2,Image 1,1,528,
2.98007,,Surface,2,Image 1,1,529,
2.8861,,Surface,2,Image 1,1,530,
1.81716,,Surface,2,Image 1,1,531,
3.29535,,Surface,2,Image 1,1,532,
2.89475,,Surface,2,Image 1,1,533,
1.77213,,Surface,2,Image 1,1,534,
2.4152,,Surface,2,Image 1,1,535,
2.1958,,Surface,2,Image 1,1,536,
2.43628,,Surface,2,Image 1,1,537,
2.48176,,Surface,2,Image 1,1,538,
4.53982,,Surface,2,Image 1,1,539,
2.63428,,Surface,2,Image 1,1,540,
2.28495,,Surface,2,Image 1,1,541,
1.97541,,Surface,2,Image 1,1,542,
2.42982,,Surface,2,Image 1,1,543,
2.92211,,Surface,2,Image 1,1,544,
2.73764,,Surface,2,Image 1,1,545,
2.41831,,Surface,2,Image 1,1,546,
2.35683,,Surface,2,Image 1,1,547,
3.97099,,Surface,2,Image 1,1,548,
3.93697,,Surface,2,Image 1,1,549,
1.93922,,Surface,2,Image 1,1,550,
4.14002,,Surface,2,Image 1,1,551,
2.02841,,Surface,2,Image 1,1,552,
4.13789,,Surface,2,Image 1,1,553,
7.90904,,Surface,2,Image 1,1,554,
3.64909,,Surface,2,Image 1,1,555,
3.90742,,Surface,2,Image 1,1,556,
2.28847,,Surface,2,Image 1,1,557,
3.68232,,Surface,2,Image 1,1,558,
2.41004,,Surface,2,Image 1,1,559,
2.80434,,Surface,2,Image 1,1,560,
3.28116,,Surface,2,Image 1,1,561,
2.03987,,Surface,2,Image 1,1,562,
3.62851,,Surface,2,Image 1,1,563,
1.58991,,Surface,2,Image 1,1,564,
2.78793,,Surface,2,Image 1,1,565,
1.97858,,Surface,2,Image 1,1,566,
3.72065,,Surface,2,Image 1,1,567,
4.15568,,Surface,2,Image 1,1,568,
3.96796,,Surface,2,Image 1,1,569,
2.76371,,Surface,2,Image 1,1,570,
3.57252,,Surface,2,Image 1,1,571,
1.80608,,Surface,2,Image 1,1,572,
1.70198,,Surface,2,Image 1,1,573,
1.97333,,Surface,2,Image 1,1,574,
2.41625,,Surface,2,Image 1,1,575,
2.7643,,Surface,2,Image 1,1,576,
2.90868,,Surface,2,Image 1,1,577,
3.26973,,Surface,2,Image 1,1,578,
2.29284,,Surface,2,Image 1,1,579,
1.64921,,Surface,2,Image 1,1,580,
3.38925,,Surface,2,Image 1,1,581,
2.62591,,Surface,2,Image 1,1,582,
3.04861,,Surface,2,Image 1,1,583,
4.99318,,Surface,2,Image 1,1,584,
2.52602,,Surface,2,Image 1,1,585,
1.61741,,Surface,2,Image 1,1,586,
2.62368,,Surface,2,Image 1,1,587,
2.90904,,Surface,2,Image 1,1,588,
2.1158,,Surface,2,Image 1,1,589,
2.84751,,Surface,2,Image 1,1,590,
1.73032,,Surface,2,Image 1,1,591,
2.5017,,Surface,2,Image 1,1,592,
2.42361,,Surface,2,Image 1,1,593,
2.25603,,Surface,2,Image 1,1,594,
2.78004,,Surface,2,Image 1,1,595,
3.15116,,Surface,2,Image 1,1,596,
1.77264,,Surface,2,Image 1,1,597,
4.36692,,Surface,2,Image 1,1,598,
1.96152,,Surface,2,Image 1,1,599,
2.45466,,Surface,2,Image 1,1,600,
3.55282,,Surface,2,Image 1,1,601,
4.94214,,Surface,2,Image 1,1,602,
4.16734,,Surface,2,Image 1,1,603,
4.68682,,Surface,2,Image 1,1,604,
5.04578,,Surface,2,Image 1,1,605,
4.5467,,Surface,2,Image 1,1,606,
3.85874,,Surface,2,Image 1,1,607,
4.70185,,Surface,2,Image 1,1,608,
2.01076,,Surface,2,Image 1,1,609,
2.9581,,Surface,2,Image 1,1,610,
2.49735,,Surface,2,Image 1,1,611,
2.84294,,Surface,2,Image 1,1,612,
5.2519,,Surface,2,Image 1,1,613,
4.61976,,Surface,2,Image 1,1,614,
3.11054,,Surface,2,Image 1,1,615,
2.66642,,Surface,2,Image 1,1,616,
2.67529,,Surface,2,Image 1,1,617,
2.25872,,Surface,2,Image 1,1,618,
3.07641,,Surface,2,Image 1,1,619,
1.65202,,Surface,2,Image 1,1,620,
3.0546,,Surface,2,Image 1,1,621,
2.77449,,Surface,2,Image 1,1,622,
2.64515,,Surface,2,Image 1,1,623,
2.08822,,Surface,2,Image 1,1,624,
1.47178,,Surface,2,Image 1,1,625,
5.90693,,Surface,2,Image 1,1,626,
2.72797,,Surface,2,Image 1,1,627,
2.09891,,Surface,2,Image 1,1,628,
3.61605,,Surface,2,Image 1,1,629,
2.85292,,Surface,2,Image 1,1,630,
2.18356,,Surface,2,Image 1,1,631,
3.76352,,Surface,2,Image 1,1,632,
2.95758,,Surface,2,Image 1,1,633,
1.82979,,Surface,2,Image 1,1,634,
4.36454,,Surface,2,Image 1,1,635,
1.36566,,Surface,2,Image 1,1,636,
2.82514,,Surface,2,Image 1,1,637,
1.90664,,Surface,2,Image 1,1,638,
2.62769,,Surface,2,Image 1,1,639,
2.39818,,Surface,2,Image 1,1,640,
2.47731,,Surface,2,Image 1,1,641,
2.86861,,Surface,2,Image 1,1,642,
2.06261,,Surface,2,Image 1,1,643,
1.39328,,Surface,2,Image 1,1,644,
3.2811,,Surface,2,Image 1,1,645,
1.37109,,Surface,2,Image 1,1,646,
4.93883,,Surface,2,Image 1,1,647,
2.4871,,Surface,2,Image 1,1,648,
2.24697,,Surface,2,Image 1,1,649,
2.12186,,Surface,2,Image 1,1,650,
2.11737,,Surface,2,Image 1,1,651,
2.76311,,Surface,2,Image 1,1,652,
2.24178,,Surface,2,Image 1,1,653,
2.66003,,Surface,2,Image 1,1,654,
2.6152,,Surface,2,Image 1,1,655,
