
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,129,
18.5156,,Surface,7,Image 1,1,130,
13.0078,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
19.0156,,Surface,7,Image 1,1,134,
12.0078,,Surface,7,Image 1,1,135,
19.0078,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
15.5156,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
19.0078,,Surface,7,Image 1,1,142,
14.5156,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,145,
13.0156,,Surface,7,Image 1,1,146,
18.0078,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
17.0078,,Surface,7,Image 1,1,151,
15.0078,,Surface,7,Image 1,1,152,
14.0078,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,155,
18.0078,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
17.0078,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,162,
20.0078,,Surface,7,Image 1,1,163,
16.0156,,Surface,7,Image 1,1,164,
15.0078,,Surface,7,Image 1,1,165,
11.0039,,Surface,7,Image 1,1,166,
18.0078,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
19.0312,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
16.0078,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,178,
21.0078,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,180,
15.0078,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
13.5078,,Surface,7,Image 1,1,183,
17.0156,,Surface,7,Image 1,1,184,
18.0078,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
18.0156,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
20.0156,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
17.0156,,Surface,7,Image 1,1,191,
17.0078,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
15.0078,,Surface,7,Image 1,1,194,
17.0156,,Surface,7,Image 1,1,195,
14.0078,,Surface,7,Image 1,1,196,
15.0078,,Surface,7,Image 1,1,197,
17.0156,,Surface,7,Image 1,1,198,
16.0078,,Surface,7,Image 1,1,199,
15.0078,,Surface,7,Image 1,1,200,
15.0078,,Surface,7,Image 1,1,201,
15.5078,,Surface,7,Image 1,1,202,
17.0078,,Surface,7,Image 1,1,203,
17.0078,,Surface,7,Image 1,1,204,
14.0078,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,209,
19.0156,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
16.0078,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
13.0078,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
11.5039,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,217,
18.0156,,Surface,7,Image 1,1,218,
14.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,221,
19.0156,,Surface,7,Image 1,1,222,
17.0156,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
13.0039,,Surface,7,Image 1,1,225,
9.00391,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
17.0078,,Surface,7,Image 1,1,228,
10.5039,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
15.0078,,Surface,7,Image 1,1,231,
18.0156,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
16.0078,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
16.0156,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
16.0078,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
8.00391,,Surface,7,Image 1,1,241,
13.0078,,Surface,7,Image 1,1,242,
12.0039,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
12.0039,,Surface,7,Image 1,1,247,
17.0078,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
18.0156,,Surface,7,Image 1,1,252,
9.00391,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
13.0039,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
15.5078,,Surface,7,Image 1,1,259,
12.0078,,Surface,7,Image 1,1,260,
17.0156,,Surface,7,Image 1,1,261,
14.0078,,Surface,7,Image 1,1,262,
20.0156,,Surface,7,Image 1,1,263,
13.0156,,Surface,7,Image 1,1,264,
18.0078,,Surface,7,Image 1,1,265,
13.0156,,Surface,7,Image 1,1,266,
13.0039,,Surface,7,Image 1,1,267,
17.0156,,Surface,7,Image 1,1,269,
16.5078,,Surface,7,Image 1,1,270,
17.0156,,Surface,7,Image 1,1,271,
13.0078,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
13.0039,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
19.0156,,Surface,7,Image 1,1,276,
11.0078,,Surface,7,Image 1,1,278,
18.0156,,Surface,7,Image 1,1,279,
15.0078,,Surface,7,Image 1,1,280,
18.0312,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
11.0039,,Surface,7,Image 1,1,283,
15.0078,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
11.0039,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,291,
13.0078,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
13.0078,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
17.0156,,Surface,7,Image 1,1,301,
14.0078,,Surface,7,Image 1,1,302,
17.5078,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
12.0039,,Surface,7,Image 1,1,305,
10.0039,,Surface,7,Image 1,1,306,
13.0039,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
16.0078,,Surface,7,Image 1,1,309,
15.0156,,Surface,7,Image 1,1,311,
16.0156,,Surface,7,Image 1,1,312,
17.0156,,Surface,7,Image 1,1,313,
11.5078,,Surface,7,Image 1,1,314,
17.0078,,Surface,7,Image 1,1,315,
15.0078,,Surface,7,Image 1,1,316,
10.0039,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
21.0156,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
16.0156,,Surface,7,Image 1,1,323,
17.0156,,Surface,7,Image 1,1,324,
9.00391,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
11.0039,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,329,
11.0039,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
14.0078,,Surface,7,Image 1,1,334,
19.0156,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,337,
15.0078,,Surface,7,Image 1,1,338,
16.0078,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
14.5078,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
11.0039,,Surface,7,Image 1,1,347,
12.5039,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,349,
16.0078,,Surface,7,Image 1,1,350,
16.0156,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,352,
15.0078,,Surface,7,Image 1,1,355,
15.0078,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
9.00391,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
13.0156,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
9.00391,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
16.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
17.0156,,Surface,7,Image 1,1,371,
12.0039,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
16.0078,,Surface,7,Image 1,1,378,
17.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
14.0078,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
18.0156,,Surface,7,Image 1,1,386,
18.0156,,Surface,7,Image 1,1,387,
13.0078,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
15.0078,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
14.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
16.0156,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
14.0078,,Surface,7,Image 1,1,403,
16.0078,,Surface,7,Image 1,1,404,
16.0156,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,406,
13.5078,,Surface,7,Image 1,1,407,
13.0078,,Surface,7,Image 1,1,408,
17.0156,,Surface,7,Image 1,1,409,
16.0156,,Surface,7,Image 1,1,410,
14.0078,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
14.0078,,Surface,7,Image 1,1,415,
14.0078,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
13.0078,,Surface,7,Image 1,1,418,
15.5078,,Surface,7,Image 1,1,419,
14.0156,,Surface,7,Image 1,1,420,
13.0078,,Surface,7,Image 1,1,421,
15.0078,,Surface,7,Image 1,1,422,
16.0156,,Surface,7,Image 1,1,423,
13.0078,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
15.0156,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
17.0078,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
15.0078,,Surface,7,Image 1,1,430,
16.0156,,Surface,7,Image 1,1,431,
13.0078,,Surface,7,Image 1,1,432,
16.0078,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
14.0156,,Surface,7,Image 1,1,436,
15.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
17.0078,,Surface,7,Image 1,1,439,
10.002,,Surface,7,Image 1,1,440,
15.0078,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,442,
14.0156,,Surface,7,Image 1,1,443,
14.0078,,Surface,7,Image 1,1,444,
14.0156,,Surface,7,Image 1,1,445,
14.0078,,Surface,7,Image 1,1,446,
17.0078,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
18.0078,,Surface,7,Image 1,1,449,
19.0156,,Surface,7,Image 1,1,450,
16.0078,,Surface,7,Image 1,1,451,
16.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,453,
13.0039,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
18.0156,,Surface,7,Image 1,1,459,
16.0078,,Surface,7,Image 1,1,460,
16.0156,,Surface,7,Image 1,1,461,
14.0078,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,463,
14.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
14.0156,,Surface,7,Image 1,1,466,
13.5078,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
14.0078,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
15.0078,,Surface,7,Image 1,1,471,
16.0078,,Surface,7,Image 1,1,472,
16.0078,,Surface,7,Image 1,1,473,
14.0078,,Surface,7,Image 1,1,474,
15.0078,,Surface,7,Image 1,1,475,
13.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
14.0078,,Surface,7,Image 1,1,481,
17.0156,,Surface,7,Image 1,1,482,
16.0078,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
14.0156,,Surface,7,Image 1,1,485,
13.0078,,Surface,7,Image 1,1,486,
16.0156,,Surface,7,Image 1,1,487,
15.0078,,Surface,7,Image 1,1,488,
17.0078,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,490,
18.0156,,Surface,7,Image 1,1,491,
14.0078,,Surface,7,Image 1,1,492,
16.0078,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
13.0078,,Surface,7,Image 1,1,495,
15.0078,,Surface,7,Image 1,1,496,
13.0078,,Surface,7,Image 1,1,497,
16.0078,,Surface,7,Image 1,1,498,
12.5078,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,500,
16.0078,,Surface,7,Image 1,1,501,
15.0156,,Surface,7,Image 1,1,502,
14.0078,,Surface,7,Image 1,1,503,
15.0156,,Surface,7,Image 1,1,504,
16.0078,,Surface,7,Image 1,1,505,
14.0078,,Surface,7,Image 1,1,506,
14.0078,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
19.0078,,Surface,7,Image 1,1,509,
11.0039,,Surface,7,Image 1,1,510,
20.0156,,Surface,7,Image 1,1,511,
20.0156,,Surface,7,Image 1,1,512,
13.5078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
17.0078,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
18.0156,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
18.0156,,Surface,7,Image 1,1,519,
13.0078,,Surface,7,Image 1,1,520,
21.0156,,Surface,7,Image 1,1,521,
13.0078,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
17.0156,,Surface,7,Image 1,1,524,
14.0078,,Surface,7,Image 1,1,525,
16.0078,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
22.0312,,Surface,7,Image 1,1,528,
20.0156,,Surface,7,Image 1,1,529,
17.0078,,Surface,7,Image 1,1,530,
16.0078,,Surface,7,Image 1,1,531,
18.0156,,Surface,7,Image 1,1,532,
18.0078,,Surface,7,Image 1,1,533,
16.0078,,Surface,7,Image 1,1,534,
15.0156,,Surface,7,Image 1,1,535,
15.0078,,Surface,7,Image 1,1,536,
16.0078,,Surface,7,Image 1,1,537,
14.5156,,Surface,7,Image 1,1,538,
13.5078,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
17.0156,,Surface,7,Image 1,1,541,
15.0156,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,543,
17.0156,,Surface,7,Image 1,1,544,
17.0078,,Surface,7,Image 1,1,545,
16.0156,,Surface,7,Image 1,1,546,
19.0156,,Surface,7,Image 1,1,547,
13.0078,,Surface,7,Image 1,1,548,
19.0156,,Surface,7,Image 1,1,549,
17.0156,,Surface,7,Image 1,1,550,
22.0156,,Surface,7,Image 1,1,551,
17.0156,,Surface,7,Image 1,1,552,
18.0156,,Surface,7,Image 1,1,553,
17.0078,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
16.0078,,Surface,7,Image 1,1,557,
20.0156,,Surface,7,Image 1,1,558,
19.0156,,Surface,7,Image 1,1,559,
16.0156,,Surface,7,Image 1,1,560,
24.0156,,Surface,7,Image 1,1,561,
14.0078,,Surface,7,Image 1,1,562,
17.0156,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,566,
20.0156,,Surface,7,Image 1,1,567,
19.0078,,Surface,7,Image 1,1,568,
25.0156,,Surface,7,Image 1,1,569,
14.0078,,Surface,7,Image 1,1,570,
18.0078,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
13.0078,,Surface,7,Image 1,1,573,
16.0078,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,575,
17.0078,,Surface,7,Image 1,1,576,
21.0156,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
15.0156,,Surface,7,Image 1,1,579,
16.0156,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
21.0156,,Surface,7,Image 1,1,582,
16.0156,,Surface,7,Image 1,1,583,
13.0039,,Surface,7,Image 1,1,584,
20.0156,,Surface,7,Image 1,1,585,
10.5078,,Surface,7,Image 1,1,586,
17.0156,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
17.0078,,Surface,7,Image 1,1,590,
23.0156,,Surface,7,Image 1,1,591,
12.5078,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
15.0078,,Surface,7,Image 1,1,594,
17.0156,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
16.0156,,Surface,7,Image 1,1,597,
15.0078,,Surface,7,Image 1,1,598,
16.0156,,Surface,7,Image 1,1,599,
17.0156,,Surface,7,Image 1,1,600,
19.5078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,602,
15.0078,,Surface,7,Image 1,1,603,
18.0078,,Surface,7,Image 1,1,604,
18.0078,,Surface,7,Image 1,1,605,
17.0078,,Surface,7,Image 1,1,606,
15.0156,,Surface,7,Image 1,1,607,
17.5156,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
17.0078,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,613,
12.0078,,Surface,7,Image 1,1,614,
15.0156,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
14.0156,,Surface,7,Image 1,1,617,
15.0078,,Surface,7,Image 1,1,618,
18.0078,,Surface,7,Image 1,1,619,
12.0039,,Surface,7,Image 1,1,620,
15.0078,,Surface,7,Image 1,1,621,
14.5078,,Surface,7,Image 1,1,622,
16.0078,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
15.0078,,Surface,7,Image 1,1,625,
16.0156,,Surface,7,Image 1,1,626,
15.0078,,Surface,7,Image 1,1,627,
16.0078,,Surface,7,Image 1,1,628,
15.0078,,Surface,7,Image 1,1,629,
15.0078,,Surface,7,Image 1,1,630,
13.0078,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,633,
8.00391,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,635,
16.0156,,Surface,7,Image 1,1,636,
14.0078,,Surface,7,Image 1,1,637,
13.0078,,Surface,7,Image 1,1,638,
14.5078,,Surface,7,Image 1,1,639,
14.0078,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,643,
14.0078,,Surface,7,Image 1,1,644,
15.0156,,Surface,7,Image 1,1,645,
12.5078,,Surface,7,Image 1,1,646,
14.0078,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
13.5078,,Surface,7,Image 1,1,649,
14.0078,,Surface,7,Image 1,1,650,
14.0156,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
15.0156,,Surface,7,Image 1,1,653,
15.0078,,Surface,7,Image 1,1,654,
13.0039,,Surface,7,Image 1,1,655,
