
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.84915,,Surface,6,Image 1,1,67,
0.541404,,Surface,6,Image 1,1,68,
0.399844,,Surface,6,Image 1,1,69,
0.481714,,Surface,6,Image 1,1,70,
0.178851,,Surface,6,Image 1,1,71,
0.438442,,Surface,6,Image 1,1,72,
0.157584,,Surface,6,Image 1,1,73,
0.323834,,Surface,6,Image 1,1,74,
0.185241,,Surface,6,Image 1,1,75,
0.326214,,Surface,6,Image 1,1,76,
0.374404,,Surface,6,Image 1,1,77,
0.76477,,Surface,6,Image 1,1,78,
0.296577,,Surface,6,Image 1,1,79,
0.429263,,Surface,6,Image 1,1,80,
0.45137,,Surface,6,Image 1,1,81,
0.558254,,Surface,6,Image 1,1,82,
0.152874,,Surface,6,Image 1,1,83,
0.346551,,Surface,6,Image 1,1,84,
0.423245,,Surface,6,Image 1,1,85,
0.336714,,Surface,6,Image 1,1,86,
0.410391,,Surface,6,Image 1,1,87,
0.675463,,Surface,6,Image 1,1,88,
0.273235,,Surface,6,Image 1,1,89,
0.344579,,Surface,6,Image 1,1,90,
0.396382,,Surface,6,Image 1,1,91,
0.379309,,Surface,6,Image 1,1,92,
1.05674,,Surface,6,Image 1,1,93,
0.935749,,Surface,6,Image 1,1,94,
0.347541,,Surface,6,Image 1,1,95,
0.202166,,Surface,6,Image 1,1,96,
0.218362,,Surface,6,Image 1,1,97,
0.497281,,Surface,6,Image 1,1,98,
0.5173,,Surface,6,Image 1,1,99,
0.440048,,Surface,6,Image 1,1,100,
0.55727,,Surface,6,Image 1,1,101,
0.405829,,Surface,6,Image 1,1,102,
0.318321,,Surface,6,Image 1,1,103,
0.794992,,Surface,6,Image 1,1,104,
0.185092,,Surface,6,Image 1,1,106,
0.40454,,Surface,6,Image 1,1,107,
0.30196,,Surface,6,Image 1,1,108,
0.581234,,Surface,6,Image 1,1,109,
0.208167,,Surface,6,Image 1,1,110,
0.307459,,Surface,6,Image 1,1,111,
0.254412,,Surface,6,Image 1,1,112,
0.214381,,Surface,6,Image 1,1,113,
0.95785,,Surface,6,Image 1,1,114,
0.153911,,Surface,6,Image 1,1,115,
0.342534,,Surface,6,Image 1,1,116,
0.155813,,Surface,6,Image 1,1,117,
0.183295,,Surface,6,Image 1,1,118,
0.284424,,Surface,6,Image 1,1,119,
0.221931,,Surface,6,Image 1,1,120,
0.45868,,Surface,6,Image 1,1,121,
0.352573,,Surface,6,Image 1,1,122,
0.164701,,Surface,6,Image 1,1,123,
0.345287,,Surface,6,Image 1,1,125,
0.499505,,Surface,6,Image 1,1,126,
0.603069,,Surface,6,Image 1,1,127,
0.492046,,Surface,6,Image 1,1,128,
0.0747228,,Surface,6,Image 1,1,129,
0.490362,,Surface,6,Image 1,1,130,
0.266555,,Surface,6,Image 1,1,131,
0.454782,,Surface,6,Image 1,1,132,
0.550985,,Surface,6,Image 1,1,133,
0.132563,,Surface,6,Image 1,1,134,
0.431922,,Surface,6,Image 1,1,135,
0.690826,,Surface,6,Image 1,1,136,
0.699088,,Surface,6,Image 1,1,137,
0.549049,,Surface,6,Image 1,1,138,
0.289552,,Surface,6,Image 1,1,139,
0.306048,,Surface,6,Image 1,1,140,
0.514761,,Surface,6,Image 1,1,141,
0.820221,,Surface,6,Image 1,1,142,
0.626308,,Surface,6,Image 1,1,143,
0.463801,,Surface,6,Image 1,1,144,
0.482134,,Surface,6,Image 1,1,145,
0.560063,,Surface,6,Image 1,1,146,
0.275447,,Surface,6,Image 1,1,147,
0.383853,,Surface,6,Image 1,1,148,
0.310152,,Surface,6,Image 1,1,149,
0.304219,,Surface,6,Image 1,1,150,
0.733577,,Surface,6,Image 1,1,151,
0.244211,,Surface,6,Image 1,1,152,
0.260458,,Surface,6,Image 1,1,153,
0.454534,,Surface,6,Image 1,1,155,
0.488097,,Surface,6,Image 1,1,156,
0.519657,,Surface,6,Image 1,1,157,
0.392975,,Surface,6,Image 1,1,158,
0.503549,,Surface,6,Image 1,1,159,
0.581707,,Surface,6,Image 1,1,160,
0.375108,,Surface,6,Image 1,1,161,
0.428378,,Surface,6,Image 1,1,162,
0.261215,,Surface,6,Image 1,1,163,
0.263894,,Surface,6,Image 1,1,164,
0.330399,,Surface,6,Image 1,1,165,
0.652554,,Surface,6,Image 1,1,166,
0.976059,,Surface,6,Image 1,1,167,
0.104832,,Surface,6,Image 1,1,168,
0.676767,,Surface,6,Image 1,1,169,
0.73944,,Surface,6,Image 1,1,170,
0.408666,,Surface,6,Image 1,1,171,
0.889617,,Surface,6,Image 1,1,172,
0.135379,,Surface,6,Image 1,1,173,
0.320811,,Surface,6,Image 1,1,174,
0.375506,,Surface,6,Image 1,1,175,
0.375853,,Surface,6,Image 1,1,176,
0.311152,,Surface,6,Image 1,1,177,
0.599327,,Surface,6,Image 1,1,178,
0.666754,,Surface,6,Image 1,1,179,
0.523213,,Surface,6,Image 1,1,180,
0.481895,,Surface,6,Image 1,1,181,
0.65692,,Surface,6,Image 1,1,182,
0.224395,,Surface,6,Image 1,1,183,
0.150997,,Surface,6,Image 1,1,184,
0.42962,,Surface,6,Image 1,1,185,
0.63225,,Surface,6,Image 1,1,186,
0.292692,,Surface,6,Image 1,1,187,
0.332864,,Surface,6,Image 1,1,188,
0.348657,,Surface,6,Image 1,1,189,
0.575508,,Surface,6,Image 1,1,190,
0.142046,,Surface,6,Image 1,1,191,
0.744093,,Surface,6,Image 1,1,192,
0.519869,,Surface,6,Image 1,1,193,
0.657895,,Surface,6,Image 1,1,194,
0.245314,,Surface,6,Image 1,1,195,
0.359927,,Surface,6,Image 1,1,196,
0.0958558,,Surface,6,Image 1,1,197,
0.377188,,Surface,6,Image 1,1,198,
0.512216,,Surface,6,Image 1,1,199,
0.429516,,Surface,6,Image 1,1,200,
0.184534,,Surface,6,Image 1,1,201,
0.18149,,Surface,6,Image 1,1,202,
0.486238,,Surface,6,Image 1,1,203,
0.498262,,Surface,6,Image 1,1,204,
0.822335,,Surface,6,Image 1,1,205,
0.185669,,Surface,6,Image 1,1,206,
0.519393,,Surface,6,Image 1,1,207,
0.118593,,Surface,6,Image 1,1,208,
0.296167,,Surface,6,Image 1,1,209,
0.303153,,Surface,6,Image 1,1,210,
0.783764,,Surface,6,Image 1,1,211,
0.361489,,Surface,6,Image 1,1,212,
0.502805,,Surface,6,Image 1,1,213,
0.500011,,Surface,6,Image 1,1,214,
0.253755,,Surface,6,Image 1,1,215,
0.404319,,Surface,6,Image 1,1,216,
0.251257,,Surface,6,Image 1,1,217,
0.362336,,Surface,6,Image 1,1,218,
0.357382,,Surface,6,Image 1,1,219,
0.121014,,Surface,6,Image 1,1,220,
0.253223,,Surface,6,Image 1,1,221,
0.110914,,Surface,6,Image 1,1,222,
0.554595,,Surface,6,Image 1,1,223,
0.608963,,Surface,6,Image 1,1,224,
0.52065,,Surface,6,Image 1,1,225,
0.442823,,Surface,6,Image 1,1,226,
0.287028,,Surface,6,Image 1,1,227,
0.368806,,Surface,6,Image 1,1,228,
0.624399,,Surface,6,Image 1,1,229,
0.523831,,Surface,6,Image 1,1,230,
0.512883,,Surface,6,Image 1,1,231,
0.265211,,Surface,6,Image 1,1,232,
0.509928,,Surface,6,Image 1,1,233,
0.443235,,Surface,6,Image 1,1,235,
0.492084,,Surface,6,Image 1,1,236,
0.344383,,Surface,6,Image 1,1,237,
0.193214,,Surface,6,Image 1,1,238,
0.504587,,Surface,6,Image 1,1,239,
0.177103,,Surface,6,Image 1,1,240,
0.342499,,Surface,6,Image 1,1,241,
0.485003,,Surface,6,Image 1,1,242,
0.675626,,Surface,6,Image 1,1,243,
0.194018,,Surface,6,Image 1,1,245,
0.77252,,Surface,6,Image 1,1,246,
0.315428,,Surface,6,Image 1,1,247,
0.357655,,Surface,6,Image 1,1,248,
0.256298,,Surface,6,Image 1,1,249,
0.423484,,Surface,6,Image 1,1,250,
0.338419,,Surface,6,Image 1,1,251,
0.294467,,Surface,6,Image 1,1,252,
0.760961,,Surface,6,Image 1,1,253,
0.26344,,Surface,6,Image 1,1,254,
0.441163,,Surface,6,Image 1,1,255,
0.24313,,Surface,6,Image 1,1,256,
0.369766,,Surface,6,Image 1,1,257,
0.556797,,Surface,6,Image 1,1,258,
0.845824,,Surface,6,Image 1,1,259,
0.285343,,Surface,6,Image 1,1,260,
0.159201,,Surface,6,Image 1,1,261,
0.256159,,Surface,6,Image 1,1,262,
0.530427,,Surface,6,Image 1,1,263,
0.185837,,Surface,6,Image 1,1,264,
0.761075,,Surface,6,Image 1,1,265,
0.395606,,Surface,6,Image 1,1,266,
0.632724,,Surface,6,Image 1,1,267,
0.620698,,Surface,6,Image 1,1,269,
0.354049,,Surface,6,Image 1,1,270,
0.465744,,Surface,6,Image 1,1,271,
0.278482,,Surface,6,Image 1,1,272,
0.394498,,Surface,6,Image 1,1,273,
0.930465,,Surface,6,Image 1,1,274,
0.203377,,Surface,6,Image 1,1,275,
0.476982,,Surface,6,Image 1,1,276,
0.423973,,Surface,6,Image 1,1,278,
0.438817,,Surface,6,Image 1,1,279,
0.380611,,Surface,6,Image 1,1,280,
0.672358,,Surface,6,Image 1,1,281,
0.644468,,Surface,6,Image 1,1,282,
0.391511,,Surface,6,Image 1,1,283,
0.482246,,Surface,6,Image 1,1,284,
0.30556,,Surface,6,Image 1,1,285,
0.478065,,Surface,6,Image 1,1,286,
0.468562,,Surface,6,Image 1,1,288,
0.285938,,Surface,6,Image 1,1,289,
0.161562,,Surface,6,Image 1,1,290,
0.384677,,Surface,6,Image 1,1,291,
0.248471,,Surface,6,Image 1,1,292,
0.131113,,Surface,6,Image 1,1,293,
0.565485,,Surface,6,Image 1,1,294,
0.22452,,Surface,6,Image 1,1,295,
0.594875,,Surface,6,Image 1,1,296,
0.346846,,Surface,6,Image 1,1,299,
0.416428,,Surface,6,Image 1,1,300,
0.397466,,Surface,6,Image 1,1,301,
0.337865,,Surface,6,Image 1,1,302,
0.548415,,Surface,6,Image 1,1,303,
0.272831,,Surface,6,Image 1,1,304,
0.678125,,Surface,6,Image 1,1,305,
0.334271,,Surface,6,Image 1,1,306,
0.511154,,Surface,6,Image 1,1,307,
0.359007,,Surface,6,Image 1,1,308,
0.220145,,Surface,6,Image 1,1,309,
0.318081,,Surface,6,Image 1,1,311,
0.337059,,Surface,6,Image 1,1,312,
0.339841,,Surface,6,Image 1,1,313,
0.531666,,Surface,6,Image 1,1,314,
0.244139,,Surface,6,Image 1,1,315,
0.498301,,Surface,6,Image 1,1,316,
0.300174,,Surface,6,Image 1,1,317,
0.272671,,Surface,6,Image 1,1,318,
0.260659,,Surface,6,Image 1,1,319,
0.416915,,Surface,6,Image 1,1,321,
0.656561,,Surface,6,Image 1,1,322,
0.288311,,Surface,6,Image 1,1,323,
0.506279,,Surface,6,Image 1,1,324,
0.554201,,Surface,6,Image 1,1,325,
0.232131,,Surface,6,Image 1,1,326,
0.297854,,Surface,6,Image 1,1,327,
0.231006,,Surface,6,Image 1,1,329,
0.591313,,Surface,6,Image 1,1,330,
0.693473,,Surface,6,Image 1,1,331,
0.298725,,Surface,6,Image 1,1,332,
0.462099,,Surface,6,Image 1,1,333,
0.441761,,Surface,6,Image 1,1,334,
0.316945,,Surface,6,Image 1,1,335,
0.429956,,Surface,6,Image 1,1,337,
0.617955,,Surface,6,Image 1,1,338,
0.571559,,Surface,6,Image 1,1,339,
0.542105,,Surface,6,Image 1,1,340,
0.344921,,Surface,6,Image 1,1,341,
0.532781,,Surface,6,Image 1,1,342,
0.336001,,Surface,6,Image 1,1,344,
0.281728,,Surface,6,Image 1,1,345,
0.303071,,Surface,6,Image 1,1,347,
0.319251,,Surface,6,Image 1,1,348,
0.345128,,Surface,6,Image 1,1,349,
0.271675,,Surface,6,Image 1,1,350,
0.676049,,Surface,6,Image 1,1,351,
0.299855,,Surface,6,Image 1,1,352,
0.354691,,Surface,6,Image 1,1,355,
0.761656,,Surface,6,Image 1,1,356,
0.309071,,Surface,6,Image 1,1,357,
0.695131,,Surface,6,Image 1,1,358,
0.420955,,Surface,6,Image 1,1,359,
0.686671,,Surface,6,Image 1,1,360,
0.368364,,Surface,6,Image 1,1,361,
0.457762,,Surface,6,Image 1,1,362,
0.670775,,Surface,6,Image 1,1,363,
0.283777,,Surface,6,Image 1,1,364,
0.429503,,Surface,6,Image 1,1,365,
0.345628,,Surface,6,Image 1,1,367,
0.771038,,Surface,6,Image 1,1,368,
0.375809,,Surface,6,Image 1,1,369,
0.552601,,Surface,6,Image 1,1,370,
0.668895,,Surface,6,Image 1,1,371,
0.475807,,Surface,6,Image 1,1,372,
0.241595,,Surface,6,Image 1,1,374,
0.43025,,Surface,6,Image 1,1,375,
0.845762,,Surface,6,Image 1,1,376,
0.580567,,Surface,6,Image 1,1,377,
0.475239,,Surface,6,Image 1,1,378,
0.346464,,Surface,6,Image 1,1,379,
0.182235,,Surface,6,Image 1,1,380,
0.298194,,Surface,6,Image 1,1,381,
0.182141,,Surface,6,Image 1,1,382,
0.378143,,Surface,6,Image 1,1,383,
0.328782,,Surface,6,Image 1,1,384,
0.120637,,Surface,6,Image 1,1,385,
0.425249,,Surface,6,Image 1,1,386,
0.178852,,Surface,6,Image 1,1,387,
0.322348,,Surface,6,Image 1,1,388,
0.477618,,Surface,6,Image 1,1,389,
0.413686,,Surface,6,Image 1,1,390,
0.394229,,Surface,6,Image 1,1,391,
0.371003,,Surface,6,Image 1,1,393,
0.330344,,Surface,6,Image 1,1,394,
0.364455,,Surface,6,Image 1,1,395,
0.733421,,Surface,6,Image 1,1,396,
0.322892,,Surface,6,Image 1,1,397,
0.356112,,Surface,6,Image 1,1,398,
0.599719,,Surface,6,Image 1,1,399,
0.253808,,Surface,6,Image 1,1,400,
0.328959,,Surface,6,Image 1,1,401,
0.403248,,Surface,6,Image 1,1,402,
0.679759,,Surface,6,Image 1,1,403,
0.804117,,Surface,6,Image 1,1,404,
0.455453,,Surface,6,Image 1,1,405,
0.250603,,Surface,6,Image 1,1,406,
0.288865,,Surface,6,Image 1,1,407,
0.543674,,Surface,6,Image 1,1,408,
0.26655,,Surface,6,Image 1,1,409,
0.142327,,Surface,6,Image 1,1,410,
0.55785,,Surface,6,Image 1,1,411,
0.33527,,Surface,6,Image 1,1,412,
0.452307,,Surface,6,Image 1,1,413,
0.258613,,Surface,6,Image 1,1,414,
0.636037,,Surface,6,Image 1,1,415,
0.516801,,Surface,6,Image 1,1,416,
0.495543,,Surface,6,Image 1,1,417,
0.180268,,Surface,6,Image 1,1,418,
0.545475,,Surface,6,Image 1,1,419,
0.318181,,Surface,6,Image 1,1,420,
0.549298,,Surface,6,Image 1,1,421,
0.453986,,Surface,6,Image 1,1,422,
0.2621,,Surface,6,Image 1,1,423,
0.361849,,Surface,6,Image 1,1,424,
0.51229,,Surface,6,Image 1,1,425,
0.374149,,Surface,6,Image 1,1,426,
0.358385,,Surface,6,Image 1,1,427,
0.496167,,Surface,6,Image 1,1,428,
0.513842,,Surface,6,Image 1,1,429,
0.586232,,Surface,6,Image 1,1,430,
0.324939,,Surface,6,Image 1,1,431,
0.39565,,Surface,6,Image 1,1,432,
0.669019,,Surface,6,Image 1,1,433,
0.235728,,Surface,6,Image 1,1,434,
0.335476,,Surface,6,Image 1,1,435,
0.529568,,Surface,6,Image 1,1,436,
0.145407,,Surface,6,Image 1,1,437,
0.566054,,Surface,6,Image 1,1,438,
0.330433,,Surface,6,Image 1,1,439,
0.304499,,Surface,6,Image 1,1,440,
0.274029,,Surface,6,Image 1,1,441,
0.54985,,Surface,6,Image 1,1,442,
0.17587,,Surface,6,Image 1,1,443,
0.576205,,Surface,6,Image 1,1,444,
0.184766,,Surface,6,Image 1,1,445,
0.313587,,Surface,6,Image 1,1,446,
0.417046,,Surface,6,Image 1,1,447,
0.376672,,Surface,6,Image 1,1,448,
0.217935,,Surface,6,Image 1,1,449,
0.839939,,Surface,6,Image 1,1,450,
0.748547,,Surface,6,Image 1,1,451,
0.355504,,Surface,6,Image 1,1,452,
0.539776,,Surface,6,Image 1,1,453,
0.427765,,Surface,6,Image 1,1,454,
0.423337,,Surface,6,Image 1,1,455,
0.160704,,Surface,6,Image 1,1,456,
0.428409,,Surface,6,Image 1,1,457,
0.517608,,Surface,6,Image 1,1,458,
0.203266,,Surface,6,Image 1,1,459,
0.351106,,Surface,6,Image 1,1,460,
0.637965,,Surface,6,Image 1,1,461,
0.293933,,Surface,6,Image 1,1,462,
0.415055,,Surface,6,Image 1,1,463,
0.423766,,Surface,6,Image 1,1,464,
0.367204,,Surface,6,Image 1,1,465,
0.366225,,Surface,6,Image 1,1,466,
0.317712,,Surface,6,Image 1,1,467,
0.348908,,Surface,6,Image 1,1,468,
0.290849,,Surface,6,Image 1,1,469,
0.613586,,Surface,6,Image 1,1,470,
0.7505,,Surface,6,Image 1,1,471,
0.271023,,Surface,6,Image 1,1,472,
0.359326,,Surface,6,Image 1,1,473,
0.650975,,Surface,6,Image 1,1,474,
0.400692,,Surface,6,Image 1,1,475,
1.01659,,Surface,6,Image 1,1,476,
0.680298,,Surface,6,Image 1,1,477,
0.586765,,Surface,6,Image 1,1,478,
0.553766,,Surface,6,Image 1,1,479,
0.201115,,Surface,6,Image 1,1,480,
0.261469,,Surface,6,Image 1,1,481,
0.376225,,Surface,6,Image 1,1,482,
0.611834,,Surface,6,Image 1,1,483,
0.52859,,Surface,6,Image 1,1,484,
0.367189,,Surface,6,Image 1,1,485,
0.479973,,Surface,6,Image 1,1,486,
0.419768,,Surface,6,Image 1,1,487,
0.485982,,Surface,6,Image 1,1,488,
0.489029,,Surface,6,Image 1,1,489,
0.350073,,Surface,6,Image 1,1,490,
0.38775,,Surface,6,Image 1,1,491,
0.254428,,Surface,6,Image 1,1,492,
0.346755,,Surface,6,Image 1,1,493,
0.265783,,Surface,6,Image 1,1,494,
0.370368,,Surface,6,Image 1,1,495,
0.305865,,Surface,6,Image 1,1,496,
0.521898,,Surface,6,Image 1,1,497,
0.486462,,Surface,6,Image 1,1,498,
0.328573,,Surface,6,Image 1,1,499,
0.268937,,Surface,6,Image 1,1,500,
0.466994,,Surface,6,Image 1,1,501,
0.424215,,Surface,6,Image 1,1,502,
0.609405,,Surface,6,Image 1,1,503,
0.393802,,Surface,6,Image 1,1,504,
0.278367,,Surface,6,Image 1,1,505,
0.300187,,Surface,6,Image 1,1,506,
0.638115,,Surface,6,Image 1,1,507,
0.39291,,Surface,6,Image 1,1,508,
0.456043,,Surface,6,Image 1,1,509,
0.541971,,Surface,6,Image 1,1,510,
0.431459,,Surface,6,Image 1,1,511,
0.349977,,Surface,6,Image 1,1,512,
0.579454,,Surface,6,Image 1,1,513,
0.194105,,Surface,6,Image 1,1,514,
0.636109,,Surface,6,Image 1,1,515,
0.517992,,Surface,6,Image 1,1,516,
0.28539,,Surface,6,Image 1,1,517,
0.487184,,Surface,6,Image 1,1,518,
0.724954,,Surface,6,Image 1,1,519,
0.328101,,Surface,6,Image 1,1,520,
0.420707,,Surface,6,Image 1,1,521,
0.155986,,Surface,6,Image 1,1,522,
0.637047,,Surface,6,Image 1,1,523,
0.575207,,Surface,6,Image 1,1,524,
0.524512,,Surface,6,Image 1,1,525,
0.61511,,Surface,6,Image 1,1,526,
0.714881,,Surface,6,Image 1,1,527,
0.428317,,Surface,6,Image 1,1,528,
0.400434,,Surface,6,Image 1,1,529,
0.491981,,Surface,6,Image 1,1,530,
0.959031,,Surface,6,Image 1,1,531,
0.870373,,Surface,6,Image 1,1,532,
0.311188,,Surface,6,Image 1,1,533,
0.557179,,Surface,6,Image 1,1,534,
0.323801,,Surface,6,Image 1,1,535,
0.459936,,Surface,6,Image 1,1,536,
0.546095,,Surface,6,Image 1,1,537,
0.230462,,Surface,6,Image 1,1,538,
0.402337,,Surface,6,Image 1,1,539,
0.611982,,Surface,6,Image 1,1,540,
0.25057,,Surface,6,Image 1,1,541,
0.338833,,Surface,6,Image 1,1,542,
0.297902,,Surface,6,Image 1,1,543,
0.384359,,Surface,6,Image 1,1,544,
0.246385,,Surface,6,Image 1,1,545,
0.171096,,Surface,6,Image 1,1,546,
0.508779,,Surface,6,Image 1,1,547,
0.236373,,Surface,6,Image 1,1,548,
0.150791,,Surface,6,Image 1,1,549,
0.365437,,Surface,6,Image 1,1,550,
0.215222,,Surface,6,Image 1,1,551,
0.388795,,Surface,6,Image 1,1,552,
0.330167,,Surface,6,Image 1,1,553,
0.529677,,Surface,6,Image 1,1,554,
0.575682,,Surface,6,Image 1,1,555,
0.364599,,Surface,6,Image 1,1,556,
0.43224,,Surface,6,Image 1,1,557,
0.218886,,Surface,6,Image 1,1,558,
0.460127,,Surface,6,Image 1,1,559,
0.645592,,Surface,6,Image 1,1,560,
0.493769,,Surface,6,Image 1,1,561,
0.285234,,Surface,6,Image 1,1,562,
0.222155,,Surface,6,Image 1,1,563,
0.306727,,Surface,6,Image 1,1,564,
0.427159,,Surface,6,Image 1,1,565,
0.191079,,Surface,6,Image 1,1,566,
0.356211,,Surface,6,Image 1,1,567,
0.360483,,Surface,6,Image 1,1,568,
0.097972,,Surface,6,Image 1,1,569,
0.435767,,Surface,6,Image 1,1,570,
0.410743,,Surface,6,Image 1,1,571,
0.367793,,Surface,6,Image 1,1,572,
0.389822,,Surface,6,Image 1,1,573,
0.541087,,Surface,6,Image 1,1,574,
0.476958,,Surface,6,Image 1,1,575,
0.506854,,Surface,6,Image 1,1,576,
0.377547,,Surface,6,Image 1,1,577,
0.404151,,Surface,6,Image 1,1,578,
0.238251,,Surface,6,Image 1,1,579,
0.291313,,Surface,6,Image 1,1,580,
0.190284,,Surface,6,Image 1,1,581,
0.199424,,Surface,6,Image 1,1,582,
0.641916,,Surface,6,Image 1,1,583,
0.531394,,Surface,6,Image 1,1,584,
0.213034,,Surface,6,Image 1,1,585,
0.56837,,Surface,6,Image 1,1,586,
0.189078,,Surface,6,Image 1,1,587,
0.11527,,Surface,6,Image 1,1,588,
0.495228,,Surface,6,Image 1,1,589,
0.272989,,Surface,6,Image 1,1,590,
0.273194,,Surface,6,Image 1,1,591,
0.392756,,Surface,6,Image 1,1,592,
0.340234,,Surface,6,Image 1,1,593,
0.58994,,Surface,6,Image 1,1,594,
0.24738,,Surface,6,Image 1,1,595,
0.416623,,Surface,6,Image 1,1,596,
0.230342,,Surface,6,Image 1,1,597,
0.251141,,Surface,6,Image 1,1,598,
0.178666,,Surface,6,Image 1,1,599,
0.205636,,Surface,6,Image 1,1,600,
0.51611,,Surface,6,Image 1,1,601,
0.279529,,Surface,6,Image 1,1,602,
0.260672,,Surface,6,Image 1,1,603,
0.417542,,Surface,6,Image 1,1,604,
0.230601,,Surface,6,Image 1,1,605,
0.307575,,Surface,6,Image 1,1,606,
0.936568,,Surface,6,Image 1,1,607,
0.319912,,Surface,6,Image 1,1,608,
0.536056,,Surface,6,Image 1,1,609,
0.450943,,Surface,6,Image 1,1,610,
0.110553,,Surface,6,Image 1,1,611,
0.578059,,Surface,6,Image 1,1,612,
0.687354,,Surface,6,Image 1,1,613,
0.656247,,Surface,6,Image 1,1,614,
0.40705,,Surface,6,Image 1,1,615,
0.153503,,Surface,6,Image 1,1,616,
0.596331,,Surface,6,Image 1,1,617,
0.156212,,Surface,6,Image 1,1,618,
0.340039,,Surface,6,Image 1,1,619,
0.411246,,Surface,6,Image 1,1,620,
0.374172,,Surface,6,Image 1,1,621,
0.334103,,Surface,6,Image 1,1,622,
0.182179,,Surface,6,Image 1,1,623,
0.471953,,Surface,6,Image 1,1,624,
0.291185,,Surface,6,Image 1,1,625,
0.145427,,Surface,6,Image 1,1,626,
0.499736,,Surface,6,Image 1,1,627,
0.179684,,Surface,6,Image 1,1,628,
0.394597,,Surface,6,Image 1,1,629,
0.323932,,Surface,6,Image 1,1,630,
0.492967,,Surface,6,Image 1,1,631,
0.300035,,Surface,6,Image 1,1,632,
0.479242,,Surface,6,Image 1,1,633,
0.529764,,Surface,6,Image 1,1,634,
0.542104,,Surface,6,Image 1,1,635,
0.481258,,Surface,6,Image 1,1,636,
0.263441,,Surface,6,Image 1,1,637,
0.547464,,Surface,6,Image 1,1,638,
0.786659,,Surface,6,Image 1,1,639,
0.418237,,Surface,6,Image 1,1,640,
0.618004,,Surface,6,Image 1,1,641,
0.213223,,Surface,6,Image 1,1,642,
0.68106,,Surface,6,Image 1,1,643,
0.422583,,Surface,6,Image 1,1,644,
0.168505,,Surface,6,Image 1,1,645,
0.56833,,Surface,6,Image 1,1,646,
0.455018,,Surface,6,Image 1,1,647,
0.286444,,Surface,6,Image 1,1,648,
0.431172,,Surface,6,Image 1,1,649,
0.383572,,Surface,6,Image 1,1,650,
0.181832,,Surface,6,Image 1,1,651,
0.35655,,Surface,6,Image 1,1,652,
0.389157,,Surface,6,Image 1,1,653,
0.475874,,Surface,6,Image 1,1,654,
0.206715,,Surface,6,Image 1,1,655,
