
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.3155,0.834147,0.0114169,-0.107355,0.130189,,3,Intensity Outside,Image 1,1,,
23.5365,0.834147,0.0110506,-0.10074,0.122841,,3,Intensity Outside,Image 1,1,,
23.7575,0.834147,0.0113774,-0.123121,0.145876,,3,Intensity Outside,Image 1,1,,
23.9785,0.834147,0.0117009,-0.129892,0.153294,,3,Intensity Outside,Image 1,1,,
24.1995,0.834147,0.0116077,-0.12191,0.145125,,3,Intensity Outside,Image 1,1,,
24.4205,0.834147,0.0108608,-0.0946988,0.11642,,3,Intensity Outside,Image 1,1,,
24.6415,0.834147,0.0108617,-0.0917669,0.11349,,3,Intensity Outside,Image 1,1,,
24.8625,0.834147,0.0112812,-0.105417,0.127979,,3,Intensity Outside,Image 1,1,,
25.0835,0.834147,0.0112583,-0.0931495,0.115666,,3,Intensity Outside,Image 1,1,,
25.3045,0.834147,0.0110274,-0.0771646,0.0992193,,3,Intensity Outside,Image 1,1,,
25.5255,0.834147,0.0110175,-0.0771483,0.0991834,,3,Intensity Outside,Image 1,1,,
25.7465,0.834147,0.0110732,-0.0979455,0.120092,,3,Intensity Outside,Image 1,1,,
25.9675,0.834147,0.0115528,-0.134,0.157106,,3,Intensity Outside,Image 1,1,,
26.1885,0.834147,0.0115446,-0.126172,0.149262,,3,Intensity Outside,Image 1,1,,
26.4095,0.834147,0.0120748,-0.142689,0.166838,,3,Intensity Outside,Image 1,1,,
26.6305,0.834147,0.0133456,-0.188765,0.215456,,3,Intensity Outside,Image 1,1,,
26.8515,0.834147,0.0143754,-0.241321,0.270072,,3,Intensity Outside,Image 1,1,,
27.0725,0.834147,0.0144572,-0.280482,0.309396,,3,Intensity Outside,Image 1,1,,
27.2935,0.834147,0.0129036,-0.264776,0.290583,,3,Intensity Outside,Image 1,1,,
27.5145,0.834147,0.0134501,-0.300892,0.327792,,3,Intensity Outside,Image 1,1,,
27.7355,0.834147,0.0137775,-0.246924,0.274478,,3,Intensity Outside,Image 1,1,,
27.9565,0.834147,0.0137738,-0.208646,0.236193,,3,Intensity Outside,Image 1,1,,
28.1775,0.834147,0.0119908,-0.144399,0.168381,,3,Intensity Outside,Image 1,1,,
28.3985,0.834147,0.0104545,-0.0885605,0.109469,,3,Intensity Outside,Image 1,1,,
28.6195,0.834147,0.00974084,-0.0611514,0.080633,,3,Intensity Outside,Image 1,1,,
28.8405,0.834147,0.00986566,-0.0588614,0.0785927,,3,Intensity Outside,Image 1,1,,
29.0615,0.834147,0.0100299,-0.071229,0.0912889,,3,Intensity Outside,Image 1,1,,
29.2825,0.834147,0.00997636,-0.0807839,0.100737,,3,Intensity Outside,Image 1,1,,
29.5035,0.834147,0.0108662,-0.100655,0.122388,,3,Intensity Outside,Image 1,1,,
29.7245,0.834147,0.0113141,-0.100177,0.122805,,3,Intensity Outside,Image 1,1,,
29.9455,0.834147,0.0116209,-0.102705,0.125947,,3,Intensity Outside,Image 1,1,,
30.1665,0.834147,0.0108465,-0.0872554,0.108948,,3,Intensity Outside,Image 1,1,,
30.3875,0.834147,0.0100619,-0.0657713,0.0858951,,3,Intensity Outside,Image 1,1,,
30.6085,0.834147,0.00983407,-0.0657627,0.0854308,,3,Intensity Outside,Image 1,1,,
30.8295,0.834147,0.00957428,-0.104173,0.123322,,3,Intensity Outside,Image 1,1,,
31.0505,0.834147,0.0105496,-0.203325,0.224425,,3,Intensity Outside,Image 1,1,,
31.2715,0.834147,0.0145273,-0.383344,0.412399,,3,Intensity Outside,Image 1,1,,
31.4925,0.834147,0.0220482,-0.575915,0.620011,,3,Intensity Outside,Image 1,1,,
31.7135,0.834147,0.0214156,-0.501904,0.544735,,3,Intensity Outside,Image 1,1,,
