
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.31707,,Surface,4,Image 1,1,138,
2.35961,,Surface,4,Image 1,1,139,
1.84864,,Surface,4,Image 1,1,140,
1.83101,,Surface,4,Image 1,1,141,
3.15427,,Surface,4,Image 1,1,142,
7.28355,,Surface,4,Image 1,1,143,
1.8791,,Surface,4,Image 1,1,144,
5.00168,,Surface,4,Image 1,1,145,
6.22366,,Surface,4,Image 1,1,146,
1.72153,,Surface,4,Image 1,1,147,
2.31732,,Surface,4,Image 1,1,148,
2.07723,,Surface,4,Image 1,1,149,
2.83748,,Surface,4,Image 1,1,150,
3.51995,,Surface,4,Image 1,1,151,
5.00788,,Surface,4,Image 1,1,152,
4.17451,,Surface,4,Image 1,1,153,
3.61374,,Surface,4,Image 1,1,155,
5.47487,,Surface,4,Image 1,1,156,
3.55728,,Surface,4,Image 1,1,157,
2.05311,,Surface,4,Image 1,1,158,
1.92317,,Surface,4,Image 1,1,159,
4.33112,,Surface,4,Image 1,1,160,
4.22385,,Surface,4,Image 1,1,161,
7.18185,,Surface,4,Image 1,1,162,
1.90273,,Surface,4,Image 1,1,163,
5.33329,,Surface,4,Image 1,1,164,
3.24845,,Surface,4,Image 1,1,165,
9.81238,,Surface,4,Image 1,1,166,
2.61292,,Surface,4,Image 1,1,167,
1.56359,,Surface,4,Image 1,1,168,
2.78593,,Surface,4,Image 1,1,169,
4.06201,,Surface,4,Image 1,1,170,
2.50825,,Surface,4,Image 1,1,171,
1.71338,,Surface,4,Image 1,1,172,
5.27293,,Surface,4,Image 1,1,173,
1.41923,,Surface,4,Image 1,1,174,
1.44599,,Surface,4,Image 1,1,175,
15.0763,,Surface,4,Image 1,1,176,
2.24379,,Surface,4,Image 1,1,177,
4.99,,Surface,4,Image 1,1,178,
4.07544,,Surface,4,Image 1,1,179,
3.16907,,Surface,4,Image 1,1,180,
7.2944,,Surface,4,Image 1,1,181,
1.33151,,Surface,4,Image 1,1,182,
2.13019,,Surface,4,Image 1,1,183,
1.65339,,Surface,4,Image 1,1,184,
1.81791,,Surface,4,Image 1,1,185,
2.12155,,Surface,4,Image 1,1,186,
1.06711,,Surface,4,Image 1,1,187,
3.45969,,Surface,4,Image 1,1,188,
3.6421,,Surface,4,Image 1,1,189,
4.92573,,Surface,4,Image 1,1,190,
1.59378,,Surface,4,Image 1,1,191,
3.13604,,Surface,4,Image 1,1,192,
3.5335,,Surface,4,Image 1,1,193,
2.38942,,Surface,4,Image 1,1,194,
1.17794,,Surface,4,Image 1,1,195,
1.02374,,Surface,4,Image 1,1,196,
1.0174,,Surface,4,Image 1,1,197,
2.33563,,Surface,4,Image 1,1,198,
1.35224,,Surface,4,Image 1,1,199,
4.13061,,Surface,4,Image 1,1,200,
2.52439,,Surface,4,Image 1,1,201,
3.84436,,Surface,4,Image 1,1,202,
3.1868,,Surface,4,Image 1,1,203,
6.38019,,Surface,4,Image 1,1,204,
2.3949,,Surface,4,Image 1,1,205,
2.89234,,Surface,4,Image 1,1,206,
2.59211,,Surface,4,Image 1,1,207,
2.64853,,Surface,4,Image 1,1,208,
1.7134,,Surface,4,Image 1,1,209,
3.35214,,Surface,4,Image 1,1,210,
0.798946,,Surface,4,Image 1,1,211,
4.88424,,Surface,4,Image 1,1,212,
2.43875,,Surface,4,Image 1,1,213,
3.34816,,Surface,4,Image 1,1,214,
7.21173,,Surface,4,Image 1,1,215,
2.81674,,Surface,4,Image 1,1,216,
4.06615,,Surface,4,Image 1,1,217,
3.25113,,Surface,4,Image 1,1,218,
5.11269,,Surface,4,Image 1,1,219,
1.28897,,Surface,4,Image 1,1,220,
8.70576,,Surface,4,Image 1,1,221,
5.34302,,Surface,4,Image 1,1,222,
1.67821,,Surface,4,Image 1,1,223,
2.18235,,Surface,4,Image 1,1,224,
1.7755,,Surface,4,Image 1,1,225,
1.87423,,Surface,4,Image 1,1,226,
3.90204,,Surface,4,Image 1,1,227,
1.33403,,Surface,4,Image 1,1,228,
6.75406,,Surface,4,Image 1,1,229,
1.00387,,Surface,4,Image 1,1,230,
1.06862,,Surface,4,Image 1,1,231,
2.13367,,Surface,4,Image 1,1,232,
2.4228,,Surface,4,Image 1,1,233,
5.2546,,Surface,4,Image 1,1,235,
2.64382,,Surface,4,Image 1,1,236,
1.93129,,Surface,4,Image 1,1,237,
1.59026,,Surface,4,Image 1,1,238,
5.59954,,Surface,4,Image 1,1,239,
2.06165,,Surface,4,Image 1,1,240,
8.36591,,Surface,4,Image 1,1,241,
1.04553,,Surface,4,Image 1,1,242,
1.2589,,Surface,4,Image 1,1,243,
2.19377,,Surface,4,Image 1,1,245,
3.08624,,Surface,4,Image 1,1,246,
2.0736,,Surface,4,Image 1,1,247,
3.22102,,Surface,4,Image 1,1,248,
2.29665,,Surface,4,Image 1,1,249,
1.23385,,Surface,4,Image 1,1,250,
1.63903,,Surface,4,Image 1,1,251,
2.11387,,Surface,4,Image 1,1,252,
1.17104,,Surface,4,Image 1,1,253,
1.55426,,Surface,4,Image 1,1,254,
1.81825,,Surface,4,Image 1,1,255,
2.60221,,Surface,4,Image 1,1,256,
2.56935,,Surface,4,Image 1,1,257,
2.46905,,Surface,4,Image 1,1,258,
2.31011,,Surface,4,Image 1,1,259,
1.60386,,Surface,4,Image 1,1,260,
2.65167,,Surface,4,Image 1,1,261,
4.4071,,Surface,4,Image 1,1,262,
3.21649,,Surface,4,Image 1,1,263,
1.04121,,Surface,4,Image 1,1,264,
2.32368,,Surface,4,Image 1,1,265,
1.45754,,Surface,4,Image 1,1,266,
0.910468,,Surface,4,Image 1,1,267,
1.07894,,Surface,4,Image 1,1,269,
3.74672,,Surface,4,Image 1,1,270,
1.61158,,Surface,4,Image 1,1,271,
4.28878,,Surface,4,Image 1,1,272,
1.66611,,Surface,4,Image 1,1,273,
1.66709,,Surface,4,Image 1,1,274,
2.88583,,Surface,4,Image 1,1,275,
2.0024,,Surface,4,Image 1,1,276,
1.22406,,Surface,4,Image 1,1,278,
3.16066,,Surface,4,Image 1,1,279,
4.85882,,Surface,4,Image 1,1,280,
1.51278,,Surface,4,Image 1,1,281,
2.08632,,Surface,4,Image 1,1,282,
1.81145,,Surface,4,Image 1,1,283,
0.781961,,Surface,4,Image 1,1,284,
2.57867,,Surface,4,Image 1,1,285,
3.23752,,Surface,4,Image 1,1,286,
1.85026,,Surface,4,Image 1,1,288,
1.90181,,Surface,4,Image 1,1,289,
5.51431,,Surface,4,Image 1,1,290,
3.29608,,Surface,4,Image 1,1,291,
3.61776,,Surface,4,Image 1,1,292,
4.03727,,Surface,4,Image 1,1,293,
4.9915,,Surface,4,Image 1,1,294,
4.04208,,Surface,4,Image 1,1,295,
4.09384,,Surface,4,Image 1,1,296,
3.85092,,Surface,4,Image 1,1,299,
0.482136,,Surface,4,Image 1,1,300,
1.80775,,Surface,4,Image 1,1,301,
2.05603,,Surface,4,Image 1,1,302,
4.48302,,Surface,4,Image 1,1,303,
2.14408,,Surface,4,Image 1,1,304,
1.65477,,Surface,4,Image 1,1,305,
1.79263,,Surface,4,Image 1,1,306,
2.5517,,Surface,4,Image 1,1,307,
1.00119,,Surface,4,Image 1,1,308,
5.85444,,Surface,4,Image 1,1,309,
4.2588,,Surface,4,Image 1,1,311,
2.93051,,Surface,4,Image 1,1,312,
3.30496,,Surface,4,Image 1,1,313,
1.88758,,Surface,4,Image 1,1,314,
8.50069,,Surface,4,Image 1,1,315,
1.48906,,Surface,4,Image 1,1,316,
1.84128,,Surface,4,Image 1,1,317,
3.50311,,Surface,4,Image 1,1,318,
1.84867,,Surface,4,Image 1,1,319,
0.801524,,Surface,4,Image 1,1,321,
0.94488,,Surface,4,Image 1,1,322,
2.70401,,Surface,4,Image 1,1,323,
9.00317,,Surface,4,Image 1,1,324,
2.39577,,Surface,4,Image 1,1,325,
2.77902,,Surface,4,Image 1,1,326,
3.29323,,Surface,4,Image 1,1,327,
1.80921,,Surface,4,Image 1,1,329,
4.87597,,Surface,4,Image 1,1,330,
5.69995,,Surface,4,Image 1,1,331,
2.37512,,Surface,4,Image 1,1,332,
1.47338,,Surface,4,Image 1,1,333,
3.30688,,Surface,4,Image 1,1,334,
3.6595,,Surface,4,Image 1,1,335,
4.32479,,Surface,4,Image 1,1,337,
2.49347,,Surface,4,Image 1,1,338,
6.1191,,Surface,4,Image 1,1,339,
1.6266,,Surface,4,Image 1,1,340,
1.71591,,Surface,4,Image 1,1,341,
2.9581,,Surface,4,Image 1,1,342,
5.8203,,Surface,4,Image 1,1,344,
12.5725,,Surface,4,Image 1,1,345,
3.86159,,Surface,4,Image 1,1,347,
3.61309,,Surface,4,Image 1,1,348,
2.63539,,Surface,4,Image 1,1,349,
3.28596,,Surface,4,Image 1,1,350,
2.69378,,Surface,4,Image 1,1,351,
7.08042,,Surface,4,Image 1,1,352,
3.97158,,Surface,4,Image 1,1,355,
3.1561,,Surface,4,Image 1,1,356,
2.6354,,Surface,4,Image 1,1,357,
3.28995,,Surface,4,Image 1,1,358,
0.830653,,Surface,4,Image 1,1,359,
2.8017,,Surface,4,Image 1,1,360,
2.50089,,Surface,4,Image 1,1,361,
1.76462,,Surface,4,Image 1,1,362,
6.3488,,Surface,4,Image 1,1,363,
6.96359,,Surface,4,Image 1,1,364,
1.08609,,Surface,4,Image 1,1,365,
1.08026,,Surface,4,Image 1,1,367,
4.69774,,Surface,4,Image 1,1,368,
2.25858,,Surface,4,Image 1,1,369,
3.12041,,Surface,4,Image 1,1,370,
2.30043,,Surface,4,Image 1,1,371,
1.11338,,Surface,4,Image 1,1,372,
4.48089,,Surface,4,Image 1,1,374,
2.07139,,Surface,4,Image 1,1,375,
2.36074,,Surface,4,Image 1,1,376,
1.7919,,Surface,4,Image 1,1,377,
3.33221,,Surface,4,Image 1,1,378,
2.13956,,Surface,4,Image 1,1,379,
3.14432,,Surface,4,Image 1,1,380,
9.8926,,Surface,4,Image 1,1,381,
2.92585,,Surface,4,Image 1,1,382,
1.98559,,Surface,4,Image 1,1,383,
7.77197,,Surface,4,Image 1,1,384,
4.04893,,Surface,4,Image 1,1,385,
9.81464,,Surface,4,Image 1,1,386,
1.59754,,Surface,4,Image 1,1,387,
3.02437,,Surface,4,Image 1,1,388,
7.17538,,Surface,4,Image 1,1,389,
1.03846,,Surface,4,Image 1,1,390,
2.20444,,Surface,4,Image 1,1,391,
5.96967,,Surface,4,Image 1,1,393,
1.96083,,Surface,4,Image 1,1,394,
3.60659,,Surface,4,Image 1,1,395,
1.37382,,Surface,4,Image 1,1,396,
2.32796,,Surface,4,Image 1,1,397,
0.66771,,Surface,4,Image 1,1,398,
10.0683,,Surface,4,Image 1,1,399,
2.40962,,Surface,4,Image 1,1,400,
2.04269,,Surface,4,Image 1,1,401,
2.65296,,Surface,4,Image 1,1,402,
5.84102,,Surface,4,Image 1,1,403,
1.31305,,Surface,4,Image 1,1,404,
1.49966,,Surface,4,Image 1,1,405,
4.81813,,Surface,4,Image 1,1,406,
0.712634,,Surface,4,Image 1,1,407,
2.40574,,Surface,4,Image 1,1,408,
0.847494,,Surface,4,Image 1,1,409,
1.29384,,Surface,4,Image 1,1,410,
4.40455,,Surface,4,Image 1,1,411,
2.81911,,Surface,4,Image 1,1,412,
1.77786,,Surface,4,Image 1,1,413,
6.60061,,Surface,4,Image 1,1,414,
2.0895,,Surface,4,Image 1,1,415,
2.28782,,Surface,4,Image 1,1,416,
1.69411,,Surface,4,Image 1,1,417,
3.74201,,Surface,4,Image 1,1,418,
4.76887,,Surface,4,Image 1,1,419,
1.11825,,Surface,4,Image 1,1,420,
10.1767,,Surface,4,Image 1,1,421,
1.06359,,Surface,4,Image 1,1,422,
4.25778,,Surface,4,Image 1,1,423,
1.12977,,Surface,4,Image 1,1,424,
3.61131,,Surface,4,Image 1,1,425,
4.84384,,Surface,4,Image 1,1,426,
1.6387,,Surface,4,Image 1,1,427,
6.5962,,Surface,4,Image 1,1,428,
1.53175,,Surface,4,Image 1,1,429,
4.20887,,Surface,4,Image 1,1,430,
2.06768,,Surface,4,Image 1,1,431,
2.97383,,Surface,4,Image 1,1,432,
4.49925,,Surface,4,Image 1,1,433,
4.7523,,Surface,4,Image 1,1,434,
5.01485,,Surface,4,Image 1,1,435,
1.30051,,Surface,4,Image 1,1,436,
2.61029,,Surface,4,Image 1,1,437,
1.12772,,Surface,4,Image 1,1,438,
4.59502,,Surface,4,Image 1,1,439,
2.68171,,Surface,4,Image 1,1,440,
4.86414,,Surface,4,Image 1,1,441,
2.71523,,Surface,4,Image 1,1,442,
1.74767,,Surface,4,Image 1,1,443,
2.61872,,Surface,4,Image 1,1,444,
2.03155,,Surface,4,Image 1,1,445,
1.41507,,Surface,4,Image 1,1,446,
2.01952,,Surface,4,Image 1,1,447,
7.35144,,Surface,4,Image 1,1,448,
5.14385,,Surface,4,Image 1,1,449,
2.69085,,Surface,4,Image 1,1,450,
10.2592,,Surface,4,Image 1,1,451,
3.83786,,Surface,4,Image 1,1,452,
2.60878,,Surface,4,Image 1,1,453,
1.86212,,Surface,4,Image 1,1,454,
2.10481,,Surface,4,Image 1,1,455,
5.72895,,Surface,4,Image 1,1,456,
3.77347,,Surface,4,Image 1,1,457,
3.17697,,Surface,4,Image 1,1,458,
1.64053,,Surface,4,Image 1,1,459,
4.31847,,Surface,4,Image 1,1,460,
1.42729,,Surface,4,Image 1,1,461,
2.67735,,Surface,4,Image 1,1,462,
1.87857,,Surface,4,Image 1,1,463,
1.24407,,Surface,4,Image 1,1,464,
1.75547,,Surface,4,Image 1,1,465,
1.83898,,Surface,4,Image 1,1,466,
5.39573,,Surface,4,Image 1,1,467,
1.88816,,Surface,4,Image 1,1,468,
3.01131,,Surface,4,Image 1,1,469,
3.9878,,Surface,4,Image 1,1,470,
2.7107,,Surface,4,Image 1,1,471,
1.61631,,Surface,4,Image 1,1,472,
1.60424,,Surface,4,Image 1,1,473,
2.03287,,Surface,4,Image 1,1,474,
5.30818,,Surface,4,Image 1,1,475,
0.886147,,Surface,4,Image 1,1,476,
2.34225,,Surface,4,Image 1,1,477,
1.68585,,Surface,4,Image 1,1,478,
4.15023,,Surface,4,Image 1,1,479,
6.03342,,Surface,4,Image 1,1,480,
7.00408,,Surface,4,Image 1,1,481,
2.76348,,Surface,4,Image 1,1,482,
2.25007,,Surface,4,Image 1,1,483,
2.08772,,Surface,4,Image 1,1,484,
2.49471,,Surface,4,Image 1,1,485,
3.99316,,Surface,4,Image 1,1,486,
5.28527,,Surface,4,Image 1,1,487,
1.49797,,Surface,4,Image 1,1,488,
1.14998,,Surface,4,Image 1,1,489,
3.54838,,Surface,4,Image 1,1,490,
1.32862,,Surface,4,Image 1,1,491,
2.84989,,Surface,4,Image 1,1,492,
5.91745,,Surface,4,Image 1,1,493,
2.05679,,Surface,4,Image 1,1,494,
3.27179,,Surface,4,Image 1,1,495,
6.56123,,Surface,4,Image 1,1,496,
3.78547,,Surface,4,Image 1,1,497,
1.293,,Surface,4,Image 1,1,498,
2.62885,,Surface,4,Image 1,1,499,
4.8679,,Surface,4,Image 1,1,500,
4.19798,,Surface,4,Image 1,1,501,
5.00774,,Surface,4,Image 1,1,502,
1.96788,,Surface,4,Image 1,1,503,
2.82762,,Surface,4,Image 1,1,504,
3.7066,,Surface,4,Image 1,1,505,
2.07893,,Surface,4,Image 1,1,506,
1.76496,,Surface,4,Image 1,1,507,
3.94206,,Surface,4,Image 1,1,508,
2.78853,,Surface,4,Image 1,1,509,
3.90017,,Surface,4,Image 1,1,510,
1.23501,,Surface,4,Image 1,1,511,
3.03191,,Surface,4,Image 1,1,512,
6.42922,,Surface,4,Image 1,1,513,
3.79254,,Surface,4,Image 1,1,514,
3.48833,,Surface,4,Image 1,1,515,
5.21009,,Surface,4,Image 1,1,516,
1.84574,,Surface,4,Image 1,1,517,
2.16143,,Surface,4,Image 1,1,518,
6.04152,,Surface,4,Image 1,1,519,
2.13204,,Surface,4,Image 1,1,520,
3.09321,,Surface,4,Image 1,1,521,
2.4811,,Surface,4,Image 1,1,522,
3.72134,,Surface,4,Image 1,1,523,
3.23891,,Surface,4,Image 1,1,524,
2.07521,,Surface,4,Image 1,1,525,
3.59522,,Surface,4,Image 1,1,526,
3.33894,,Surface,4,Image 1,1,527,
5.77699,,Surface,4,Image 1,1,528,
3.16287,,Surface,4,Image 1,1,529,
2.63744,,Surface,4,Image 1,1,530,
7.77084,,Surface,4,Image 1,1,531,
2.37632,,Surface,4,Image 1,1,532,
3.21359,,Surface,4,Image 1,1,533,
5.80617,,Surface,4,Image 1,1,534,
3.33342,,Surface,4,Image 1,1,535,
4.23897,,Surface,4,Image 1,1,536,
4.37317,,Surface,4,Image 1,1,537,
5.28155,,Surface,4,Image 1,1,538,
3.16223,,Surface,4,Image 1,1,539,
2.20107,,Surface,4,Image 1,1,540,
1.60842,,Surface,4,Image 1,1,541,
7.31123,,Surface,4,Image 1,1,542,
1.64229,,Surface,4,Image 1,1,543,
3.42086,,Surface,4,Image 1,1,544,
16.1445,,Surface,4,Image 1,1,545,
1.63263,,Surface,4,Image 1,1,546,
3.51843,,Surface,4,Image 1,1,547,
1.84689,,Surface,4,Image 1,1,548,
5.80498,,Surface,4,Image 1,1,549,
5.99202,,Surface,4,Image 1,1,550,
9.23132,,Surface,4,Image 1,1,551,
2.06132,,Surface,4,Image 1,1,552,
3.88439,,Surface,4,Image 1,1,553,
4.69438,,Surface,4,Image 1,1,554,
2.72812,,Surface,4,Image 1,1,555,
1.83537,,Surface,4,Image 1,1,556,
3.31851,,Surface,4,Image 1,1,557,
5.44824,,Surface,4,Image 1,1,558,
8.98194,,Surface,4,Image 1,1,559,
4.95527,,Surface,4,Image 1,1,560,
11.1218,,Surface,4,Image 1,1,561,
3.67649,,Surface,4,Image 1,1,562,
13.9496,,Surface,4,Image 1,1,563,
3.40266,,Surface,4,Image 1,1,564,
1.57347,,Surface,4,Image 1,1,565,
2.62282,,Surface,4,Image 1,1,566,
2.72672,,Surface,4,Image 1,1,567,
5.39586,,Surface,4,Image 1,1,568,
2.2938,,Surface,4,Image 1,1,569,
1.37169,,Surface,4,Image 1,1,570,
6.01199,,Surface,4,Image 1,1,571,
8.97083,,Surface,4,Image 1,1,572,
10.3533,,Surface,4,Image 1,1,573,
5.02569,,Surface,4,Image 1,1,574,
2.75398,,Surface,4,Image 1,1,575,
2.69255,,Surface,4,Image 1,1,576,
9.04166,,Surface,4,Image 1,1,577,
4.12975,,Surface,4,Image 1,1,578,
2.22987,,Surface,4,Image 1,1,579,
1.09977,,Surface,4,Image 1,1,580,
1.95829,,Surface,4,Image 1,1,581,
8.34359,,Surface,4,Image 1,1,582,
3.52036,,Surface,4,Image 1,1,583,
3.54963,,Surface,4,Image 1,1,584,
3.4886,,Surface,4,Image 1,1,585,
4.28516,,Surface,4,Image 1,1,586,
0.987729,,Surface,4,Image 1,1,587,
1.57774,,Surface,4,Image 1,1,588,
1.33272,,Surface,4,Image 1,1,589,
2.16337,,Surface,4,Image 1,1,590,
4.98341,,Surface,4,Image 1,1,591,
2.70453,,Surface,4,Image 1,1,592,
2.51338,,Surface,4,Image 1,1,593,
2.76996,,Surface,4,Image 1,1,594,
3.7462,,Surface,4,Image 1,1,595,
4.43165,,Surface,4,Image 1,1,596,
1.98683,,Surface,4,Image 1,1,597,
9.69194,,Surface,4,Image 1,1,598,
2.88642,,Surface,4,Image 1,1,599,
2.77201,,Surface,4,Image 1,1,600,
4.48689,,Surface,4,Image 1,1,601,
6.06253,,Surface,4,Image 1,1,602,
4.29381,,Surface,4,Image 1,1,603,
3.76029,,Surface,4,Image 1,1,604,
3.99119,,Surface,4,Image 1,1,605,
3.58139,,Surface,4,Image 1,1,606,
9.74491,,Surface,4,Image 1,1,607,
1.76801,,Surface,4,Image 1,1,608,
1.44369,,Surface,4,Image 1,1,609,
4.02109,,Surface,4,Image 1,1,610,
2.16629,,Surface,4,Image 1,1,611,
1.20796,,Surface,4,Image 1,1,612,
5.44537,,Surface,4,Image 1,1,613,
4.10505,,Surface,4,Image 1,1,614,
2.92484,,Surface,4,Image 1,1,615,
2.78268,,Surface,4,Image 1,1,616,
2.15929,,Surface,4,Image 1,1,617,
2.49434,,Surface,4,Image 1,1,618,
1.6652,,Surface,4,Image 1,1,619,
8.56253,,Surface,4,Image 1,1,620,
2.32645,,Surface,4,Image 1,1,621,
3.48761,,Surface,4,Image 1,1,622,
2.22476,,Surface,4,Image 1,1,623,
3.67124,,Surface,4,Image 1,1,624,
3.59894,,Surface,4,Image 1,1,625,
3.41694,,Surface,4,Image 1,1,626,
2.09963,,Surface,4,Image 1,1,627,
6.64619,,Surface,4,Image 1,1,628,
1.81223,,Surface,4,Image 1,1,629,
2.48794,,Surface,4,Image 1,1,630,
1.70265,,Surface,4,Image 1,1,631,
1.39274,,Surface,4,Image 1,1,632,
1.71821,,Surface,4,Image 1,1,633,
1.09572,,Surface,4,Image 1,1,634,
6.6937,,Surface,4,Image 1,1,635,
4.90933,,Surface,4,Image 1,1,636,
2.17286,,Surface,4,Image 1,1,637,
6.02365,,Surface,4,Image 1,1,638,
4.56048,,Surface,4,Image 1,1,639,
0.970546,,Surface,4,Image 1,1,640,
4.67969,,Surface,4,Image 1,1,641,
8.17603,,Surface,4,Image 1,1,642,
2.07705,,Surface,4,Image 1,1,643,
2.03423,,Surface,4,Image 1,1,644,
2.93064,,Surface,4,Image 1,1,645,
6.25246,,Surface,4,Image 1,1,646,
2.03382,,Surface,4,Image 1,1,647,
2.21381,,Surface,4,Image 1,1,648,
4.12708,,Surface,4,Image 1,1,649,
1.63651,,Surface,4,Image 1,1,650,
0.978359,,Surface,4,Image 1,1,651,
2.06793,,Surface,4,Image 1,1,652,
1.10906,,Surface,4,Image 1,1,653,
2.81913,,Surface,4,Image 1,1,654,
10.2471,,Surface,4,Image 1,1,655,
