
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337793,,Surface,1,76,
0.548608,,Surface,1,77,
0.303869,,Surface,1,78,
0.260061,,Surface,1,79,
0.290569,,Surface,1,80,
0.333838,,Surface,1,81,
0.472606,,Surface,1,82,
0.469209,,Surface,1,83,
0.459084,,Surface,1,84,
0.230993,,Surface,1,85,
0.625682,,Surface,1,86,
0.319414,,Surface,1,87,
0.354698,,Surface,1,88,
0.49392,,Surface,1,89,
0.60171,,Surface,1,90,
0.449866,,Surface,1,91,
0.331041,,Surface,1,92,
0.214776,,Surface,1,93,
0.362311,,Surface,1,94,
0.561042,,Surface,1,95,
0.256739,,Surface,1,96,
0.407577,,Surface,1,97,
0.189473,,Surface,1,98,
0.454949,,Surface,1,99,
0.498112,,Surface,1,100,
0.542988,,Surface,1,101,
0.321777,,Surface,1,102,
0.305193,,Surface,1,103,
0.398234,,Surface,1,104,
0.28753,,Surface,1,106,
0.373307,,Surface,1,107,
0.335163,,Surface,1,108,
0.306514,,Surface,1,109,
0.352372,,Surface,1,110,
0.642032,,Surface,1,111,
0.469989,,Surface,1,112,
0.416341,,Surface,1,113,
0.258113,,Surface,1,114,
0.444088,,Surface,1,115,
0.592755,,Surface,1,116,
0.531986,,Surface,1,117,
0.257502,,Surface,1,118,
0.310929,,Surface,1,119,
0.415391,,Surface,1,120,
0.222046,,Surface,1,121,
0.41552,,Surface,1,122,
0.503789,,Surface,1,123,
0.337728,,Surface,1,125,
0.281034,,Surface,1,126,
0.33793,,Surface,1,127,
0.268259,,Surface,1,128,
0.66122,,Surface,1,129,
0.410807,,Surface,1,130,
0.176016,,Surface,1,131,
0.436081,,Surface,1,132,
0.279141,,Surface,1,133,
0.471563,,Surface,1,134,
0.291728,,Surface,1,135,
0.370088,,Surface,1,136,
0.388624,,Surface,1,137,
0.546138,,Surface,1,138,
0.522245,,Surface,1,139,
0.519512,,Surface,1,140,
0.469147,,Surface,1,141,
0.214963,,Surface,1,142,
0.396116,,Surface,1,143,
0.407283,,Surface,1,144,
0.366168,,Surface,1,145,
0.550762,,Surface,1,146,
0.625285,,Surface,1,147,
0.34873,,Surface,1,148,
0.245841,,Surface,1,149,
0.4722,,Surface,1,150,
0.42707,,Surface,1,151,
0.34949,,Surface,1,152,
0.294191,,Surface,1,153,
0.46407,,Surface,1,155,
0.355438,,Surface,1,156,
0.720176,,Surface,1,157,
0.291534,,Surface,1,158,
0.332467,,Surface,1,159,
0.193174,,Surface,1,160,
0.515495,,Surface,1,161,
0.374886,,Surface,1,162,
0.327617,,Surface,1,163,
0.542655,,Surface,1,164,
0.453536,,Surface,1,165,
0.30513,,Surface,1,166,
0.540766,,Surface,1,167,
0.324112,,Surface,1,168,
0.465437,,Surface,1,169,
0.234915,,Surface,1,170,
0.598749,,Surface,1,171,
0.539437,,Surface,1,172,
0.419031,,Surface,1,173,
0.365632,,Surface,1,174,
0.421699,,Surface,1,175,
0.375558,,Surface,1,176,
0.501468,,Surface,1,177,
0.232225,,Surface,1,178,
0.626368,,Surface,1,179,
0.326028,,Surface,1,180,
0.509548,,Surface,1,181,
0.390374,,Surface,1,182,
0.389136,,Surface,1,183,
0.388383,,Surface,1,184,
0.347972,,Surface,1,185,
0.168652,,Surface,1,186,
0.296067,,Surface,1,187,
0.685177,,Surface,1,188,
0.446625,,Surface,1,189,
0.166365,,Surface,1,190,
0.635137,,Surface,1,191,
0.555599,,Surface,1,192,
0.25565,,Surface,1,193,
0.336508,,Surface,1,194,
0.288255,,Surface,1,195,
0.2009,,Surface,1,196,
0.520234,,Surface,1,197,
0.326077,,Surface,1,198,
0.350894,,Surface,1,199,
0.397448,,Surface,1,200,
0.1683,,Surface,1,201,
0.493592,,Surface,1,202,
0.362026,,Surface,1,203,
0.388696,,Surface,1,204,
0.493603,,Surface,1,205,
0.251885,,Surface,1,206,
0.517749,,Surface,1,207,
0.28571,,Surface,1,208,
0.359311,,Surface,1,209,
0.285836,,Surface,1,210,
0.695961,,Surface,1,211,
0.380714,,Surface,1,212,
0.46441,,Surface,1,213,
0.200898,,Surface,1,214,
0.352192,,Surface,1,215,
0.481569,,Surface,1,216,
0.286449,,Surface,1,217,
0.587971,,Surface,1,218,
0.251403,,Surface,1,219,
0.366003,,Surface,1,220,
0.489493,,Surface,1,221,
0.480168,,Surface,1,222,
0.60133,,Surface,1,223,
0.448346,,Surface,1,224,
0.533047,,Surface,1,225,
0.538796,,Surface,1,226,
0.363593,,Surface,1,227,
0.29626,,Surface,1,228,
0.467143,,Surface,1,229,
0.439988,,Surface,1,230,
0.369475,,Surface,1,231,
0.599486,,Surface,1,232,
0.425566,,Surface,1,233,
0.422766,,Surface,1,235,
0.361183,,Surface,1,236,
0.306201,,Surface,1,237,
0.243038,,Surface,1,238,
0.343492,,Surface,1,239,
0.52401,,Surface,1,240,
0.331955,,Surface,1,241,
0.32207,,Surface,1,242,
0.447701,,Surface,1,243,
0.622631,,Surface,1,245,
0.178753,,Surface,1,246,
0.329076,,Surface,1,247,
0.519563,,Surface,1,248,
0.171117,,Surface,1,249,
0.713178,,Surface,1,250,
0.30497,,Surface,1,251,
0.627486,,Surface,1,252,
0.499371,,Surface,1,253,
0.527367,,Surface,1,254,
0.441029,,Surface,1,255,
0.638323,,Surface,1,256,
0.220101,,Surface,1,257,
0.42546,,Surface,1,258,
0.535913,,Surface,1,259,
0.330712,,Surface,1,260,
0.431101,,Surface,1,261,
0.493316,,Surface,1,262,
0.54927,,Surface,1,263,
0.439839,,Surface,1,264,
0.562094,,Surface,1,265,
0.217692,,Surface,1,266,
0.561962,,Surface,1,267,
0.456341,,Surface,1,269,
0.583809,,Surface,1,270,
0.295917,,Surface,1,271,
0.402497,,Surface,1,272,
0.407263,,Surface,1,273,
0.457705,,Surface,1,274,
0.443045,,Surface,1,275,
0.318777,,Surface,1,276,
0.191091,,Surface,1,278,
0.240777,,Surface,1,279,
0.413302,,Surface,1,280,
0.679014,,Surface,1,281,
0.299191,,Surface,1,282,
0.505998,,Surface,1,283,
0.414695,,Surface,1,284,
0.184428,,Surface,1,285,
0.343385,,Surface,1,286,
0.313776,,Surface,1,288,
0.216021,,Surface,1,289,
0.543312,,Surface,1,290,
0.248255,,Surface,1,291,
0.60513,,Surface,1,292,
0.290656,,Surface,1,293,
0.398706,,Surface,1,294,
0.456253,,Surface,1,295,
0.554703,,Surface,1,296,
0.336783,,Surface,1,299,
0.601574,,Surface,1,300,
0.364955,,Surface,1,301,
0.416522,,Surface,1,302,
0.333956,,Surface,1,303,
0.586977,,Surface,1,304,
0.577562,,Surface,1,305,
0.440559,,Surface,1,306,
0.42614,,Surface,1,307,
0.417989,,Surface,1,308,
0.601287,,Surface,1,309,
0.577546,,Surface,1,311,
0.27851,,Surface,1,312,
0.240289,,Surface,1,313,
0.443967,,Surface,1,314,
0.568577,,Surface,1,315,
0.436219,,Surface,1,316,
0.434268,,Surface,1,317,
0.365825,,Surface,1,318,
0.377371,,Surface,1,319,
0.511047,,Surface,1,321,
0.503706,,Surface,1,322,
0.333938,,Surface,1,323,
0.63188,,Surface,1,324,
0.385298,,Surface,1,325,
0.585159,,Surface,1,326,
0.751223,,Surface,1,327,
0.364306,,Surface,1,329,
0.380901,,Surface,1,330,
0.52598,,Surface,1,331,
0.413835,,Surface,1,332,
0.556665,,Surface,1,333,
0.241783,,Surface,1,334,
0.380648,,Surface,1,335,
0.636556,,Surface,1,337,
0.108403,,Surface,1,338,
0.356126,,Surface,1,339,
0.485953,,Surface,1,340,
0.264168,,Surface,1,341,
0.301415,,Surface,1,342,
0.525171,,Surface,1,344,
0.431226,,Surface,1,345,
0.336379,,Surface,1,347,
0.448433,,Surface,1,348,
0.487193,,Surface,1,349,
0.56089,,Surface,1,350,
0.528474,,Surface,1,351,
0.536234,,Surface,1,352,
0.406086,,Surface,1,355,
0.417615,,Surface,1,356,
0.422528,,Surface,1,357,
0.459443,,Surface,1,358,
0.730519,,Surface,1,359,
0.107959,,Surface,1,360,
0.632532,,Surface,1,361,
0.739109,,Surface,1,362,
0.341194,,Surface,1,363,
0.496456,,Surface,1,364,
0.368608,,Surface,1,365,
0.730077,,Surface,1,367,
0.311829,,Surface,1,368,
0.487753,,Surface,1,369,
0.691823,,Surface,1,370,
0.316325,,Surface,1,371,
0.608079,,Surface,1,372,
0.251287,,Surface,1,374,
0.362519,,Surface,1,375,
0.577922,,Surface,1,376,
0.292701,,Surface,1,377,
0.511938,,Surface,1,378,
0.233653,,Surface,1,379,
0.499429,,Surface,1,380,
0.478193,,Surface,1,381,
0.290355,,Surface,1,382,
0.387051,,Surface,1,383,
0.438071,,Surface,1,384,
0.539496,,Surface,1,385,
0.652868,,Surface,1,386,
0.604183,,Surface,1,387,
0.352934,,Surface,1,388,
0.45321,,Surface,1,389,
0.300328,,Surface,1,390,
0.312183,,Surface,1,391,
0.558878,,Surface,1,393,
0.558238,,Surface,1,394,
0.301544,,Surface,1,395,
0.480728,,Surface,1,396,
0.512569,,Surface,1,397,
0.189097,,Surface,1,398,
0.517844,,Surface,1,399,
0.407714,,Surface,1,400,
0.677912,,Surface,1,401,
0.222979,,Surface,1,402,
0.490297,,Surface,1,403,
0.360996,,Surface,1,404,
0.249604,,Surface,1,405,
0.418086,,Surface,1,406,
0.508135,,Surface,1,407,
0.37826,,Surface,1,408,
0.37305,,Surface,1,409,
0.501908,,Surface,1,410,
0.382867,,Surface,1,411,
0.580541,,Surface,1,412,
0.483369,,Surface,1,413,
0.605576,,Surface,1,414,
0.418536,,Surface,1,415,
0.440896,,Surface,1,416,
0.323331,,Surface,1,417,
0.759403,,Surface,1,418,
0.455555,,Surface,1,419,
0.28776,,Surface,1,420,
0.597651,,Surface,1,421,
0.292579,,Surface,1,422,
0.38455,,Surface,1,423,
0.547376,,Surface,1,424,
0.508149,,Surface,1,425,
0.323473,,Surface,1,426,
0.447407,,Surface,1,427,
0.188615,,Surface,1,428,
0.660949,,Surface,1,429,
0.530436,,Surface,1,430,
0.243965,,Surface,1,431,
0.356837,,Surface,1,432,
0.276229,,Surface,1,433,
0.682549,,Surface,1,434,
0.243773,,Surface,1,435,
0.367387,,Surface,1,436,
0.348844,,Surface,1,437,
0.23915,,Surface,1,438,
0.340035,,Surface,1,439,
0.0928363,,Surface,1,440,
0.458196,,Surface,1,441,
0.674365,,Surface,1,442,
0.345021,,Surface,1,443,
0.424996,,Surface,1,444,
0.220064,,Surface,1,445,
0.531989,,Surface,1,446,
0.653538,,Surface,1,447,
0.569456,,Surface,1,448,
0.658804,,Surface,1,449,
0.672006,,Surface,1,450,
0.433195,,Surface,1,451,
0.431913,,Surface,1,452,
0.411884,,Surface,1,453,
0.49132,,Surface,1,454,
0.334869,,Surface,1,455,
0.316157,,Surface,1,456,
0.47659,,Surface,1,457,
0.347237,,Surface,1,458,
0.523298,,Surface,1,459,
0.200906,,Surface,1,460,
0.724245,,Surface,1,461,
0.275836,,Surface,1,462,
0.261011,,Surface,1,463,
0.443848,,Surface,1,464,
0.583489,,Surface,1,465,
0.22679,,Surface,1,466,
0.621304,,Surface,1,467,
0.388225,,Surface,1,468,
0.402105,,Surface,1,469,
0.467059,,Surface,1,470,
0.417711,,Surface,1,471,
0.745807,,Surface,1,472,
0.457705,,Surface,1,473,
0.362372,,Surface,1,474,
0.342521,,Surface,1,475,
0.266308,,Surface,1,476,
0.384294,,Surface,1,477,
0.391528,,Surface,1,478,
0.362415,,Surface,1,479,
0.417036,,Surface,1,480,
0.261679,,Surface,1,481,
0.539165,,Surface,1,482,
0.573534,,Surface,1,483,
0.285686,,Surface,1,484,
0.366725,,Surface,1,485,
0.689357,,Surface,1,486,
0.341788,,Surface,1,487,
0.437384,,Surface,1,488,
0.691774,,Surface,1,489,
0.320525,,Surface,1,490,
0.521672,,Surface,1,491,
0.270823,,Surface,1,492,
0.463926,,Surface,1,493,
0.545989,,Surface,1,494,
0.420316,,Surface,1,495,
0.296494,,Surface,1,496,
0.405637,,Surface,1,497,
0.49554,,Surface,1,498,
0.19956,,Surface,1,499,
0.376553,,Surface,1,500,
0.557845,,Surface,1,501,
0.550728,,Surface,1,502,
0.248896,,Surface,1,503,
0.254801,,Surface,1,504,
0.460164,,Surface,1,505,
0.246147,,Surface,1,506,
0.421101,,Surface,1,507,
0.565642,,Surface,1,508,
0.654995,,Surface,1,509,
0.107934,,Surface,1,510,
0.408443,,Surface,1,511,
0.503835,,Surface,1,512,
0.382407,,Surface,1,513,
0.513765,,Surface,1,514,
0.396658,,Surface,1,515,
0.77829,,Surface,1,516,
0.39791,,Surface,1,517,
0.207098,,Surface,1,518,
0.683929,,Surface,1,519,
0.455007,,Surface,1,520,
0.404312,,Surface,1,521,
0.47885,,Surface,1,522,
0.411556,,Surface,1,523,
0.323358,,Surface,1,524,
0.475877,,Surface,1,525,
0.356481,,Surface,1,526,
0.520901,,Surface,1,527,
0.479104,,Surface,1,528,
0.443764,,Surface,1,529,
0.428049,,Surface,1,530,
0.357252,,Surface,1,531,
0.489623,,Surface,1,532,
0.678661,,Surface,1,533,
0.274406,,Surface,1,534,
0.700397,,Surface,1,535,
0.364722,,Surface,1,536,
0.747634,,Surface,1,537,
0.478023,,Surface,1,538,
0.718222,,Surface,1,539,
0.266067,,Surface,1,540,
0.252354,,Surface,1,541,
0.39406,,Surface,1,542,
0.553808,,Surface,1,543,
0.330216,,Surface,1,544,
0.504935,,Surface,1,545,
0.358326,,Surface,1,546,
0.641266,,Surface,1,547,
0.484811,,Surface,1,548,
0.581313,,Surface,1,549,
0.581191,,Surface,1,550,
0.310901,,Surface,1,551,
0.190147,,Surface,1,552,
0.267983,,Surface,1,553,
0.286878,,Surface,1,554,
0.254666,,Surface,1,555,
0.665004,,Surface,1,556,
0.54284,,Surface,1,557,
0.236121,,Surface,1,558,
0.40238,,Surface,1,559,
0.622349,,Surface,1,560,
0.582713,,Surface,1,561,
0.336601,,Surface,1,562,
0.30142,,Surface,1,563,
0.705111,,Surface,1,564,
0.529105,,Surface,1,565,
0.417343,,Surface,1,566,
0.389431,,Surface,1,567,
0.339971,,Surface,1,568,
0.324087,,Surface,1,569,
0.314351,,Surface,1,570,
0.302434,,Surface,1,571,
0.178389,,Surface,1,572,
0.278754,,Surface,1,573,
0.471217,,Surface,1,574,
0.310336,,Surface,1,575,
0.342774,,Surface,1,576,
0.747775,,Surface,1,577,
0.412936,,Surface,1,578,
0.335703,,Surface,1,579,
0.226984,,Surface,1,580,
0.625856,,Surface,1,581,
0.380759,,Surface,1,582,
0.214102,,Surface,1,583,
0.286332,,Surface,1,584,
0.363224,,Surface,1,585,
0.280547,,Surface,1,586,
0.44319,,Surface,1,587,
0.352458,,Surface,1,588,
0.341533,,Surface,1,589,
0.308202,,Surface,1,590,
0.273507,,Surface,1,591,
0.266759,,Surface,1,592,
0.503169,,Surface,1,593,
0.492825,,Surface,1,594,
0.342925,,Surface,1,595,
0.176523,,Surface,1,596,
0.323513,,Surface,1,597,
0.269547,,Surface,1,598,
0.516777,,Surface,1,599,
0.501247,,Surface,1,600,
0.635824,,Surface,1,601,
0.420459,,Surface,1,602,
0.447139,,Surface,1,603,
0.210779,,Surface,1,604,
0.349043,,Surface,1,605,
0.350915,,Surface,1,606,
0.267549,,Surface,1,607,
0.397997,,Surface,1,608,
0.250695,,Surface,1,609,
0.269865,,Surface,1,610,
0.284179,,Surface,1,611,
0.472933,,Surface,1,612,
0.454546,,Surface,1,613,
0.549575,,Surface,1,614,
0.239108,,Surface,1,615,
0.546144,,Surface,1,616,
0.298706,,Surface,1,617,
0.532834,,Surface,1,618,
0.398076,,Surface,1,619,
0.477788,,Surface,1,620,
0.421629,,Surface,1,621,
0.314267,,Surface,1,622,
0.274278,,Surface,1,623,
0.245446,,Surface,1,624,
0.398103,,Surface,1,625,
0.333143,,Surface,1,626,
0.415517,,Surface,1,627,
0.247938,,Surface,1,628,
0.326127,,Surface,1,629,
0.524819,,Surface,1,630,
0.3382,,Surface,1,631,
0.211781,,Surface,1,632,
0.36739,,Surface,1,633,
0.357363,,Surface,1,634,
0.497709,,Surface,1,635,
0.352533,,Surface,1,636,
0.415703,,Surface,1,637,
0.22863,,Surface,1,638,
0.492515,,Surface,1,639,
0.571634,,Surface,1,640,
0.481952,,Surface,1,641,
0.467716,,Surface,1,642,
0.310839,,Surface,1,643,
0.305981,,Surface,1,644,
0.429569,,Surface,1,645,
0.252505,,Surface,1,646,
0.486779,,Surface,1,647,
0.431917,,Surface,1,648,
0.332124,,Surface,1,649,
0.501592,,Surface,1,650,
0.236721,,Surface,1,651,
0.350525,,Surface,1,652,
0.332845,,Surface,1,653,
0.261719,,Surface,1,654,
0.217242,,Surface,1,655,
0.374493,,Surface,1,656,
0.323232,,Surface,1,657,
0.508302,,Surface,1,658,
0.728825,,Surface,1,659,
0.436351,,Surface,1,660,
0.788645,,Surface,1,661,
0.405079,,Surface,1,662,
0.452523,,Surface,1,663,
0.276784,,Surface,1,664,
0.335293,,Surface,1,665,
0.388868,,Surface,1,666,
0.336697,,Surface,1,667,
0.61845,,Surface,1,668,
0.279786,,Surface,1,669,
0.360369,,Surface,1,670,
0.20458,,Surface,1,671,
0.212155,,Surface,1,672,
0.381388,,Surface,1,673,
0.440962,,Surface,1,674,
0.329289,,Surface,1,675,
0.738326,,Surface,1,676,
0.464269,,Surface,1,677,
0.302916,,Surface,1,678,
0.324389,,Surface,1,679,
0.203024,,Surface,1,680,
0.486918,,Surface,1,681,
0.48747,,Surface,1,682,
0.795486,,Surface,1,683,
0.252171,,Surface,1,684,
0.452535,,Surface,1,685,
0.382953,,Surface,1,686,
0.286621,,Surface,1,687,
0.653473,,Surface,1,688,
0.50274,,Surface,1,689,
0.479092,,Surface,1,690,
0.491902,,Surface,1,691,
0.401957,,Surface,1,692,
0.3966,,Surface,1,693,
0.37664,,Surface,1,694,
0.502635,,Surface,1,695,
0.50752,,Surface,1,696,
0.412418,,Surface,1,697,
0.363217,,Surface,1,698,
0.595009,,Surface,1,699,
0.309698,,Surface,1,700,
0.285809,,Surface,1,701,
0.446279,,Surface,1,702,
0.293644,,Surface,1,703,
0.547899,,Surface,1,705,
0.776336,,Surface,1,706,
0.308889,,Surface,1,707,
0.566099,,Surface,1,708,
0.681646,,Surface,1,709,
0.259336,,Surface,1,710,
0.291716,,Surface,1,712,
0.294883,,Surface,1,713,
0.50234,,Surface,1,714,
0.412824,,Surface,1,715,
0.446411,,Surface,1,716,
0.547591,,Surface,1,717,
0.245902,,Surface,1,718,
0.646983,,Surface,1,719,
0.270799,,Surface,1,720,
0.584083,,Surface,1,721,
0.419945,,Surface,1,722,
0.245459,,Surface,1,723,
0.375056,,Surface,1,724,
0.361616,,Surface,1,725,
0.3002,,Surface,1,726,
0.197352,,Surface,1,727,
0.521797,,Surface,1,728,
0.638683,,Surface,1,729,
0.239937,,Surface,1,730,
0.463801,,Surface,1,731,
0.477608,,Surface,1,732,
0.404274,,Surface,1,733,
0.313661,,Surface,1,734,
0.29959,,Surface,1,735,
0.425263,,Surface,1,736,
0.397887,,Surface,1,737,
0.61978,,Surface,1,738,
0.107958,,Surface,1,739,
0.41812,,Surface,1,740,
0.361746,,Surface,1,741,
0.461831,,Surface,1,742,
0.299749,,Surface,1,743,
0.360902,,Surface,1,744,
0.433215,,Surface,1,745,
0.467151,,Surface,1,746,
0.464445,,Surface,1,747,
0.312982,,Surface,1,748,
0.552461,,Surface,1,749,
0.427984,,Surface,1,750,
0.234334,,Surface,1,752,
0.286471,,Surface,1,753,
0.300273,,Surface,1,754,
0.3472,,Surface,1,755,
0.297119,,Surface,1,756,
0.405437,,Surface,1,757,
0.304306,,Surface,1,758,
