
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.261177,0.0170141,-0.277961,0.31199,,4,Intensity,Image 1,1,,
11.3815,0.261177,0.0174456,-0.272804,0.307696,,4,Intensity,Image 1,1,,
11.6025,0.261177,0.017972,-0.300026,0.33597,,4,Intensity,Image 1,1,,
11.8235,0.261177,0.0184814,-0.356879,0.393842,,4,Intensity,Image 1,1,,
12.0445,0.261177,0.019591,-0.36177,0.400952,,4,Intensity,Image 1,1,,
12.2655,0.261177,0.0199533,-0.35063,0.390537,,4,Intensity,Image 1,1,,
12.4865,0.261177,0.0197871,-0.381776,0.42135,,4,Intensity,Image 1,1,,
12.7075,0.261177,0.0212445,-0.490456,0.532945,,4,Intensity,Image 1,1,,
12.9285,0.261177,0.0231548,-0.582739,0.629049,,4,Intensity,Image 1,1,,
13.1495,0.261177,0.0201131,-0.481612,0.521838,,4,Intensity,Image 1,1,,
13.3705,0.261177,0.0165401,-0.357166,0.390246,,4,Intensity,Image 1,1,,
13.5915,0.261177,0.0146377,-0.308745,0.33802,,4,Intensity,Image 1,1,,
13.8125,0.261177,0.0136886,-0.327305,0.354682,,4,Intensity,Image 1,1,,
14.0335,0.261177,0.0124202,-0.325646,0.350487,,4,Intensity,Image 1,1,,
14.2545,0.261177,0.0112279,-0.331705,0.35416,,4,Intensity,Image 1,1,,
14.4755,0.261177,0.00870446,-0.270854,0.288263,,4,Intensity,Image 1,1,,
14.6965,0.261177,0.00631685,-0.1873,0.199933,,4,Intensity,Image 1,1,,
14.9175,0.261177,0.00526476,-0.142045,0.152575,,4,Intensity,Image 1,1,,
15.1385,0.261177,0.00419954,-0.105475,0.113874,,4,Intensity,Image 1,1,,
15.3595,0.261177,0.00330319,-0.0719994,0.0786058,,4,Intensity,Image 1,1,,
15.5805,0.261177,0.00303688,-0.059572,0.0656458,,4,Intensity,Image 1,1,,
15.8015,0.261177,0.00303469,-0.0577166,0.063786,,4,Intensity,Image 1,1,,
16.0225,0.261177,0.00310453,-0.0522835,0.0584925,,4,Intensity,Image 1,1,,
16.2435,0.261177,0.00331949,-0.0530707,0.0597097,,4,Intensity,Image 1,1,,
16.4645,0.261177,0.0031995,-0.0498979,0.0562969,,4,Intensity,Image 1,1,,
16.6855,0.261177,0.00298111,-0.0456408,0.051603,,4,Intensity,Image 1,1,,
16.9065,0.261177,0.00271046,-0.0373827,0.0428036,,4,Intensity,Image 1,1,,
17.1275,0.261177,0.00264432,-0.037402,0.0426907,,4,Intensity,Image 1,1,,
17.3485,0.261177,0.00281877,-0.0464204,0.0520579,,4,Intensity,Image 1,1,,
17.5695,0.261177,0.00290944,-0.0496624,0.0554813,,4,Intensity,Image 1,1,,
17.7905,0.261177,0.00288462,-0.0524926,0.0582618,,4,Intensity,Image 1,1,,
18.0115,0.261177,0.00313896,-0.0784506,0.0847285,,4,Intensity,Image 1,1,,
18.2325,0.261177,0.00373203,-0.129677,0.137141,,4,Intensity,Image 1,1,,
18.4535,0.261177,0.00437802,-0.179663,0.188419,,4,Intensity,Image 1,1,,
18.6745,0.261177,0.0038248,-0.144203,0.151853,,4,Intensity,Image 1,1,,
18.8955,0.261177,0.00308505,-0.0920097,0.0981798,,4,Intensity,Image 1,1,,
19.1165,0.261177,0.00286815,-0.0672415,0.0729778,,4,Intensity,Image 1,1,,
19.3375,0.261177,0.00309928,-0.0879257,0.0941243,,4,Intensity,Image 1,1,,
19.5585,0.261177,0.00371547,-0.146397,0.153828,,4,Intensity,Image 1,1,,
19.7795,0.261177,0.00457422,-0.212215,0.221364,,4,Intensity,Image 1,1,,
20.0005,0.261177,0.00409008,-0.194099,0.202279,,4,Intensity,Image 1,1,,
20.2215,0.261177,0.00300483,-0.126358,0.132368,,4,Intensity,Image 1,1,,
20.4425,0.261177,0.0026969,-0.0732243,0.078618,,4,Intensity,Image 1,1,,
20.6635,0.261177,0.00281641,-0.0515711,0.057204,,4,Intensity,Image 1,1,,
20.8845,0.261177,0.0028067,-0.046476,0.0520894,,4,Intensity,Image 1,1,,
21.1055,0.261177,0.00263887,-0.0449103,0.0501881,,4,Intensity,Image 1,1,,
21.3265,0.261177,0.00274343,-0.0613577,0.0668445,,4,Intensity,Image 1,1,,
21.5475,0.261177,0.00333973,-0.0927936,0.099473,,4,Intensity,Image 1,1,,
21.7685,0.261177,0.00378156,-0.115415,0.122978,,4,Intensity,Image 1,1,,
21.9895,0.261177,0.0037289,-0.123426,0.130884,,4,Intensity,Image 1,1,,
22.2105,0.261177,0.00339359,-0.0947803,0.101567,,4,Intensity,Image 1,1,,
22.4315,0.261177,0.00341749,-0.0760616,0.0828966,,4,Intensity,Image 1,1,,
22.6525,0.261177,0.00377727,-0.0794578,0.0870123,,4,Intensity,Image 1,1,,
22.8735,0.261177,0.00352156,-0.0766414,0.0836845,,4,Intensity,Image 1,1,,
23.0945,0.261177,0.00369152,-0.103494,0.110877,,4,Intensity,Image 1,1,,
23.3155,0.261177,0.00440437,-0.145308,0.154116,,4,Intensity,Image 1,1,,
23.5365,0.261177,0.00410278,-0.125641,0.133847,,4,Intensity,Image 1,1,,
23.7575,0.261177,0.00332904,-0.0835457,0.0902038,,4,Intensity,Image 1,1,,
23.9785,0.261177,0.0026726,-0.0498128,0.055158,,4,Intensity,Image 1,1,,
24.1995,0.261177,0.00244398,-0.0321594,0.0370473,,4,Intensity,Image 1,1,,
24.4205,0.261177,0.00260221,-0.0297305,0.0349349,,4,Intensity,Image 1,1,,
24.6415,0.261177,0.00273038,-0.0322758,0.0377366,,4,Intensity,Image 1,1,,
24.8625,0.261177,0.00272592,-0.0354151,0.0408669,,4,Intensity,Image 1,1,,
25.0835,0.261177,0.00277953,-0.0406392,0.0461983,,4,Intensity,Image 1,1,,
25.3045,0.261177,0.00280532,-0.0386816,0.0442922,,4,Intensity,Image 1,1,,
25.5255,0.261177,0.00269552,-0.0320531,0.0374441,,4,Intensity,Image 1,1,,
25.7465,0.261177,0.00260762,-0.0286722,0.0338874,,4,Intensity,Image 1,1,,
25.9675,0.261177,0.00247524,-0.0266755,0.031626,,4,Intensity,Image 1,1,,
26.1885,0.261177,0.002314,-0.0217999,0.0264279,,4,Intensity,Image 1,1,,
26.4095,0.261177,0.00229084,-0.0204614,0.0250431,,4,Intensity,Image 1,1,,
26.6305,0.261177,0.00237493,-0.0230187,0.0277686,,4,Intensity,Image 1,1,,
26.8515,0.261177,0.0024032,-0.0239782,0.0287846,,4,Intensity,Image 1,1,,
27.0725,0.261177,0.00240337,-0.0249266,0.0297334,,4,Intensity,Image 1,1,,
27.2935,0.261177,0.00241202,-0.0299376,0.0347617,,4,Intensity,Image 1,1,,
27.5145,0.261177,0.00267976,-0.0493766,0.0547361,,4,Intensity,Image 1,1,,
27.7355,0.261177,0.00349936,-0.0862962,0.0932949,,4,Intensity,Image 1,1,,
27.9565,0.261177,0.00452879,-0.126604,0.135661,,4,Intensity,Image 1,1,,
28.1775,0.261177,0.00421376,-0.109582,0.11801,,4,Intensity,Image 1,1,,
28.3985,0.261177,0.00348227,-0.0800084,0.0869729,,4,Intensity,Image 1,1,,
28.6195,0.261177,0.00356345,-0.0775877,0.0847146,,4,Intensity,Image 1,1,,
28.8405,0.261177,0.00369485,-0.0887364,0.0961261,,4,Intensity,Image 1,1,,
29.0615,0.261177,0.00343735,-0.107632,0.114507,,4,Intensity,Image 1,1,,
29.2825,0.261177,0.0046569,-0.184681,0.193995,,4,Intensity,Image 1,1,,
29.5035,0.261177,0.00775995,-0.297046,0.312566,,4,Intensity,Image 1,1,,
29.7245,0.261177,0.00852134,-0.341213,0.358256,,4,Intensity,Image 1,1,,
29.9455,0.261177,0.00507584,-0.236521,0.246672,,4,Intensity,Image 1,1,,
30.1665,0.261177,0.00274921,-0.130954,0.136453,,4,Intensity,Image 1,1,,
30.3875,0.261177,0.00197754,-0.0672096,0.0711647,,4,Intensity,Image 1,1,,
30.6085,0.261177,0.00189396,-0.035143,0.0389309,,4,Intensity,Image 1,1,,
30.8295,0.261177,0.00203698,-0.0225906,0.0266646,,4,Intensity,Image 1,1,,
31.0505,0.261177,0.00254371,-0.0224928,0.0275802,,4,Intensity,Image 1,1,,
31.2715,0.261177,0.00342162,-0.0317318,0.0385751,,4,Intensity,Image 1,1,,
31.4925,0.261177,0.00435708,-0.0428337,0.0515479,,4,Intensity,Image 1,1,,
31.7135,0.261177,0.00427553,-0.0426763,0.0512274,,4,Intensity,Image 1,1,,
