
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.159704,0.0621516,-0.0820909,0.206394,,6,Intensity,Image 1,1,,
9.6135,0.159704,0.0611158,-0.0894247,0.211656,,6,Intensity,Image 1,1,,
9.8345,0.159704,0.0596449,-0.0937494,0.213039,,6,Intensity,Image 1,1,,
10.0555,0.159704,0.0578203,-0.0919892,0.20763,,6,Intensity,Image 1,1,,
10.2765,0.159704,0.0556644,-0.0867262,0.198055,,6,Intensity,Image 1,1,,
10.4975,0.159704,0.0537387,-0.0800852,0.187563,,6,Intensity,Image 1,1,,
10.7185,0.159704,0.0522562,-0.0745213,0.179034,,6,Intensity,Image 1,1,,
10.9395,0.159704,0.0515049,-0.0734885,0.176498,,6,Intensity,Image 1,1,,
11.1605,0.159704,0.0517123,-0.0790276,0.182452,,6,Intensity,Image 1,1,,
11.3815,0.159704,0.0526276,-0.0895948,0.19485,,6,Intensity,Image 1,1,,
11.6025,0.159704,0.0526792,-0.0962186,0.201577,,6,Intensity,Image 1,1,,
11.8235,0.159704,0.0512159,-0.0944995,0.196931,,6,Intensity,Image 1,1,,
12.0445,0.159704,0.0489111,-0.0902028,0.188025,,6,Intensity,Image 1,1,,
12.2655,0.159704,0.0462703,-0.0870859,0.179627,,6,Intensity,Image 1,1,,
12.4865,0.159704,0.0448649,-0.0883242,0.178054,,6,Intensity,Image 1,1,,
12.7075,0.159704,0.0442356,-0.0869505,0.175422,,6,Intensity,Image 1,1,,
12.9285,0.159704,0.0439776,-0.0877648,0.17572,,6,Intensity,Image 1,1,,
13.1495,0.159704,0.0443421,-0.0947792,0.183464,,6,Intensity,Image 1,1,,
13.3705,0.159704,0.0448315,-0.100391,0.190054,,6,Intensity,Image 1,1,,
13.5915,0.159704,0.0447368,-0.0920725,0.181546,,6,Intensity,Image 1,1,,
13.8125,0.159704,0.0439745,-0.0809207,0.16887,,6,Intensity,Image 1,1,,
14.0335,0.159704,0.0439434,-0.0771706,0.165057,,6,Intensity,Image 1,1,,
14.2545,0.159704,0.0447771,-0.0820808,0.171635,,6,Intensity,Image 1,1,,
14.4755,0.159704,0.0456471,-0.0871978,0.178492,,6,Intensity,Image 1,1,,
14.6965,0.159704,0.0462449,-0.0876651,0.180155,,6,Intensity,Image 1,1,,
14.9175,0.159704,0.0462582,-0.0828624,0.175379,,6,Intensity,Image 1,1,,
15.1385,0.159704,0.0465617,-0.0766526,0.169776,,6,Intensity,Image 1,1,,
15.3595,0.159704,0.0474737,-0.0744966,0.169444,,6,Intensity,Image 1,1,,
15.5805,0.159704,0.0493447,-0.0785459,0.177235,,6,Intensity,Image 1,1,,
15.8015,0.159704,0.0531272,-0.0899205,0.196175,,6,Intensity,Image 1,1,,
16.0225,0.159704,0.0582324,-0.10302,0.219485,,6,Intensity,Image 1,1,,
16.2435,0.159704,0.0636825,-0.119878,0.247243,,6,Intensity,Image 1,1,,
16.4645,0.159704,0.0691612,-0.14003,0.278352,,6,Intensity,Image 1,1,,
16.6855,0.159704,0.0752465,-0.16413,0.314623,,6,Intensity,Image 1,1,,
16.9065,0.159704,0.0816636,-0.185435,0.348763,,6,Intensity,Image 1,1,,
17.1275,0.159704,0.0880813,-0.206665,0.382828,,6,Intensity,Image 1,1,,
17.3485,0.159704,0.0945431,-0.230794,0.419881,,6,Intensity,Image 1,1,,
17.5695,0.159704,0.10091,-0.255236,0.457057,,6,Intensity,Image 1,1,,
17.7905,0.159704,0.106818,-0.273165,0.486802,,6,Intensity,Image 1,1,,
18.0115,0.159704,0.110377,-0.278109,0.498863,,6,Intensity,Image 1,1,,
18.2325,0.159704,0.111439,-0.281109,0.503987,,6,Intensity,Image 1,1,,
18.4535,0.159704,0.114006,-0.298797,0.526808,,6,Intensity,Image 1,1,,
18.6745,0.159704,0.11892,-0.325071,0.562912,,6,Intensity,Image 1,1,,
18.8955,0.159704,0.123752,-0.34774,0.595243,,6,Intensity,Image 1,1,,
19.1165,0.159704,0.125638,-0.36111,0.612386,,6,Intensity,Image 1,1,,
19.3375,0.159704,0.123286,-0.354922,0.601495,,6,Intensity,Image 1,1,,
19.5585,0.159704,0.121005,-0.343948,0.585957,,6,Intensity,Image 1,1,,
19.7795,0.159704,0.120146,-0.33685,0.577141,,6,Intensity,Image 1,1,,
20.0005,0.159704,0.118728,-0.326654,0.56411,,6,Intensity,Image 1,1,,
20.2215,0.159704,0.117569,-0.31856,0.553698,,6,Intensity,Image 1,1,,
20.4425,0.159704,0.116944,-0.312482,0.54637,,6,Intensity,Image 1,1,,
20.6635,0.159704,0.116449,-0.306204,0.539102,,6,Intensity,Image 1,1,,
20.8845,0.159704,0.115822,-0.298352,0.529996,,6,Intensity,Image 1,1,,
21.1055,0.159704,0.114544,-0.288621,0.517709,,6,Intensity,Image 1,1,,
21.3265,0.159704,0.113628,-0.294525,0.52178,,6,Intensity,Image 1,1,,
21.5475,0.159704,0.113385,-0.315919,0.542689,,6,Intensity,Image 1,1,,
21.7685,0.159704,0.11216,-0.313718,0.538039,,6,Intensity,Image 1,1,,
21.9895,0.159704,0.109362,-0.303784,0.522508,,6,Intensity,Image 1,1,,
22.2105,0.159704,0.107676,-0.30522,0.520571,,6,Intensity,Image 1,1,,
22.4315,0.159704,0.106736,-0.30786,0.521333,,6,Intensity,Image 1,1,,
22.6525,0.159704,0.106435,-0.303928,0.516799,,6,Intensity,Image 1,1,,
22.8735,0.159704,0.105338,-0.289032,0.499707,,6,Intensity,Image 1,1,,
23.0945,0.159704,0.102622,-0.270194,0.475438,,6,Intensity,Image 1,1,,
23.3155,0.159704,0.0996996,-0.255041,0.45444,,6,Intensity,Image 1,1,,
23.5365,0.159704,0.0979018,-0.246938,0.442741,,6,Intensity,Image 1,1,,
23.7575,0.159704,0.0981149,-0.252076,0.448306,,6,Intensity,Image 1,1,,
23.9785,0.159704,0.103737,-0.302644,0.510117,,6,Intensity,Image 1,1,,
24.1995,0.159704,0.116718,-0.417309,0.650745,,6,Intensity,Image 1,1,,
24.4205,0.159704,0.134861,-0.58693,0.856652,,6,Intensity,Image 1,1,,
24.6415,0.159704,0.152699,-0.758984,1.06438,,6,Intensity,Image 1,1,,
24.8625,0.159704,0.159146,-0.808774,1.12707,,6,Intensity,Image 1,1,,
25.0835,0.159704,0.156676,-0.715344,1.0287,,6,Intensity,Image 1,1,,
25.3045,0.159704,0.163753,-0.737546,1.06505,,6,Intensity,Image 1,1,,
25.5255,0.159704,0.188348,-0.986773,1.36347,,6,Intensity,Image 1,1,,
25.7465,0.159704,0.221377,-1.36047,1.80323,,6,Intensity,Image 1,1,,
25.9675,0.159704,0.249725,-1.72713,2.22658,,6,Intensity,Image 1,1,,
26.1885,0.159704,0.267106,-1.96919,2.5034,,6,Intensity,Image 1,1,,
26.4095,0.159704,0.268642,-1.92967,2.46696,,6,Intensity,Image 1,1,,
26.6305,0.159704,0.258897,-1.71158,2.22938,,6,Intensity,Image 1,1,,
26.8515,0.159704,0.246598,-1.55614,2.04934,,6,Intensity,Image 1,1,,
27.0725,0.159704,0.239566,-1.5467,2.02583,,6,Intensity,Image 1,1,,
27.2935,0.159704,0.23798,-1.62045,2.09641,,6,Intensity,Image 1,1,,
27.5145,0.159704,0.24302,-1.68987,2.17591,,6,Intensity,Image 1,1,,
27.7355,0.159704,0.257004,-1.76577,2.27977,,6,Intensity,Image 1,1,,
27.9565,0.159704,0.269755,-1.86646,2.40597,,6,Intensity,Image 1,1,,
28.1775,0.159704,0.259555,-1.70633,2.22544,,6,Intensity,Image 1,1,,
28.3985,0.159704,0.253357,-1.63927,2.14599,,6,Intensity,Image 1,1,,
28.6195,0.159704,0.268865,-1.91753,2.45526,,6,Intensity,Image 1,1,,
28.8405,0.159704,0.295817,-2.40971,3.00134,,6,Intensity,Image 1,1,,
29.0615,0.159704,0.295693,-2.54356,3.13494,,6,Intensity,Image 1,1,,
29.2825,0.159704,0.263597,-2.10805,2.63525,,6,Intensity,Image 1,1,,
29.5035,0.159704,0.234949,-1.60648,2.07638,,6,Intensity,Image 1,1,,
29.7245,0.159704,0.213418,-1.21782,1.64466,,6,Intensity,Image 1,1,,
29.9455,0.159704,0.201027,-1.02813,1.43019,,6,Intensity,Image 1,1,,
30.1665,0.159704,0.212123,-1.24733,1.67158,,6,Intensity,Image 1,1,,
30.3875,0.159704,0.250428,-1.77416,2.27502,,6,Intensity,Image 1,1,,
30.6085,0.159704,0.284331,-2.16832,2.73698,,6,Intensity,Image 1,1,,
30.8295,0.159704,0.280064,-2.18746,2.74758,,6,Intensity,Image 1,1,,
31.0505,0.159704,0.244003,-1.79306,2.28106,,6,Intensity,Image 1,1,,
31.2715,0.159704,0.210297,-1.37037,1.79097,,6,Intensity,Image 1,1,,
31.4925,0.159704,0.185183,-1.04553,1.4159,,6,Intensity,Image 1,1,,
31.7135,0.159704,0.169005,-0.882859,1.22087,,6,Intensity,Image 1,1,,
31.9345,0.159704,0.160594,-0.899449,1.22064,,6,Intensity,Image 1,1,,
32.1555,0.159704,0.152624,-0.888987,1.19423,,6,Intensity,Image 1,1,,
32.3765,0.159704,0.147127,-0.928165,1.22242,,6,Intensity,Image 1,1,,
32.5975,0.159704,0.149275,-1.24264,1.54119,,6,Intensity,Image 1,1,,
32.8185,0.159704,0.149061,-1.54252,1.84064,,6,Intensity,Image 1,1,,
33.0395,0.159704,0.126949,-1.25068,1.50458,,6,Intensity,Image 1,1,,
33.2605,0.159704,0.0987485,-0.770472,0.967969,,6,Intensity,Image 1,1,,
33.4815,0.159704,0.0821408,-0.42485,0.589132,,6,Intensity,Image 1,1,,
33.7025,0.159704,0.0761364,-0.254637,0.406909,,6,Intensity,Image 1,1,,
33.9235,0.159704,0.0743793,-0.189491,0.33825,,6,Intensity,Image 1,1,,
34.1445,0.159704,0.0732205,-0.168348,0.314789,,6,Intensity,Image 1,1,,
34.3655,0.159704,0.0725794,-0.166533,0.311692,,6,Intensity,Image 1,1,,
34.5865,0.159704,0.0721634,-0.162901,0.307228,,6,Intensity,Image 1,1,,
34.8075,0.159704,0.0736319,-0.164472,0.311736,,6,Intensity,Image 1,1,,
35.0285,0.159704,0.0762508,-0.173453,0.325955,,6,Intensity,Image 1,1,,
35.2495,0.159704,0.0771288,-0.17615,0.330408,,6,Intensity,Image 1,1,,
35.4705,0.159704,0.0767267,-0.177512,0.330965,,6,Intensity,Image 1,1,,
35.6915,0.159704,0.0750407,-0.17217,0.322252,,6,Intensity,Image 1,1,,
35.9125,0.159704,0.0734336,-0.167711,0.314578,,6,Intensity,Image 1,1,,
36.1335,0.159704,0.071949,-0.164389,0.308287,,6,Intensity,Image 1,1,,
36.3545,0.159704,0.070195,-0.158339,0.298729,,6,Intensity,Image 1,1,,
36.5755,0.159704,0.0695446,-0.157844,0.296933,,6,Intensity,Image 1,1,,
36.7965,0.159704,0.0713852,-0.167741,0.310511,,6,Intensity,Image 1,1,,
37.0175,0.159704,0.0730096,-0.183991,0.33001,,6,Intensity,Image 1,1,,
37.2385,0.159704,0.0712363,-0.178181,0.320654,,6,Intensity,Image 1,1,,
37.4595,0.159704,0.0695114,-0.158773,0.297795,,6,Intensity,Image 1,1,,
37.6805,0.159704,0.0707016,-0.158968,0.300371,,6,Intensity,Image 1,1,,
37.9015,0.159704,0.0743876,-0.182952,0.331727,,6,Intensity,Image 1,1,,
38.1225,0.159704,0.078094,-0.211445,0.367633,,6,Intensity,Image 1,1,,
38.3435,0.159704,0.0794407,-0.214239,0.37312,,6,Intensity,Image 1,1,,
38.5645,0.159704,0.0793821,-0.204037,0.362801,,6,Intensity,Image 1,1,,
38.7855,0.159704,0.0791921,-0.196903,0.355287,,6,Intensity,Image 1,1,,
39.0065,0.159704,0.078873,-0.190956,0.348702,,6,Intensity,Image 1,1,,
39.2275,0.159704,0.0805439,-0.192104,0.353192,,6,Intensity,Image 1,1,,
39.4485,0.159704,0.0830287,-0.199087,0.365144,,6,Intensity,Image 1,1,,
39.6695,0.159704,0.0848827,-0.212318,0.382083,,6,Intensity,Image 1,1,,
39.8905,0.159704,0.085694,-0.219634,0.391022,,6,Intensity,Image 1,1,,
40.1115,0.159704,0.085555,-0.219748,0.390858,,6,Intensity,Image 1,1,,
40.3325,0.159704,0.0865178,-0.250514,0.423549,,6,Intensity,Image 1,1,,
40.5535,0.159704,0.0904038,-0.389912,0.57072,,6,Intensity,Image 1,1,,
40.7745,0.159704,0.106456,-0.717522,0.930435,,6,Intensity,Image 1,1,,
40.9955,0.159704,0.138461,-1.20128,1.47821,,6,Intensity,Image 1,1,,
41.2165,0.159704,0.168123,-1.63959,1.97584,,6,Intensity,Image 1,1,,
41.4375,0.159704,0.178438,-1.83566,2.19253,,6,Intensity,Image 1,1,,
41.6585,0.159704,0.169623,-1.76267,2.10192,,6,Intensity,Image 1,1,,
41.8795,0.159704,0.139897,-1.34966,1.62946,,6,Intensity,Image 1,1,,
42.1005,0.159704,0.104737,-0.867346,1.07682,,6,Intensity,Image 1,1,,
42.3215,0.159704,0.0780008,-0.504577,0.660578,,6,Intensity,Image 1,1,,
42.5425,0.159704,0.0609445,-0.274542,0.396431,,6,Intensity,Image 1,1,,
42.7635,0.159704,0.0511899,-0.149902,0.252281,,6,Intensity,Image 1,1,,
42.9845,0.159704,0.0456574,-0.0897531,0.181068,,6,Intensity,Image 1,1,,
43.2055,0.159704,0.0424837,-0.0625462,0.147514,,6,Intensity,Image 1,1,,
43.4265,0.159704,0.0410363,-0.0537918,0.135864,,6,Intensity,Image 1,1,,
43.6475,0.159704,0.0409632,-0.0566945,0.138621,,6,Intensity,Image 1,1,,
43.8685,0.159704,0.0407507,-0.0589358,0.140437,,6,Intensity,Image 1,1,,
44.0895,0.159704,0.0404096,-0.0591566,0.139976,,6,Intensity,Image 1,1,,
44.3105,0.159704,0.039913,-0.0597212,0.139547,,6,Intensity,Image 1,1,,
44.5315,0.159704,0.039224,-0.0771674,0.155615,,6,Intensity,Image 1,1,,
44.7525,0.159704,0.0406598,-0.132183,0.213502,,6,Intensity,Image 1,1,,
44.9735,0.159704,0.0448106,-0.211459,0.301081,,6,Intensity,Image 1,1,,
45.1945,0.159704,0.0467458,-0.243774,0.337266,,6,Intensity,Image 1,1,,
45.4155,0.159704,0.0432195,-0.178282,0.264721,,6,Intensity,Image 1,1,,
45.6365,0.159704,0.0399304,-0.104188,0.184049,,6,Intensity,Image 1,1,,
45.8575,0.159704,0.0382031,-0.063043,0.139449,,6,Intensity,Image 1,1,,
46.0785,0.159704,0.0364314,-0.0447959,0.117659,,6,Intensity,Image 1,1,,
46.2995,0.159704,0.0349768,-0.03781,0.107764,,6,Intensity,Image 1,1,,
46.5205,0.159704,0.0346207,-0.0363952,0.105637,,6,Intensity,Image 1,1,,
46.7415,0.159704,0.0352406,-0.0361461,0.106627,,6,Intensity,Image 1,1,,
46.9625,0.159704,0.0363106,-0.0369599,0.109581,,6,Intensity,Image 1,1,,
47.1835,0.159704,0.0382323,-0.0422917,0.118756,,6,Intensity,Image 1,1,,
47.4045,0.159704,0.0402344,-0.0528678,0.133337,,6,Intensity,Image 1,1,,
47.6255,0.159704,0.0418611,-0.0663032,0.150025,,6,Intensity,Image 1,1,,
47.8465,0.159704,0.0418235,-0.0723017,0.155949,,6,Intensity,Image 1,1,,
48.0675,0.159704,0.0398485,-0.0630378,0.142735,,6,Intensity,Image 1,1,,
48.2885,0.159704,0.0381009,-0.0523449,0.128547,,6,Intensity,Image 1,1,,
48.5095,0.159704,0.0384169,-0.0515405,0.128374,,6,Intensity,Image 1,1,,
48.7305,0.159704,0.0397388,-0.0572009,0.136678,,6,Intensity,Image 1,1,,
48.9515,0.159704,0.0403941,-0.0600014,0.14079,,6,Intensity,Image 1,1,,
49.1725,0.159704,0.040406,-0.0591303,0.139942,,6,Intensity,Image 1,1,,
49.3935,0.159704,0.0418692,-0.0643551,0.148093,,6,Intensity,Image 1,1,,
49.6145,0.159704,0.0437665,-0.0678251,0.155358,,6,Intensity,Image 1,1,,
49.8355,0.159704,0.0444381,-0.0744193,0.163296,,6,Intensity,Image 1,1,,
50.0565,0.159704,0.0460248,-0.0943841,0.186434,,6,Intensity,Image 1,1,,
50.2775,0.159704,0.0482249,-0.11514,0.21159,,6,Intensity,Image 1,1,,
50.4985,0.159704,0.0492849,-0.116822,0.215392,,6,Intensity,Image 1,1,,
50.7195,0.159704,0.0507933,-0.114009,0.215595,,6,Intensity,Image 1,1,,
