
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,1.28836,0.9777,-6.81656,8.77195,,5,Intensity,Image 1,1,,
22.8735,1.28836,0.899943,-6.17545,7.97534,,5,Intensity,Image 1,1,,
23.0945,1.28836,0.790389,-5.34572,6.92649,,5,Intensity,Image 1,1,,
23.3155,1.28836,0.700917,-4.83102,6.23286,,5,Intensity,Image 1,1,,
23.5365,1.28836,0.649669,-4.57069,5.87003,,5,Intensity,Image 1,1,,
23.7575,1.28836,0.60813,-4.40958,5.62584,,5,Intensity,Image 1,1,,
23.9785,1.28836,0.574739,-4.36385,5.51333,,5,Intensity,Image 1,1,,
24.1995,1.28836,0.55043,-4.3872,5.48806,,5,Intensity,Image 1,1,,
24.4205,1.28836,0.510087,-4.13036,5.15054,,5,Intensity,Image 1,1,,
24.6415,1.28836,0.469019,-3.83358,4.77162,,5,Intensity,Image 1,1,,
24.8625,1.28836,0.431087,-3.72297,4.58514,,5,Intensity,Image 1,1,,
25.0835,1.28836,0.372985,-3.24522,3.99119,,5,Intensity,Image 1,1,,
25.3045,1.28836,0.335497,-3.14962,3.82062,,5,Intensity,Image 1,1,,
25.5255,1.28836,0.326088,-3.28345,3.93563,,5,Intensity,Image 1,1,,
25.7465,1.28836,0.32967,-3.14967,3.80901,,5,Intensity,Image 1,1,,
25.9675,1.28836,0.353966,-3.17232,3.88025,,5,Intensity,Image 1,1,,
26.1885,1.28836,0.420159,-4.07579,4.91611,,5,Intensity,Image 1,1,,
26.4095,1.28836,0.55146,-6.1674,7.27032,,5,Intensity,Image 1,1,,
26.6305,1.28836,0.809179,-9.40488,11.0232,,5,Intensity,Image 1,1,,
26.8515,1.28836,1.15188,-12.5584,14.8621,,5,Intensity,Image 1,1,,
27.0725,1.28836,1.47604,-14.7525,17.7045,,5,Intensity,Image 1,1,,
27.2935,1.28836,1.68605,-15.452,18.8241,,5,Intensity,Image 1,1,,
27.5145,1.28836,1.88116,-16.0635,19.8258,,5,Intensity,Image 1,1,,
27.7355,1.28836,2.13208,-17.2966,21.5607,,5,Intensity,Image 1,1,,
27.9565,1.28836,2.30456,-18.0972,22.7063,,5,Intensity,Image 1,1,,
28.1775,1.28836,2.37146,-18.0802,22.8232,,5,Intensity,Image 1,1,,
28.3985,1.28836,2.42106,-18.0789,22.921,,5,Intensity,Image 1,1,,
28.6195,1.28836,2.49238,-18.3865,23.3713,,5,Intensity,Image 1,1,,
28.8405,1.28836,2.51431,-18.5926,23.6213,,5,Intensity,Image 1,1,,
29.0615,1.28836,2.48955,-18.4397,23.4188,,5,Intensity,Image 1,1,,
29.2825,1.28836,2.48212,-17.8912,22.8554,,5,Intensity,Image 1,1,,
29.5035,1.28836,2.45407,-17.2224,22.1305,,5,Intensity,Image 1,1,,
29.7245,1.28836,2.30233,-16.0559,20.6605,,5,Intensity,Image 1,1,,
29.9455,1.28836,2.20538,-15.2556,19.6664,,5,Intensity,Image 1,1,,
30.1665,1.28836,2.37843,-16.4762,21.233,,5,Intensity,Image 1,1,,
30.3875,1.28836,2.75361,-18.8768,24.3841,,5,Intensity,Image 1,1,,
30.6085,1.28836,3.07249,-20.5932,26.7381,,5,Intensity,Image 1,1,,
30.8295,1.28836,3.08478,-20.6509,26.8204,,5,Intensity,Image 1,1,,
31.0505,1.28836,2.86524,-19.5811,25.3116,,5,Intensity,Image 1,1,,
31.2715,1.28836,2.57819,-18.2289,23.3853,,5,Intensity,Image 1,1,,
31.4925,1.28836,2.23516,-16.1113,20.5817,,5,Intensity,Image 1,1,,
31.7135,1.28836,1.92173,-14.2673,18.1108,,5,Intensity,Image 1,1,,
31.9345,1.28836,1.65596,-13.2482,16.5601,,5,Intensity,Image 1,1,,
32.1555,1.28836,1.37465,-11.8353,14.5846,,5,Intensity,Image 1,1,,
32.3765,1.28836,1.10355,-9.89441,12.1015,,5,Intensity,Image 1,1,,
32.5975,1.28836,0.854539,-8.30456,10.0136,,5,Intensity,Image 1,1,,
32.8185,1.28836,0.634639,-6.41384,7.68312,,5,Intensity,Image 1,1,,
33.0395,1.28836,0.485483,-4.66439,5.63535,,5,Intensity,Image 1,1,,
33.2605,1.28836,0.431091,-3.93108,4.79326,,5,Intensity,Image 1,1,,
33.4815,1.28836,0.448661,-4.08086,4.97818,,5,Intensity,Image 1,1,,
33.7025,1.28836,0.496859,-4.45382,5.44754,,5,Intensity,Image 1,1,,
33.9235,1.28836,0.51781,-4.57703,5.61265,,5,Intensity,Image 1,1,,
34.1445,1.28836,0.511825,-4.69427,5.71792,,5,Intensity,Image 1,1,,
34.3655,1.28836,0.51019,-4.84412,5.8645,,5,Intensity,Image 1,1,,
34.5865,1.28836,0.497509,-4.52996,5.52497,,5,Intensity,Image 1,1,,
34.8075,1.28836,0.517249,-4.49898,5.53348,,5,Intensity,Image 1,1,,
35.0285,1.28836,0.56832,-4.7213,5.85794,,5,Intensity,Image 1,1,,
35.2495,1.28836,0.570061,-4.50253,5.64265,,5,Intensity,Image 1,1,,
35.4705,1.28836,0.551143,-4.27519,5.37747,,5,Intensity,Image 1,1,,
35.6915,1.28836,0.514133,-4.16883,5.1971,,5,Intensity,Image 1,1,,
35.9125,1.28836,0.468417,-4.1383,5.07514,,5,Intensity,Image 1,1,,
36.1335,1.28836,0.416586,-3.85067,4.68384,,5,Intensity,Image 1,1,,
36.3545,1.28836,0.377783,-3.54129,4.29686,,5,Intensity,Image 1,1,,
36.5755,1.28836,0.383568,-3.60572,4.37286,,5,Intensity,Image 1,1,,
36.7965,1.28836,0.443719,-4.14102,5.02846,,5,Intensity,Image 1,1,,
37.0175,1.28836,0.500893,-4.65506,5.65685,,5,Intensity,Image 1,1,,
37.2385,1.28836,0.498175,-4.56962,5.56597,,5,Intensity,Image 1,1,,
37.4595,1.28836,0.496704,-4.24342,5.23683,,5,Intensity,Image 1,1,,
37.6805,1.28836,0.543903,-4.32528,5.41309,,5,Intensity,Image 1,1,,
37.9015,1.28836,0.625519,-5.10964,6.36068,,5,Intensity,Image 1,1,,
38.1225,1.28836,0.704604,-6.00677,7.41598,,5,Intensity,Image 1,1,,
38.3435,1.28836,0.730938,-6.18285,7.64472,,5,Intensity,Image 1,1,,
38.5645,1.28836,0.707301,-5.73138,7.14598,,5,Intensity,Image 1,1,,
38.7855,1.28836,0.682877,-5.39814,6.76389,,5,Intensity,Image 1,1,,
39.0065,1.28836,0.688453,-5.30178,6.67869,,5,Intensity,Image 1,1,,
39.2275,1.28836,0.735092,-5.44558,6.91576,,5,Intensity,Image 1,1,,
39.4485,1.28836,0.792633,-5.71746,7.30272,,5,Intensity,Image 1,1,,
39.6695,1.28836,0.832197,-6.00468,7.66908,,5,Intensity,Image 1,1,,
39.8905,1.28836,0.858804,-6.25041,7.96802,,5,Intensity,Image 1,1,,
40.1115,1.28836,0.836881,-5.92091,7.59467,,5,Intensity,Image 1,1,,
40.3325,1.28836,0.778248,-5.46816,7.02466,,5,Intensity,Image 1,1,,
40.5535,1.28836,0.679606,-4.74635,6.10556,,5,Intensity,Image 1,1,,
40.7745,1.28836,0.608028,-4.11728,5.33333,,5,Intensity,Image 1,1,,
40.9955,1.28836,0.59876,-3.98386,5.18138,,5,Intensity,Image 1,1,,
41.2165,1.28836,0.558004,-3.78695,4.90296,,5,Intensity,Image 1,1,,
41.4375,1.28836,0.472616,-3.29396,4.23919,,5,Intensity,Image 1,1,,
41.6585,1.28836,0.420265,-3.0632,3.90373,,5,Intensity,Image 1,1,,
41.8795,1.28836,0.371145,-2.88909,3.63138,,5,Intensity,Image 1,1,,
42.1005,1.28836,0.318172,-2.77533,3.41167,,5,Intensity,Image 1,1,,
42.3215,1.28836,0.271288,-2.53532,3.0779,,5,Intensity,Image 1,1,,
42.5425,1.28836,0.234686,-2.38368,2.85305,,5,Intensity,Image 1,1,,
42.7635,1.28836,0.193606,-2.15579,2.543,,5,Intensity,Image 1,1,,
42.9845,1.28836,0.134429,-1.59182,1.86068,,5,Intensity,Image 1,1,,
43.2055,1.28836,0.0888304,-1.12473,1.30239,,5,Intensity,Image 1,1,,
43.4265,1.28836,0.0771626,-1.11352,1.26785,,5,Intensity,Image 1,1,,
43.6475,1.28836,0.0862041,-1.35961,1.53202,,5,Intensity,Image 1,1,,
43.8685,1.28836,0.0915577,-1.34827,1.53139,,5,Intensity,Image 1,1,,
44.0895,1.28836,0.0943696,-1.33453,1.52327,,5,Intensity,Image 1,1,,
44.3105,1.28836,0.0743562,-1.01344,1.16216,,5,Intensity,Image 1,1,,
44.5315,1.28836,0.0496598,-0.637406,0.736726,,5,Intensity,Image 1,1,,
44.7525,1.28836,0.0363734,-0.406338,0.479085,,5,Intensity,Image 1,1,,
44.9735,1.28836,0.0345146,-0.367164,0.436193,,5,Intensity,Image 1,1,,
45.1945,1.28836,0.0346357,-0.380854,0.450126,,5,Intensity,Image 1,1,,
45.4155,1.28836,0.031138,-0.313317,0.375593,,5,Intensity,Image 1,1,,
45.6365,1.28836,0.0292346,-0.251776,0.310245,,5,Intensity,Image 1,1,,
45.8575,1.28836,0.029665,-0.23707,0.2964,,5,Intensity,Image 1,1,,
46.0785,1.28836,0.027427,-0.220734,0.275588,,5,Intensity,Image 1,1,,
46.2995,1.28836,0.0231437,-0.195192,0.241479,,5,Intensity,Image 1,1,,
46.5205,1.28836,0.0229688,-0.216483,0.26242,,5,Intensity,Image 1,1,,
46.7415,1.28836,0.027784,-0.30539,0.360957,,5,Intensity,Image 1,1,,
46.9625,1.28836,0.0368635,-0.501701,0.575428,,5,Intensity,Image 1,1,,
47.1835,1.28836,0.0546934,-0.884084,0.993471,,5,Intensity,Image 1,1,,
47.4045,1.28836,0.0873091,-1.48762,1.66224,,5,Intensity,Image 1,1,,
47.6255,1.28836,0.133884,-2.10959,2.37736,,5,Intensity,Image 1,1,,
47.8465,1.28836,0.158611,-2.25503,2.57225,,5,Intensity,Image 1,1,,
48.0675,1.28836,0.12635,-1.72401,1.97671,,5,Intensity,Image 1,1,,
48.2885,1.28836,0.0891443,-1.16453,1.34282,,5,Intensity,Image 1,1,,
48.5095,1.28836,0.0789952,-0.975568,1.13356,,5,Intensity,Image 1,1,,
48.7305,1.28836,0.0808527,-0.98896,1.15067,,5,Intensity,Image 1,1,,
48.9515,1.28836,0.0885757,-1.06905,1.2462,,5,Intensity,Image 1,1,,
49.1725,1.28836,0.0984126,-1.15969,1.35652,,5,Intensity,Image 1,1,,
49.3935,1.28836,0.116913,-1.36816,1.60198,,5,Intensity,Image 1,1,,
49.6145,1.28836,0.136577,-1.55046,1.82362,,5,Intensity,Image 1,1,,
49.8355,1.28836,0.160194,-1.79325,2.11364,,5,Intensity,Image 1,1,,
50.0565,1.28836,0.208093,-2.33938,2.75557,,5,Intensity,Image 1,1,,
50.2775,1.28836,0.275627,-2.9658,3.51705,,5,Intensity,Image 1,1,,
50.4985,1.28836,0.324911,-3.21153,3.86135,,5,Intensity,Image 1,1,,
50.7195,1.28836,0.346265,-3.30857,4.0011,,5,Intensity,Image 1,1,,
