
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,6.21911,6.17301,1.79708,10.5489,,7,Intensity Outside,Image 1,1,,
6.2985,6.21911,6.11354,1.78733,10.4397,,7,Intensity Outside,Image 1,1,,
6.5195,6.21911,6.05537,1.78551,10.3252,,7,Intensity Outside,Image 1,1,,
6.7405,6.21911,6.00148,1.79403,10.2089,,7,Intensity Outside,Image 1,1,,
6.9615,6.21911,5.94683,1.80239,10.0913,,7,Intensity Outside,Image 1,1,,
7.1825,6.21911,5.89057,1.79667,9.98447,,7,Intensity Outside,Image 1,1,,
7.4035,6.21911,5.82676,1.79031,9.86321,,7,Intensity Outside,Image 1,1,,
7.6245,6.21911,5.7727,1.7895,9.7559,,7,Intensity Outside,Image 1,1,,
7.8455,6.21911,5.75052,1.77622,9.72482,,7,Intensity Outside,Image 1,1,,
8.0665,6.21911,5.754,1.76426,9.74375,,7,Intensity Outside,Image 1,1,,
8.2875,6.21911,5.76805,1.7537,9.7824,,7,Intensity Outside,Image 1,1,,
8.5085,6.21911,5.78176,1.74735,9.81618,,7,Intensity Outside,Image 1,1,,
8.7295,6.21911,5.7875,1.74558,9.82943,,7,Intensity Outside,Image 1,1,,
8.9505,6.21911,5.78551,1.74159,9.82942,,7,Intensity Outside,Image 1,1,,
9.1715,6.21911,5.7806,1.73702,9.82418,,7,Intensity Outside,Image 1,1,,
9.3925,6.21911,5.77978,1.73105,9.82851,,7,Intensity Outside,Image 1,1,,
9.6135,6.21911,5.77848,1.71972,9.83724,,7,Intensity Outside,Image 1,1,,
9.8345,6.21911,5.77606,1.70572,9.8464,,7,Intensity Outside,Image 1,1,,
10.0555,6.21911,5.77344,1.68996,9.85691,,7,Intensity Outside,Image 1,1,,
10.2765,6.21911,5.77001,1.67452,9.86551,,7,Intensity Outside,Image 1,1,,
10.4975,6.21911,5.76592,1.65866,9.87319,,7,Intensity Outside,Image 1,1,,
10.7185,6.21911,5.7687,1.65021,9.88719,,7,Intensity Outside,Image 1,1,,
10.9395,6.21911,5.76705,1.63853,9.89557,,7,Intensity Outside,Image 1,1,,
11.1605,6.21911,5.76722,1.62911,9.90534,,7,Intensity Outside,Image 1,1,,
11.3815,6.21911,5.76785,1.61892,9.91678,,7,Intensity Outside,Image 1,1,,
11.6025,6.21911,5.75485,1.60197,9.90773,,7,Intensity Outside,Image 1,1,,
11.8235,6.21911,5.73148,1.58362,9.87934,,7,Intensity Outside,Image 1,1,,
12.0445,6.21911,5.71264,1.56472,9.86055,,7,Intensity Outside,Image 1,1,,
12.2655,6.21911,5.69756,1.54502,9.85011,,7,Intensity Outside,Image 1,1,,
12.4865,6.21911,5.69023,1.53576,9.84469,,7,Intensity Outside,Image 1,1,,
12.7075,6.21911,5.68868,1.53386,9.84349,,7,Intensity Outside,Image 1,1,,
12.9285,6.21911,5.69153,1.52645,9.85661,,7,Intensity Outside,Image 1,1,,
13.1495,6.21911,5.68963,1.52095,9.8583,,7,Intensity Outside,Image 1,1,,
13.3705,6.21911,5.68176,1.5124,9.85112,,7,Intensity Outside,Image 1,1,,
13.5915,6.21911,5.67461,1.5109,9.83831,,7,Intensity Outside,Image 1,1,,
13.8125,6.21911,5.67513,1.51842,9.83184,,7,Intensity Outside,Image 1,1,,
14.0335,6.21911,5.68393,1.52964,9.83822,,7,Intensity Outside,Image 1,1,,
14.2545,6.21911,5.69171,1.54411,9.83931,,7,Intensity Outside,Image 1,1,,
14.4755,6.21911,5.70129,1.55547,9.84712,,7,Intensity Outside,Image 1,1,,
14.6965,6.21911,5.71018,1.56108,9.85928,,7,Intensity Outside,Image 1,1,,
14.9175,6.21911,5.71816,1.56758,9.86874,,7,Intensity Outside,Image 1,1,,
15.1385,6.21911,5.73078,1.57321,9.88835,,7,Intensity Outside,Image 1,1,,
15.3595,6.21911,5.74045,1.58544,9.89545,,7,Intensity Outside,Image 1,1,,
15.5805,6.21911,5.74902,1.59546,9.90257,,7,Intensity Outside,Image 1,1,,
15.8015,6.21911,5.76392,1.60201,9.92583,,7,Intensity Outside,Image 1,1,,
16.0225,6.21911,5.78607,1.61066,9.96149,,7,Intensity Outside,Image 1,1,,
16.2435,6.21911,5.81533,1.61441,10.0163,,7,Intensity Outside,Image 1,1,,
16.4645,6.21911,5.85413,1.61281,10.0955,,7,Intensity Outside,Image 1,1,,
16.6855,6.21911,5.89407,1.61303,10.1751,,7,Intensity Outside,Image 1,1,,
16.9065,6.21911,5.93167,1.61428,10.2491,,7,Intensity Outside,Image 1,1,,
17.1275,6.21911,5.96476,1.61263,10.3169,,7,Intensity Outside,Image 1,1,,
17.3485,6.21911,5.996,1.60675,10.3852,,7,Intensity Outside,Image 1,1,,
17.5695,6.21911,6.0296,1.59968,10.4595,,7,Intensity Outside,Image 1,1,,
17.7905,6.21911,6.06186,1.58205,10.5417,,7,Intensity Outside,Image 1,1,,
18.0115,6.21911,6.09703,1.5646,10.6295,,7,Intensity Outside,Image 1,1,,
18.2325,6.21911,6.1227,1.54334,10.7021,,7,Intensity Outside,Image 1,1,,
18.4535,6.21911,6.14634,1.53182,10.7609,,7,Intensity Outside,Image 1,1,,
18.6745,6.21911,6.16226,1.52878,10.7957,,7,Intensity Outside,Image 1,1,,
18.8955,6.21911,6.17574,1.53093,10.8206,,7,Intensity Outside,Image 1,1,,
19.1165,6.21911,6.19009,1.52424,10.8559,,7,Intensity Outside,Image 1,1,,
19.3375,6.21911,6.19932,1.51477,10.8839,,7,Intensity Outside,Image 1,1,,
19.5585,6.21911,6.20331,1.50412,10.9025,,7,Intensity Outside,Image 1,1,,
19.7795,6.21911,6.20333,1.51716,10.8895,,7,Intensity Outside,Image 1,1,,
20.0005,6.21911,6.19417,1.54183,10.8465,,7,Intensity Outside,Image 1,1,,
20.2215,6.21911,6.19527,1.56105,10.8295,,7,Intensity Outside,Image 1,1,,
20.4425,6.21911,6.20205,1.57479,10.8293,,7,Intensity Outside,Image 1,1,,
20.6635,6.21911,6.21311,1.58773,10.8385,,7,Intensity Outside,Image 1,1,,
20.8845,6.21911,6.22143,1.60075,10.8421,,7,Intensity Outside,Image 1,1,,
21.1055,6.21911,6.22623,1.60719,10.8453,,7,Intensity Outside,Image 1,1,,
21.3265,6.21911,6.23362,1.60968,10.8576,,7,Intensity Outside,Image 1,1,,
21.5475,6.21911,6.23541,1.60849,10.8623,,7,Intensity Outside,Image 1,1,,
21.7685,6.21911,6.23081,1.60414,10.8575,,7,Intensity Outside,Image 1,1,,
21.9895,6.21911,6.22485,1.59459,10.8551,,7,Intensity Outside,Image 1,1,,
22.2105,6.21911,6.21744,1.57937,10.8555,,7,Intensity Outside,Image 1,1,,
22.4315,6.21911,6.20131,1.56508,10.8375,,7,Intensity Outside,Image 1,1,,
22.6525,6.21911,6.1786,1.55286,10.8043,,7,Intensity Outside,Image 1,1,,
22.8735,6.21911,6.16054,1.55865,10.7624,,7,Intensity Outside,Image 1,1,,
23.0945,6.21911,6.1549,1.57494,10.7349,,7,Intensity Outside,Image 1,1,,
23.3155,6.21911,6.146,1.58432,10.7077,,7,Intensity Outside,Image 1,1,,
23.5365,6.21911,6.14349,1.58341,10.7036,,7,Intensity Outside,Image 1,1,,
23.7575,6.21911,6.13677,1.5819,10.6916,,7,Intensity Outside,Image 1,1,,
23.9785,6.21911,6.11728,1.58584,10.6487,,7,Intensity Outside,Image 1,1,,
24.1995,6.21911,6.08504,1.60076,10.5693,,7,Intensity Outside,Image 1,1,,
24.4205,6.21911,6.05936,1.61501,10.5037,,7,Intensity Outside,Image 1,1,,
24.6415,6.21911,6.05034,1.6307,10.47,,7,Intensity Outside,Image 1,1,,
24.8625,6.21911,6.04058,1.6386,10.4426,,7,Intensity Outside,Image 1,1,,
25.0835,6.21911,6.02239,1.65207,10.3927,,7,Intensity Outside,Image 1,1,,
25.3045,6.21911,6.00295,1.66903,10.3369,,7,Intensity Outside,Image 1,1,,
25.5255,6.21911,5.99513,1.67447,10.3158,,7,Intensity Outside,Image 1,1,,
25.7465,6.21911,6.00483,1.66509,10.3446,,7,Intensity Outside,Image 1,1,,
25.9675,6.21911,6.02964,1.63869,10.4206,,7,Intensity Outside,Image 1,1,,
26.1885,6.21911,6.05036,1.60824,10.4925,,7,Intensity Outside,Image 1,1,,
26.4095,6.21911,6.06765,1.59362,10.5417,,7,Intensity Outside,Image 1,1,,
26.6305,6.21911,6.08902,1.57578,10.6023,,7,Intensity Outside,Image 1,1,,
26.8515,6.21911,6.11784,1.53052,10.7052,,7,Intensity Outside,Image 1,1,,
27.0725,6.21911,6.15761,1.47525,10.84,,7,Intensity Outside,Image 1,1,,
27.2935,6.21911,6.19489,1.42955,10.9602,,7,Intensity Outside,Image 1,1,,
27.5145,6.21911,6.22804,1.38732,11.0688,,7,Intensity Outside,Image 1,1,,
27.7355,6.21911,6.25909,1.33908,11.1791,,7,Intensity Outside,Image 1,1,,
27.9565,6.21911,6.28605,1.30338,11.2687,,7,Intensity Outside,Image 1,1,,
28.1775,6.21911,6.28911,1.33786,11.2404,,7,Intensity Outside,Image 1,1,,
28.3985,6.21911,6.29071,1.35241,11.229,,7,Intensity Outside,Image 1,1,,
28.6195,6.21911,6.30514,1.2819,11.3284,,7,Intensity Outside,Image 1,1,,
28.8405,6.21911,6.32517,1.1548,11.4955,,7,Intensity Outside,Image 1,1,,
29.0615,6.21911,6.32464,1.12819,11.5211,,7,Intensity Outside,Image 1,1,,
29.2825,6.21911,6.30844,1.25265,11.3642,,7,Intensity Outside,Image 1,1,,
29.5035,6.21911,6.2898,1.3833,11.1963,,7,Intensity Outside,Image 1,1,,
29.7245,6.21911,6.26982,1.48372,11.0559,,7,Intensity Outside,Image 1,1,,
29.9455,6.21911,6.25858,1.52396,10.9932,,7,Intensity Outside,Image 1,1,,
30.1665,6.21911,6.27854,1.46062,11.0965,,7,Intensity Outside,Image 1,1,,
30.3875,6.21911,6.32115,1.30883,11.3335,,7,Intensity Outside,Image 1,1,,
30.6085,6.21911,6.35971,1.19117,11.5282,,7,Intensity Outside,Image 1,1,,
30.8295,6.21911,6.37213,1.18741,11.5569,,7,Intensity Outside,Image 1,1,,
31.0505,6.21911,6.35605,1.28639,11.4257,,7,Intensity Outside,Image 1,1,,
31.2715,6.21911,6.33923,1.39999,11.2785,,7,Intensity Outside,Image 1,1,,
31.4925,6.21911,6.32713,1.48592,11.1683,,7,Intensity Outside,Image 1,1,,
31.7135,6.21911,6.31516,1.5363,11.094,,7,Intensity Outside,Image 1,1,,
31.9345,6.21911,6.30213,1.55898,11.0453,,7,Intensity Outside,Image 1,1,,
32.1555,6.21911,6.28074,1.58019,10.9813,,7,Intensity Outside,Image 1,1,,
32.3765,6.21911,6.25832,1.6157,10.9009,,7,Intensity Outside,Image 1,1,,
32.5975,6.21911,6.23435,1.64814,10.8206,,7,Intensity Outside,Image 1,1,,
32.8185,6.21911,6.21323,1.67557,10.7509,,7,Intensity Outside,Image 1,1,,
33.0395,6.21911,6.19712,1.69393,10.7003,,7,Intensity Outside,Image 1,1,,
33.2605,6.21911,6.19106,1.6964,10.6857,,7,Intensity Outside,Image 1,1,,
33.4815,6.21911,6.19535,1.69092,10.6998,,7,Intensity Outside,Image 1,1,,
33.7025,6.21911,6.19601,1.68278,10.7092,,7,Intensity Outside,Image 1,1,,
33.9235,6.21911,6.19468,1.68692,10.7024,,7,Intensity Outside,Image 1,1,,
34.1445,6.21911,6.18405,1.69169,10.6764,,7,Intensity Outside,Image 1,1,,
34.3655,6.21911,6.17263,1.69663,10.6486,,7,Intensity Outside,Image 1,1,,
34.5865,6.21911,6.16452,1.70011,10.6289,,7,Intensity Outside,Image 1,1,,
34.8075,6.21911,6.15785,1.7016,10.6141,,7,Intensity Outside,Image 1,1,,
35.0285,6.21911,6.15672,1.70521,10.6082,,7,Intensity Outside,Image 1,1,,
35.2495,6.21911,6.15925,1.709,10.6095,,7,Intensity Outside,Image 1,1,,
35.4705,6.21911,6.16497,1.71001,10.6199,,7,Intensity Outside,Image 1,1,,
35.6915,6.21911,6.16207,1.7076,10.6165,,7,Intensity Outside,Image 1,1,,
35.9125,6.21911,6.16282,1.70447,10.6212,,7,Intensity Outside,Image 1,1,,
36.1335,6.21911,6.1619,1.69149,10.6323,,7,Intensity Outside,Image 1,1,,
36.3545,6.21911,6.16018,1.69035,10.63,,7,Intensity Outside,Image 1,1,,
36.5755,6.21911,6.15772,1.706,10.6094,,7,Intensity Outside,Image 1,1,,
36.7965,6.21911,6.1681,1.71682,10.6194,,7,Intensity Outside,Image 1,1,,
37.0175,6.21911,6.18736,1.72375,10.651,,7,Intensity Outside,Image 1,1,,
37.2385,6.21911,6.20432,1.71978,10.6889,,7,Intensity Outside,Image 1,1,,
37.4595,6.21911,6.22145,1.72122,10.7217,,7,Intensity Outside,Image 1,1,,
37.6805,6.21911,6.24223,1.72692,10.7575,,7,Intensity Outside,Image 1,1,,
37.9015,6.21911,6.26283,1.73418,10.7915,,7,Intensity Outside,Image 1,1,,
38.1225,6.21911,6.2747,1.74029,10.8091,,7,Intensity Outside,Image 1,1,,
38.3435,6.21911,6.28205,1.74093,10.8232,,7,Intensity Outside,Image 1,1,,
38.5645,6.21911,6.28916,1.74389,10.8344,,7,Intensity Outside,Image 1,1,,
38.7855,6.21911,6.29837,1.75351,10.8432,,7,Intensity Outside,Image 1,1,,
39.0065,6.21911,6.31274,1.7596,10.8659,,7,Intensity Outside,Image 1,1,,
39.2275,6.21911,6.33795,1.76616,10.9097,,7,Intensity Outside,Image 1,1,,
39.4485,6.21911,6.36293,1.76789,10.958,,7,Intensity Outside,Image 1,1,,
39.6695,6.21911,6.37645,1.76633,10.9866,,7,Intensity Outside,Image 1,1,,
39.8905,6.21911,6.38033,1.7643,10.9964,,7,Intensity Outside,Image 1,1,,
40.1115,6.21911,6.37653,1.7694,10.9837,,7,Intensity Outside,Image 1,1,,
40.3325,6.21911,6.36779,1.77446,10.9611,,7,Intensity Outside,Image 1,1,,
40.5535,6.21911,6.37217,1.78616,10.9582,,7,Intensity Outside,Image 1,1,,
40.7745,6.21911,6.3794,1.7963,10.9625,,7,Intensity Outside,Image 1,1,,
40.9955,6.21911,6.39784,1.79429,11.0014,,7,Intensity Outside,Image 1,1,,
41.2165,6.21911,6.42025,1.77297,11.0675,,7,Intensity Outside,Image 1,1,,
41.4375,6.21911,6.43356,1.75484,11.1123,,7,Intensity Outside,Image 1,1,,
41.6585,6.21911,6.44238,1.75779,11.127,,7,Intensity Outside,Image 1,1,,
41.8795,6.21911,6.42924,1.77381,11.0847,,7,Intensity Outside,Image 1,1,,
42.1005,6.21911,6.40277,1.78224,11.0233,,7,Intensity Outside,Image 1,1,,
42.3215,6.21911,6.38205,1.78013,10.984,,7,Intensity Outside,Image 1,1,,
42.5425,6.21911,6.36904,1.76564,10.9724,,7,Intensity Outside,Image 1,1,,
42.7635,6.21911,6.36403,1.7456,10.9825,,7,Intensity Outside,Image 1,1,,
42.9845,6.21911,6.36842,1.72563,11.0112,,7,Intensity Outside,Image 1,1,,
43.2055,6.21911,6.3578,1.70573,11.0099,,7,Intensity Outside,Image 1,1,,
43.4265,6.21911,6.34387,1.69224,10.9955,,7,Intensity Outside,Image 1,1,,
43.6475,6.21911,6.34325,1.68293,11.0036,,7,Intensity Outside,Image 1,1,,
43.8685,6.21911,6.34518,1.66843,11.0219,,7,Intensity Outside,Image 1,1,,
44.0895,6.21911,6.34571,1.65944,11.032,,7,Intensity Outside,Image 1,1,,
44.3105,6.21911,6.34671,1.65807,11.0354,,7,Intensity Outside,Image 1,1,,
44.5315,6.21911,6.3542,1.65451,11.0539,,7,Intensity Outside,Image 1,1,,
44.7525,6.21911,6.3544,1.64889,11.0599,,7,Intensity Outside,Image 1,1,,
44.9735,6.21911,6.35125,1.64225,11.0602,,7,Intensity Outside,Image 1,1,,
45.1945,6.21911,6.35558,1.63287,11.0783,,7,Intensity Outside,Image 1,1,,
45.4155,6.21911,6.36677,1.63234,11.1012,,7,Intensity Outside,Image 1,1,,
45.6365,6.21911,6.37391,1.63223,11.1156,,7,Intensity Outside,Image 1,1,,
45.8575,6.21911,6.3777,1.63439,11.121,,7,Intensity Outside,Image 1,1,,
46.0785,6.21911,6.37541,1.63098,11.1198,,7,Intensity Outside,Image 1,1,,
46.2995,6.21911,6.37556,1.624,11.1271,,7,Intensity Outside,Image 1,1,,
46.5205,6.21911,6.37256,1.62006,11.1251,,7,Intensity Outside,Image 1,1,,
46.7415,6.21911,6.37418,1.62637,11.122,,7,Intensity Outside,Image 1,1,,
46.9625,6.21911,6.38963,1.64176,11.1375,,7,Intensity Outside,Image 1,1,,
47.1835,6.21911,6.40113,1.64911,11.1532,,7,Intensity Outside,Image 1,1,,
47.4045,6.21911,6.40423,1.65235,11.1561,,7,Intensity Outside,Image 1,1,,
47.6255,6.21911,6.40195,1.65102,11.1529,,7,Intensity Outside,Image 1,1,,
47.8465,6.21911,6.40192,1.6495,11.1543,,7,Intensity Outside,Image 1,1,,
48.0675,6.21911,6.40085,1.64706,11.1546,,7,Intensity Outside,Image 1,1,,
48.2885,6.21911,6.40854,1.65119,11.1659,,7,Intensity Outside,Image 1,1,,
48.5095,6.21911,6.42457,1.65725,11.1919,,7,Intensity Outside,Image 1,1,,
48.7305,6.21911,6.44517,1.65874,11.2316,,7,Intensity Outside,Image 1,1,,
48.9515,6.21911,6.45642,1.658,11.2548,,7,Intensity Outside,Image 1,1,,
49.1725,6.21911,6.45277,1.6642,11.2413,,7,Intensity Outside,Image 1,1,,
49.3935,6.21911,6.46271,1.672,11.2534,,7,Intensity Outside,Image 1,1,,
49.6145,6.21911,6.48594,1.68099,11.2909,,7,Intensity Outside,Image 1,1,,
49.8355,6.21911,6.50323,1.68445,11.322,,7,Intensity Outside,Image 1,1,,
50.0565,6.21911,6.51051,1.67948,11.3415,,7,Intensity Outside,Image 1,1,,
50.2775,6.21911,6.52277,1.67501,11.3705,,7,Intensity Outside,Image 1,1,,
50.4985,6.21911,6.55885,1.67708,11.4406,,7,Intensity Outside,Image 1,1,,
50.7195,6.21911,6.58098,1.68712,11.4748,,7,Intensity Outside,Image 1,1,,
