
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,11.7949,11.5479,0.807545,22.2883,,2,Intensity Outside,Image 1,1,,
22.8735,11.7949,11.508,0.796999,22.2191,,2,Intensity Outside,Image 1,1,,
23.0945,11.7949,11.5108,0.816235,22.2053,,2,Intensity Outside,Image 1,1,,
23.3155,11.7949,11.5158,0.828335,22.2033,,2,Intensity Outside,Image 1,1,,
23.5365,11.7949,11.5382,0.838243,22.2383,,2,Intensity Outside,Image 1,1,,
23.7575,11.7949,11.548,0.837174,22.2588,,2,Intensity Outside,Image 1,1,,
23.9785,11.7949,11.5302,0.823597,22.2369,,2,Intensity Outside,Image 1,1,,
24.1995,11.7949,11.5072,0.803536,22.2108,,2,Intensity Outside,Image 1,1,,
24.4205,11.7949,11.5025,0.782284,22.2227,,2,Intensity Outside,Image 1,1,,
24.6415,11.7949,11.5241,0.777001,22.2713,,2,Intensity Outside,Image 1,1,,
24.8625,11.7949,11.5437,0.783854,22.3036,,2,Intensity Outside,Image 1,1,,
25.0835,11.7949,11.5685,0.785943,22.3511,,2,Intensity Outside,Image 1,1,,
25.3045,11.7949,11.5929,0.798661,22.3871,,2,Intensity Outside,Image 1,1,,
25.5255,11.7949,11.6253,0.821975,22.4287,,2,Intensity Outside,Image 1,1,,
25.7465,11.7949,11.6837,0.788662,22.5788,,2,Intensity Outside,Image 1,1,,
25.9675,11.7949,11.7643,0.722978,22.8056,,2,Intensity Outside,Image 1,1,,
26.1885,11.7949,11.8189,0.73473,22.9031,,2,Intensity Outside,Image 1,1,,
26.4095,11.7949,11.8489,0.785913,22.9118,,2,Intensity Outside,Image 1,1,,
26.6305,11.7949,11.8608,0.842632,22.879,,2,Intensity Outside,Image 1,1,,
26.8515,11.7949,11.8628,0.857785,22.8678,,2,Intensity Outside,Image 1,1,,
27.0725,11.7949,11.8886,0.847064,22.9301,,2,Intensity Outside,Image 1,1,,
27.2935,11.7949,11.9363,0.806087,23.0666,,2,Intensity Outside,Image 1,1,,
27.5145,11.7949,11.9811,0.651377,23.3107,,2,Intensity Outside,Image 1,1,,
27.7355,11.7949,12.0229,0.250505,23.7953,,2,Intensity Outside,Image 1,1,,
27.9565,11.7949,12.0645,-0.273063,24.402,,2,Intensity Outside,Image 1,1,,
28.1775,11.7949,12.0528,-0.0180693,24.1236,,2,Intensity Outside,Image 1,1,,
28.3985,11.7949,12.025,0.439027,23.6109,,2,Intensity Outside,Image 1,1,,
28.6195,11.7949,11.9964,0.703319,23.2894,,2,Intensity Outside,Image 1,1,,
28.8405,11.7949,11.9704,0.87202,23.0687,,2,Intensity Outside,Image 1,1,,
29.0615,11.7949,11.9379,0.922131,22.9537,,2,Intensity Outside,Image 1,1,,
29.2825,11.7949,11.9162,0.93726,22.8952,,2,Intensity Outside,Image 1,1,,
29.5035,11.7949,11.9283,0.93163,22.925,,2,Intensity Outside,Image 1,1,,
29.7245,11.7949,11.9497,0.879788,23.0196,,2,Intensity Outside,Image 1,1,,
29.9455,11.7949,11.9592,0.7595,23.1588,,2,Intensity Outside,Image 1,1,,
30.1665,11.7949,11.9787,0.676726,23.2808,,2,Intensity Outside,Image 1,1,,
30.3875,11.7949,11.9924,0.731397,23.2534,,2,Intensity Outside,Image 1,1,,
30.6085,11.7949,12.0199,0.771579,23.2683,,2,Intensity Outside,Image 1,1,,
30.8295,11.7949,12.0445,0.870831,23.2182,,2,Intensity Outside,Image 1,1,,
31.0505,11.7949,12.0643,0.92523,23.2033,,2,Intensity Outside,Image 1,1,,
31.2715,11.7949,12.1176,0.940463,23.2947,,2,Intensity Outside,Image 1,1,,
31.4925,11.7949,12.177,0.913653,23.4404,,2,Intensity Outside,Image 1,1,,
31.7135,11.7949,12.2395,0.84176,23.6372,,2,Intensity Outside,Image 1,1,,
31.9345,11.7949,12.2983,0.666355,23.9303,,2,Intensity Outside,Image 1,1,,
32.1555,11.7949,12.3351,0.385061,24.2852,,2,Intensity Outside,Image 1,1,,
32.3765,11.7949,12.3251,0.501312,24.149,,2,Intensity Outside,Image 1,1,,
32.5975,11.7949,12.3053,0.79287,23.8178,,2,Intensity Outside,Image 1,1,,
32.8185,11.7949,12.2965,0.94586,23.6471,,2,Intensity Outside,Image 1,1,,
33.0395,11.7949,12.3001,0.976746,23.6234,,2,Intensity Outside,Image 1,1,,
33.2605,11.7949,12.3056,0.936984,23.6742,,2,Intensity Outside,Image 1,1,,
33.4815,11.7949,12.2987,0.917689,23.6797,,2,Intensity Outside,Image 1,1,,
33.7025,11.7949,12.2372,0.952229,23.5221,,2,Intensity Outside,Image 1,1,,
33.9235,11.7949,12.1742,0.975131,23.3733,,2,Intensity Outside,Image 1,1,,
34.1445,11.7949,12.1259,0.986825,23.265,,2,Intensity Outside,Image 1,1,,
34.3655,11.7949,12.0876,0.988647,23.1865,,2,Intensity Outside,Image 1,1,,
34.5865,11.7949,12.0625,0.979527,23.1455,,2,Intensity Outside,Image 1,1,,
34.8075,11.7949,12.0299,0.972828,23.0869,,2,Intensity Outside,Image 1,1,,
35.0285,11.7949,12.0373,0.990644,23.0839,,2,Intensity Outside,Image 1,1,,
35.2495,11.7949,12.0513,0.997431,23.1051,,2,Intensity Outside,Image 1,1,,
35.4705,11.7949,12.0441,0.997514,23.0908,,2,Intensity Outside,Image 1,1,,
35.6915,11.7949,12.0125,1.00123,23.0237,,2,Intensity Outside,Image 1,1,,
35.9125,11.7949,12.0127,1.01814,23.0072,,2,Intensity Outside,Image 1,1,,
36.1335,11.7949,12.0139,1.023,23.0049,,2,Intensity Outside,Image 1,1,,
36.3545,11.7949,12.0252,1.02682,23.0235,,2,Intensity Outside,Image 1,1,,
36.5755,11.7949,12.0489,1.03486,23.0629,,2,Intensity Outside,Image 1,1,,
36.7965,11.7949,12.0927,1.05104,23.1344,,2,Intensity Outside,Image 1,1,,
37.0175,11.7949,12.1324,1.05982,23.205,,2,Intensity Outside,Image 1,1,,
37.2385,11.7949,12.1644,1.05216,23.2766,,2,Intensity Outside,Image 1,1,,
37.4595,11.7949,12.1976,1.03503,23.3602,,2,Intensity Outside,Image 1,1,,
37.6805,11.7949,12.245,1.0277,23.4623,,2,Intensity Outside,Image 1,1,,
37.9015,11.7949,12.2953,1.03175,23.5589,,2,Intensity Outside,Image 1,1,,
38.1225,11.7949,12.3356,1.06808,23.603,,2,Intensity Outside,Image 1,1,,
38.3435,11.7949,12.3593,1.09783,23.6207,,2,Intensity Outside,Image 1,1,,
38.5645,11.7949,12.396,1.10927,23.6828,,2,Intensity Outside,Image 1,1,,
38.7855,11.7949,12.4499,1.10955,23.7902,,2,Intensity Outside,Image 1,1,,
39.0065,11.7949,12.5045,1.11036,23.8987,,2,Intensity Outside,Image 1,1,,
39.2275,11.7949,12.5604,1.12734,23.9935,,2,Intensity Outside,Image 1,1,,
39.4485,11.7949,12.6203,1.14911,24.0916,,2,Intensity Outside,Image 1,1,,
39.6695,11.7949,12.6607,1.14698,24.1744,,2,Intensity Outside,Image 1,1,,
39.8905,11.7949,12.6819,1.13007,24.2337,,2,Intensity Outside,Image 1,1,,
40.1115,11.7949,12.6909,1.10611,24.2758,,2,Intensity Outside,Image 1,1,,
40.3325,11.7949,12.6707,1.07875,24.2627,,2,Intensity Outside,Image 1,1,,
40.5535,11.7949,12.7125,1.09808,24.327,,2,Intensity Outside,Image 1,1,,
40.7745,11.7949,12.779,1.12025,24.4377,,2,Intensity Outside,Image 1,1,,
40.9955,11.7949,12.8627,1.14303,24.5823,,2,Intensity Outside,Image 1,1,,
41.2165,11.7949,12.9155,1.17066,24.6604,,2,Intensity Outside,Image 1,1,,
41.4375,11.7949,12.939,1.17642,24.7015,,2,Intensity Outside,Image 1,1,,
41.6585,11.7949,12.9725,1.18699,24.758,,2,Intensity Outside,Image 1,1,,
41.8795,11.7949,12.9878,1.20037,24.7751,,2,Intensity Outside,Image 1,1,,
42.1005,11.7949,12.9908,1.20686,24.7747,,2,Intensity Outside,Image 1,1,,
42.3215,11.7949,12.9901,1.21116,24.769,,2,Intensity Outside,Image 1,1,,
42.5425,11.7949,13.0021,1.19914,24.805,,2,Intensity Outside,Image 1,1,,
42.7635,11.7949,13.0108,1.1737,24.848,,2,Intensity Outside,Image 1,1,,
42.9845,11.7949,13.0259,1.16316,24.8886,,2,Intensity Outside,Image 1,1,,
43.2055,11.7949,13.0364,1.15281,24.9199,,2,Intensity Outside,Image 1,1,,
43.4265,11.7949,13.0247,1.13309,24.9162,,2,Intensity Outside,Image 1,1,,
43.6475,11.7949,13.0445,1.116,24.973,,2,Intensity Outside,Image 1,1,,
43.8685,11.7949,13.0708,1.10122,25.0404,,2,Intensity Outside,Image 1,1,,
44.0895,11.7949,13.1152,1.11189,25.1184,,2,Intensity Outside,Image 1,1,,
44.3105,11.7949,13.1565,1.12633,25.1867,,2,Intensity Outside,Image 1,1,,
44.5315,11.7949,13.1831,1.1252,25.241,,2,Intensity Outside,Image 1,1,,
44.7525,11.7949,13.2092,1.13666,25.2818,,2,Intensity Outside,Image 1,1,,
44.9735,11.7949,13.2273,1.14372,25.311,,2,Intensity Outside,Image 1,1,,
45.1945,11.7949,13.2557,1.14048,25.371,,2,Intensity Outside,Image 1,1,,
45.4155,11.7949,13.3291,1.14329,25.5148,,2,Intensity Outside,Image 1,1,,
45.6365,11.7949,13.3831,1.14263,25.6236,,2,Intensity Outside,Image 1,1,,
45.8575,11.7949,13.3904,1.14866,25.6321,,2,Intensity Outside,Image 1,1,,
46.0785,11.7949,13.3774,1.14436,25.6104,,2,Intensity Outside,Image 1,1,,
46.2995,11.7949,13.3632,1.13678,25.5895,,2,Intensity Outside,Image 1,1,,
46.5205,11.7949,13.361,1.13818,25.5838,,2,Intensity Outside,Image 1,1,,
46.7415,11.7949,13.3865,1.13529,25.6376,,2,Intensity Outside,Image 1,1,,
46.9625,11.7949,13.4069,1.15276,25.661,,2,Intensity Outside,Image 1,1,,
47.1835,11.7949,13.4383,1.16219,25.7145,,2,Intensity Outside,Image 1,1,,
47.4045,11.7949,13.4574,1.16251,25.7524,,2,Intensity Outside,Image 1,1,,
47.6255,11.7949,13.4538,1.14012,25.7675,,2,Intensity Outside,Image 1,1,,
47.8465,11.7949,13.4263,1.11433,25.7382,,2,Intensity Outside,Image 1,1,,
48.0675,11.7949,13.4062,1.12862,25.6838,,2,Intensity Outside,Image 1,1,,
48.2885,11.7949,13.4345,1.14652,25.7225,,2,Intensity Outside,Image 1,1,,
48.5095,11.7949,13.5037,1.15752,25.8499,,2,Intensity Outside,Image 1,1,,
48.7305,11.7949,13.5683,1.17369,25.9629,,2,Intensity Outside,Image 1,1,,
48.9515,11.7949,13.5678,1.18254,25.9531,,2,Intensity Outside,Image 1,1,,
49.1725,11.7949,13.5241,1.17731,25.8709,,2,Intensity Outside,Image 1,1,,
49.3935,11.7949,13.5639,1.18641,25.9413,,2,Intensity Outside,Image 1,1,,
49.6145,11.7949,13.6208,1.19709,26.0446,,2,Intensity Outside,Image 1,1,,
49.8355,11.7949,13.6905,1.20728,26.1738,,2,Intensity Outside,Image 1,1,,
50.0565,11.7949,13.7478,1.21633,26.2792,,2,Intensity Outside,Image 1,1,,
50.2775,11.7949,13.8055,1.20942,26.4016,,2,Intensity Outside,Image 1,1,,
50.4985,11.7949,13.8757,1.20417,26.5473,,2,Intensity Outside,Image 1,1,,
50.7195,11.7949,13.9292,1.18815,26.6702,,2,Intensity Outside,Image 1,1,,
