
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.405595,0.191312,-1.03147,1.4141,,4,Intensity,Image 1,1,,
9.6135,0.405595,0.174831,-0.632268,0.981931,,4,Intensity,Image 1,1,,
9.8345,0.405595,0.163413,-0.487428,0.814254,,4,Intensity,Image 1,1,,
10.0555,0.405595,0.153934,-0.454308,0.762175,,4,Intensity,Image 1,1,,
10.2765,0.405595,0.144212,-0.443892,0.732316,,4,Intensity,Image 1,1,,
10.4975,0.405595,0.137373,-0.440066,0.714812,,4,Intensity,Image 1,1,,
10.7185,0.405595,0.133815,-0.438897,0.706528,,4,Intensity,Image 1,1,,
10.9395,0.405595,0.128585,-0.422675,0.679844,,4,Intensity,Image 1,1,,
11.1605,0.405595,0.123368,-0.403308,0.650044,,4,Intensity,Image 1,1,,
11.3815,0.405595,0.119383,-0.400634,0.6394,,4,Intensity,Image 1,1,,
11.6025,0.405595,0.114069,-0.384616,0.612755,,4,Intensity,Image 1,1,,
11.8235,0.405595,0.106749,-0.367664,0.581162,,4,Intensity,Image 1,1,,
12.0445,0.405595,0.0971915,-0.357631,0.552014,,4,Intensity,Image 1,1,,
12.2655,0.405595,0.0875261,-0.353351,0.528403,,4,Intensity,Image 1,1,,
12.4865,0.405595,0.0805694,-0.35162,0.512759,,4,Intensity,Image 1,1,,
12.7075,0.405595,0.0770573,-0.359457,0.513571,,4,Intensity,Image 1,1,,
12.9285,0.405595,0.0758726,-0.367096,0.518841,,4,Intensity,Image 1,1,,
13.1495,0.405595,0.0746864,-0.35123,0.500602,,4,Intensity,Image 1,1,,
13.3705,0.405595,0.07282,-0.342519,0.488159,,4,Intensity,Image 1,1,,
13.5915,0.405595,0.0702559,-0.3394,0.479912,,4,Intensity,Image 1,1,,
13.8125,0.405595,0.0691833,-0.34834,0.486707,,4,Intensity,Image 1,1,,
14.0335,0.405595,0.070712,-0.352812,0.494236,,4,Intensity,Image 1,1,,
14.2545,0.405595,0.0734809,-0.35986,0.506822,,4,Intensity,Image 1,1,,
14.4755,0.405595,0.0752033,-0.348308,0.498715,,4,Intensity,Image 1,1,,
14.6965,0.405595,0.0787233,-0.351339,0.508785,,4,Intensity,Image 1,1,,
14.9175,0.405595,0.0832679,-0.361943,0.528479,,4,Intensity,Image 1,1,,
15.1385,0.405595,0.0885956,-0.365688,0.542879,,4,Intensity,Image 1,1,,
15.3595,0.405595,0.0982017,-0.389014,0.585417,,4,Intensity,Image 1,1,,
15.5805,0.405595,0.112926,-0.431307,0.657159,,4,Intensity,Image 1,1,,
15.8015,0.405595,0.13215,-0.489154,0.753453,,4,Intensity,Image 1,1,,
16.0225,0.405595,0.156712,-0.59167,0.905094,,4,Intensity,Image 1,1,,
16.2435,0.405595,0.186318,-0.745644,1.11828,,4,Intensity,Image 1,1,,
16.4645,0.405595,0.2147,-0.875738,1.30514,,4,Intensity,Image 1,1,,
16.6855,0.405595,0.244241,-1.01432,1.5028,,4,Intensity,Image 1,1,,
16.9065,0.405595,0.275445,-1.13027,1.68115,,4,Intensity,Image 1,1,,
17.1275,0.405595,0.306581,-1.23683,1.84999,,4,Intensity,Image 1,1,,
17.3485,0.405595,0.332302,-1.33204,1.99665,,4,Intensity,Image 1,1,,
17.5695,0.405595,0.356671,-1.44329,2.15663,,4,Intensity,Image 1,1,,
17.7905,0.405595,0.3799,-1.54351,2.30331,,4,Intensity,Image 1,1,,
18.0115,0.405595,0.396878,-1.61082,2.40458,,4,Intensity,Image 1,1,,
18.2325,0.405595,0.408879,-1.64358,2.46134,,4,Intensity,Image 1,1,,
18.4535,0.405595,0.41522,-1.66523,2.49567,,4,Intensity,Image 1,1,,
18.6745,0.405595,0.414739,-1.6491,2.47858,,4,Intensity,Image 1,1,,
18.8955,0.405595,0.419545,-1.65126,2.49035,,4,Intensity,Image 1,1,,
19.1165,0.405595,0.429289,-1.70004,2.55862,,4,Intensity,Image 1,1,,
19.3375,0.405595,0.438816,-1.78245,2.66009,,4,Intensity,Image 1,1,,
19.5585,0.405595,0.4569,-1.92795,2.84175,,4,Intensity,Image 1,1,,
19.7795,0.405595,0.482858,-2.13679,3.10251,,4,Intensity,Image 1,1,,
20.0005,0.405595,0.514464,-2.42127,3.4502,,4,Intensity,Image 1,1,,
20.2215,0.405595,0.546723,-2.67691,3.77036,,4,Intensity,Image 1,1,,
20.4425,0.405595,0.559985,-2.74794,3.86791,,4,Intensity,Image 1,1,,
20.6635,0.405595,0.540188,-2.51496,3.59534,,4,Intensity,Image 1,1,,
20.8845,0.405595,0.518394,-2.26867,3.30546,,4,Intensity,Image 1,1,,
21.1055,0.405595,0.512552,-2.21866,3.24377,,4,Intensity,Image 1,1,,
21.3265,0.405595,0.511476,-2.21921,3.24216,,4,Intensity,Image 1,1,,
21.5475,0.405595,0.508518,-2.17837,3.19541,,4,Intensity,Image 1,1,,
21.7685,0.405595,0.497462,-2.07613,3.07105,,4,Intensity,Image 1,1,,
21.9895,0.405595,0.478426,-1.98452,2.94137,,4,Intensity,Image 1,1,,
22.2105,0.405595,0.457735,-1.92258,2.83805,,4,Intensity,Image 1,1,,
22.4315,0.405595,0.436435,-1.84487,2.71774,,4,Intensity,Image 1,1,,
22.6525,0.405595,0.421256,-1.76948,2.61199,,4,Intensity,Image 1,1,,
22.8735,0.405595,0.405291,-1.65932,2.4699,,4,Intensity,Image 1,1,,
23.0945,0.405595,0.388846,-1.55949,2.33718,,4,Intensity,Image 1,1,,
23.3155,0.405595,0.378528,-1.55088,2.30794,,4,Intensity,Image 1,1,,
23.5365,0.405595,0.375682,-1.58935,2.34071,,4,Intensity,Image 1,1,,
23.7575,0.405595,0.365974,-1.54619,2.27814,,4,Intensity,Image 1,1,,
23.9785,0.405595,0.346343,-1.38424,2.07692,,4,Intensity,Image 1,1,,
24.1995,0.405595,0.325384,-1.2153,1.86607,,4,Intensity,Image 1,1,,
24.4205,0.405595,0.317249,-1.14669,1.78119,,4,Intensity,Image 1,1,,
24.6415,0.405595,0.31994,-1.16034,1.80022,,4,Intensity,Image 1,1,,
24.8625,0.405595,0.31242,-1.10629,1.73113,,4,Intensity,Image 1,1,,
25.0835,0.405595,0.291659,-1.00206,1.58538,,4,Intensity,Image 1,1,,
25.3045,0.405595,0.266814,-0.864616,1.39824,,4,Intensity,Image 1,1,,
25.5255,0.405595,0.254045,-0.815183,1.32327,,4,Intensity,Image 1,1,,
25.7465,0.405595,0.253591,-0.861552,1.36873,,4,Intensity,Image 1,1,,
25.9675,0.405595,0.255156,-0.931646,1.44196,,4,Intensity,Image 1,1,,
26.1885,0.405595,0.25516,-1.00333,1.51365,,4,Intensity,Image 1,1,,
26.4095,0.405595,0.26031,-1.12064,1.64126,,4,Intensity,Image 1,1,,
26.6305,0.405595,0.273202,-1.30356,1.84997,,4,Intensity,Image 1,1,,
26.8515,0.405595,0.290315,-1.65059,2.23122,,4,Intensity,Image 1,1,,
27.0725,0.405595,0.311804,-1.90385,2.52746,,4,Intensity,Image 1,1,,
27.2935,0.405595,0.334163,-2.13507,2.80339,,4,Intensity,Image 1,1,,
27.5145,0.405595,0.353886,-2.2752,2.98298,,4,Intensity,Image 1,1,,
27.7355,0.405595,0.372957,-2.33788,3.08379,,4,Intensity,Image 1,1,,
27.9565,0.405595,0.389325,-2.47642,3.25507,,4,Intensity,Image 1,1,,
28.1775,0.405595,0.375203,-2.22663,2.97703,,4,Intensity,Image 1,1,,
28.3985,0.405595,0.36336,-2.12434,2.85106,,4,Intensity,Image 1,1,,
28.6195,0.405595,0.370921,-2.47149,3.21333,,4,Intensity,Image 1,1,,
28.8405,0.405595,0.401446,-3.13942,3.94231,,4,Intensity,Image 1,1,,
29.0615,0.405595,0.405849,-3.32846,4.14016,,4,Intensity,Image 1,1,,
29.2825,0.405595,0.374432,-2.80239,3.55125,,4,Intensity,Image 1,1,,
29.5035,0.405595,0.344091,-2.21937,2.90755,,4,Intensity,Image 1,1,,
29.7245,0.405595,0.315088,-1.72803,2.3582,,4,Intensity,Image 1,1,,
29.9455,0.405595,0.301134,-1.46901,2.07128,,4,Intensity,Image 1,1,,
30.1665,0.405595,0.311849,-1.70598,2.32968,,4,Intensity,Image 1,1,,
30.3875,0.405595,0.346796,-2.32662,3.02021,,4,Intensity,Image 1,1,,
30.6085,0.405595,0.38262,-2.82983,3.59507,,4,Intensity,Image 1,1,,
30.8295,0.405595,0.390784,-2.97068,3.75225,,4,Intensity,Image 1,1,,
31.0505,0.405595,0.365111,-2.49999,3.23021,,4,Intensity,Image 1,1,,
31.2715,0.405595,0.333727,-1.96129,2.62875,,4,Intensity,Image 1,1,,
31.4925,0.405595,0.305352,-1.53199,2.1427,,4,Intensity,Image 1,1,,
31.7135,0.405595,0.289132,-1.32994,1.90821,,4,Intensity,Image 1,1,,
31.9345,0.405595,0.287062,-1.3833,1.95742,,4,Intensity,Image 1,1,,
32.1555,0.405595,0.278126,-1.30387,1.86012,,4,Intensity,Image 1,1,,
32.3765,0.405595,0.261273,-1.08344,1.60599,,4,Intensity,Image 1,1,,
32.5975,0.405595,0.246907,-0.965148,1.45896,,4,Intensity,Image 1,1,,
32.8185,0.405595,0.23038,-0.883779,1.34454,,4,Intensity,Image 1,1,,
33.0395,0.405595,0.212369,-0.786678,1.21142,,4,Intensity,Image 1,1,,
33.2605,0.405595,0.20216,-0.750908,1.15523,,4,Intensity,Image 1,1,,
33.4815,0.405595,0.199023,-0.763652,1.1617,,4,Intensity,Image 1,1,,
33.7025,0.405595,0.201565,-0.785977,1.18911,,4,Intensity,Image 1,1,,
33.9235,0.405595,0.208876,-0.826793,1.24454,,4,Intensity,Image 1,1,,
34.1445,0.405595,0.212204,-0.842771,1.26718,,4,Intensity,Image 1,1,,
34.3655,0.405595,0.212889,-0.818889,1.24467,,4,Intensity,Image 1,1,,
34.5865,0.405595,0.210737,-0.788785,1.21026,,4,Intensity,Image 1,1,,
34.8075,0.405595,0.213977,-0.808992,1.23695,,4,Intensity,Image 1,1,,
35.0285,0.405595,0.219128,-0.832044,1.2703,,4,Intensity,Image 1,1,,
35.2495,0.405595,0.216062,-0.78812,1.22025,,4,Intensity,Image 1,1,,
35.4705,0.405595,0.211516,-0.753808,1.17684,,4,Intensity,Image 1,1,,
35.6915,0.405595,0.208256,-0.803089,1.2196,,4,Intensity,Image 1,1,,
35.9125,0.405595,0.206462,-1.06405,1.47697,,4,Intensity,Image 1,1,,
36.1335,0.405595,0.204603,-1.49176,1.90096,,4,Intensity,Image 1,1,,
36.3545,0.405595,0.204463,-1.59209,2.00102,,4,Intensity,Image 1,1,,
36.5755,0.405595,0.20207,-1.15806,1.5622,,4,Intensity,Image 1,1,,
36.7965,0.405595,0.205829,-0.872119,1.28378,,4,Intensity,Image 1,1,,
37.0175,0.405595,0.209241,-0.799163,1.21764,,4,Intensity,Image 1,1,,
37.2385,0.405595,0.206967,-0.770541,1.18447,,4,Intensity,Image 1,1,,
37.4595,0.405595,0.199772,-0.714056,1.1136,,4,Intensity,Image 1,1,,
37.6805,0.405595,0.191559,-0.665273,1.04839,,4,Intensity,Image 1,1,,
37.9015,0.405595,0.187572,-0.63827,1.01341,,4,Intensity,Image 1,1,,
38.1225,0.405595,0.186856,-0.622784,0.996497,,4,Intensity,Image 1,1,,
38.3435,0.405595,0.189252,-0.611707,0.99021,,4,Intensity,Image 1,1,,
38.5645,0.405595,0.193918,-0.627889,1.01573,,4,Intensity,Image 1,1,,
38.7855,0.405595,0.195008,-0.635857,1.02587,,4,Intensity,Image 1,1,,
39.0065,0.405595,0.198742,-0.65251,1.04999,,4,Intensity,Image 1,1,,
39.2275,0.405595,0.209955,-0.699312,1.11922,,4,Intensity,Image 1,1,,
39.4485,0.405595,0.221901,-0.75478,1.19858,,4,Intensity,Image 1,1,,
39.6695,0.405595,0.22946,-0.788179,1.2471,,4,Intensity,Image 1,1,,
39.8905,0.405595,0.230097,-0.778785,1.23898,,4,Intensity,Image 1,1,,
40.1115,0.405595,0.228969,-0.758852,1.21679,,4,Intensity,Image 1,1,,
40.3325,0.405595,0.234697,-0.787731,1.25712,,4,Intensity,Image 1,1,,
40.5535,0.405595,0.244674,-0.857281,1.34663,,4,Intensity,Image 1,1,,
40.7745,0.405595,0.255046,-0.885593,1.39569,,4,Intensity,Image 1,1,,
40.9955,0.405595,0.267027,-0.939937,1.47399,,4,Intensity,Image 1,1,,
41.2165,0.405595,0.270049,-0.956658,1.49676,,4,Intensity,Image 1,1,,
41.4375,0.405595,0.256797,-0.934939,1.44853,,4,Intensity,Image 1,1,,
41.6585,0.405595,0.232592,-0.871697,1.33688,,4,Intensity,Image 1,1,,
41.8795,0.405595,0.206329,-0.78171,1.19437,,4,Intensity,Image 1,1,,
42.1005,0.405595,0.183772,-0.717845,1.08539,,4,Intensity,Image 1,1,,
42.3215,0.405595,0.164939,-0.669952,0.999829,,4,Intensity,Image 1,1,,
42.5425,0.405595,0.147148,-0.612591,0.906888,,4,Intensity,Image 1,1,,
42.7635,0.405595,0.130137,-0.535342,0.795616,,4,Intensity,Image 1,1,,
42.9845,0.405595,0.117508,-0.502252,0.737268,,4,Intensity,Image 1,1,,
43.2055,0.405595,0.106461,-0.470872,0.683794,,4,Intensity,Image 1,1,,
43.4265,0.405595,0.0985196,-0.429894,0.626933,,4,Intensity,Image 1,1,,
43.6475,0.405595,0.0973788,-0.433079,0.627837,,4,Intensity,Image 1,1,,
43.8685,0.405595,0.0924328,-0.407178,0.592043,,4,Intensity,Image 1,1,,
44.0895,0.405595,0.0878832,-0.392738,0.568505,,4,Intensity,Image 1,1,,
44.3105,0.405595,0.0885271,-0.415806,0.59286,,4,Intensity,Image 1,1,,
44.5315,0.405595,0.0880127,-0.429608,0.605633,,4,Intensity,Image 1,1,,
44.7525,0.405595,0.0828958,-0.41481,0.580602,,4,Intensity,Image 1,1,,
44.9735,0.405595,0.0798106,-0.418364,0.577985,,4,Intensity,Image 1,1,,
45.1945,0.405595,0.0754284,-0.41371,0.564567,,4,Intensity,Image 1,1,,
45.4155,0.405595,0.0683345,-0.379937,0.516605,,4,Intensity,Image 1,1,,
45.6365,0.405595,0.0648074,-0.370849,0.500464,,4,Intensity,Image 1,1,,
45.8575,0.405595,0.065159,-0.385552,0.51587,,4,Intensity,Image 1,1,,
46.0785,0.405595,0.0682764,-0.420221,0.556774,,4,Intensity,Image 1,1,,
46.2995,0.405595,0.0641636,-0.373908,0.502235,,4,Intensity,Image 1,1,,
46.5205,0.405595,0.0578064,-0.312471,0.428083,,4,Intensity,Image 1,1,,
46.7415,0.405595,0.0583532,-0.299001,0.415707,,4,Intensity,Image 1,1,,
46.9625,0.405595,0.0647084,-0.342239,0.471656,,4,Intensity,Image 1,1,,
47.1835,0.405595,0.0693719,-0.360708,0.499452,,4,Intensity,Image 1,1,,
47.4045,0.405595,0.0696579,-0.319443,0.458759,,4,Intensity,Image 1,1,,
47.6255,0.405595,0.0729015,-0.306786,0.452589,,4,Intensity,Image 1,1,,
47.8465,0.405595,0.0761002,-0.316347,0.468548,,4,Intensity,Image 1,1,,
48.0675,0.405595,0.0771573,-0.33098,0.485294,,4,Intensity,Image 1,1,,
48.2885,0.405595,0.0764252,-0.31567,0.46852,,4,Intensity,Image 1,1,,
48.5095,0.405595,0.0785051,-0.312784,0.469794,,4,Intensity,Image 1,1,,
48.7305,0.405595,0.0829686,-0.3278,0.493737,,4,Intensity,Image 1,1,,
48.9515,0.405595,0.0876945,-0.362449,0.537838,,4,Intensity,Image 1,1,,
49.1725,0.405595,0.0939352,-0.405796,0.593666,,4,Intensity,Image 1,1,,
49.3935,0.405595,0.103899,-0.457084,0.664883,,4,Intensity,Image 1,1,,
49.6145,0.405595,0.113992,-0.520071,0.748055,,4,Intensity,Image 1,1,,
49.8355,0.405595,0.1057,-0.458476,0.669875,,4,Intensity,Image 1,1,,
50.0565,0.405595,0.0923164,-0.384732,0.569365,,4,Intensity,Image 1,1,,
50.2775,0.405595,0.0872408,-0.358333,0.532815,,4,Intensity,Image 1,1,,
50.4985,0.405595,0.0944343,-0.416485,0.605354,,4,Intensity,Image 1,1,,
50.7195,0.405595,0.101015,-0.476817,0.678847,,4,Intensity,Image 1,1,,
