
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.5585,2.20564,3.41023,-13.4029,20.2234,,3,Intensity Outside,Image 1,1,,
19.7795,2.20564,3.42608,-13.3749,20.227,,3,Intensity Outside,Image 1,1,,
20.0005,2.20564,3.36793,-13.0244,19.7603,,3,Intensity Outside,Image 1,1,,
20.2215,2.20564,3.29722,-12.537,19.1314,,3,Intensity Outside,Image 1,1,,
20.4425,2.20564,3.2675,-12.215,18.7501,,3,Intensity Outside,Image 1,1,,
20.6635,2.20564,3.23801,-12.0317,18.5077,,3,Intensity Outside,Image 1,1,,
20.8845,2.20564,3.20297,-11.9654,18.3714,,3,Intensity Outside,Image 1,1,,
21.1055,2.20564,3.15713,-11.9592,18.2735,,3,Intensity Outside,Image 1,1,,
21.3265,2.20564,3.09529,-11.807,17.9976,,3,Intensity Outside,Image 1,1,,
21.5475,2.20564,3.05717,-11.6989,17.8132,,3,Intensity Outside,Image 1,1,,
21.7685,2.20564,3.03481,-11.6216,17.6912,,3,Intensity Outside,Image 1,1,,
21.9895,2.20564,3.00624,-11.5193,17.5318,,3,Intensity Outside,Image 1,1,,
22.2105,2.20564,2.97814,-11.6137,17.57,,3,Intensity Outside,Image 1,1,,
22.4315,2.20564,2.96835,-11.837,17.7737,,3,Intensity Outside,Image 1,1,,
22.6525,2.20564,3.00073,-12.122,18.1235,,3,Intensity Outside,Image 1,1,,
22.8735,2.20564,3.03438,-12.4121,18.4809,,3,Intensity Outside,Image 1,1,,
23.0945,2.20564,3.03474,-12.3606,18.4301,,3,Intensity Outside,Image 1,1,,
23.3155,2.20564,2.97029,-11.9909,17.9315,,3,Intensity Outside,Image 1,1,,
23.5365,2.20564,2.87842,-11.5959,17.3527,,3,Intensity Outside,Image 1,1,,
23.7575,2.20564,2.76683,-11.196,16.7297,,3,Intensity Outside,Image 1,1,,
23.9785,2.20564,2.67129,-10.9967,16.3393,,3,Intensity Outside,Image 1,1,,
24.1995,2.20564,2.52256,-10.3657,15.4108,,3,Intensity Outside,Image 1,1,,
24.4205,2.20564,2.39937,-9.95233,14.7511,,3,Intensity Outside,Image 1,1,,
24.6415,2.20564,2.30299,-9.77731,14.3833,,3,Intensity Outside,Image 1,1,,
24.8625,2.20564,2.14498,-9.28197,13.5719,,3,Intensity Outside,Image 1,1,,
25.0835,2.20564,1.89481,-8.3173,12.1069,,3,Intensity Outside,Image 1,1,,
25.3045,2.20564,1.63044,-7.19327,10.4542,,3,Intensity Outside,Image 1,1,,
25.5255,2.20564,1.4543,-6.58294,9.49155,,3,Intensity Outside,Image 1,1,,
25.7465,2.20564,1.35988,-6.22081,8.94056,,3,Intensity Outside,Image 1,1,,
25.9675,2.20564,1.3317,-6.2732,8.9366,,3,Intensity Outside,Image 1,1,,
26.1885,2.20564,1.34738,-6.88812,9.58287,,3,Intensity Outside,Image 1,1,,
26.4095,2.20564,1.38103,-7.40941,10.1715,,3,Intensity Outside,Image 1,1,,
26.6305,2.20564,1.41167,-7.1229,9.94625,,3,Intensity Outside,Image 1,1,,
26.8515,2.20564,1.4685,-6.81908,9.75608,,3,Intensity Outside,Image 1,1,,
27.0725,2.20564,1.581,-7.17179,10.3338,,3,Intensity Outside,Image 1,1,,
27.2935,2.20564,1.74805,-8.20863,11.7047,,3,Intensity Outside,Image 1,1,,
27.5145,2.20564,1.89879,-8.73217,12.5298,,3,Intensity Outside,Image 1,1,,
27.7355,2.20564,1.91373,-8.08541,11.9129,,3,Intensity Outside,Image 1,1,,
27.9565,2.20564,1.80821,-6.89438,10.5108,,3,Intensity Outside,Image 1,1,,
28.1775,2.20564,1.68934,-6.06485,9.44352,,3,Intensity Outside,Image 1,1,,
28.3985,2.20564,1.60036,-5.66116,8.86189,,3,Intensity Outside,Image 1,1,,
28.6195,2.20564,1.54252,-5.61804,8.70308,,3,Intensity Outside,Image 1,1,,
28.8405,2.20564,1.54275,-6.0646,9.15009,,3,Intensity Outside,Image 1,1,,
29.0615,2.20564,1.54869,-6.39107,9.48844,,3,Intensity Outside,Image 1,1,,
29.2825,2.20564,1.49961,-6.24218,9.24139,,3,Intensity Outside,Image 1,1,,
29.5035,2.20564,1.43052,-5.95403,8.81506,,3,Intensity Outside,Image 1,1,,
29.7245,2.20564,1.38569,-5.73344,8.50482,,3,Intensity Outside,Image 1,1,,
29.9455,2.20564,1.37541,-5.44676,8.19758,,3,Intensity Outside,Image 1,1,,
30.1665,2.20564,1.42396,-5.6753,8.52322,,3,Intensity Outside,Image 1,1,,
30.3875,2.20564,1.46575,-6.01243,8.94393,,3,Intensity Outside,Image 1,1,,
30.6085,2.20564,1.48492,-6.25586,9.22571,,3,Intensity Outside,Image 1,1,,
30.8295,2.20564,1.49666,-6.44475,9.43806,,3,Intensity Outside,Image 1,1,,
31.0505,2.20564,1.5586,-7.1434,10.2606,,3,Intensity Outside,Image 1,1,,
31.2715,2.20564,1.6975,-8.0176,11.4126,,3,Intensity Outside,Image 1,1,,
31.4925,2.20564,1.92241,-9.76392,13.6087,,3,Intensity Outside,Image 1,1,,
31.7135,2.20564,2.02188,-10.6818,14.7255,,3,Intensity Outside,Image 1,1,,
31.9345,2.20564,1.94606,-10.0323,13.9244,,3,Intensity Outside,Image 1,1,,
32.1555,2.20564,1.84046,-9.35395,13.0349,,3,Intensity Outside,Image 1,1,,
32.3765,2.20564,1.72015,-8.827,12.2673,,3,Intensity Outside,Image 1,1,,
32.5975,2.20564,1.5143,-7.56298,10.5916,,3,Intensity Outside,Image 1,1,,
32.8185,2.20564,1.29893,-6.07063,8.6685,,3,Intensity Outside,Image 1,1,,
33.0395,2.20564,1.15354,-4.78028,7.08736,,3,Intensity Outside,Image 1,1,,
33.2605,2.20564,1.08141,-4.11905,6.28187,,3,Intensity Outside,Image 1,1,,
33.4815,2.20564,1.03472,-3.78223,5.85167,,3,Intensity Outside,Image 1,1,,
33.7025,2.20564,1.04014,-3.7835,5.86378,,3,Intensity Outside,Image 1,1,,
33.9235,2.20564,1.08426,-3.9587,6.12723,,3,Intensity Outside,Image 1,1,,
34.1445,2.20564,1.10469,-4.16246,6.37183,,3,Intensity Outside,Image 1,1,,
34.3655,2.20564,1.11433,-4.4252,6.65386,,3,Intensity Outside,Image 1,1,,
34.5865,2.20564,1.09232,-4.24,6.42463,,3,Intensity Outside,Image 1,1,,
34.8075,2.20564,1.08995,-4.10586,6.28575,,3,Intensity Outside,Image 1,1,,
35.0285,2.20564,1.10272,-3.92263,6.12807,,3,Intensity Outside,Image 1,1,,
35.2495,2.20564,1.14146,-3.90501,6.18794,,3,Intensity Outside,Image 1,1,,
35.4705,2.20564,1.22114,-4.3043,6.74659,,3,Intensity Outside,Image 1,1,,
35.6915,2.20564,1.27318,-4.97,7.51637,,3,Intensity Outside,Image 1,1,,
35.9125,2.20564,1.32046,-6.20279,8.8437,,3,Intensity Outside,Image 1,1,,
36.1335,2.20564,1.3754,-7.75635,10.5072,,3,Intensity Outside,Image 1,1,,
36.3545,2.20564,1.35223,-7.83908,10.5435,,3,Intensity Outside,Image 1,1,,
36.5755,2.20564,1.24738,-6.25273,8.74748,,3,Intensity Outside,Image 1,1,,
36.7965,2.20564,1.16585,-4.95031,7.28201,,3,Intensity Outside,Image 1,1,,
37.0175,2.20564,1.14188,-4.41818,6.70194,,3,Intensity Outside,Image 1,1,,
37.2385,2.20564,1.13996,-4.2538,6.53373,,3,Intensity Outside,Image 1,1,,
37.4595,2.20564,1.10676,-3.94086,6.15438,,3,Intensity Outside,Image 1,1,,
37.6805,2.20564,1.07338,-3.72213,5.86889,,3,Intensity Outside,Image 1,1,,
37.9015,2.20564,1.07461,-3.76339,5.91261,,3,Intensity Outside,Image 1,1,,
38.1225,2.20564,1.09138,-3.8244,6.00717,,3,Intensity Outside,Image 1,1,,
38.3435,2.20564,1.11591,-3.84682,6.07863,,3,Intensity Outside,Image 1,1,,
38.5645,2.20564,1.12767,-3.85758,6.11292,,3,Intensity Outside,Image 1,1,,
38.7855,2.20564,1.12173,-3.86278,6.10625,,3,Intensity Outside,Image 1,1,,
39.0065,2.20564,1.12486,-3.98754,6.23725,,3,Intensity Outside,Image 1,1,,
39.2275,2.20564,1.14681,-4.09733,6.39095,,3,Intensity Outside,Image 1,1,,
39.4485,2.20564,1.13569,-4.00198,6.27335,,3,Intensity Outside,Image 1,1,,
39.6695,2.20564,1.10424,-3.91046,6.11895,,3,Intensity Outside,Image 1,1,,
39.8905,2.20564,1.11006,-4.01913,6.23925,,3,Intensity Outside,Image 1,1,,
40.1115,2.20564,1.10366,-3.94432,6.15165,,3,Intensity Outside,Image 1,1,,
40.3325,2.20564,1.082,-3.68612,5.85012,,3,Intensity Outside,Image 1,1,,
40.5535,2.20564,1.07345,-3.56269,5.70958,,3,Intensity Outside,Image 1,1,,
40.7745,2.20564,1.09628,-3.68607,5.87863,,3,Intensity Outside,Image 1,1,,
40.9955,2.20564,1.09829,-3.73974,5.93632,,3,Intensity Outside,Image 1,1,,
41.2165,2.20564,1.06571,-3.76273,5.89416,,3,Intensity Outside,Image 1,1,,
41.4375,2.20564,1.02287,-3.72033,5.76607,,3,Intensity Outside,Image 1,1,,
41.6585,2.20564,1.00016,-3.66695,5.66726,,3,Intensity Outside,Image 1,1,,
41.8795,2.20564,0.959607,-3.44561,5.36483,,3,Intensity Outside,Image 1,1,,
42.1005,2.20564,0.920752,-3.261,5.10251,,3,Intensity Outside,Image 1,1,,
42.3215,2.20564,0.874239,-3.05314,4.80162,,3,Intensity Outside,Image 1,1,,
42.5425,2.20564,0.798279,-2.72839,4.32495,,3,Intensity Outside,Image 1,1,,
42.7635,2.20564,0.73208,-2.60648,4.07064,,3,Intensity Outside,Image 1,1,,
42.9845,2.20564,0.696969,-2.70235,4.09628,,3,Intensity Outside,Image 1,1,,
43.2055,2.20564,0.668243,-2.9223,4.25878,,3,Intensity Outside,Image 1,1,,
43.4265,2.20564,0.637447,-2.92948,4.20437,,3,Intensity Outside,Image 1,1,,
43.6475,2.20564,0.605186,-2.60947,3.81984,,3,Intensity Outside,Image 1,1,,
43.8685,2.20564,0.580976,-2.44643,3.60838,,3,Intensity Outside,Image 1,1,,
44.0895,2.20564,0.562195,-2.3868,3.51119,,3,Intensity Outside,Image 1,1,,
44.3105,2.20564,0.572963,-2.51715,3.66308,,3,Intensity Outside,Image 1,1,,
44.5315,2.20564,0.579858,-2.50194,3.66165,,3,Intensity Outside,Image 1,1,,
44.7525,2.20564,0.569633,-2.51463,3.6539,,3,Intensity Outside,Image 1,1,,
44.9735,2.20564,0.530285,-2.42055,3.48112,,3,Intensity Outside,Image 1,1,,
45.1945,2.20564,0.461462,-1.85594,2.77887,,3,Intensity Outside,Image 1,1,,
45.4155,2.20564,0.427803,-1.45725,2.31285,,3,Intensity Outside,Image 1,1,,
45.6365,2.20564,0.422926,-1.28937,2.13522,,3,Intensity Outside,Image 1,1,,
45.8575,2.20564,0.427228,-1.35879,2.21325,,3,Intensity Outside,Image 1,1,,
46.0785,2.20564,0.436143,-1.61872,2.49101,,3,Intensity Outside,Image 1,1,,
46.2995,2.20564,0.429795,-1.75952,2.61911,,3,Intensity Outside,Image 1,1,,
46.5205,2.20564,0.426928,-1.8264,2.68026,,3,Intensity Outside,Image 1,1,,
46.7415,2.20564,0.438254,-1.76078,2.63729,,3,Intensity Outside,Image 1,1,,
46.9625,2.20564,0.466766,-1.93425,2.86779,,3,Intensity Outside,Image 1,1,,
47.1835,2.20564,0.489852,-1.97186,2.95156,,3,Intensity Outside,Image 1,1,,
47.4045,2.20564,0.491949,-1.68985,2.67375,,3,Intensity Outside,Image 1,1,,
47.6255,2.20564,0.510749,-1.5871,2.6086,,3,Intensity Outside,Image 1,1,,
47.8465,2.20564,0.530411,-1.57894,2.63976,,3,Intensity Outside,Image 1,1,,
48.0675,2.20564,0.53478,-1.51636,2.58592,,3,Intensity Outside,Image 1,1,,
48.2885,2.20564,0.556848,-1.69835,2.81204,,3,Intensity Outside,Image 1,1,,
48.5095,2.20564,0.591361,-2.05189,3.23462,,3,Intensity Outside,Image 1,1,,
48.7305,2.20564,0.631734,-2.45952,3.72299,,3,Intensity Outside,Image 1,1,,
48.9515,2.20564,0.631436,-2.3493,3.61217,,3,Intensity Outside,Image 1,1,,
49.1725,2.20564,0.606075,-2.13287,3.34502,,3,Intensity Outside,Image 1,1,,
49.3935,2.20564,0.600547,-2.08689,3.28799,,3,Intensity Outside,Image 1,1,,
49.6145,2.20564,0.6434,-2.34325,3.63005,,3,Intensity Outside,Image 1,1,,
49.8355,2.20564,0.649873,-2.51608,3.81583,,3,Intensity Outside,Image 1,1,,
50.0565,2.20564,0.586635,-2.13625,3.30953,,3,Intensity Outside,Image 1,1,,
50.2775,2.20564,0.534416,-1.69375,2.76258,,3,Intensity Outside,Image 1,1,,
50.4985,2.20564,0.530118,-1.67957,2.7398,,3,Intensity Outside,Image 1,1,,
50.7195,2.20564,0.508529,-1.6184,2.63546,,3,Intensity Outside,Image 1,1,,
