
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.64056,0.0536223,-0.394754,0.501998,,1,Intensity,Image 1,1,,
14.9175,0.64056,0.055952,-0.462976,0.57488,,1,Intensity,Image 1,1,,
15.1385,0.64056,0.0612448,-0.573289,0.695779,,1,Intensity,Image 1,1,,
15.3595,0.64056,0.0617524,-0.48438,0.607885,,1,Intensity,Image 1,1,,
15.5805,0.64056,0.0660671,-0.446554,0.578688,,1,Intensity,Image 1,1,,
15.8015,0.64056,0.0823167,-0.578276,0.742909,,1,Intensity,Image 1,1,,
16.0225,0.64056,0.114298,-0.89897,1.12756,,1,Intensity,Image 1,1,,
16.2435,0.64056,0.167505,-1.49077,1.82578,,1,Intensity,Image 1,1,,
16.4645,0.64056,0.244426,-2.27631,2.76516,,1,Intensity,Image 1,1,,
16.6855,0.64056,0.331107,-2.88742,3.54963,,1,Intensity,Image 1,1,,
16.9065,0.64056,0.405995,-3.18691,3.9989,,1,Intensity,Image 1,1,,
17.1275,0.64056,0.476688,-3.54329,4.49666,,1,Intensity,Image 1,1,,
17.3485,0.64056,0.568715,-4.24473,5.38216,,1,Intensity,Image 1,1,,
17.5695,0.64056,0.658417,-4.87886,6.19569,,1,Intensity,Image 1,1,,
17.7905,0.64056,0.763127,-5.56178,7.08804,,1,Intensity,Image 1,1,,
18.0115,0.64056,0.870641,-6.12693,7.86821,,1,Intensity,Image 1,1,,
18.2325,0.64056,0.94677,-6.50896,8.4025,,1,Intensity,Image 1,1,,
18.4535,0.64056,0.967816,-6.49601,8.43165,,1,Intensity,Image 1,1,,
18.6745,0.64056,0.937748,-6.1716,8.0471,,1,Intensity,Image 1,1,,
18.8955,0.64056,0.910614,-6.09163,7.91286,,1,Intensity,Image 1,1,,
19.1165,0.64056,0.969524,-6.92101,8.86006,,1,Intensity,Image 1,1,,
19.3375,0.64056,1.03639,-7.48662,9.5594,,1,Intensity,Image 1,1,,
19.5585,0.64056,1.05981,-7.90953,10.0291,,1,Intensity,Image 1,1,,
19.7795,0.64056,0.952663,-7.00036,8.90569,,1,Intensity,Image 1,1,,
20.0005,0.64056,0.804576,-5.47557,7.08473,,1,Intensity,Image 1,1,,
20.2215,0.64056,0.724503,-4.63521,6.08422,,1,Intensity,Image 1,1,,
20.4425,0.64056,0.704384,-4.45359,5.86236,,1,Intensity,Image 1,1,,
20.6635,0.64056,0.724207,-4.80741,6.25583,,1,Intensity,Image 1,1,,
20.8845,0.64056,0.746637,-4.97132,6.46459,,1,Intensity,Image 1,1,,
21.1055,0.64056,0.778778,-5.12273,6.68028,,1,Intensity,Image 1,1,,
21.3265,0.64056,0.818988,-5.6463,7.28427,,1,Intensity,Image 1,1,,
21.5475,0.64056,0.810083,-5.89285,7.51301,,1,Intensity,Image 1,1,,
21.7685,0.64056,0.775768,-5.78669,7.33823,,1,Intensity,Image 1,1,,
21.9895,0.64056,0.770994,-5.86564,7.40762,,1,Intensity,Image 1,1,,
22.2105,0.64056,0.767956,-5.93515,7.47106,,1,Intensity,Image 1,1,,
22.4315,0.64056,0.744156,-5.54753,7.03584,,1,Intensity,Image 1,1,,
22.6525,0.64056,0.713624,-4.97453,6.40178,,1,Intensity,Image 1,1,,
22.8735,0.64056,0.677225,-4.45094,5.80539,,1,Intensity,Image 1,1,,
23.0945,0.64056,0.653296,-4.1718,5.47839,,1,Intensity,Image 1,1,,
23.3155,0.64056,0.656609,-4.3826,5.69582,,1,Intensity,Image 1,1,,
23.5365,0.64056,0.700167,-5.04461,6.44495,,1,Intensity,Image 1,1,,
23.7575,0.64056,0.720777,-5.42133,6.86288,,1,Intensity,Image 1,1,,
23.9785,0.64056,0.670417,-5.26487,6.60571,,1,Intensity,Image 1,1,,
24.1995,0.64056,0.554593,-4.3031,5.41229,,1,Intensity,Image 1,1,,
24.4205,0.64056,0.478969,-3.67062,4.62855,,1,Intensity,Image 1,1,,
24.6415,0.64056,0.459338,-3.69022,4.6089,,1,Intensity,Image 1,1,,
24.8625,0.64056,0.453146,-3.91582,4.82212,,1,Intensity,Image 1,1,,
25.0835,0.64056,0.407848,-3.71669,4.53239,,1,Intensity,Image 1,1,,
25.3045,0.64056,0.337487,-3.15053,3.82551,,1,Intensity,Image 1,1,,
25.5255,0.64056,0.300112,-2.8946,3.49482,,1,Intensity,Image 1,1,,
25.7465,0.64056,0.278269,-2.60751,3.16405,,1,Intensity,Image 1,1,,
25.9675,0.64056,0.252849,-2.00128,2.50698,,1,Intensity,Image 1,1,,
26.1885,0.64056,0.239615,-1.62154,2.10077,,1,Intensity,Image 1,1,,
26.4095,0.64056,0.236984,-1.55322,2.02719,,1,Intensity,Image 1,1,,
26.6305,0.64056,0.239593,-1.66476,2.14395,,1,Intensity,Image 1,1,,
26.8515,0.64056,0.257201,-2.26566,2.78006,,1,Intensity,Image 1,1,,
27.0725,0.64056,0.282014,-2.94165,3.50568,,1,Intensity,Image 1,1,,
27.2935,0.64056,0.282854,-2.86203,3.42774,,1,Intensity,Image 1,1,,
27.5145,0.64056,0.269847,-2.34454,2.88424,,1,Intensity,Image 1,1,,
27.7355,0.64056,0.313001,-2.75428,3.38028,,1,Intensity,Image 1,1,,
27.9565,0.64056,0.401808,-3.81357,4.61718,,1,Intensity,Image 1,1,,
28.1775,0.64056,0.428813,-4.10058,4.95821,,1,Intensity,Image 1,1,,
28.3985,0.64056,0.384843,-3.38931,4.159,,1,Intensity,Image 1,1,,
28.6195,0.64056,0.371125,-3.22795,3.9702,,1,Intensity,Image 1,1,,
28.8405,0.64056,0.418004,-3.99691,4.83292,,1,Intensity,Image 1,1,,
29.0615,0.64056,0.452531,-4.45022,5.35529,,1,Intensity,Image 1,1,,
29.2825,0.64056,0.466279,-4.70046,5.63302,,1,Intensity,Image 1,1,,
29.5035,0.64056,0.41567,-4.3105,5.14184,,1,Intensity,Image 1,1,,
29.7245,0.64056,0.344926,-3.5893,4.27915,,1,Intensity,Image 1,1,,
29.9455,0.64056,0.316884,-3.4721,4.10586,,1,Intensity,Image 1,1,,
30.1665,0.64056,0.304898,-3.42049,4.03029,,1,Intensity,Image 1,1,,
30.3875,0.64056,0.319275,-3.71489,4.35344,,1,Intensity,Image 1,1,,
30.6085,0.64056,0.34054,-3.94001,4.62109,,1,Intensity,Image 1,1,,
30.8295,0.64056,0.354792,-3.91926,4.62885,,1,Intensity,Image 1,1,,
31.0505,0.64056,0.368996,-4.17512,4.91311,,1,Intensity,Image 1,1,,
31.2715,0.64056,0.376925,-4.35648,5.11033,,1,Intensity,Image 1,1,,
31.4925,0.64056,0.360526,-3.96429,4.68535,,1,Intensity,Image 1,1,,
31.7135,0.64056,0.348183,-3.66397,4.36033,,1,Intensity,Image 1,1,,
31.9345,0.64056,0.354295,-3.77852,4.48711,,1,Intensity,Image 1,1,,
32.1555,0.64056,0.372139,-4.1894,4.93367,,1,Intensity,Image 1,1,,
32.3765,0.64056,0.387534,-4.40072,5.17579,,1,Intensity,Image 1,1,,
32.5975,0.64056,0.385289,-4.50743,5.27801,,1,Intensity,Image 1,1,,
32.8185,0.64056,0.35031,-4.2416,4.94222,,1,Intensity,Image 1,1,,
33.0395,0.64056,0.306425,-3.44849,4.06134,,1,Intensity,Image 1,1,,
33.2605,0.64056,0.295687,-3.18953,3.7809,,1,Intensity,Image 1,1,,
33.4815,0.64056,0.32785,-3.45769,4.11339,,1,Intensity,Image 1,1,,
33.7025,0.64056,0.385513,-4.03726,4.80829,,1,Intensity,Image 1,1,,
33.9235,0.64056,0.431542,-4.42892,5.29201,,1,Intensity,Image 1,1,,
34.1445,0.64056,0.430959,-4.19841,5.06033,,1,Intensity,Image 1,1,,
34.3655,0.64056,0.411372,-3.72952,4.55226,,1,Intensity,Image 1,1,,
34.5865,0.64056,0.407777,-3.56107,4.37662,,1,Intensity,Image 1,1,,
34.8075,0.64056,0.417175,-3.77267,4.60702,,1,Intensity,Image 1,1,,
35.0285,0.64056,0.395051,-3.33234,4.12244,,1,Intensity,Image 1,1,,
35.2495,0.64056,0.383257,-3.13853,3.90505,,1,Intensity,Image 1,1,,
35.4705,0.64056,0.397949,-3.43578,4.23168,,1,Intensity,Image 1,1,,
35.6915,0.64056,0.393738,-3.23579,4.02326,,1,Intensity,Image 1,1,,
35.9125,0.64056,0.365213,-2.55532,3.28575,,1,Intensity,Image 1,1,,
36.1335,0.64056,0.340724,-1.97388,2.65533,,1,Intensity,Image 1,1,,
36.3545,0.64056,0.334229,-1.79833,2.46679,,1,Intensity,Image 1,1,,
36.5755,0.64056,0.341841,-1.90987,2.59355,,1,Intensity,Image 1,1,,
36.7965,0.64056,0.355219,-2.05802,2.76846,,1,Intensity,Image 1,1,,
37.0175,0.64056,0.39071,-2.56761,3.34903,,1,Intensity,Image 1,1,,
37.2385,0.64056,0.454614,-3.4965,4.40573,,1,Intensity,Image 1,1,,
37.4595,0.64056,0.5112,-4.10598,5.12838,,1,Intensity,Image 1,1,,
37.6805,0.64056,0.536542,-4.21163,5.28472,,1,Intensity,Image 1,1,,
37.9015,0.64056,0.521834,-4.08169,5.12536,,1,Intensity,Image 1,1,,
38.1225,0.64056,0.455212,-3.47476,4.38518,,1,Intensity,Image 1,1,,
38.3435,0.64056,0.402472,-2.93214,3.73709,,1,Intensity,Image 1,1,,
38.5645,0.64056,0.383352,-2.92749,3.6942,,1,Intensity,Image 1,1,,
38.7855,0.64056,0.373245,-2.99438,3.74087,,1,Intensity,Image 1,1,,
39.0065,0.64056,0.391172,-3.34841,4.13076,,1,Intensity,Image 1,1,,
39.2275,0.64056,0.43679,-4.04403,4.91761,,1,Intensity,Image 1,1,,
39.4485,0.64056,0.476585,-4.33706,5.29023,,1,Intensity,Image 1,1,,
39.6695,0.64056,0.505906,-4.42924,5.44105,,1,Intensity,Image 1,1,,
39.8905,0.64056,0.498559,-4.42334,5.42046,,1,Intensity,Image 1,1,,
40.1115,0.64056,0.44943,-4.11177,5.01063,,1,Intensity,Image 1,1,,
40.3325,0.64056,0.398346,-3.63559,4.43228,,1,Intensity,Image 1,1,,
40.5535,0.64056,0.369669,-3.54095,4.28029,,1,Intensity,Image 1,1,,
40.7745,0.64056,0.321184,-3.17154,3.81391,,1,Intensity,Image 1,1,,
40.9955,0.64056,0.271614,-2.4659,3.00913,,1,Intensity,Image 1,1,,
41.2165,0.64056,0.274183,-2.43788,2.98624,,1,Intensity,Image 1,1,,
41.4375,0.64056,0.301433,-2.93759,3.54045,,1,Intensity,Image 1,1,,
41.6585,0.64056,0.294948,-3.20379,3.79369,,1,Intensity,Image 1,1,,
41.8795,0.64056,0.241753,-3.00071,3.48421,,1,Intensity,Image 1,1,,
42.1005,0.64056,0.182872,-2.44973,2.81547,,1,Intensity,Image 1,1,,
42.3215,0.64056,0.153122,-2.18879,2.49504,,1,Intensity,Image 1,1,,
42.5425,0.64056,0.156984,-2.51516,2.82913,,1,Intensity,Image 1,1,,
42.7635,0.64056,0.163261,-2.42734,2.75386,,1,Intensity,Image 1,1,,
42.9845,0.64056,0.185687,-2.78889,3.16026,,1,Intensity,Image 1,1,,
43.2055,0.64056,0.194409,-3.15384,3.54266,,1,Intensity,Image 1,1,,
43.4265,0.64056,0.156703,-2.48928,2.80268,,1,Intensity,Image 1,1,,
43.6475,0.64056,0.121812,-1.81941,2.06304,,1,Intensity,Image 1,1,,
43.8685,0.64056,0.0867219,-1.24886,1.42231,,1,Intensity,Image 1,1,,
44.0895,0.64056,0.0685889,-0.947928,1.08511,,1,Intensity,Image 1,1,,
44.3105,0.64056,0.0687995,-1.15378,1.29138,,1,Intensity,Image 1,1,,
44.5315,0.64056,0.072418,-1.44578,1.59061,,1,Intensity,Image 1,1,,
44.7525,0.64056,0.0600021,-1.0419,1.1619,,1,Intensity,Image 1,1,,
44.9735,0.64056,0.0505873,-0.630577,0.731752,,1,Intensity,Image 1,1,,
45.1945,0.64056,0.0468792,-0.420258,0.514016,,1,Intensity,Image 1,1,,
45.4155,0.64056,0.0426267,-0.319207,0.404461,,1,Intensity,Image 1,1,,
45.6365,0.64056,0.0383163,-0.269033,0.345666,,1,Intensity,Image 1,1,,
45.8575,0.64056,0.0366935,-0.260376,0.333763,,1,Intensity,Image 1,1,,
46.0785,0.64056,0.0325363,-0.253854,0.318927,,1,Intensity,Image 1,1,,
46.2995,0.64056,0.0336266,-0.324312,0.391565,,1,Intensity,Image 1,1,,
46.5205,0.64056,0.0415127,-0.543142,0.626167,,1,Intensity,Image 1,1,,
46.7415,0.64056,0.0576999,-0.981178,1.09658,,1,Intensity,Image 1,1,,
46.9625,0.64056,0.0897233,-1.62998,1.80942,,1,Intensity,Image 1,1,,
47.1835,0.64056,0.111465,-2.09221,2.31514,,1,Intensity,Image 1,1,,
47.4045,0.64056,0.0850093,-1.59932,1.76934,,1,Intensity,Image 1,1,,
47.6255,0.64056,0.05723,-0.963275,1.07774,,1,Intensity,Image 1,1,,
47.8465,0.64056,0.045258,-0.545068,0.635584,,1,Intensity,Image 1,1,,
48.0675,0.64056,0.0397125,-0.335659,0.415084,,1,Intensity,Image 1,1,,
48.2885,0.64056,0.0397221,-0.264349,0.343793,,1,Intensity,Image 1,1,,
48.5095,0.64056,0.0439704,-0.263819,0.35176,,1,Intensity,Image 1,1,,
48.7305,0.64056,0.0465149,-0.270995,0.364025,,1,Intensity,Image 1,1,,
48.9515,0.64056,0.044693,-0.263158,0.352544,,1,Intensity,Image 1,1,,
49.1725,0.64056,0.0415695,-0.260181,0.34332,,1,Intensity,Image 1,1,,
49.3935,0.64056,0.033971,-0.232984,0.300926,,1,Intensity,Image 1,1,,
49.6145,0.64056,0.030161,-0.22662,0.286942,,1,Intensity,Image 1,1,,
49.8355,0.64056,0.0333382,-0.252569,0.319246,,1,Intensity,Image 1,1,,
50.0565,0.64056,0.0362544,-0.284018,0.356526,,1,Intensity,Image 1,1,,
50.2775,0.64056,0.0339954,-0.262358,0.330348,,1,Intensity,Image 1,1,,
50.4985,0.64056,0.033187,-0.228409,0.294783,,1,Intensity,Image 1,1,,
50.7195,0.64056,0.0360668,-0.232217,0.304351,,1,Intensity,Image 1,1,,
