
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,103,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
3.78805e-05,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0.000650962,,Surface,LD,1,114,
0.120738,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0.0623979,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,131,
0.334565,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0.0530423,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,162,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,189,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.368916,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0.0132964,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0.0178728,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0.190127,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.0785266,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.0271162,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0.00636109,,Surface,LD,1,300,
0.0011764,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,304,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0.0876935,,Surface,LD,1,310,
0.108535,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0.00573851,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0.121064,,Surface,LD,1,335,
0.0442815,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0.0299862,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,348,
0,,Surface,LD,1,350,
0.000175473,,Surface,LD,1,353,
0.0144038,,Surface,LD,1,354,
0.0121612,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,363,
0.00578485,,Surface,LD,1,364,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0.087552,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0.000330505,,Surface,LD,1,380,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0.0521298,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,407,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0,,Surface,LD,1,417,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,425,
0.0198022,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,441,
0,,Surface,LD,1,443,
0.0515335,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,454,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,464,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,472,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,493,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,499,
0,,Surface,LD,1,503,
0,,Surface,LD,1,511,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,526,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,534,
0,,Surface,LD,1,538,
0.0139748,,Surface,LD,1,549,
0,,Surface,LD,1,557,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,571,
0,,Surface,LD,1,576,
0,,Surface,LD,1,578,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,597,
0,,Surface,LD,1,603,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,616,
0,,Surface,LD,1,622,
0,,Surface,LD,1,631,
0.000548763,,Surface,LD,1,641,
0,,Surface,LD,1,648,
0,,Surface,LD,1,653,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,676,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,692,
0,,Surface,LD,1,696,
0,,Surface,LD,1,699,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,706,
0,,Surface,LD,1,709,
0,,Surface,LD,1,714,
0,,Surface,LD,1,716,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,737,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,745,
0,,Surface,LD,1,748,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,757,
0,,Surface,LD,1,759,
0,,Surface,LD,1,761,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,771,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,779,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0,,Surface,LD,1,791,
0,,Surface,LD,1,795,
0,,Surface,LD,1,798,
0,,Surface,LD,1,809,
0,,Surface,LD,1,812,
0,,Surface,LD,1,815,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,820,
0,,Surface,LD,1,822,
0,,Surface,LD,1,824,
0,,Surface,LD,1,827,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0.0999047,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,837,
0,,Surface,LD,1,840,
0,,Surface,LD,1,842,
0,,Surface,LD,1,845,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,851,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0.0659092,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0,,Surface,LD,1,868,
0,,Surface,LD,1,872,
0,,Surface,LD,1,876,
0,,Surface,LD,1,879,
0.187326,,Surface,LD,1,880,
0,,Surface,LD,1,884,
0.133146,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0.191473,,Surface,LD,1,889,
0,,Surface,LD,1,893,
0.000531237,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,896,
0.00024435,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0.000682399,,Surface,LD,1,900,
0,,Surface,LD,1,903,
0,,Surface,LD,1,911,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,922,
0.550017,,Surface,LD,1,923,
0.034932,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0.00360416,,Surface,LD,1,929,
0.0271743,,Surface,LD,1,934,
0.0177532,,Surface,LD,1,940,
0,,Surface,LD,1,942,
0.12506,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0.0937948,,Surface,LD,1,948,
0.000490183,,Surface,LD,1,949,
0.0818911,,Surface,LD,1,952,
0.0188452,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0.0317771,,Surface,LD,1,962,
0,,Surface,LD,1,967,
0.0240053,,Surface,LD,1,968,
0,,Surface,LD,1,972,
0,,Surface,LD,1,976,
0,,Surface,LD,1,979,
0,,Surface,LD,1,982,
0.0250002,,Surface,LD,1,987,
0,,Surface,LD,1,989,
7.17123e-05,,Surface,LD,1,992,
0,,Surface,LD,1,998,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1007,
7.55579e-05,,Surface,LD,1,1014,
0,,Surface,LD,1,1018,
0.0007638,,Surface,LD,1,1019,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1041,
0.0191923,,Surface,LD,1,1046,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1053,
0.0301667,,Surface,LD,1,1056,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1265,
