
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.267305,µm^3,Surface,N,1,203,
0.244885,µm^3,Surface,N,1,204,
0.00274415,µm^3,Surface,N,1,205,
0.671997,µm^3,Surface,N,1,206,
0.484495,µm^3,Surface,N,1,207,
0.387231,µm^3,Surface,N,1,210,
0.650557,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.408537,µm^3,Surface,N,1,213,
0.657892,µm^3,Surface,N,1,214,
0.151069,µm^3,Surface,N,1,215,
0.592539,µm^3,Surface,N,1,216,
1.34724,µm^3,Surface,N,1,217,
0.511502,µm^3,Surface,N,1,218,
0.42975,µm^3,Surface,N,1,219,
7.64194e-05,µm^3,Surface,N,1,220,
0.387771,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.46187,µm^3,Surface,N,1,224,
0.13072,µm^3,Surface,N,1,225,
0.689529,µm^3,Surface,N,1,226,
0.180777,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
1.20097,µm^3,Surface,N,1,229,
0.372932,µm^3,Surface,N,1,230,
0.421249,µm^3,Surface,N,1,231,
0.500911,µm^3,Surface,N,1,232,
0.114638,µm^3,Surface,N,1,234,
0.99317,µm^3,Surface,N,1,235,
0.511296,µm^3,Surface,N,1,236,
0.130186,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.337053,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.305976,µm^3,Surface,N,1,241,
0.0176112,µm^3,Surface,N,1,243,
1.38665,µm^3,Surface,N,1,244,
0.631005,µm^3,Surface,N,1,245,
0.510156,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0.78442,µm^3,Surface,N,1,248,
0.976253,µm^3,Surface,N,1,249,
0.202241,µm^3,Surface,N,1,250,
0.39789,µm^3,Surface,N,1,251,
0.55728,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.340895,µm^3,Surface,N,1,254,
0.647957,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.466604,µm^3,Surface,N,1,260,
0.0625822,µm^3,Surface,N,1,261,
0.514705,µm^3,Surface,N,1,262,
0.0886426,µm^3,Surface,N,1,263,
0.147785,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.936187,µm^3,Surface,N,1,267,
0.268142,µm^3,Surface,N,1,268,
1.00644,µm^3,Surface,N,1,269,
0.092554,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
1.60093,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.350729,µm^3,Surface,N,1,274,
0.0652453,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,277,
0.620281,µm^3,Surface,N,1,278,
1.28033,µm^3,Surface,N,1,279,
0.273859,µm^3,Surface,N,1,280,
1.13615,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.179412,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.0924055,µm^3,Surface,N,1,287,
0.138307,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.201794,µm^3,Surface,N,1,291,
0.29978,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.118375,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.203139,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.172381,µm^3,Surface,N,1,302,
0.00590516,µm^3,Surface,N,1,303,
0.563669,µm^3,Surface,N,1,304,
0.121361,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.150996,µm^3,Surface,N,1,310,
0.200413,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.158475,µm^3,Surface,N,1,313,
0.23101,µm^3,Surface,N,1,315,
0.286043,µm^3,Surface,N,1,316,
0.527005,µm^3,Surface,N,1,319,
0.16557,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.56344,µm^3,Surface,N,1,322,
0.219828,µm^3,Surface,N,1,323,
0.32566,µm^3,Surface,N,1,325,
0.13346,µm^3,Surface,N,1,326,
0.188003,µm^3,Surface,N,1,331,
0.186497,µm^3,Surface,N,1,332,
0.433033,µm^3,Surface,N,1,335,
0.276122,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.212675,µm^3,Surface,N,1,338,
0.271398,µm^3,Surface,N,1,339,
0.0885018,µm^3,Surface,N,1,340,
0.0463036,µm^3,Surface,N,1,341,
0.0966347,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0.249149,µm^3,Surface,N,1,344,
0.259268,µm^3,Surface,N,1,345,
0.128618,µm^3,Surface,N,1,346,
0.172419,µm^3,Surface,N,1,348,
0.057767,µm^3,Surface,N,1,350,
0.712644,µm^3,Surface,N,1,353,
0.306754,µm^3,Surface,N,1,354,
0.129105,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.128587,µm^3,Surface,N,1,357,
0.194301,µm^3,Surface,N,1,359,
0.474097,µm^3,Surface,N,1,360,
0.392341,µm^3,Surface,N,1,361,
0.068937,µm^3,Surface,N,1,363,
0.219771,µm^3,Surface,N,1,364,
0.150833,µm^3,Surface,N,1,367,
0.135953,µm^3,Surface,N,1,368,
0.216069,µm^3,Surface,N,1,370,
0.188216,µm^3,Surface,N,1,371,
0.114535,µm^3,Surface,N,1,373,
0.637491,µm^3,Surface,N,1,374,
0.0518956,µm^3,Surface,N,1,375,
0.140533,µm^3,Surface,N,1,376,
0.17128,µm^3,Surface,N,1,378,
0.19887,µm^3,Surface,N,1,379,
0.336321,µm^3,Surface,N,1,380,
0.202205,µm^3,Surface,N,1,385,
0.238979,µm^3,Surface,N,1,386,
0.112538,µm^3,Surface,N,1,387,
0.0623577,µm^3,Surface,N,1,388,
0.529076,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.365622,µm^3,Surface,N,1,392,
0.163107,µm^3,Surface,N,1,393,
0.304342,µm^3,Surface,N,1,396,
0.000215365,µm^3,Surface,N,1,397,
0.5432,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.308077,µm^3,Surface,N,1,400,
0.210603,µm^3,Surface,N,1,401,
0.0568619,µm^3,Surface,N,1,402,
0.147567,µm^3,Surface,N,1,404,
0.140321,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,410,
0.108935,µm^3,Surface,N,1,411,
0.0269968,µm^3,Surface,N,1,412,
0.227122,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.227258,µm^3,Surface,N,1,425,
0.0651883,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,429,
0.565317,µm^3,Surface,N,1,432,
0.124719,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,435,
0.0144155,µm^3,Surface,N,1,436,
0.344537,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,443,
0.187557,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.00362988,µm^3,Surface,N,1,448,
0.0105946,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,460,
0.128821,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.0138805,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,472,
0.357298,µm^3,Surface,N,1,478,
0.132832,µm^3,Surface,N,1,479,
0.158349,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.297149,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.110962,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0.0793336,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,499,
0.135402,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0.267788,µm^3,Surface,N,1,520,
0.123906,µm^3,Surface,N,1,522,
0.101193,µm^3,Surface,N,1,523,
0.0749139,µm^3,Surface,N,1,526,
0.38531,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,534,
0.289947,µm^3,Surface,N,1,538,
0.256898,µm^3,Surface,N,1,549,
0.820503,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,562,
0.346225,µm^3,Surface,N,1,563,
0.208928,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,571,
0.218983,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,578,
0.114591,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0.180665,µm^3,Surface,N,1,590,
0.538069,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,603,
0.0717222,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,622,
0.185523,µm^3,Surface,N,1,631,
0.00962884,µm^3,Surface,N,1,641,
0.60348,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,653,
0.303506,µm^3,Surface,N,1,667,
0.135773,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,672,
0.036287,µm^3,Surface,N,1,673,
0.0642074,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.319779,µm^3,Surface,N,1,692,
0.170067,µm^3,Surface,N,1,696,
0.0773284,µm^3,Surface,N,1,699,
0.170997,µm^3,Surface,N,1,701,
0.240875,µm^3,Surface,N,1,702,
0.753946,µm^3,Surface,N,1,706,
0.0914825,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,714,
0.0964375,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,722,
0.186969,µm^3,Surface,N,1,723,
0.147896,µm^3,Surface,N,1,726,
0.365302,µm^3,Surface,N,1,727,
0.0620174,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.522033,µm^3,Surface,N,1,732,
0.19256,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,737,
0.134647,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.261696,µm^3,Surface,N,1,745,
0.314017,µm^3,Surface,N,1,748,
0.563261,µm^3,Surface,N,1,750,
0.411864,µm^3,Surface,N,1,751,
0.215497,µm^3,Surface,N,1,755,
0.109495,µm^3,Surface,N,1,756,
0.163793,µm^3,Surface,N,1,757,
1.28669,µm^3,Surface,N,1,759,
0.158026,µm^3,Surface,N,1,761,
0.188211,µm^3,Surface,N,1,767,
0.0865355,µm^3,Surface,N,1,768,
0.150375,µm^3,Surface,N,1,771,
0.0966856,µm^3,Surface,N,1,773,
0.26887,µm^3,Surface,N,1,775,
0.054168,µm^3,Surface,N,1,779,
0.0765215,µm^3,Surface,N,1,786,
0.0735384,µm^3,Surface,N,1,788,
0.0127204,µm^3,Surface,N,1,791,
0.103759,µm^3,Surface,N,1,795,
0.722671,µm^3,Surface,N,1,798,
0.391664,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,812,
0.0746899,µm^3,Surface,N,1,815,
0.0557347,µm^3,Surface,N,1,817,
0.119071,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,822,
0.174792,µm^3,Surface,N,1,824,
0.255103,µm^3,Surface,N,1,827,
0.041058,µm^3,Surface,N,1,830,
0.241193,µm^3,Surface,N,1,831,
0.358965,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0.507067,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,837,
0.174522,µm^3,Surface,N,1,840,
0.573017,µm^3,Surface,N,1,842,
0.612314,µm^3,Surface,N,1,845,
0.147372,µm^3,Surface,N,1,848,
0.108472,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,856,
0.21886,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0.622134,µm^3,Surface,N,1,862,
0.415484,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0.187213,µm^3,Surface,N,1,868,
0.74191,µm^3,Surface,N,1,872,
0.143162,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0.0145406,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,889,
0.59184,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0.00207723,µm^3,Surface,N,1,898,
0.0607506,µm^3,Surface,N,1,899,
0.671918,µm^3,Surface,N,1,900,
0.12113,µm^3,Surface,N,1,903,
0.63446,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,919,
0.889347,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,923,
0.133448,µm^3,Surface,N,1,926,
1.47963,µm^3,Surface,N,1,927,
0.476106,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,934,
0.00414057,µm^3,Surface,N,1,940,
0.183776,µm^3,Surface,N,1,942,
0.0728906,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0.354318,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0.294915,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1005,
0,µm^3,Surface,N,1,1007,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1148,
0,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1195,
0,µm^3,Surface,N,1,1210,
0,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1215,
0,µm^3,Surface,N,1,1233,
0,µm^3,Surface,N,1,1236,
0,µm^3,Surface,N,1,1244,
0,µm^3,Surface,N,1,1256,
0,µm^3,Surface,N,1,1265,
