
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00590977,,Surface,ER,1,323,
0.606899,,Surface,ER,1,325,
0.393217,,Surface,ER,1,326,
0.347496,,Surface,ER,1,331,
0.051928,,Surface,ER,1,332,
0.0910139,,Surface,ER,1,335,
0.696401,,Surface,ER,1,336,
0.00480448,,Surface,ER,1,337,
0.390848,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.06272,,Surface,ER,1,340,
0.037075,,Surface,ER,1,341,
0.254423,,Surface,ER,1,342,
0.413447,,Surface,ER,1,343,
0.869531,,Surface,ER,1,344,
0.968605,,Surface,ER,1,345,
0.260676,,Surface,ER,1,346,
0.135251,,Surface,ER,1,348,
0.346851,,Surface,ER,1,350,
0.667058,,Surface,ER,1,353,
0.260037,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.0904022,,Surface,ER,1,356,
0.0619719,,Surface,ER,1,357,
0.848761,,Surface,ER,1,359,
0.158403,,Surface,ER,1,360,
0.705784,,Surface,ER,1,361,
0.595494,,Surface,ER,1,363,
0.641215,,Surface,ER,1,364,
0.350266,,Surface,ER,1,367,
0.270773,,Surface,ER,1,368,
0.324732,,Surface,ER,1,370,
0.123681,,Surface,ER,1,371,
0,,Surface,ER,1,373,
0.73195,,Surface,ER,1,374,
0.104179,,Surface,ER,1,375,
0.736282,,Surface,ER,1,376,
0.314459,,Surface,ER,1,378,
0.588255,,Surface,ER,1,379,
0.393125,,Surface,ER,1,380,
0.0945171,,Surface,ER,1,385,
0.579023,,Surface,ER,1,386,
0.619673,,Surface,ER,1,387,
0.0798148,,Surface,ER,1,388,
0.0569634,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.351669,,Surface,ER,1,392,
0.412673,,Surface,ER,1,393,
0.413063,,Surface,ER,1,396,
0.122784,,Surface,ER,1,397,
0.189496,,Surface,ER,1,398,
0.0885708,,Surface,ER,1,399,
0.716365,,Surface,ER,1,400,
0.856418,,Surface,ER,1,401,
0.584057,,Surface,ER,1,402,
0.370977,,Surface,ER,1,404,
0.908501,,Surface,ER,1,405,
0.0134792,,Surface,ER,1,407,
0.101701,,Surface,ER,1,410,
0.433467,,Surface,ER,1,411,
0.0692828,,Surface,ER,1,412,
0.0424573,,Surface,ER,1,417,
0.0717214,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.947172,,Surface,ER,1,425,
0.234166,,Surface,ER,1,426,
0.541611,,Surface,ER,1,427,
0.27284,,Surface,ER,1,429,
0.214365,,Surface,ER,1,432,
0.552189,,Surface,ER,1,433,
0.00810222,,Surface,ER,1,435,
0.00462236,,Surface,ER,1,436,
0.322446,,Surface,ER,1,441,
0.453757,,Surface,ER,1,443,
0.589936,,Surface,ER,1,446,
0.0415409,,Surface,ER,1,447,
0.0547344,,Surface,ER,1,448,
0.818488,,Surface,ER,1,454,
0.108822,,Surface,ER,1,460,
0.58415,,Surface,ER,1,461,
0.836436,,Surface,ER,1,462,
0,,Surface,ER,1,464,
0.354165,,Surface,ER,1,467,
0.0174417,,Surface,ER,1,468,
0.679023,,Surface,ER,1,472,
0.204876,,Surface,ER,1,478,
0.309042,,Surface,ER,1,479,
0.00171103,,Surface,ER,1,480,
0.564376,,Surface,ER,1,481,
0.513326,,Surface,ER,1,483,
0.638883,,Surface,ER,1,484,
0.523997,,Surface,ER,1,487,
0.24933,,Surface,ER,1,488,
0.375655,,Surface,ER,1,489,
0.0885788,,Surface,ER,1,490,
0.349194,,Surface,ER,1,493,
0.0786257,,Surface,ER,1,495,
0.80626,,Surface,ER,1,496,
0.000251393,,Surface,ER,1,499,
0.256282,,Surface,ER,1,503,
0.153995,,Surface,ER,1,511,
0.594756,,Surface,ER,1,516,
0.0310976,,Surface,ER,1,517,
0.633442,,Surface,ER,1,519,
0.348154,,Surface,ER,1,520,
0.450053,,Surface,ER,1,522,
0.461703,,Surface,ER,1,523,
0,,Surface,ER,1,526,
0.231759,,Surface,ER,1,531,
0.394838,,Surface,ER,1,532,
0.241829,,Surface,ER,1,534,
0.335693,,Surface,ER,1,538,
0.38911,,Surface,ER,1,549,
0.0780672,,Surface,ER,1,557,
0.0548537,,Surface,ER,1,562,
0.00923344,,Surface,ER,1,563,
0,,Surface,ER,1,565,
0.65422,,Surface,ER,1,566,
0.76437,,Surface,ER,1,571,
0.299271,,Surface,ER,1,576,
0.158785,,Surface,ER,1,578,
0.0990998,,Surface,ER,1,588,
0.646488,,Surface,ER,1,589,
0.360844,,Surface,ER,1,590,
0.139345,,Surface,ER,1,597,
0.705227,,Surface,ER,1,603,
0.113696,,Surface,ER,1,609,
0.983871,,Surface,ER,1,610,
0,,Surface,ER,1,616,
0.180269,,Surface,ER,1,622,
0.422858,,Surface,ER,1,631,
0.217907,,Surface,ER,1,641,
0.0854769,,Surface,ER,1,648,
0.780675,,Surface,ER,1,653,
0.208865,,Surface,ER,1,667,
0.587158,,Surface,ER,1,668,
0.795537,,Surface,ER,1,672,
0.734416,,Surface,ER,1,673,
0.107117,,Surface,ER,1,676,
0.061977,,Surface,ER,1,680,
0.332388,,Surface,ER,1,681,
0.484765,,Surface,ER,1,692,
0.713229,,Surface,ER,1,696,
0.0479229,,Surface,ER,1,699,
0.493865,,Surface,ER,1,701,
0.327812,,Surface,ER,1,702,
0.400674,,Surface,ER,1,706,
0.195096,,Surface,ER,1,709,
0.495516,,Surface,ER,1,714,
0.157703,,Surface,ER,1,716,
0.727023,,Surface,ER,1,722,
0.510984,,Surface,ER,1,723,
0.410736,,Surface,ER,1,726,
0.088299,,Surface,ER,1,727,
0.750421,,Surface,ER,1,728,
0.0351888,,Surface,ER,1,729,
0.359237,,Surface,ER,1,732,
0.0563541,,Surface,ER,1,733,
0,,Surface,ER,1,737,
0.117846,,Surface,ER,1,739,
0.789845,,Surface,ER,1,740,
0.341686,,Surface,ER,1,745,
0.5261,,Surface,ER,1,748,
0.345674,,Surface,ER,1,750,
0.420145,,Surface,ER,1,751,
0.173409,,Surface,ER,1,755,
0.276757,,Surface,ER,1,756,
0.287836,,Surface,ER,1,757,
0.15778,,Surface,ER,1,759,
0.404808,,Surface,ER,1,761,
0.436028,,Surface,ER,1,767,
0.157191,,Surface,ER,1,768,
0.355337,,Surface,ER,1,771,
0.286263,,Surface,ER,1,773,
0.0704619,,Surface,ER,1,775,
0.436189,,Surface,ER,1,779,
0.325208,,Surface,ER,1,786,
0.25573,,Surface,ER,1,788,
0.354582,,Surface,ER,1,791,
0.0799422,,Surface,ER,1,795,
0.226468,,Surface,ER,1,798,
0.083917,,Surface,ER,1,809,
0,,Surface,ER,1,812,
0.154447,,Surface,ER,1,815,
0.640071,,Surface,ER,1,817,
0.847508,,Surface,ER,1,818,
0.114256,,Surface,ER,1,820,
0.12938,,Surface,ER,1,822,
0.0437605,,Surface,ER,1,824,
0.0433465,,Surface,ER,1,827,
0,,Surface,ER,1,830,
0.241053,,Surface,ER,1,831,
0.137254,,Surface,ER,1,832,
0.398715,,Surface,ER,1,833,
0.273643,,Surface,ER,1,834,
0.208128,,Surface,ER,1,835,
0.194324,,Surface,ER,1,837,
0.351575,,Surface,ER,1,840,
0.270937,,Surface,ER,1,842,
0.207405,,Surface,ER,1,845,
0.0620205,,Surface,ER,1,848,
0.00808783,,Surface,ER,1,849,
0.875834,,Surface,ER,1,851,
0.277281,,Surface,ER,1,856,
0.140083,,Surface,ER,1,857,
0,,Surface,ER,1,859,
0.142472,,Surface,ER,1,860,
0.413125,,Surface,ER,1,862,
0.517191,,Surface,ER,1,863,
0.236475,,Surface,ER,1,864,
0.23438,,Surface,ER,1,868,
0.410867,,Surface,ER,1,872,
0,,Surface,ER,1,876,
0.00112398,,Surface,ER,1,879,
0.0220337,,Surface,ER,1,880,
0,,Surface,ER,1,884,
6.6077e-05,,Surface,ER,1,885,
0.372918,,Surface,ER,1,886,
0.11524,,Surface,ER,1,887,
0.0260278,,Surface,ER,1,889,
0.354047,,Surface,ER,1,893,
0.535881,,Surface,ER,1,894,
0.124243,,Surface,ER,1,895,
0.322698,,Surface,ER,1,896,
0.0562982,,Surface,ER,1,898,
0.319738,,Surface,ER,1,899,
0.385081,,Surface,ER,1,900,
0.310799,,Surface,ER,1,903,
0.45004,,Surface,ER,1,911,
0.425599,,Surface,ER,1,919,
0.181555,,Surface,ER,1,920,
0.0361055,,Surface,ER,1,922,
0.00582351,,Surface,ER,1,923,
0.349362,,Surface,ER,1,926,
0.327009,,Surface,ER,1,927,
0.349342,,Surface,ER,1,929,
0.0272222,,Surface,ER,1,934,
0.317176,,Surface,ER,1,940,
0.350431,,Surface,ER,1,942,
0.384067,,Surface,ER,1,946,
0.330168,,Surface,ER,1,947,
0.428155,,Surface,ER,1,948,
0.0849381,,Surface,ER,1,949,
0.798754,,Surface,ER,1,952,
0.447168,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.0614969,,Surface,ER,1,962,
0.83209,,Surface,ER,1,967,
0.108054,,Surface,ER,1,968,
0.115641,,Surface,ER,1,972,
0.431943,,Surface,ER,1,976,
0.528359,,Surface,ER,1,979,
0.734598,,Surface,ER,1,982,
0.466304,,Surface,ER,1,987,
0.622299,,Surface,ER,1,989,
0.291129,,Surface,ER,1,992,
0.0162667,,Surface,ER,1,998,
0.0385314,,Surface,ER,1,1001,
0.469479,,Surface,ER,1,1002,
0.606513,,Surface,ER,1,1005,
0.679673,,Surface,ER,1,1007,
0.0852282,,Surface,ER,1,1014,
0.686181,,Surface,ER,1,1018,
0.635303,,Surface,ER,1,1019,
0.539431,,Surface,ER,1,1023,
0.166373,,Surface,ER,1,1028,
0.250632,,Surface,ER,1,1029,
0.0479501,,Surface,ER,1,1034,
0.414489,,Surface,ER,1,1037,
0.30582,,Surface,ER,1,1041,
0.360706,,Surface,ER,1,1046,
0.0196504,,Surface,ER,1,1052,
0.424997,,Surface,ER,1,1053,
0.0101813,,Surface,ER,1,1056,
0.0102304,,Surface,ER,1,1059,
0.453141,,Surface,ER,1,1065,
0.051325,,Surface,ER,1,1068,
0.386955,,Surface,ER,1,1072,
0.116218,,Surface,ER,1,1076,
0.178506,,Surface,ER,1,1083,
0.00190076,,Surface,ER,1,1087,
0.450145,,Surface,ER,1,1094,
0.0107554,,Surface,ER,1,1096,
0.00346076,,Surface,ER,1,1097,
0.0828432,,Surface,ER,1,1148,
0.213058,,Surface,ER,1,1154,
0,,Surface,ER,1,1171,
0,,Surface,ER,1,1185,
0.0259913,,Surface,ER,1,1189,
0,,Surface,ER,1,1195,
0.0410098,,Surface,ER,1,1210,
0.477852,,Surface,ER,1,1214,
0.0732606,,Surface,ER,1,1215,
0.131925,,Surface,ER,1,1233,
0.0804881,,Surface,ER,1,1236,
0.167761,,Surface,ER,1,1244,
0.109893,,Surface,ER,1,1256,
0.266444,,Surface,ER,1,1265,
