
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
59782.7,,Surface,3,Image 1,1,116,
51879.4,,Surface,3,Image 1,1,117,
175426,,Surface,3,Image 1,1,118,
6580.73,,Surface,3,Image 1,1,119,
40329.7,,Surface,3,Image 1,1,120,
477964,,Surface,3,Image 1,1,121,
213494,,Surface,3,Image 1,1,122,
1.34389e+06,,Surface,3,Image 1,1,123,
2.44859e+06,,Surface,3,Image 1,1,125,
193413,,Surface,3,Image 1,1,126,
515846,,Surface,3,Image 1,1,127,
67780.1,,Surface,3,Image 1,1,129,
46468.6,,Surface,3,Image 1,1,130,
70281.7,,Surface,3,Image 1,1,131,
284196,,Surface,3,Image 1,1,132,
47884.2,,Surface,3,Image 1,1,133,
347613,,Surface,3,Image 1,1,134,
95895.2,,Surface,3,Image 1,1,135,
62680.4,,Surface,3,Image 1,1,136,
8668.24,,Surface,3,Image 1,1,137,
152945,,Surface,3,Image 1,1,138,
143945,,Surface,3,Image 1,1,139,
410635,,Surface,3,Image 1,1,140,
125851,,Surface,3,Image 1,1,141,
456238,,Surface,3,Image 1,1,142,
107866,,Surface,3,Image 1,1,143,
121616,,Surface,3,Image 1,1,144,
17717.1,,Surface,3,Image 1,1,146,
123523,,Surface,3,Image 1,1,147,
21520.6,,Surface,3,Image 1,1,148,
1.12955e+06,,Surface,3,Image 1,1,149,
2.04887e+06,,Surface,3,Image 1,1,150,
64056,,Surface,3,Image 1,1,151,
596.156,,Surface,3,Image 1,1,152,
29621.2,,Surface,3,Image 1,1,153,
8618.99,,Surface,3,Image 1,1,154,
868354,,Surface,3,Image 1,1,155,
1849.91,,Surface,3,Image 1,1,156,
288384,,Surface,3,Image 1,1,157,
62614,,Surface,3,Image 1,1,158,
53485.1,,Surface,3,Image 1,1,159,
56969.4,,Surface,3,Image 1,1,160,
1.11528e+06,,Surface,3,Image 1,1,162,
41657.4,,Surface,3,Image 1,1,164,
432745,,Surface,3,Image 1,1,165,
2721.01,,Surface,3,Image 1,1,166,
17276.8,,Surface,3,Image 1,1,169,
249822,,Surface,3,Image 1,1,170,
66571.2,,Surface,3,Image 1,1,171,
288560,,Surface,3,Image 1,1,172,
64978.9,,Surface,3,Image 1,1,174,
12778.3,,Surface,3,Image 1,1,175,
14013.5,,Surface,3,Image 1,1,176,
2.36034e+06,,Surface,3,Image 1,1,177,
33941.8,,Surface,3,Image 1,1,178,
33213.6,,Surface,3,Image 1,1,179,
380133,,Surface,3,Image 1,1,180,
58495.7,,Surface,3,Image 1,1,181,
492292,,Surface,3,Image 1,1,182,
115478,,Surface,3,Image 1,1,183,
539282,,Surface,3,Image 1,1,184,
162306,,Surface,3,Image 1,1,186,
62638.8,,Surface,3,Image 1,1,187,
286848,,Surface,3,Image 1,1,189,
85266.7,,Surface,3,Image 1,1,192,
12327.1,,Surface,3,Image 1,1,193,
7978.84,,Surface,3,Image 1,1,195,
306832,,Surface,3,Image 1,1,196,
111794,,Surface,3,Image 1,1,197,
103502,,Surface,3,Image 1,1,198,
37236.2,,Surface,3,Image 1,1,199,
9176.65,,Surface,3,Image 1,1,200,
74067.7,,Surface,3,Image 1,1,201,
120158,,Surface,3,Image 1,1,202,
19665.9,,Surface,3,Image 1,1,203,
90715.7,,Surface,3,Image 1,1,204,
4.8518e+06,,Surface,3,Image 1,1,205,
174297,,Surface,3,Image 1,1,206,
770470,,Surface,3,Image 1,1,207,
39026.6,,Surface,3,Image 1,1,210,
497669,,Surface,3,Image 1,1,211,
152952,,Surface,3,Image 1,1,212,
309093,,Surface,3,Image 1,1,213,
49673.4,,Surface,3,Image 1,1,214,
12425.9,,Surface,3,Image 1,1,215,
24572.8,,Surface,3,Image 1,1,216,
489995,,Surface,3,Image 1,1,217,
26896.9,,Surface,3,Image 1,1,218,
72295,,Surface,3,Image 1,1,219,
1.23738e+06,,Surface,3,Image 1,1,220,
46353.1,,Surface,3,Image 1,1,221,
3.72216e+06,,Surface,3,Image 1,1,222,
2.19001e+06,,Surface,3,Image 1,1,223,
210501,,Surface,3,Image 1,1,224,
10610.5,,Surface,3,Image 1,1,225,
380004,,Surface,3,Image 1,1,226,
6.6293e+06,,Surface,3,Image 1,1,227,
963652,,Surface,3,Image 1,1,228,
103352,,Surface,3,Image 1,1,229,
86057.7,,Surface,3,Image 1,1,230,
103697,,Surface,3,Image 1,1,231,
43920.1,,Surface,3,Image 1,1,232,
72252,,Surface,3,Image 1,1,234,
282080,,Surface,3,Image 1,1,235,
24966.3,,Surface,3,Image 1,1,236,
212111,,Surface,3,Image 1,1,237,
992506,,Surface,3,Image 1,1,238,
135295,,Surface,3,Image 1,1,239,
967592,,Surface,3,Image 1,1,240,
7492.12,,Surface,3,Image 1,1,241,
84757,,Surface,3,Image 1,1,243,
189098,,Surface,3,Image 1,1,244,
257674,,Surface,3,Image 1,1,245,
116669,,Surface,3,Image 1,1,246,
42711,,Surface,3,Image 1,1,247,
95732.9,,Surface,3,Image 1,1,248,
146336,,Surface,3,Image 1,1,249,
53852.4,,Surface,3,Image 1,1,250,
198291,,Surface,3,Image 1,1,251,
109571,,Surface,3,Image 1,1,252,
672162,,Surface,3,Image 1,1,253,
100144,,Surface,3,Image 1,1,254,
21510.9,,Surface,3,Image 1,1,255,
1.26292e+06,,Surface,3,Image 1,1,256,
821437,,Surface,3,Image 1,1,257,
1.18467e+06,,Surface,3,Image 1,1,258,
166836,,Surface,3,Image 1,1,259,
64223.1,,Surface,3,Image 1,1,260,
257381,,Surface,3,Image 1,1,261,
84970.2,,Surface,3,Image 1,1,262,
290836,,Surface,3,Image 1,1,263,
63708.5,,Surface,3,Image 1,1,264,
347684,,Surface,3,Image 1,1,265,
110488,,Surface,3,Image 1,1,266,
42382.8,,Surface,3,Image 1,1,267,
5129.11,,Surface,3,Image 1,1,268,
228465,,Surface,3,Image 1,1,269,
111399,,Surface,3,Image 1,1,270,
35806.1,,Surface,3,Image 1,1,271,
396936,,Surface,3,Image 1,1,272,
33494.2,,Surface,3,Image 1,1,273,
655129,,Surface,3,Image 1,1,274,
41447.2,,Surface,3,Image 1,1,275,
298792,,Surface,3,Image 1,1,277,
28641,,Surface,3,Image 1,1,278,
487227,,Surface,3,Image 1,1,279,
176551,,Surface,3,Image 1,1,280,
318378,,Surface,3,Image 1,1,282,
682695,,Surface,3,Image 1,1,283,
33456.4,,Surface,3,Image 1,1,284,
14679.1,,Surface,3,Image 1,1,285,
1.86519e+06,,Surface,3,Image 1,1,286,
67679.6,,Surface,3,Image 1,1,287,
390.693,,Surface,3,Image 1,1,288,
1.05625e+06,,Surface,3,Image 1,1,289,
13410.3,,Surface,3,Image 1,1,290,
138137,,Surface,3,Image 1,1,291,
1.48996e+06,,Surface,3,Image 1,1,292,
1.00826e+06,,Surface,3,Image 1,1,293,
8344.74,,Surface,3,Image 1,1,294,
418610,,Surface,3,Image 1,1,295,
37364.7,,Surface,3,Image 1,1,296,
423545,,Surface,3,Image 1,1,300,
841736,,Surface,3,Image 1,1,301,
429874,,Surface,3,Image 1,1,302,
65338.6,,Surface,3,Image 1,1,303,
624187,,Surface,3,Image 1,1,304,
24141.1,,Surface,3,Image 1,1,308,
382074,,Surface,3,Image 1,1,309,
63994.5,,Surface,3,Image 1,1,310,
1.70392e+06,,Surface,3,Image 1,1,311,
24653.1,,Surface,3,Image 1,1,312,
11259.2,,Surface,3,Image 1,1,313,
1.71087e+06,,Surface,3,Image 1,1,315,
562638,,Surface,3,Image 1,1,316,
136137,,Surface,3,Image 1,1,319,
348178,,Surface,3,Image 1,1,320,
105.064,,Surface,3,Image 1,1,321,
1.71671e+06,,Surface,3,Image 1,1,322,
23820.6,,Surface,3,Image 1,1,323,
2.15788e+06,,Surface,3,Image 1,1,325,
92799.8,,Surface,3,Image 1,1,326,
250841,,Surface,3,Image 1,1,331,
38141.3,,Surface,3,Image 1,1,332,
105021,,Surface,3,Image 1,1,335,
956258,,Surface,3,Image 1,1,336,
4770.27,,Surface,3,Image 1,1,337,
185202,,Surface,3,Image 1,1,338,
22723.1,,Surface,3,Image 1,1,339,
21244.6,,Surface,3,Image 1,1,340,
20252.2,,Surface,3,Image 1,1,341,
75526.1,,Surface,3,Image 1,1,342,
37728.8,,Surface,3,Image 1,1,343,
5.24348e+06,,Surface,3,Image 1,1,344,
6.15462e+06,,Surface,3,Image 1,1,345,
97151.9,,Surface,3,Image 1,1,346,
59543.2,,Surface,3,Image 1,1,348,
122036,,Surface,3,Image 1,1,350,
3.37225e+06,,Surface,3,Image 1,1,353,
185930,,Surface,3,Image 1,1,354,
7965.56,,Surface,3,Image 1,1,355,
35328,,Surface,3,Image 1,1,356,
58174.3,,Surface,3,Image 1,1,357,
1.03466e+06,,Surface,3,Image 1,1,359,
163043,,Surface,3,Image 1,1,360,
933771,,Surface,3,Image 1,1,361,
117119,,Surface,3,Image 1,1,363,
549316,,Surface,3,Image 1,1,364,
121120,,Surface,3,Image 1,1,367,
99391.6,,Surface,3,Image 1,1,368,
405117,,Surface,3,Image 1,1,370,
95732.3,,Surface,3,Image 1,1,371,
1691.45,,Surface,3,Image 1,1,373,
2.57051e+06,,Surface,3,Image 1,1,374,
88477,,Surface,3,Image 1,1,375,
221520,,Surface,3,Image 1,1,376,
171286,,Surface,3,Image 1,1,378,
302118,,Surface,3,Image 1,1,379,
263812,,Surface,3,Image 1,1,380,
54629.1,,Surface,3,Image 1,1,385,
590108,,Surface,3,Image 1,1,386,
479329,,Surface,3,Image 1,1,387,
47146.5,,Surface,3,Image 1,1,388,
119232,,Surface,3,Image 1,1,390,
3547.81,,Surface,3,Image 1,1,391,
296959,,Surface,3,Image 1,1,392,
158923,,Surface,3,Image 1,1,393,
671638,,Surface,3,Image 1,1,396,
26509.6,,Surface,3,Image 1,1,397,
310461,,Surface,3,Image 1,1,398,
60593.8,,Surface,3,Image 1,1,399,
1.37444e+06,,Surface,3,Image 1,1,400,
677481,,Surface,3,Image 1,1,401,
496360,,Surface,3,Image 1,1,402,
159151,,Surface,3,Image 1,1,404,
560809,,Surface,3,Image 1,1,405,
5890.27,,Surface,3,Image 1,1,407,
57259.3,,Surface,3,Image 1,1,410,
75767,,Surface,3,Image 1,1,411,
21178.2,,Surface,3,Image 1,1,412,
31519.4,,Surface,3,Image 1,1,417,
47436.4,,Surface,3,Image 1,1,422,
625.335,,Surface,3,Image 1,1,423,
847282,,Surface,3,Image 1,1,425,
214739,,Surface,3,Image 1,1,426,
134230,,Surface,3,Image 1,1,427,
110818,,Surface,3,Image 1,1,429,
444928,,Surface,3,Image 1,1,432,
1.97796e+06,,Surface,3,Image 1,1,433,
5633.99,,Surface,3,Image 1,1,435,
15114.8,,Surface,3,Image 1,1,436,
598826,,Surface,3,Image 1,1,441,
204114,,Surface,3,Image 1,1,443,
1.01206e+06,,Surface,3,Image 1,1,446,
52550.5,,Surface,3,Image 1,1,447,
48078.9,,Surface,3,Image 1,1,448,
1.45903e+06,,Surface,3,Image 1,1,454,
8159.46,,Surface,3,Image 1,1,460,
238497,,Surface,3,Image 1,1,461,
651689,,Surface,3,Image 1,1,462,
8157.85,,Surface,3,Image 1,1,464,
20261.9,,Surface,3,Image 1,1,467,
17418.1,,Surface,3,Image 1,1,468,
716141,,Surface,3,Image 1,1,472,
199527,,Surface,3,Image 1,1,478,
110023,,Surface,3,Image 1,1,479,
4485.58,,Surface,3,Image 1,1,480,
574765,,Surface,3,Image 1,1,481,
174064,,Surface,3,Image 1,1,483,
187481,,Surface,3,Image 1,1,484,
546974,,Surface,3,Image 1,1,487,
164262,,Surface,3,Image 1,1,488,
144242,,Surface,3,Image 1,1,489,
76351.1,,Surface,3,Image 1,1,490,
82779.7,,Surface,3,Image 1,1,493,
75104.1,,Surface,3,Image 1,1,495,
210930,,Surface,3,Image 1,1,496,
6205.82,,Surface,3,Image 1,1,499,
189027,,Surface,3,Image 1,1,503,
37562.8,,Surface,3,Image 1,1,511,
244840,,Surface,3,Image 1,1,516,
12119.7,,Surface,3,Image 1,1,517,
3.07581e+06,,Surface,3,Image 1,1,519,
297291,,Surface,3,Image 1,1,520,
183079,,Surface,3,Image 1,1,522,
455716,,Surface,3,Image 1,1,523,
1538.58,,Surface,3,Image 1,1,526,
318111,,Surface,3,Image 1,1,531,
145049,,Surface,3,Image 1,1,532,
64573.4,,Surface,3,Image 1,1,534,
230828,,Surface,3,Image 1,1,538,
304887,,Surface,3,Image 1,1,549,
156554,,Surface,3,Image 1,1,557,
7546.28,,Surface,3,Image 1,1,562,
22508.8,,Surface,3,Image 1,1,563,
7422.31,,Surface,3,Image 1,1,565,
31958.1,,Surface,3,Image 1,1,566,
456046,,Surface,3,Image 1,1,571,
130743,,Surface,3,Image 1,1,576,
517946,,Surface,3,Image 1,1,578,
155826,,Surface,3,Image 1,1,588,
654074,,Surface,3,Image 1,1,589,
230605,,Surface,3,Image 1,1,590,
272977,,Surface,3,Image 1,1,597,
121637,,Surface,3,Image 1,1,603,
23588.4,,Surface,3,Image 1,1,609,
1.29981e+06,,Surface,3,Image 1,1,610,
628.17,,Surface,3,Image 1,1,616,
32954.3,,Surface,3,Image 1,1,622,
220709,,Surface,3,Image 1,1,631,
78008.2,,Surface,3,Image 1,1,641,
235866,,Surface,3,Image 1,1,648,
80982,,Surface,3,Image 1,1,653,
205882,,Surface,3,Image 1,1,667,
221717,,Surface,3,Image 1,1,668,
419293,,Surface,3,Image 1,1,672,
1.07298e+06,,Surface,3,Image 1,1,673,
13616.2,,Surface,3,Image 1,1,676,
39552.9,,Surface,3,Image 1,1,680,
120770,,Surface,3,Image 1,1,681,
2.58194e+06,,Surface,3,Image 1,1,692,
339956,,Surface,3,Image 1,1,696,
52589.1,,Surface,3,Image 1,1,699,
155713,,Surface,3,Image 1,1,701,
277286,,Surface,3,Image 1,1,702,
1.46535e+06,,Surface,3,Image 1,1,706,
40485.1,,Surface,3,Image 1,1,709,
229130,,Surface,3,Image 1,1,714,
67129.3,,Surface,3,Image 1,1,716,
126030,,Surface,3,Image 1,1,722,
209708,,Surface,3,Image 1,1,723,
123455,,Surface,3,Image 1,1,726,
99072.5,,Surface,3,Image 1,1,727,
99978.1,,Surface,3,Image 1,1,728,
16229.5,,Surface,3,Image 1,1,729,
372998,,Surface,3,Image 1,1,732,
54662.2,,Surface,3,Image 1,1,733,
6571.91,,Surface,3,Image 1,1,737,
45015,,Surface,3,Image 1,1,739,
247620,,Surface,3,Image 1,1,740,
329245,,Surface,3,Image 1,1,745,
968673,,Surface,3,Image 1,1,748,
703290,,Surface,3,Image 1,1,750,
436030,,Surface,3,Image 1,1,751,
108209,,Surface,3,Image 1,1,755,
70921.6,,Surface,3,Image 1,1,756,
198967,,Surface,3,Image 1,1,757,
755294,,Surface,3,Image 1,1,759,
202205,,Surface,3,Image 1,1,761,
515489,,Surface,3,Image 1,1,767,
41208.7,,Surface,3,Image 1,1,768,
189370,,Surface,3,Image 1,1,771,
75609.3,,Surface,3,Image 1,1,773,
49992.7,,Surface,3,Image 1,1,775,
45330.7,,Surface,3,Image 1,1,779,
79911.7,,Surface,3,Image 1,1,786,
42617.1,,Surface,3,Image 1,1,788,
249811,,Surface,3,Image 1,1,791,
28907.9,,Surface,3,Image 1,1,795,
906331,,Surface,3,Image 1,1,798,
103113,,Surface,3,Image 1,1,809,
312.596,,Surface,3,Image 1,1,812,
93780.6,,Surface,3,Image 1,1,815,
165794,,Surface,3,Image 1,1,817,
4.67657e+06,,Surface,3,Image 1,1,818,
64035.1,,Surface,3,Image 1,1,820,
44981.2,,Surface,3,Image 1,1,822,
32344,,Surface,3,Image 1,1,824,
66467.8,,Surface,3,Image 1,1,827,
3532.39,,Surface,3,Image 1,1,830,
235556,,Surface,3,Image 1,1,831,
135162,,Surface,3,Image 1,1,832,
384143,,Surface,3,Image 1,1,833,
531527,,Surface,3,Image 1,1,834,
61454,,Surface,3,Image 1,1,835,
46696.5,,Surface,3,Image 1,1,837,
192824,,Surface,3,Image 1,1,840,
881141,,Surface,3,Image 1,1,842,
414262,,Surface,3,Image 1,1,845,
34481,,Surface,3,Image 1,1,848,
4287.44,,Surface,3,Image 1,1,849,
1.2833e+07,,Surface,3,Image 1,1,851,
248311,,Surface,3,Image 1,1,856,
141341,,Surface,3,Image 1,1,857,
1324.34,,Surface,3,Image 1,1,859,
43326.2,,Surface,3,Image 1,1,860,
3.2031e+06,,Surface,3,Image 1,1,862,
613586,,Surface,3,Image 1,1,863,
31512.8,,Surface,3,Image 1,1,864,
121624,,Surface,3,Image 1,1,868,
6.4993e+06,,Surface,3,Image 1,1,872,
1963.45,,Surface,3,Image 1,1,876,
2268.46,,Surface,3,Image 1,1,879,
20529.5,,Surface,3,Image 1,1,880,
4180.35,,Surface,3,Image 1,1,884,
3428.48,,Surface,3,Image 1,1,885,
317031,,Surface,3,Image 1,1,886,
66614.1,,Surface,3,Image 1,1,887,
16673.9,,Surface,3,Image 1,1,889,
933554,,Surface,3,Image 1,1,893,
250182,,Surface,3,Image 1,1,894,
44003.2,,Surface,3,Image 1,1,895,
78176.8,,Surface,3,Image 1,1,896,
27727.6,,Surface,3,Image 1,1,898,
39926.9,,Surface,3,Image 1,1,899,
2.29002e+06,,Surface,3,Image 1,1,900,
77736.7,,Surface,3,Image 1,1,903,
837266,,Surface,3,Image 1,1,911,
77499.1,,Surface,3,Image 1,1,919,
559079,,Surface,3,Image 1,1,920,
27802.4,,Surface,3,Image 1,1,922,
6937.75,,Surface,3,Image 1,1,923,
210900,,Surface,3,Image 1,1,926,
1.59896e+06,,Surface,3,Image 1,1,927,
350935,,Surface,3,Image 1,1,929,
17410.2,,Surface,3,Image 1,1,934,
496263,,Surface,3,Image 1,1,940,
245592,,Surface,3,Image 1,1,942,
441226,,Surface,3,Image 1,1,946,
122158,,Surface,3,Image 1,1,947,
81380.4,,Surface,3,Image 1,1,948,
78406.9,,Surface,3,Image 1,1,949,
1.14219e+06,,Surface,3,Image 1,1,952,
2.31806e+06,,Surface,3,Image 1,1,955,
18793.1,,Surface,3,Image 1,1,956,
116439,,Surface,3,Image 1,1,962,
146434,,Surface,3,Image 1,1,967,
63586.6,,Surface,3,Image 1,1,968,
114237,,Surface,3,Image 1,1,972,
1.80627e+06,,Surface,3,Image 1,1,976,
3.45676e+06,,Surface,3,Image 1,1,979,
1.14294e+06,,Surface,3,Image 1,1,982,
900613,,Surface,3,Image 1,1,987,
774973,,Surface,3,Image 1,1,989,
166865,,Surface,3,Image 1,1,992,
17240.7,,Surface,3,Image 1,1,998,
63861.8,,Surface,3,Image 1,1,1001,
2.51936e+06,,Surface,3,Image 1,1,1002,
2.69722e+06,,Surface,3,Image 1,1,1005,
749888,,Surface,3,Image 1,1,1007,
42898,,Surface,3,Image 1,1,1014,
2.10944e+06,,Surface,3,Image 1,1,1018,
825305,,Surface,3,Image 1,1,1019,
201953,,Surface,3,Image 1,1,1023,
343122,,Surface,3,Image 1,1,1028,
571374,,Surface,3,Image 1,1,1029,
35588.8,,Surface,3,Image 1,1,1034,
38065.6,,Surface,3,Image 1,1,1037,
121946,,Surface,3,Image 1,1,1041,
1.74369e+06,,Surface,3,Image 1,1,1046,
7679.07,,Surface,3,Image 1,1,1052,
378196,,Surface,3,Image 1,1,1053,
10956.7,,Surface,3,Image 1,1,1056,
44462.9,,Surface,3,Image 1,1,1059,
176360,,Surface,3,Image 1,1,1065,
5901.89,,Surface,3,Image 1,1,1068,
241639,,Surface,3,Image 1,1,1072,
83406.7,,Surface,3,Image 1,1,1076,
88187.8,,Surface,3,Image 1,1,1083,
2524.51,,Surface,3,Image 1,1,1087,
556156,,Surface,3,Image 1,1,1094,
8854.02,,Surface,3,Image 1,1,1096,
12772.9,,Surface,3,Image 1,1,1097,
30202.6,,Surface,3,Image 1,1,1148,
28130.3,,Surface,3,Image 1,1,1154,
10853.6,,Surface,3,Image 1,1,1171,
16.2317,,Surface,3,Image 1,1,1185,
32276.2,,Surface,3,Image 1,1,1189,
961.429,,Surface,3,Image 1,1,1195,
14084.4,,Surface,3,Image 1,1,1210,
240943,,Surface,3,Image 1,1,1214,
32741.6,,Surface,3,Image 1,1,1215,
43278.5,,Surface,3,Image 1,1,1233,
5539.51,,Surface,3,Image 1,1,1236,
45940.6,,Surface,3,Image 1,1,1244,
41762.3,,Surface,3,Image 1,1,1256,
147213,,Surface,3,Image 1,1,1265,
