
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.290802,0.201059,-1.77669,2.17881,,4,Intensity Outside,Image 1,1,,
10.2765,0.290802,0.239631,-2.0031,2.48236,,4,Intensity Outside,Image 1,1,,
10.4975,0.290802,0.286353,-2.32841,2.90112,,4,Intensity Outside,Image 1,1,,
10.7185,0.290802,0.333081,-2.57654,3.2427,,4,Intensity Outside,Image 1,1,,
10.9395,0.290802,0.365483,-2.64119,3.37215,,4,Intensity Outside,Image 1,1,,
11.1605,0.290802,0.397755,-2.86606,3.66157,,4,Intensity Outside,Image 1,1,,
11.3815,0.290802,0.432453,-3.05633,3.92124,,4,Intensity Outside,Image 1,1,,
11.6025,0.290802,0.456362,-3.00002,3.91274,,4,Intensity Outside,Image 1,1,,
11.8235,0.290802,0.480997,-2.90794,3.86993,,4,Intensity Outside,Image 1,1,,
12.0445,0.290802,0.505538,-2.88408,3.89516,,4,Intensity Outside,Image 1,1,,
12.2655,0.290802,0.520774,-2.63531,3.67686,,4,Intensity Outside,Image 1,1,,
12.4865,0.290802,0.536985,-2.54655,3.62052,,4,Intensity Outside,Image 1,1,,
12.7075,0.290802,0.549505,-2.47919,3.5782,,4,Intensity Outside,Image 1,1,,
12.9285,0.290802,0.555274,-2.48402,3.59456,,4,Intensity Outside,Image 1,1,,
13.1495,0.290802,0.570942,-2.67853,3.82041,,4,Intensity Outside,Image 1,1,,
13.3705,0.290802,0.586164,-2.77645,3.94878,,4,Intensity Outside,Image 1,1,,
13.5915,0.290802,0.605637,-2.74594,3.95721,,4,Intensity Outside,Image 1,1,,
13.8125,0.290802,0.641349,-2.77496,4.05766,,4,Intensity Outside,Image 1,1,,
14.0335,0.290802,0.677662,-2.82352,4.17884,,4,Intensity Outside,Image 1,1,,
14.2545,0.290802,0.720663,-3.06245,4.50377,,4,Intensity Outside,Image 1,1,,
14.4755,0.290802,0.770006,-3.50955,5.04956,,4,Intensity Outside,Image 1,1,,
14.6965,0.290802,0.781066,-3.70674,5.26888,,4,Intensity Outside,Image 1,1,,
14.9175,0.290802,0.767267,-3.60557,5.14011,,4,Intensity Outside,Image 1,1,,
15.1385,0.290802,0.759399,-3.65368,5.17248,,4,Intensity Outside,Image 1,1,,
15.3595,0.290802,0.729473,-3.5703,5.02925,,4,Intensity Outside,Image 1,1,,
15.5805,0.290802,0.684449,-3.27235,4.64125,,4,Intensity Outside,Image 1,1,,
15.8015,0.290802,0.634276,-2.97105,4.2396,,4,Intensity Outside,Image 1,1,,
16.0225,0.290802,0.580889,-2.73275,3.89452,,4,Intensity Outside,Image 1,1,,
16.2435,0.290802,0.543701,-2.66574,3.75314,,4,Intensity Outside,Image 1,1,,
16.4645,0.290802,0.496557,-2.56243,3.55554,,4,Intensity Outside,Image 1,1,,
16.6855,0.290802,0.432369,-2.37833,3.24307,,4,Intensity Outside,Image 1,1,,
16.9065,0.290802,0.3595,-2.1387,2.8577,,4,Intensity Outside,Image 1,1,,
17.1275,0.290802,0.27777,-1.7575,2.31304,,4,Intensity Outside,Image 1,1,,
17.3485,0.290802,0.204511,-1.36256,1.77158,,4,Intensity Outside,Image 1,1,,
17.5695,0.290802,0.153167,-1.07363,1.37996,,4,Intensity Outside,Image 1,1,,
17.7905,0.290802,0.123897,-0.990368,1.23816,,4,Intensity Outside,Image 1,1,,
18.0115,0.290802,0.100917,-0.831239,1.03307,,4,Intensity Outside,Image 1,1,,
18.2325,0.290802,0.0839886,-0.672453,0.84043,,4,Intensity Outside,Image 1,1,,
18.4535,0.290802,0.074552,-0.605217,0.754321,,4,Intensity Outside,Image 1,1,,
18.6745,0.290802,0.0702297,-0.662466,0.802926,,4,Intensity Outside,Image 1,1,,
18.8955,0.290802,0.0653693,-0.705548,0.836287,,4,Intensity Outside,Image 1,1,,
19.1165,0.290802,0.055697,-0.578829,0.690224,,4,Intensity Outside,Image 1,1,,
19.3375,0.290802,0.0472751,-0.405936,0.500486,,4,Intensity Outside,Image 1,1,,
19.5585,0.290802,0.0445635,-0.333552,0.422679,,4,Intensity Outside,Image 1,1,,
19.7795,0.290802,0.0430579,-0.305073,0.391189,,4,Intensity Outside,Image 1,1,,
20.0005,0.290802,0.0404383,-0.287247,0.368123,,4,Intensity Outside,Image 1,1,,
20.2215,0.290802,0.0365335,-0.240838,0.313905,,4,Intensity Outside,Image 1,1,,
20.4425,0.290802,0.0345015,-0.207458,0.276461,,4,Intensity Outside,Image 1,1,,
20.6635,0.290802,0.0342542,-0.194179,0.262688,,4,Intensity Outside,Image 1,1,,
20.8845,0.290802,0.0343199,-0.184815,0.253455,,4,Intensity Outside,Image 1,1,,
21.1055,0.290802,0.0352294,-0.181258,0.251717,,4,Intensity Outside,Image 1,1,,
21.3265,0.290802,0.0395145,-0.209884,0.288913,,4,Intensity Outside,Image 1,1,,
21.5475,0.290802,0.0490524,-0.282269,0.380374,,4,Intensity Outside,Image 1,1,,
21.7685,0.290802,0.0618221,-0.377937,0.501582,,4,Intensity Outside,Image 1,1,,
21.9895,0.290802,0.0790753,-0.530612,0.688762,,4,Intensity Outside,Image 1,1,,
22.2105,0.290802,0.0972806,-0.728922,0.923483,,4,Intensity Outside,Image 1,1,,
22.4315,0.290802,0.10911,-0.901586,1.11981,,4,Intensity Outside,Image 1,1,,
22.6525,0.290802,0.111825,-0.966501,1.19015,,4,Intensity Outside,Image 1,1,,
22.8735,0.290802,0.113492,-1.11434,1.34133,,4,Intensity Outside,Image 1,1,,
23.0945,0.290802,0.11737,-1.08488,1.31962,,4,Intensity Outside,Image 1,1,,
23.3155,0.290802,0.129862,-1.06386,1.32358,,4,Intensity Outside,Image 1,1,,
23.5365,0.290802,0.14725,-1.1751,1.4696,,4,Intensity Outside,Image 1,1,,
23.7575,0.290802,0.158284,-1.31401,1.63057,,4,Intensity Outside,Image 1,1,,
23.9785,0.290802,0.165197,-1.42296,1.75335,,4,Intensity Outside,Image 1,1,,
24.1995,0.290802,0.168536,-1.24614,1.58321,,4,Intensity Outside,Image 1,1,,
24.4205,0.290802,0.179302,-1.20496,1.56356,,4,Intensity Outside,Image 1,1,,
24.6415,0.290802,0.192333,-1.27582,1.66048,,4,Intensity Outside,Image 1,1,,
24.8625,0.290802,0.194503,-1.07412,1.46313,,4,Intensity Outside,Image 1,1,,
25.0835,0.290802,0.196224,-0.882773,1.27522,,4,Intensity Outside,Image 1,1,,
25.3045,0.290802,0.209738,-0.826695,1.24617,,4,Intensity Outside,Image 1,1,,
25.5255,0.290802,0.238052,-0.886178,1.36228,,4,Intensity Outside,Image 1,1,,
25.7465,0.290802,0.283437,-1.0686,1.63547,,4,Intensity Outside,Image 1,1,,
25.9675,0.290802,0.339605,-1.22422,1.90343,,4,Intensity Outside,Image 1,1,,
26.1885,0.290802,0.385562,-1.2385,2.00963,,4,Intensity Outside,Image 1,1,,
26.4095,0.290802,0.422859,-1.22288,2.0686,,4,Intensity Outside,Image 1,1,,
26.6305,0.290802,0.470569,-1.23836,2.1795,,4,Intensity Outside,Image 1,1,,
26.8515,0.290802,0.53111,-1.34569,2.40791,,4,Intensity Outside,Image 1,1,,
27.0725,0.290802,0.587637,-1.38825,2.56352,,4,Intensity Outside,Image 1,1,,
27.2935,0.290802,0.650747,-1.54847,2.84997,,4,Intensity Outside,Image 1,1,,
27.5145,0.290802,0.725709,-1.81436,3.26578,,4,Intensity Outside,Image 1,1,,
27.7355,0.290802,0.794381,-1.95938,3.54814,,4,Intensity Outside,Image 1,1,,
27.9565,0.290802,0.846685,-2.05761,3.75098,,4,Intensity Outside,Image 1,1,,
28.1775,0.290802,0.885476,-2.15715,3.9281,,4,Intensity Outside,Image 1,1,,
28.3985,0.290802,0.918006,-2.2784,4.11441,,4,Intensity Outside,Image 1,1,,
28.6195,0.290802,0.93964,-2.51377,4.39305,,4,Intensity Outside,Image 1,1,,
28.8405,0.290802,0.927863,-2.65153,4.50725,,4,Intensity Outside,Image 1,1,,
29.0615,0.290802,0.87892,-2.35346,4.1113,,4,Intensity Outside,Image 1,1,,
29.2825,0.290802,0.843837,-2.10152,3.78919,,4,Intensity Outside,Image 1,1,,
29.5035,0.290802,0.810102,-2.17618,3.79639,,4,Intensity Outside,Image 1,1,,
29.7245,0.290802,0.733919,-2.05093,3.51877,,4,Intensity Outside,Image 1,1,,
29.9455,0.290802,0.679956,-1.76072,3.12063,,4,Intensity Outside,Image 1,1,,
30.1665,0.290802,0.661892,-1.66368,2.98747,,4,Intensity Outside,Image 1,1,,
30.3875,0.290802,0.692672,-1.86337,3.24871,,4,Intensity Outside,Image 1,1,,
30.6085,0.290802,0.755493,-2.26487,3.77586,,4,Intensity Outside,Image 1,1,,
30.8295,0.290802,0.807512,-2.69722,4.31224,,4,Intensity Outside,Image 1,1,,
31.0505,0.290802,0.796464,-2.74048,4.33341,,4,Intensity Outside,Image 1,1,,
31.2715,0.290802,0.746276,-2.40892,3.90148,,4,Intensity Outside,Image 1,1,,
31.4925,0.290802,0.717989,-2.19778,3.63376,,4,Intensity Outside,Image 1,1,,
31.7135,0.290802,0.716852,-2.17361,3.60732,,4,Intensity Outside,Image 1,1,,
31.9345,0.290802,0.718286,-2.25176,3.68833,,4,Intensity Outside,Image 1,1,,
32.1555,0.290802,0.70236,-2.23449,3.63921,,4,Intensity Outside,Image 1,1,,
32.3765,0.290802,0.668849,-2.11854,3.45623,,4,Intensity Outside,Image 1,1,,
32.5975,0.290802,0.619486,-1.94546,3.18444,,4,Intensity Outside,Image 1,1,,
32.8185,0.290802,0.559514,-1.67775,2.79678,,4,Intensity Outside,Image 1,1,,
33.0395,0.290802,0.490719,-1.41448,2.39592,,4,Intensity Outside,Image 1,1,,
33.2605,0.290802,0.42901,-1.27281,2.13083,,4,Intensity Outside,Image 1,1,,
33.4815,0.290802,0.39292,-1.25639,2.04223,,4,Intensity Outside,Image 1,1,,
33.7025,0.290802,0.373937,-1.29852,2.04639,,4,Intensity Outside,Image 1,1,,
33.9235,0.290802,0.352921,-1.25592,1.96176,,4,Intensity Outside,Image 1,1,,
34.1445,0.290802,0.324536,-1.14556,1.79463,,4,Intensity Outside,Image 1,1,,
34.3655,0.290802,0.29905,-1.09818,1.69628,,4,Intensity Outside,Image 1,1,,
34.5865,0.290802,0.281648,-1.09524,1.65854,,4,Intensity Outside,Image 1,1,,
34.8075,0.290802,0.258901,-0.990776,1.50858,,4,Intensity Outside,Image 1,1,,
35.0285,0.290802,0.23674,-0.887676,1.36116,,4,Intensity Outside,Image 1,1,,
35.2495,0.290802,0.22306,-0.827064,1.27318,,4,Intensity Outside,Image 1,1,,
35.4705,0.290802,0.216826,-0.850121,1.28377,,4,Intensity Outside,Image 1,1,,
35.6915,0.290802,0.211512,-0.847441,1.27047,,4,Intensity Outside,Image 1,1,,
35.9125,0.290802,0.212807,-0.850146,1.27576,,4,Intensity Outside,Image 1,1,,
36.1335,0.290802,0.215184,-0.893144,1.32351,,4,Intensity Outside,Image 1,1,,
36.3545,0.290802,0.208269,-0.955406,1.37194,,4,Intensity Outside,Image 1,1,,
36.5755,0.290802,0.194953,-1.07501,1.46491,,4,Intensity Outside,Image 1,1,,
36.7965,0.290802,0.177192,-1.19239,1.54678,,4,Intensity Outside,Image 1,1,,
37.0175,0.290802,0.151571,-0.95058,1.25372,,4,Intensity Outside,Image 1,1,,
37.2385,0.290802,0.129526,-0.712149,0.9712,,4,Intensity Outside,Image 1,1,,
37.4595,0.290802,0.117146,-0.674435,0.908726,,4,Intensity Outside,Image 1,1,,
37.6805,0.290802,0.110696,-0.694463,0.915855,,4,Intensity Outside,Image 1,1,,
37.9015,0.290802,0.104364,-0.639643,0.84837,,4,Intensity Outside,Image 1,1,,
38.1225,0.290802,0.096964,-0.573046,0.766974,,4,Intensity Outside,Image 1,1,,
38.3435,0.290802,0.0906479,-0.512603,0.693899,,4,Intensity Outside,Image 1,1,,
38.5645,0.290802,0.0871967,-0.475107,0.6495,,4,Intensity Outside,Image 1,1,,
38.7855,0.290802,0.0840167,-0.42565,0.593683,,4,Intensity Outside,Image 1,1,,
39.0065,0.290802,0.0838873,-0.455161,0.622936,,4,Intensity Outside,Image 1,1,,
39.2275,0.290802,0.0856798,-0.561185,0.732545,,4,Intensity Outside,Image 1,1,,
39.4485,0.290802,0.0818433,-0.6256,0.789287,,4,Intensity Outside,Image 1,1,,
39.6695,0.290802,0.0588719,-0.486743,0.604487,,4,Intensity Outside,Image 1,1,,
39.8905,0.290802,0.0343726,-0.310636,0.379381,,4,Intensity Outside,Image 1,1,,
40.1115,0.290802,0.0222555,-0.185447,0.229959,,4,Intensity Outside,Image 1,1,,
40.3325,0.290802,0.0174101,-0.113627,0.148447,,4,Intensity Outside,Image 1,1,,
40.5535,0.290802,0.0159136,-0.0837393,0.115567,,4,Intensity Outside,Image 1,1,,
40.7745,0.290802,0.0152446,-0.0732877,0.103777,,4,Intensity Outside,Image 1,1,,
40.9955,0.290802,0.0151398,-0.0691374,0.0994171,,4,Intensity Outside,Image 1,1,,
41.2165,0.290802,0.0153331,-0.071024,0.10169,,4,Intensity Outside,Image 1,1,,
41.4375,0.290802,0.0155786,-0.073328,0.104485,,4,Intensity Outside,Image 1,1,,
41.6585,0.290802,0.0155518,-0.0747561,0.10586,,4,Intensity Outside,Image 1,1,,
41.8795,0.290802,0.0155572,-0.0792294,0.110344,,4,Intensity Outside,Image 1,1,,
42.1005,0.290802,0.0154802,-0.0818229,0.112783,,4,Intensity Outside,Image 1,1,,
42.3215,0.290802,0.0156936,-0.0918672,0.123254,,4,Intensity Outside,Image 1,1,,
42.5425,0.290802,0.0166937,-0.125599,0.158987,,4,Intensity Outside,Image 1,1,,
42.7635,0.290802,0.0180282,-0.175094,0.21115,,4,Intensity Outside,Image 1,1,,
42.9845,0.290802,0.0189367,-0.210075,0.247948,,4,Intensity Outside,Image 1,1,,
43.2055,0.290802,0.0172453,-0.162412,0.196903,,4,Intensity Outside,Image 1,1,,
43.4265,0.290802,0.0156542,-0.110783,0.142092,,4,Intensity Outside,Image 1,1,,
43.6475,0.290802,0.0145826,-0.0785641,0.107729,,4,Intensity Outside,Image 1,1,,
43.8685,0.290802,0.013897,-0.0634146,0.0912085,,4,Intensity Outside,Image 1,1,,
44.0895,0.290802,0.0137361,-0.0600144,0.0874866,,4,Intensity Outside,Image 1,1,,
44.3105,0.290802,0.0139723,-0.0589195,0.086864,,4,Intensity Outside,Image 1,1,,
44.5315,0.290802,0.0143018,-0.0636857,0.0922893,,4,Intensity Outside,Image 1,1,,
44.7525,0.290802,0.014824,-0.0776091,0.107257,,4,Intensity Outside,Image 1,1,,
44.9735,0.290802,0.015513,-0.0917201,0.122746,,4,Intensity Outside,Image 1,1,,
45.1945,0.290802,0.0162024,-0.102009,0.134414,,4,Intensity Outside,Image 1,1,,
45.4155,0.290802,0.0164469,-0.102915,0.135809,,4,Intensity Outside,Image 1,1,,
45.6365,0.290802,0.0163436,-0.0995966,0.132284,,4,Intensity Outside,Image 1,1,,
45.8575,0.290802,0.0157721,-0.0826677,0.114212,,4,Intensity Outside,Image 1,1,,
46.0785,0.290802,0.0151685,-0.072537,0.102874,,4,Intensity Outside,Image 1,1,,
46.2995,0.290802,0.0149738,-0.0727244,0.102672,,4,Intensity Outside,Image 1,1,,
46.5205,0.290802,0.0154029,-0.0787249,0.109531,,4,Intensity Outside,Image 1,1,,
46.7415,0.290802,0.0159599,-0.0850685,0.116988,,4,Intensity Outside,Image 1,1,,
46.9625,0.290802,0.0157944,-0.0856926,0.117281,,4,Intensity Outside,Image 1,1,,
47.1835,0.290802,0.0155941,-0.0881479,0.119336,,4,Intensity Outside,Image 1,1,,
47.4045,0.290802,0.0158128,-0.0920808,0.123706,,4,Intensity Outside,Image 1,1,,
47.6255,0.290802,0.0168294,-0.10549,0.139149,,4,Intensity Outside,Image 1,1,,
47.8465,0.290802,0.0166868,-0.0984605,0.131834,,4,Intensity Outside,Image 1,1,,
48.0675,0.290802,0.0156377,-0.0846387,0.115914,,4,Intensity Outside,Image 1,1,,
48.2885,0.290802,0.0152246,-0.0856152,0.116064,,4,Intensity Outside,Image 1,1,,
48.5095,0.290802,0.0158125,-0.0984528,0.130078,,4,Intensity Outside,Image 1,1,,
48.7305,0.290802,0.0179729,-0.126676,0.162622,,4,Intensity Outside,Image 1,1,,
48.9515,0.290802,0.0220286,-0.171851,0.215908,,4,Intensity Outside,Image 1,1,,
49.1725,0.290802,0.0259256,-0.197959,0.24981,,4,Intensity Outside,Image 1,1,,
49.3935,0.290802,0.0280935,-0.190131,0.246318,,4,Intensity Outside,Image 1,1,,
49.6145,0.290802,0.028364,-0.186192,0.24292,,4,Intensity Outside,Image 1,1,,
49.8355,0.290802,0.0283027,-0.223177,0.279783,,4,Intensity Outside,Image 1,1,,
50.0565,0.290802,0.0299751,-0.287739,0.34769,,4,Intensity Outside,Image 1,1,,
