
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,373,
0.466611,µm^3,Surface,ER,1,374,
0.0307829,µm^3,Surface,ER,1,375,
0.103472,µm^3,Surface,ER,1,376,
0.0698197,µm^3,Surface,ER,1,378,
0.116986,µm^3,Surface,ER,1,379,
0.132216,µm^3,Surface,ER,1,380,
0.0191119,µm^3,Surface,ER,1,385,
0.138374,µm^3,Surface,ER,1,386,
0.0931548,µm^3,Surface,ER,1,387,
0.0165411,µm^3,Surface,ER,1,388,
0.030138,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0.128578,µm^3,Surface,ER,1,392,
0.0673101,µm^3,Surface,ER,1,393,
0.135971,µm^3,Surface,ER,1,396,
0.00894803,µm^3,Surface,ER,1,397,
0.102934,µm^3,Surface,ER,1,398,
0.0233844,µm^3,Surface,ER,1,399,
0.222994,µm^3,Surface,ER,1,400,
0.180364,µm^3,Surface,ER,1,401,
0.0814026,µm^3,Surface,ER,1,402,
0.0547441,µm^3,Surface,ER,1,404,
0.127482,µm^3,Surface,ER,1,405,
0.00120187,µm^3,Surface,ER,1,407,
0.0202999,µm^3,Surface,ER,1,410,
0.0472199,µm^3,Surface,ER,1,411,
0.00776022,µm^3,Surface,ER,1,412,
0.00964297,µm^3,Surface,ER,1,417,
0.017527,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.215252,µm^3,Surface,ER,1,425,
0.0836311,µm^3,Surface,ER,1,426,
0.0455541,µm^3,Surface,ER,1,427,
0.0342236,µm^3,Surface,ER,1,429,
0.126068,µm^3,Surface,ER,1,432,
0.214863,µm^3,Surface,ER,1,433,
0.000764191,µm^3,Surface,ER,1,435,
0.00112545,µm^3,Surface,ER,1,436,
0.114565,µm^3,Surface,ER,1,441,
0.0663727,µm^3,Surface,ER,1,443,
0.203514,µm^3,Surface,ER,1,446,
0.0137237,µm^3,Surface,ER,1,447,
0.0157771,µm^3,Surface,ER,1,448,
0.197501,µm^3,Surface,ER,1,454,
0.00318182,µm^3,Surface,ER,1,460,
0.0752509,µm^3,Surface,ER,1,461,
0.131982,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,464,
0.00868373,µm^3,Surface,ER,1,467,
0.00232622,µm^3,Surface,ER,1,468,
0.123075,µm^3,Surface,ER,1,472,
0.0732019,µm^3,Surface,ER,1,478,
0.0410507,µm^3,Surface,ER,1,479,
0.000270941,µm^3,Surface,ER,1,480,
0.0915903,µm^3,Surface,ER,1,481,
0.055202,µm^3,Surface,ER,1,483,
0.0440873,µm^3,Surface,ER,1,484,
0.155705,µm^3,Surface,ER,1,487,
0.0880922,µm^3,Surface,ER,1,488,
0.0416835,µm^3,Surface,ER,1,489,
0.0183829,µm^3,Surface,ER,1,490,
0.0205288,µm^3,Surface,ER,1,493,
0.0270305,µm^3,Surface,ER,1,495,
0.0639635,µm^3,Surface,ER,1,496,
4.16832e-05,µm^3,Surface,ER,1,499,
0.0745434,µm^3,Surface,ER,1,503,
0.0187928,µm^3,Surface,ER,1,511,
0.0634511,µm^3,Surface,ER,1,516,
0.00359172,µm^3,Surface,ER,1,517,
0.199801,µm^3,Surface,ER,1,519,
0.0932313,µm^3,Surface,ER,1,520,
0.0557641,µm^3,Surface,ER,1,522,
0.166516,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,526,
0.0892992,µm^3,Surface,ER,1,531,
0.0294003,µm^3,Surface,ER,1,532,
0.0243428,µm^3,Surface,ER,1,534,
0.0973333,µm^3,Surface,ER,1,538,
0.100006,µm^3,Surface,ER,1,549,
0.0640544,µm^3,Surface,ER,1,557,
0.00177848,µm^3,Surface,ER,1,562,
0.00319685,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,565,
0.0201057,µm^3,Surface,ER,1,566,
0.151628,µm^3,Surface,ER,1,571,
0.0655352,µm^3,Surface,ER,1,576,
0.0734691,µm^3,Surface,ER,1,578,
0.055335,µm^3,Surface,ER,1,588,
0.111742,µm^3,Surface,ER,1,589,
0.0651918,µm^3,Surface,ER,1,590,
0.0749772,µm^3,Surface,ER,1,597,
0.0477615,µm^3,Surface,ER,1,603,
0.00919809,µm^3,Surface,ER,1,609,
0.0624417,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,616,
0.0117338,µm^3,Surface,ER,1,622,
0.0784497,µm^3,Surface,ER,1,631,
0.0303451,µm^3,Surface,ER,1,641,
0.0629658,µm^3,Surface,ER,1,648,
0.0274694,µm^3,Surface,ER,1,653,
0.0633919,µm^3,Surface,ER,1,667,
0.0797199,µm^3,Surface,ER,1,668,
0.139338,µm^3,Surface,ER,1,672,
0.134171,µm^3,Surface,ER,1,673,
0.00687773,µm^3,Surface,ER,1,676,
0.0119635,µm^3,Surface,ER,1,680,
0.0301736,µm^3,Surface,ER,1,681,
0.155018,µm^3,Surface,ER,1,692,
0.121296,µm^3,Surface,ER,1,696,
0.00971225,µm^3,Surface,ER,1,699,
0.0844495,µm^3,Surface,ER,1,701,
0.0789616,µm^3,Surface,ER,1,702,
0.302087,µm^3,Surface,ER,1,706,
0.0178478,µm^3,Surface,ER,1,709,
0.071131,µm^3,Surface,ER,1,714,
0.0277823,µm^3,Surface,ER,1,716,
0.0493385,µm^3,Surface,ER,1,722,
0.0955383,µm^3,Surface,ER,1,723,
0.0607463,µm^3,Surface,ER,1,726,
0.0322558,µm^3,Surface,ER,1,727,
0.0465391,µm^3,Surface,ER,1,728,
0.00483528,µm^3,Surface,ER,1,729,
0.187534,µm^3,Surface,ER,1,732,
0.0108515,µm^3,Surface,ER,1,733,
0,µm^3,Surface,ER,1,737,
0.0158675,µm^3,Surface,ER,1,739,
0.0837948,µm^3,Surface,ER,1,740,
0.0894179,µm^3,Surface,ER,1,745,
0.165205,µm^3,Surface,ER,1,748,
0.194705,µm^3,Surface,ER,1,750,
0.173043,µm^3,Surface,ER,1,751,
0.0373691,µm^3,Surface,ER,1,755,
0.0303035,µm^3,Surface,ER,1,756,
0.0471455,µm^3,Surface,ER,1,757,
0.203014,µm^3,Surface,ER,1,759,
0.076614,µm^3,Surface,ER,1,761,
0.102184,µm^3,Surface,ER,1,767,
0.0136026,µm^3,Surface,ER,1,768,
0.0596763,µm^3,Surface,ER,1,771,
0.0276775,µm^3,Surface,ER,1,773,
0.0189451,µm^3,Surface,ER,1,775,
0.0236275,µm^3,Surface,ER,1,779,
0.0271995,µm^3,Surface,ER,1,786,
0.018806,µm^3,Surface,ER,1,788,
0.0881453,µm^3,Surface,ER,1,791,
0.00933717,µm^3,Surface,ER,1,795,
0.163662,µm^3,Surface,ER,1,798,
0.0328673,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,812,
0.0354307,µm^3,Surface,ER,1,815,
0.0407102,µm^3,Surface,ER,1,817,
0.100914,µm^3,Surface,ER,1,818,
0.021008,µm^3,Surface,ER,1,820,
0.0197442,µm^3,Surface,ER,1,822,
0.00764897,µm^3,Surface,ER,1,824,
0.0210475,µm^3,Surface,ER,1,827,
0,µm^3,Surface,ER,1,830,
0.0581404,µm^3,Surface,ER,1,831,
0.0492694,µm^3,Surface,ER,1,832,
0.0649619,µm^3,Surface,ER,1,833,
0.138755,µm^3,Surface,ER,1,834,
0.02262,µm^3,Surface,ER,1,835,
0.0211541,µm^3,Surface,ER,1,837,
0.0613577,µm^3,Surface,ER,1,840,
0.155252,µm^3,Surface,ER,1,842,
0.155236,µm^3,Surface,ER,1,845,
0.0120322,µm^3,Surface,ER,1,848,
0.00136166,µm^3,Surface,ER,1,849,
0.123417,µm^3,Surface,ER,1,851,
0.0690222,µm^3,Surface,ER,1,856,
0.0306585,µm^3,Surface,ER,1,857,
0,µm^3,Surface,ER,1,859,
0.025607,µm^3,Surface,ER,1,860,
0.261615,µm^3,Surface,ER,1,862,
0.214884,µm^3,Surface,ER,1,863,
0.011414,µm^3,Surface,ER,1,864,
0.0438789,µm^3,Surface,ER,1,868,
0.304826,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,876,
9.03135e-05,µm^3,Surface,ER,1,879,
0.00196606,µm^3,Surface,ER,1,880,
0,µm^3,Surface,ER,1,884,
6.94719e-06,µm^3,Surface,ER,1,885,
0.0612745,µm^3,Surface,ER,1,886,
0.0255177,µm^3,Surface,ER,1,887,
0.00229953,µm^3,Surface,ER,1,889,
0.209539,µm^3,Surface,ER,1,893,
0.10512,µm^3,Surface,ER,1,894,
0.0172851,µm^3,Surface,ER,1,895,
0.0268314,µm^3,Surface,ER,1,896,
0.00800321,µm^3,Surface,ER,1,898,
0.0194243,µm^3,Surface,ER,1,899,
0.258743,µm^3,Surface,ER,1,900,
0.0376471,µm^3,Surface,ER,1,903,
0.285532,µm^3,Surface,ER,1,911,
0.0336173,µm^3,Surface,ER,1,919,
0.161466,µm^3,Surface,ER,1,920,
0.00646784,µm^3,Surface,ER,1,922,
0.000917031,µm^3,Surface,ER,1,923,
0.0466216,µm^3,Surface,ER,1,926,
0.483852,µm^3,Surface,ER,1,927,
0.166324,µm^3,Surface,ER,1,929,
0.00395993,µm^3,Surface,ER,1,934,
0.0687615,µm^3,Surface,ER,1,940,
0.0644006,µm^3,Surface,ER,1,942,
0.0678037,µm^3,Surface,ER,1,946,
0.0582102,µm^3,Surface,ER,1,947,
0.0271778,µm^3,Surface,ER,1,948,
0.0300951,µm^3,Surface,ER,1,949,
0.187431,µm^3,Surface,ER,1,952,
0.399098,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.0271985,µm^3,Surface,ER,1,962,
0.0792895,µm^3,Surface,ER,1,967,
0.0240163,µm^3,Surface,ER,1,968,
0.0350758,µm^3,Surface,ER,1,972,
0.220928,µm^3,Surface,ER,1,976,
0.221742,µm^3,Surface,ER,1,979,
0.117805,µm^3,Surface,ER,1,982,
0.059477,µm^3,Surface,ER,1,987,
0.143066,µm^3,Surface,ER,1,989,
0.0846104,µm^3,Surface,ER,1,992,
0.0020008,µm^3,Surface,ER,1,998,
0.0151519,µm^3,Surface,ER,1,1001,
0.326234,µm^3,Surface,ER,1,1002,
0.379686,µm^3,Surface,ER,1,1005,
0.159376,µm^3,Surface,ER,1,1007,
0.0156727,µm^3,Surface,ER,1,1014,
0.168456,µm^3,Surface,ER,1,1018,
0.19069,µm^3,Surface,ER,1,1019,
0.0379947,µm^3,Surface,ER,1,1023,
0.134515,µm^3,Surface,ER,1,1028,
0.100318,µm^3,Surface,ER,1,1029,
0.0129154,µm^3,Surface,ER,1,1034,
0.0183685,µm^3,Surface,ER,1,1037,
0.0500347,µm^3,Surface,ER,1,1041,
0.353161,µm^3,Surface,ER,1,1046,
0.00219532,µm^3,Surface,ER,1,1052,
0.116226,µm^3,Surface,ER,1,1053,
0.00206332,µm^3,Surface,ER,1,1056,
0.00443234,µm^3,Surface,ER,1,1059,
0.0507424,µm^3,Surface,ER,1,1065,
0.00152144,µm^3,Surface,ER,1,1068,
0.0378547,µm^3,Surface,ER,1,1072,
0.025142,µm^3,Surface,ER,1,1076,
0.0403127,µm^3,Surface,ER,1,1083,
0.000194522,µm^3,Surface,ER,1,1087,
0.139542,µm^3,Surface,ER,1,1094,
0.000819769,µm^3,Surface,ER,1,1096,
0.000555777,µm^3,Surface,ER,1,1097,
0.0107682,µm^3,Surface,ER,1,1148,
0.0127896,µm^3,Surface,ER,1,1154,
0,µm^3,Surface,ER,1,1171,
0,µm^3,Surface,ER,1,1185,
0.0112478,µm^3,Surface,ER,1,1189,
0,µm^3,Surface,ER,1,1195,
0.00580093,µm^3,Surface,ER,1,1210,
0.0551318,µm^3,Surface,ER,1,1214,
0.0103581,µm^3,Surface,ER,1,1215,
0.0190424,µm^3,Surface,ER,1,1233,
0.00203554,µm^3,Surface,ER,1,1236,
0.0169165,µm^3,Surface,ER,1,1244,
0.0156175,µm^3,Surface,ER,1,1256,
0.0640458,µm^3,Surface,ER,1,1265,
