
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14707.3,,Surface,1,Image 1,1,219,
1717.55,,Surface,1,Image 1,1,220,
98690.2,,Surface,1,Image 1,1,221,
354.814,,Surface,1,Image 1,1,222,
10582,,Surface,1,Image 1,1,223,
352.122,,Surface,1,Image 1,1,224,
197.369,,Surface,1,Image 1,1,225,
5358.52,,Surface,1,Image 1,1,226,
2481.37,,Surface,1,Image 1,1,227,
10259.3,,Surface,1,Image 1,1,228,
13698.9,,Surface,1,Image 1,1,229,
138.102,,Surface,1,Image 1,1,230,
8070.58,,Surface,1,Image 1,1,231,
7036.41,,Surface,1,Image 1,1,232,
539.255,,Surface,1,Image 1,1,234,
725.494,,Surface,1,Image 1,1,235,
3292.22,,Surface,1,Image 1,1,236,
125.198,,Surface,1,Image 1,1,237,
10328,,Surface,1,Image 1,1,238,
59.271,,Surface,1,Image 1,1,239,
9.73237,,Surface,1,Image 1,1,240,
370.231,,Surface,1,Image 1,1,241,
1405.59,,Surface,1,Image 1,1,243,
128.927,,Surface,1,Image 1,1,244,
12902.6,,Surface,1,Image 1,1,245,
428.969,,Surface,1,Image 1,1,246,
59.7644,,Surface,1,Image 1,1,247,
174103,,Surface,1,Image 1,1,248,
38982.2,,Surface,1,Image 1,1,249,
702.467,,Surface,1,Image 1,1,250,
18378,,Surface,1,Image 1,1,251,
1462.53,,Surface,1,Image 1,1,252,
21359,,Surface,1,Image 1,1,253,
73577.2,,Surface,1,Image 1,1,254,
5054.5,,Surface,1,Image 1,1,255,
173.748,,Surface,1,Image 1,1,256,
14.9683,,Surface,1,Image 1,1,257,
79.5078,,Surface,1,Image 1,1,258,
1122.62,,Surface,1,Image 1,1,259,
1928.82,,Surface,1,Image 1,1,260,
790.683,,Surface,1,Image 1,1,261,
5777.58,,Surface,1,Image 1,1,262,
29440.4,,Surface,1,Image 1,1,263,
119393,,Surface,1,Image 1,1,264,
2003.16,,Surface,1,Image 1,1,265,
84236.1,,Surface,1,Image 1,1,266,
1258.22,,Surface,1,Image 1,1,267,
2130.39,,Surface,1,Image 1,1,268,
20930.7,,Surface,1,Image 1,1,269,
484.898,,Surface,1,Image 1,1,270,
373.305,,Surface,1,Image 1,1,271,
305469,,Surface,1,Image 1,1,272,
27114.3,,Surface,1,Image 1,1,273,
1.33602e+06,,Surface,1,Image 1,1,274,
3017.42,,Surface,1,Image 1,1,275,
36146.5,,Surface,1,Image 1,1,277,
173983,,Surface,1,Image 1,1,278,
4749.88,,Surface,1,Image 1,1,279,
1.9276e+06,,Surface,1,Image 1,1,280,
17413.8,,Surface,1,Image 1,1,282,
431761,,Surface,1,Image 1,1,283,
50699.1,,Surface,1,Image 1,1,284,
267325,,Surface,1,Image 1,1,285,
2.18586e+06,,Surface,1,Image 1,1,286,
407.071,,Surface,1,Image 1,1,287,
988.524,,Surface,1,Image 1,1,288,
170253,,Surface,1,Image 1,1,289,
49085.6,,Surface,1,Image 1,1,290,
129.955,,Surface,1,Image 1,1,291,
447.513,,Surface,1,Image 1,1,292,
23722.9,,Surface,1,Image 1,1,293,
820.484,,Surface,1,Image 1,1,294,
16462.1,,Surface,1,Image 1,1,295,
2592.89,,Surface,1,Image 1,1,296,
412.181,,Surface,1,Image 1,1,300,
561660,,Surface,1,Image 1,1,301,
3873.09,,Surface,1,Image 1,1,302,
0.0823338,,Surface,1,Image 1,1,303,
929.434,,Surface,1,Image 1,1,304,
51523.4,,Surface,1,Image 1,1,308,
431.556,,Surface,1,Image 1,1,309,
84658.5,,Surface,1,Image 1,1,310,
512.228,,Surface,1,Image 1,1,311,
444.219,,Surface,1,Image 1,1,312,
15076.9,,Surface,1,Image 1,1,313,
12.6144,,Surface,1,Image 1,1,315,
219559,,Surface,1,Image 1,1,316,
8476.03,,Surface,1,Image 1,1,319,
21557.8,,Surface,1,Image 1,1,320,
412858,,Surface,1,Image 1,1,321,
22810.1,,Surface,1,Image 1,1,322,
125393,,Surface,1,Image 1,1,323,
1429.99,,Surface,1,Image 1,1,325,
427.68,,Surface,1,Image 1,1,326,
277.138,,Surface,1,Image 1,1,331,
425.583,,Surface,1,Image 1,1,332,
40264.4,,Surface,1,Image 1,1,335,
5218.89,,Surface,1,Image 1,1,336,
97.7547,,Surface,1,Image 1,1,337,
22122.1,,Surface,1,Image 1,1,338,
97.0598,,Surface,1,Image 1,1,339,
394.248,,Surface,1,Image 1,1,340,
482.295,,Surface,1,Image 1,1,341,
2293.55,,Surface,1,Image 1,1,342,
8.83159,,Surface,1,Image 1,1,343,
1767.7,,Surface,1,Image 1,1,344,
596695,,Surface,1,Image 1,1,345,
710.356,,Surface,1,Image 1,1,346,
166.894,,Surface,1,Image 1,1,348,
17.3788,,Surface,1,Image 1,1,350,
103291,,Surface,1,Image 1,1,353,
14262.2,,Surface,1,Image 1,1,354,
2203.06,,Surface,1,Image 1,1,355,
47.5128,,Surface,1,Image 1,1,356,
449.985,,Surface,1,Image 1,1,357,
857930,,Surface,1,Image 1,1,359,
6671.71,,Surface,1,Image 1,1,360,
10883.9,,Surface,1,Image 1,1,361,
147.719,,Surface,1,Image 1,1,363,
8287.61,,Surface,1,Image 1,1,364,
71.4989,,Surface,1,Image 1,1,367,
24.7486,,Surface,1,Image 1,1,368,
4921.63,,Surface,1,Image 1,1,370,
226249,,Surface,1,Image 1,1,371,
542.865,,Surface,1,Image 1,1,373,
303958,,Surface,1,Image 1,1,374,
553.866,,Surface,1,Image 1,1,375,
270.646,,Surface,1,Image 1,1,376,
846.209,,Surface,1,Image 1,1,378,
38190.5,,Surface,1,Image 1,1,379,
1065.11,,Surface,1,Image 1,1,380,
8253.97,,Surface,1,Image 1,1,385,
258591,,Surface,1,Image 1,1,386,
790.197,,Surface,1,Image 1,1,387,
5227.79,,Surface,1,Image 1,1,388,
510038,,Surface,1,Image 1,1,390,
1.97465,,Surface,1,Image 1,1,391,
11289.4,,Surface,1,Image 1,1,392,
2076.2,,Surface,1,Image 1,1,393,
2699.67,,Surface,1,Image 1,1,396,
266282,,Surface,1,Image 1,1,397,
34263.9,,Surface,1,Image 1,1,398,
89.1751,,Surface,1,Image 1,1,399,
614686,,Surface,1,Image 1,1,400,
4230.75,,Surface,1,Image 1,1,401,
18027.1,,Surface,1,Image 1,1,402,
6970.52,,Surface,1,Image 1,1,404,
58500.3,,Surface,1,Image 1,1,405,
0.0575969,,Surface,1,Image 1,1,407,
550.602,,Surface,1,Image 1,1,410,
10074.8,,Surface,1,Image 1,1,411,
53623,,Surface,1,Image 1,1,412,
574216,,Surface,1,Image 1,1,417,
810.906,,Surface,1,Image 1,1,422,
5.83091e-06,,Surface,1,Image 1,1,423,
1520.03,,Surface,1,Image 1,1,425,
113380,,Surface,1,Image 1,1,426,
16.1436,,Surface,1,Image 1,1,427,
0.0049596,,Surface,1,Image 1,1,429,
946805,,Surface,1,Image 1,1,432,
127989,,Surface,1,Image 1,1,433,
107.164,,Surface,1,Image 1,1,435,
842.456,,Surface,1,Image 1,1,436,
452119,,Surface,1,Image 1,1,441,
3823.66,,Surface,1,Image 1,1,443,
13061.6,,Surface,1,Image 1,1,446,
6.25609,,Surface,1,Image 1,1,447,
17072.5,,Surface,1,Image 1,1,448,
193135,,Surface,1,Image 1,1,454,
2.22476,,Surface,1,Image 1,1,460,
2318.89,,Surface,1,Image 1,1,461,
89766.4,,Surface,1,Image 1,1,462,
3287.4,,Surface,1,Image 1,1,464,
408.038,,Surface,1,Image 1,1,467,
22.4076,,Surface,1,Image 1,1,468,
285.127,,Surface,1,Image 1,1,472,
591332,,Surface,1,Image 1,1,478,
1407.16,,Surface,1,Image 1,1,479,
512.356,,Surface,1,Image 1,1,480,
0.045556,,Surface,1,Image 1,1,481,
112.162,,Surface,1,Image 1,1,483,
2833.21,,Surface,1,Image 1,1,484,
7287.49,,Surface,1,Image 1,1,487,
8475.17,,Surface,1,Image 1,1,488,
80180.3,,Surface,1,Image 1,1,489,
1.25101,,Surface,1,Image 1,1,490,
2.0759,,Surface,1,Image 1,1,493,
1.23942e+06,,Surface,1,Image 1,1,495,
68.8604,,Surface,1,Image 1,1,496,
252.675,,Surface,1,Image 1,1,499,
930.718,,Surface,1,Image 1,1,503,
0.00420352,,Surface,1,Image 1,1,511,
833.599,,Surface,1,Image 1,1,516,
0.791213,,Surface,1,Image 1,1,517,
1530.42,,Surface,1,Image 1,1,519,
1427.55,,Surface,1,Image 1,1,520,
458.337,,Surface,1,Image 1,1,522,
673211,,Surface,1,Image 1,1,523,
1381.25,,Surface,1,Image 1,1,526,
3939.72,,Surface,1,Image 1,1,531,
0.276593,,Surface,1,Image 1,1,532,
2927.9,,Surface,1,Image 1,1,534,
15427.9,,Surface,1,Image 1,1,538,
213.296,,Surface,1,Image 1,1,549,
5041.54,,Surface,1,Image 1,1,557,
6.75953,,Surface,1,Image 1,1,562,
21016.3,,Surface,1,Image 1,1,563,
40.1944,,Surface,1,Image 1,1,565,
1.2983,,Surface,1,Image 1,1,566,
10.7645,,Surface,1,Image 1,1,571,
13927,,Surface,1,Image 1,1,576,
873.045,,Surface,1,Image 1,1,578,
116.285,,Surface,1,Image 1,1,588,
0.549358,,Surface,1,Image 1,1,589,
475.806,,Surface,1,Image 1,1,590,
202768,,Surface,1,Image 1,1,597,
1595.16,,Surface,1,Image 1,1,603,
49.2118,,Surface,1,Image 1,1,609,
3.00992,,Surface,1,Image 1,1,610,
0.0838652,,Surface,1,Image 1,1,616,
16.9873,,Surface,1,Image 1,1,622,
1107.16,,Surface,1,Image 1,1,631,
2.3582,,Surface,1,Image 1,1,641,
9198.57,,Surface,1,Image 1,1,648,
33.2694,,Surface,1,Image 1,1,653,
6746.53,,Surface,1,Image 1,1,667,
2314.86,,Surface,1,Image 1,1,668,
74.4585,,Surface,1,Image 1,1,672,
761.295,,Surface,1,Image 1,1,673,
143.72,,Surface,1,Image 1,1,676,
3117.3,,Surface,1,Image 1,1,680,
1.74138,,Surface,1,Image 1,1,681,
55351.4,,Surface,1,Image 1,1,692,
1832.36,,Surface,1,Image 1,1,696,
263.74,,Surface,1,Image 1,1,699,
844.793,,Surface,1,Image 1,1,701,
3194.28,,Surface,1,Image 1,1,702,
77353.4,,Surface,1,Image 1,1,706,
862.544,,Surface,1,Image 1,1,709,
250.732,,Surface,1,Image 1,1,714,
188.922,,Surface,1,Image 1,1,716,
125.215,,Surface,1,Image 1,1,722,
32424.7,,Surface,1,Image 1,1,723,
1425.16,,Surface,1,Image 1,1,726,
56531.9,,Surface,1,Image 1,1,727,
199.327,,Surface,1,Image 1,1,728,
802.903,,Surface,1,Image 1,1,729,
8234.91,,Surface,1,Image 1,1,732,
11386,,Surface,1,Image 1,1,733,
1451.65,,Surface,1,Image 1,1,737,
4456.7,,Surface,1,Image 1,1,739,
268.634,,Surface,1,Image 1,1,740,
343690,,Surface,1,Image 1,1,745,
5862.98,,Surface,1,Image 1,1,748,
3667.07,,Surface,1,Image 1,1,750,
84780,,Surface,1,Image 1,1,751,
1723.23,,Surface,1,Image 1,1,755,
907.082,,Surface,1,Image 1,1,756,
257.944,,Surface,1,Image 1,1,757,
178053,,Surface,1,Image 1,1,759,
1666.23,,Surface,1,Image 1,1,761,
356.11,,Surface,1,Image 1,1,767,
87.4664,,Surface,1,Image 1,1,768,
458.487,,Surface,1,Image 1,1,771,
19926.6,,Surface,1,Image 1,1,773,
16955.3,,Surface,1,Image 1,1,775,
590.654,,Surface,1,Image 1,1,779,
877.39,,Surface,1,Image 1,1,786,
548.991,,Surface,1,Image 1,1,788,
67.1339,,Surface,1,Image 1,1,791,
187.143,,Surface,1,Image 1,1,795,
28211.1,,Surface,1,Image 1,1,798,
17919.3,,Surface,1,Image 1,1,809,
20.1976,,Surface,1,Image 1,1,812,
773.217,,Surface,1,Image 1,1,815,
101326,,Surface,1,Image 1,1,817,
3865.99,,Surface,1,Image 1,1,818,
509.504,,Surface,1,Image 1,1,820,
777.542,,Surface,1,Image 1,1,822,
21781.5,,Surface,1,Image 1,1,824,
18846.5,,Surface,1,Image 1,1,827,
303.253,,Surface,1,Image 1,1,830,
25217.1,,Surface,1,Image 1,1,831,
495579,,Surface,1,Image 1,1,832,
80995,,Surface,1,Image 1,1,833,
25821,,Surface,1,Image 1,1,834,
31.8678,,Surface,1,Image 1,1,835,
9053.9,,Surface,1,Image 1,1,837,
614.507,,Surface,1,Image 1,1,840,
3361,,Surface,1,Image 1,1,842,
42611.9,,Surface,1,Image 1,1,845,
317.627,,Surface,1,Image 1,1,848,
159.169,,Surface,1,Image 1,1,849,
411737,,Surface,1,Image 1,1,851,
964.11,,Surface,1,Image 1,1,856,
1337.23,,Surface,1,Image 1,1,857,
44792.4,,Surface,1,Image 1,1,859,
433.984,,Surface,1,Image 1,1,860,
40308.3,,Surface,1,Image 1,1,862,
128791,,Surface,1,Image 1,1,863,
9.32585,,Surface,1,Image 1,1,864,
967.601,,Surface,1,Image 1,1,868,
380866,,Surface,1,Image 1,1,872,
77.4595,,Surface,1,Image 1,1,876,
772.011,,Surface,1,Image 1,1,879,
143584,,Surface,1,Image 1,1,880,
0.101142,,Surface,1,Image 1,1,884,
1668.74,,Surface,1,Image 1,1,885,
3403.32,,Surface,1,Image 1,1,886,
9640.83,,Surface,1,Image 1,1,887,
4.92856,,Surface,1,Image 1,1,889,
189841,,Surface,1,Image 1,1,893,
570560,,Surface,1,Image 1,1,894,
6086.39,,Surface,1,Image 1,1,895,
23.0904,,Surface,1,Image 1,1,896,
250156,,Surface,1,Image 1,1,898,
127758,,Surface,1,Image 1,1,899,
1.78855e+06,,Surface,1,Image 1,1,900,
3176.47,,Surface,1,Image 1,1,903,
2.29451e+06,,Surface,1,Image 1,1,911,
835.817,,Surface,1,Image 1,1,919,
111988,,Surface,1,Image 1,1,920,
886.11,,Surface,1,Image 1,1,922,
9.56568,,Surface,1,Image 1,1,923,
24341.4,,Surface,1,Image 1,1,926,
79831.1,,Surface,1,Image 1,1,927,
26066.4,,Surface,1,Image 1,1,929,
264993,,Surface,1,Image 1,1,934,
48490.1,,Surface,1,Image 1,1,940,
544090,,Surface,1,Image 1,1,942,
102661,,Surface,1,Image 1,1,946,
34.7526,,Surface,1,Image 1,1,947,
958423,,Surface,1,Image 1,1,948,
457652,,Surface,1,Image 1,1,949,
211477,,Surface,1,Image 1,1,952,
7813.89,,Surface,1,Image 1,1,955,
67046.1,,Surface,1,Image 1,1,956,
504.113,,Surface,1,Image 1,1,962,
61449.3,,Surface,1,Image 1,1,967,
16317.3,,Surface,1,Image 1,1,968,
1.11298e+06,,Surface,1,Image 1,1,972,
5250.7,,Surface,1,Image 1,1,976,
38793,,Surface,1,Image 1,1,979,
6230.89,,Surface,1,Image 1,1,982,
250.085,,Surface,1,Image 1,1,987,
34424.7,,Surface,1,Image 1,1,989,
33589.4,,Surface,1,Image 1,1,992,
34608.6,,Surface,1,Image 1,1,998,
2357.78,,Surface,1,Image 1,1,1001,
202433,,Surface,1,Image 1,1,1002,
192634,,Surface,1,Image 1,1,1005,
273.862,,Surface,1,Image 1,1,1007,
605.904,,Surface,1,Image 1,1,1014,
24878,,Surface,1,Image 1,1,1018,
38718.8,,Surface,1,Image 1,1,1019,
29533.4,,Surface,1,Image 1,1,1023,
711006,,Surface,1,Image 1,1,1028,
3365.89,,Surface,1,Image 1,1,1029,
28523.2,,Surface,1,Image 1,1,1034,
416.607,,Surface,1,Image 1,1,1037,
463400,,Surface,1,Image 1,1,1041,
178150,,Surface,1,Image 1,1,1046,
83.1554,,Surface,1,Image 1,1,1052,
12481.9,,Surface,1,Image 1,1,1053,
278044,,Surface,1,Image 1,1,1056,
1.27025e+06,,Surface,1,Image 1,1,1059,
87.4152,,Surface,1,Image 1,1,1065,
29150.2,,Surface,1,Image 1,1,1068,
670.296,,Surface,1,Image 1,1,1072,
282.906,,Surface,1,Image 1,1,1076,
23.5264,,Surface,1,Image 1,1,1083,
1.7297,,Surface,1,Image 1,1,1087,
3272.84,,Surface,1,Image 1,1,1094,
8.47654e-07,,Surface,1,Image 1,1,1096,
42.9341,,Surface,1,Image 1,1,1097,
0.000291586,,Surface,1,Image 1,1,1148,
0.718888,,Surface,1,Image 1,1,1154,
0.469752,,Surface,1,Image 1,1,1171,
4.32563e-06,,Surface,1,Image 1,1,1185,
0.6489,,Surface,1,Image 1,1,1189,
1.98296,,Surface,1,Image 1,1,1195,
724.404,,Surface,1,Image 1,1,1210,
17.476,,Surface,1,Image 1,1,1214,
2.01994,,Surface,1,Image 1,1,1215,
2.165,,Surface,1,Image 1,1,1233,
0.109479,,Surface,1,Image 1,1,1236,
91.1951,,Surface,1,Image 1,1,1244,
5.63197,,Surface,1,Image 1,1,1256,
5.34629,,Surface,1,Image 1,1,1265,
