
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
176.219,,Surface,4,Image 1,1,203,
60.6691,,Surface,4,Image 1,1,204,
70.5263,,Surface,4,Image 1,1,205,
90.8656,,Surface,4,Image 1,1,206,
144.843,,Surface,4,Image 1,1,207,
29.2638,,Surface,4,Image 1,1,210,
35.2439,,Surface,4,Image 1,1,211,
143.441,,Surface,4,Image 1,1,212,
74.6238,,Surface,4,Image 1,1,213,
179.443,,Surface,4,Image 1,1,214,
10.7959,,Surface,4,Image 1,1,215,
171.162,,Surface,4,Image 1,1,216,
131.405,,Surface,4,Image 1,1,217,
44.7005,,Surface,4,Image 1,1,218,
66.3111,,Surface,4,Image 1,1,219,
34.5613,,Surface,4,Image 1,1,220,
119.028,,Surface,4,Image 1,1,221,
30.8088,,Surface,4,Image 1,1,222,
206.96,,Surface,4,Image 1,1,223,
115.119,,Surface,4,Image 1,1,224,
9.57967,,Surface,4,Image 1,1,225,
34.8277,,Surface,4,Image 1,1,226,
160.07,,Surface,4,Image 1,1,227,
38.5129,,Surface,4,Image 1,1,228,
64.2175,,Surface,4,Image 1,1,229,
152.564,,Surface,4,Image 1,1,230,
62.2072,,Surface,4,Image 1,1,231,
132.003,,Surface,4,Image 1,1,232,
7.69352,,Surface,4,Image 1,1,234,
164.858,,Surface,4,Image 1,1,235,
97.2263,,Surface,4,Image 1,1,236,
18.3653,,Surface,4,Image 1,1,237,
31.1609,,Surface,4,Image 1,1,238,
100.485,,Surface,4,Image 1,1,239,
135.592,,Surface,4,Image 1,1,240,
22.4264,,Surface,4,Image 1,1,241,
14.9704,,Surface,4,Image 1,1,243,
167.449,,Surface,4,Image 1,1,244,
93.4354,,Surface,4,Image 1,1,245,
51.2688,,Surface,4,Image 1,1,246,
32.3356,,Surface,4,Image 1,1,247,
89.6653,,Surface,4,Image 1,1,248,
66.4176,,Surface,4,Image 1,1,249,
18.7422,,Surface,4,Image 1,1,250,
196.861,,Surface,4,Image 1,1,251,
172.542,,Surface,4,Image 1,1,252,
81.9816,,Surface,4,Image 1,1,253,
104.025,,Surface,4,Image 1,1,254,
99.523,,Surface,4,Image 1,1,255,
24.4889,,Surface,4,Image 1,1,256,
28.9557,,Surface,4,Image 1,1,257,
37.4236,,Surface,4,Image 1,1,258,
16.0902,,Surface,4,Image 1,1,259,
173.782,,Surface,4,Image 1,1,260,
14.3309,,Surface,4,Image 1,1,261,
109.325,,Surface,4,Image 1,1,262,
140.446,,Surface,4,Image 1,1,263,
127.01,,Surface,4,Image 1,1,264,
115.396,,Surface,4,Image 1,1,265,
23.6856,,Surface,4,Image 1,1,266,
54.0951,,Surface,4,Image 1,1,267,
126.593,,Surface,4,Image 1,1,268,
61.8632,,Surface,4,Image 1,1,269,
29.8385,,Surface,4,Image 1,1,270,
38.4492,,Surface,4,Image 1,1,271,
83.3962,,Surface,4,Image 1,1,272,
18.1477,,Surface,4,Image 1,1,273,
53.7913,,Surface,4,Image 1,1,274,
109.166,,Surface,4,Image 1,1,275,
74.5344,,Surface,4,Image 1,1,277,
24.3532,,Surface,4,Image 1,1,278,
105.61,,Surface,4,Image 1,1,279,
44.4536,,Surface,4,Image 1,1,280,
101.055,,Surface,4,Image 1,1,282,
28.6746,,Surface,4,Image 1,1,283,
21.6545,,Surface,4,Image 1,1,284,
33.3407,,Surface,4,Image 1,1,285,
104.464,,Surface,4,Image 1,1,286,
11.6344,,Surface,4,Image 1,1,287,
17.0075,,Surface,4,Image 1,1,288,
127.14,,Surface,4,Image 1,1,289,
23.0089,,Surface,4,Image 1,1,290,
19.2758,,Surface,4,Image 1,1,291,
52.7788,,Surface,4,Image 1,1,292,
28.0663,,Surface,4,Image 1,1,293,
20.0181,,Surface,4,Image 1,1,294,
58.4941,,Surface,4,Image 1,1,295,
11.2606,,Surface,4,Image 1,1,296,
44.8872,,Surface,4,Image 1,1,300,
42.7326,,Surface,4,Image 1,1,301,
45.3175,,Surface,4,Image 1,1,302,
24.0102,,Surface,4,Image 1,1,303,
27.4531,,Surface,4,Image 1,1,304,
27.1423,,Surface,4,Image 1,1,308,
26.8187,,Surface,4,Image 1,1,309,
27.2555,,Surface,4,Image 1,1,310,
85.7707,,Surface,4,Image 1,1,311,
11.6251,,Surface,4,Image 1,1,312,
16.6283,,Surface,4,Image 1,1,313,
52.3552,,Surface,4,Image 1,1,315,
52.3277,,Surface,4,Image 1,1,316,
37.954,,Surface,4,Image 1,1,319,
61.136,,Surface,4,Image 1,1,320,
18.0314,,Surface,4,Image 1,1,321,
51.7758,,Surface,4,Image 1,1,322,
34.8085,,Surface,4,Image 1,1,323,
89.1025,,Surface,4,Image 1,1,325,
13.1859,,Surface,4,Image 1,1,326,
26.4586,,Surface,4,Image 1,1,331,
23.5522,,Surface,4,Image 1,1,332,
59.184,,Surface,4,Image 1,1,335,
76.1023,,Surface,4,Image 1,1,336,
23.4447,,Surface,4,Image 1,1,337,
22.6109,,Surface,4,Image 1,1,338,
42.9095,,Surface,4,Image 1,1,339,
33.2204,,Surface,4,Image 1,1,340,
41.6703,,Surface,4,Image 1,1,341,
8.11895,,Surface,4,Image 1,1,342,
11.2824,,Surface,4,Image 1,1,343,
67.8341,,Surface,4,Image 1,1,344,
50.7462,,Surface,4,Image 1,1,345,
19.804,,Surface,4,Image 1,1,346,
15.5325,,Surface,4,Image 1,1,348,
7.84763,,Surface,4,Image 1,1,350,
71.2988,,Surface,4,Image 1,1,353,
27.7513,,Surface,4,Image 1,1,354,
26.5043,,Surface,4,Image 1,1,355,
4.92766,,Surface,4,Image 1,1,356,
41.7697,,Surface,4,Image 1,1,357,
29.8937,,Surface,4,Image 1,1,359,
33.1543,,Surface,4,Image 1,1,360,
51.0263,,Surface,4,Image 1,1,361,
10.6306,,Surface,4,Image 1,1,363,
27.6507,,Surface,4,Image 1,1,364,
31.9511,,Surface,4,Image 1,1,367,
15.0594,,Surface,4,Image 1,1,368,
29.3264,,Surface,4,Image 1,1,370,
34.8484,,Surface,4,Image 1,1,371,
18.0369,,Surface,4,Image 1,1,373,
45.3193,,Surface,4,Image 1,1,374,
15.9733,,Surface,4,Image 1,1,375,
19.5945,,Surface,4,Image 1,1,376,
22.2537,,Surface,4,Image 1,1,378,
14.5121,,Surface,4,Image 1,1,379,
40.5146,,Surface,4,Image 1,1,380,
43.4813,,Surface,4,Image 1,1,385,
18.6749,,Surface,4,Image 1,1,386,
11.6767,,Surface,4,Image 1,1,387,
6.53623,,Surface,4,Image 1,1,388,
35.0356,,Surface,4,Image 1,1,390,
7.52041,,Surface,4,Image 1,1,391,
21.8022,,Surface,4,Image 1,1,392,
14.8612,,Surface,4,Image 1,1,393,
14.5209,,Surface,4,Image 1,1,396,
17.2339,,Surface,4,Image 1,1,397,
29.5291,,Surface,4,Image 1,1,398,
22.1425,,Surface,4,Image 1,1,399,
63.4548,,Surface,4,Image 1,1,400,
22.1224,,Surface,4,Image 1,1,401,
13.9419,,Surface,4,Image 1,1,402,
22.2413,,Surface,4,Image 1,1,404,
42.1614,,Surface,4,Image 1,1,405,
5.36254,,Surface,4,Image 1,1,407,
7.63877,,Surface,4,Image 1,1,410,
16.2495,,Surface,4,Image 1,1,411,
23.4743,,Surface,4,Image 1,1,412,
26.7847,,Surface,4,Image 1,1,417,
11.3175,,Surface,4,Image 1,1,422,
3.21745,,Surface,4,Image 1,1,423,
9.62417,,Surface,4,Image 1,1,425,
67.5419,,Surface,4,Image 1,1,426,
9.32886,,Surface,4,Image 1,1,427,
9.8442,,Surface,4,Image 1,1,429,
39.5823,,Surface,4,Image 1,1,432,
67.516,,Surface,4,Image 1,1,433,
4.05942,,Surface,4,Image 1,1,435,
33.6061,,Surface,4,Image 1,1,436,
27.6502,,Surface,4,Image 1,1,441,
43.0286,,Surface,4,Image 1,1,443,
28.8817,,Surface,4,Image 1,1,446,
28.931,,Surface,4,Image 1,1,447,
32.388,,Surface,4,Image 1,1,448,
19.2086,,Surface,4,Image 1,1,454,
5.92514,,Surface,4,Image 1,1,460,
15.0515,,Surface,4,Image 1,1,461,
10.0305,,Surface,4,Image 1,1,462,
10.7019,,Surface,4,Image 1,1,464,
6.48849,,Surface,4,Image 1,1,467,
10.5445,,Surface,4,Image 1,1,468,
11.0988,,Surface,4,Image 1,1,472,
29.9037,,Surface,4,Image 1,1,478,
19.7122,,Surface,4,Image 1,1,479,
14.3899,,Surface,4,Image 1,1,480,
17.924,,Surface,4,Image 1,1,481,
16.0311,,Surface,4,Image 1,1,483,
5.47873,,Surface,4,Image 1,1,484,
21.1762,,Surface,4,Image 1,1,487,
51.4289,,Surface,4,Image 1,1,488,
11.821,,Surface,4,Image 1,1,489,
10.1287,,Surface,4,Image 1,1,490,
9.91396,,Surface,4,Image 1,1,493,
46.777,,Surface,4,Image 1,1,495,
9.88437,,Surface,4,Image 1,1,496,
13.3663,,Surface,4,Image 1,1,499,
48.1483,,Surface,4,Image 1,1,503,
9.97624,,Surface,4,Image 1,1,511,
7.83564,,Surface,4,Image 1,1,516,
6.27135,,Surface,4,Image 1,1,517,
19.1383,,Surface,4,Image 1,1,519,
29.2041,,Surface,4,Image 1,1,520,
10.4303,,Surface,4,Image 1,1,522,
38.3614,,Surface,4,Image 1,1,523,
14.05,,Surface,4,Image 1,1,526,
24.7407,,Surface,4,Image 1,1,531,
9.94026,,Surface,4,Image 1,1,532,
17.3831,,Surface,4,Image 1,1,534,
22.2651,,Surface,4,Image 1,1,538,
36.7576,,Surface,4,Image 1,1,549,
31.3758,,Surface,4,Image 1,1,557,
6.40595,,Surface,4,Image 1,1,562,
12.2391,,Surface,4,Image 1,1,563,
11.0718,,Surface,4,Image 1,1,565,
12.5968,,Surface,4,Image 1,1,566,
10.0674,,Surface,4,Image 1,1,571,
9.43048,,Surface,4,Image 1,1,576,
13.591,,Surface,4,Image 1,1,578,
16.0146,,Surface,4,Image 1,1,588,
8.94969,,Surface,4,Image 1,1,589,
14.4393,,Surface,4,Image 1,1,590,
21.0555,,Surface,4,Image 1,1,597,
9.7453,,Surface,4,Image 1,1,603,
5.23641,,Surface,4,Image 1,1,609,
15.7822,,Surface,4,Image 1,1,610,
5.13951,,Surface,4,Image 1,1,616,
7.64849,,Surface,4,Image 1,1,622,
17.9986,,Surface,4,Image 1,1,631,
34.3311,,Surface,4,Image 1,1,641,
24.0222,,Surface,4,Image 1,1,648,
11.7768,,Surface,4,Image 1,1,653,
11.9737,,Surface,4,Image 1,1,667,
18.26,,Surface,4,Image 1,1,668,
7.27009,,Surface,4,Image 1,1,672,
8.46826,,Surface,4,Image 1,1,673,
99.7098,,Surface,4,Image 1,1,676,
17.0483,,Surface,4,Image 1,1,680,
9.65505,,Surface,4,Image 1,1,681,
14.305,,Surface,4,Image 1,1,692,
9.92267,,Surface,4,Image 1,1,696,
14.3465,,Surface,4,Image 1,1,699,
33.7439,,Surface,4,Image 1,1,701,
26.689,,Surface,4,Image 1,1,702,
19.2994,,Surface,4,Image 1,1,706,
6.0413,,Surface,4,Image 1,1,709,
11.9761,,Surface,4,Image 1,1,714,
9.6482,,Surface,4,Image 1,1,716,
13.2411,,Surface,4,Image 1,1,722,
11.2673,,Surface,4,Image 1,1,723,
14.1579,,Surface,4,Image 1,1,726,
15.3844,,Surface,4,Image 1,1,727,
6.29522,,Surface,4,Image 1,1,728,
12.3102,,Surface,4,Image 1,1,729,
27.5673,,Surface,4,Image 1,1,732,
13.0162,,Surface,4,Image 1,1,733,
8.41731,,Surface,4,Image 1,1,737,
11.9417,,Surface,4,Image 1,1,739,
8.10564,,Surface,4,Image 1,1,740,
27.6189,,Surface,4,Image 1,1,745,
16.0554,,Surface,4,Image 1,1,748,
23.1403,,Surface,4,Image 1,1,750,
12.4067,,Surface,4,Image 1,1,751,
9.95742,,Surface,4,Image 1,1,755,
10.7533,,Surface,4,Image 1,1,756,
12.6943,,Surface,4,Image 1,1,757,
166.362,,Surface,4,Image 1,1,759,
11.9738,,Surface,4,Image 1,1,761,
19.0686,,Surface,4,Image 1,1,767,
9.57994,,Surface,4,Image 1,1,768,
12.6278,,Surface,4,Image 1,1,771,
11.7502,,Surface,4,Image 1,1,773,
15.9326,,Surface,4,Image 1,1,775,
6.63298,,Surface,4,Image 1,1,779,
12.7139,,Surface,4,Image 1,1,786,
12.4428,,Surface,4,Image 1,1,788,
11.6382,,Surface,4,Image 1,1,791,
11.5673,,Surface,4,Image 1,1,795,
25.5369,,Surface,4,Image 1,1,798,
15.6154,,Surface,4,Image 1,1,809,
14.3316,,Surface,4,Image 1,1,812,
13.3156,,Surface,4,Image 1,1,815,
10.0854,,Surface,4,Image 1,1,817,
18.9612,,Surface,4,Image 1,1,818,
7.8933,,Surface,4,Image 1,1,820,
7.80244,,Surface,4,Image 1,1,822,
9.61004,,Surface,4,Image 1,1,824,
30.8184,,Surface,4,Image 1,1,827,
18.4746,,Surface,4,Image 1,1,830,
9.49442,,Surface,4,Image 1,1,831,
18.524,,Surface,4,Image 1,1,832,
21.065,,Surface,4,Image 1,1,833,
19.1864,,Surface,4,Image 1,1,834,
10.4352,,Surface,4,Image 1,1,835,
15.1348,,Surface,4,Image 1,1,837,
11.5211,,Surface,4,Image 1,1,840,
67.9361,,Surface,4,Image 1,1,842,
17.8569,,Surface,4,Image 1,1,845,
7.6876,,Surface,4,Image 1,1,848,
29.3721,,Surface,4,Image 1,1,849,
254.872,,Surface,4,Image 1,1,851,
17.4361,,Surface,4,Image 1,1,856,
11.9487,,Surface,4,Image 1,1,857,
18.8492,,Surface,4,Image 1,1,859,
7.99166,,Surface,4,Image 1,1,860,
44.0604,,Surface,4,Image 1,1,862,
26.2632,,Surface,4,Image 1,1,863,
6.54339,,Surface,4,Image 1,1,864,
16.9945,,Surface,4,Image 1,1,868,
33.5654,,Surface,4,Image 1,1,872,
6.97742,,Surface,4,Image 1,1,876,
20.0412,,Surface,4,Image 1,1,879,
15.6129,,Surface,4,Image 1,1,880,
8.11694,,Surface,4,Image 1,1,884,
9.15557,,Surface,4,Image 1,1,885,
36.1745,,Surface,4,Image 1,1,886,
22.6814,,Surface,4,Image 1,1,887,
14.0912,,Surface,4,Image 1,1,889,
18.3517,,Surface,4,Image 1,1,893,
22.1118,,Surface,4,Image 1,1,894,
12.3735,,Surface,4,Image 1,1,895,
5.12187,,Surface,4,Image 1,1,896,
13.0596,,Surface,4,Image 1,1,898,
13.4565,,Surface,4,Image 1,1,899,
43.3184,,Surface,4,Image 1,1,900,
17.2523,,Surface,4,Image 1,1,903,
55.6662,,Surface,4,Image 1,1,911,
10.9331,,Surface,4,Image 1,1,919,
45.6882,,Surface,4,Image 1,1,920,
14.3818,,Surface,4,Image 1,1,922,
14.0206,,Surface,4,Image 1,1,923,
29.1062,,Surface,4,Image 1,1,926,
54.1412,,Surface,4,Image 1,1,927,
39.4219,,Surface,4,Image 1,1,929,
15.7301,,Surface,4,Image 1,1,934,
44.3264,,Surface,4,Image 1,1,940,
36.3049,,Surface,4,Image 1,1,942,
45.0573,,Surface,4,Image 1,1,946,
80.9477,,Surface,4,Image 1,1,947,
49.5859,,Surface,4,Image 1,1,948,
30.7356,,Surface,4,Image 1,1,949,
25.525,,Surface,4,Image 1,1,952,
220.538,,Surface,4,Image 1,1,955,
55.4198,,Surface,4,Image 1,1,956,
99.5227,,Surface,4,Image 1,1,962,
26.5999,,Surface,4,Image 1,1,967,
35.9896,,Surface,4,Image 1,1,968,
15.0383,,Surface,4,Image 1,1,972,
178.693,,Surface,4,Image 1,1,976,
160.963,,Surface,4,Image 1,1,979,
35.3776,,Surface,4,Image 1,1,982,
9.0444,,Surface,4,Image 1,1,987,
142.438,,Surface,4,Image 1,1,989,
40.4006,,Surface,4,Image 1,1,992,
18.8193,,Surface,4,Image 1,1,998,
23.1999,,Surface,4,Image 1,1,1001,
140.677,,Surface,4,Image 1,1,1002,
137.816,,Surface,4,Image 1,1,1005,
12.9446,,Surface,4,Image 1,1,1007,
15.7441,,Surface,4,Image 1,1,1014,
152.957,,Surface,4,Image 1,1,1018,
14.6895,,Surface,4,Image 1,1,1019,
12.8139,,Surface,4,Image 1,1,1023,
102.624,,Surface,4,Image 1,1,1028,
62.2392,,Surface,4,Image 1,1,1029,
11.8683,,Surface,4,Image 1,1,1034,
5.58776,,Surface,4,Image 1,1,1037,
41.2966,,Surface,4,Image 1,1,1041,
212.517,,Surface,4,Image 1,1,1046,
9.40465,,Surface,4,Image 1,1,1052,
28.2481,,Surface,4,Image 1,1,1053,
19.9871,,Surface,4,Image 1,1,1056,
46.6329,,Surface,4,Image 1,1,1059,
5.03751,,Surface,4,Image 1,1,1065,
14.3088,,Surface,4,Image 1,1,1068,
17.5361,,Surface,4,Image 1,1,1072,
13.0744,,Surface,4,Image 1,1,1076,
25.9861,,Surface,4,Image 1,1,1083,
12.6002,,Surface,4,Image 1,1,1087,
24.2704,,Surface,4,Image 1,1,1094,
13.1361,,Surface,4,Image 1,1,1096,
7.48892,,Surface,4,Image 1,1,1097,
12.1566,,Surface,4,Image 1,1,1148,
4.86534,,Surface,4,Image 1,1,1154,
6.02047,,Surface,4,Image 1,1,1171,
21.8146,,Surface,4,Image 1,1,1185,
9.8758,,Surface,4,Image 1,1,1189,
8.91747,,Surface,4,Image 1,1,1195,
10.4159,,Surface,4,Image 1,1,1210,
15.8282,,Surface,4,Image 1,1,1214,
5.11321,,Surface,4,Image 1,1,1215,
9.23725,,Surface,4,Image 1,1,1233,
20.1718,,Surface,4,Image 1,1,1236,
10.9679,,Surface,4,Image 1,1,1244,
8.58072,,Surface,4,Image 1,1,1256,
17.0877,,Surface,4,Image 1,1,1265,
