
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.134135,0.023402,-0.111883,0.158687,,6,Intensity,Image 1,1,,
7.6245,0.134135,0.0264039,-0.134518,0.187326,,6,Intensity,Image 1,1,,
7.8455,0.134135,0.0302587,-0.177781,0.238298,,6,Intensity,Image 1,1,,
8.0665,0.134135,0.0352658,-0.261108,0.33164,,6,Intensity,Image 1,1,,
8.2875,0.134135,0.0418294,-0.394601,0.47826,,6,Intensity,Image 1,1,,
8.5085,0.134135,0.0503729,-0.544008,0.644754,,6,Intensity,Image 1,1,,
8.7295,0.134135,0.0585578,-0.621639,0.738755,,6,Intensity,Image 1,1,,
8.9505,0.134135,0.0617644,-0.605185,0.728714,,6,Intensity,Image 1,1,,
9.1715,0.134135,0.0623814,-0.614225,0.738988,,6,Intensity,Image 1,1,,
9.3925,0.134135,0.0675017,-0.784771,0.919775,,6,Intensity,Image 1,1,,
9.6135,0.134135,0.0727747,-0.908665,1.05421,,6,Intensity,Image 1,1,,
9.8345,0.134135,0.0741264,-0.823223,0.971476,,6,Intensity,Image 1,1,,
10.0555,0.134135,0.0789763,-0.768513,0.926466,,6,Intensity,Image 1,1,,
10.2765,0.134135,0.0890819,-0.766702,0.944866,,6,Intensity,Image 1,1,,
10.4975,0.134135,0.101603,-0.813051,1.01626,,6,Intensity,Image 1,1,,
10.7185,0.134135,0.114934,-0.881361,1.11123,,6,Intensity,Image 1,1,,
10.9395,0.134135,0.128266,-1.02156,1.27809,,6,Intensity,Image 1,1,,
11.1605,0.134135,0.146591,-1.27051,1.56369,,6,Intensity,Image 1,1,,
11.3815,0.134135,0.162707,-1.38085,1.70627,,6,Intensity,Image 1,1,,
11.6025,0.134135,0.170563,-1.33645,1.67757,,6,Intensity,Image 1,1,,
11.8235,0.134135,0.17705,-1.28137,1.63547,,6,Intensity,Image 1,1,,
12.0445,0.134135,0.176198,-1.24007,1.59247,,6,Intensity,Image 1,1,,
12.2655,0.134135,0.162034,-1.01598,1.34004,,6,Intensity,Image 1,1,,
12.4865,0.134135,0.15169,-0.875943,1.17932,,6,Intensity,Image 1,1,,
12.7075,0.134135,0.143647,-0.732552,1.01985,,6,Intensity,Image 1,1,,
12.9285,0.134135,0.14,-0.656689,0.936689,,6,Intensity,Image 1,1,,
13.1495,0.134135,0.147771,-0.78505,1.08059,,6,Intensity,Image 1,1,,
13.3705,0.134135,0.163403,-0.988685,1.31549,,6,Intensity,Image 1,1,,
13.5915,0.134135,0.17593,-1.04005,1.39191,,6,Intensity,Image 1,1,,
13.8125,0.134135,0.18389,-0.978121,1.3459,,6,Intensity,Image 1,1,,
14.0335,0.134135,0.191501,-0.921285,1.30429,,6,Intensity,Image 1,1,,
14.2545,0.134135,0.204801,-1.02824,1.43785,,6,Intensity,Image 1,1,,
14.4755,0.134135,0.221113,-1.30332,1.74554,,6,Intensity,Image 1,1,,
14.6965,0.134135,0.226251,-1.45638,1.90888,,6,Intensity,Image 1,1,,
14.9175,0.134135,0.216271,-1.30756,1.7401,,6,Intensity,Image 1,1,,
15.1385,0.134135,0.197669,-1.17211,1.56744,,6,Intensity,Image 1,1,,
15.3595,0.134135,0.168437,-0.954599,1.29147,,6,Intensity,Image 1,1,,
15.5805,0.134135,0.144545,-0.710106,0.999197,,6,Intensity,Image 1,1,,
15.8015,0.134135,0.130225,-0.56215,0.822601,,6,Intensity,Image 1,1,,
16.0225,0.134135,0.120217,-0.529684,0.770118,,6,Intensity,Image 1,1,,
16.2435,0.134135,0.109939,-0.531684,0.751563,,6,Intensity,Image 1,1,,
16.4645,0.134135,0.0950747,-0.476413,0.666563,,6,Intensity,Image 1,1,,
16.6855,0.134135,0.0788235,-0.412128,0.569775,,6,Intensity,Image 1,1,,
16.9065,0.134135,0.0627772,-0.336806,0.46236,,6,Intensity,Image 1,1,,
17.1275,0.134135,0.047801,-0.243697,0.339299,,6,Intensity,Image 1,1,,
17.3485,0.134135,0.0356534,-0.164081,0.235388,,6,Intensity,Image 1,1,,
17.5695,0.134135,0.0275728,-0.112672,0.167817,,6,Intensity,Image 1,1,,
17.7905,0.134135,0.0225555,-0.0857146,0.130826,,6,Intensity,Image 1,1,,
18.0115,0.134135,0.01941,-0.0674163,0.106236,,6,Intensity,Image 1,1,,
18.2325,0.134135,0.0175482,-0.0548039,0.0899003,,6,Intensity,Image 1,1,,
18.4535,0.134135,0.0164012,-0.0480404,0.0808428,,6,Intensity,Image 1,1,,
18.6745,0.134135,0.0157016,-0.0451561,0.0765594,,6,Intensity,Image 1,1,,
18.8955,0.134135,0.0151741,-0.0462234,0.0765715,,6,Intensity,Image 1,1,,
19.1165,0.134135,0.0144413,-0.0433955,0.072278,,6,Intensity,Image 1,1,,
19.3375,0.134135,0.0139506,-0.0418387,0.06974,,6,Intensity,Image 1,1,,
19.5585,0.134135,0.013641,-0.0400128,0.0672949,,6,Intensity,Image 1,1,,
19.7795,0.134135,0.0133347,-0.0388513,0.0655208,,6,Intensity,Image 1,1,,
20.0005,0.134135,0.0133969,-0.0404564,0.0672502,,6,Intensity,Image 1,1,,
20.2215,0.134135,0.0136912,-0.043228,0.0706105,,6,Intensity,Image 1,1,,
20.4425,0.134135,0.0136169,-0.0443115,0.0715454,,6,Intensity,Image 1,1,,
20.6635,0.134135,0.0134425,-0.0451369,0.0720218,,6,Intensity,Image 1,1,,
20.8845,0.134135,0.0138595,-0.0536234,0.0813424,,6,Intensity,Image 1,1,,
21.1055,0.134135,0.0157791,-0.0834527,0.115011,,6,Intensity,Image 1,1,,
21.3265,0.134135,0.0211569,-0.14483,0.187144,,6,Intensity,Image 1,1,,
21.5475,0.134135,0.0311164,-0.229171,0.291404,,6,Intensity,Image 1,1,,
21.7685,0.134135,0.0421723,-0.304292,0.388636,,6,Intensity,Image 1,1,,
21.9895,0.134135,0.0512969,-0.369182,0.471775,,6,Intensity,Image 1,1,,
22.2105,0.134135,0.0591625,-0.441537,0.559862,,6,Intensity,Image 1,1,,
22.4315,0.134135,0.0624967,-0.48598,0.610973,,6,Intensity,Image 1,1,,
22.6525,0.134135,0.0603969,-0.522241,0.643035,,6,Intensity,Image 1,1,,
22.8735,0.134135,0.0583629,-0.570048,0.686774,,6,Intensity,Image 1,1,,
23.0945,0.134135,0.0585244,-0.530731,0.64778,,6,Intensity,Image 1,1,,
23.3155,0.134135,0.0622914,-0.47822,0.602803,,6,Intensity,Image 1,1,,
23.5365,0.134135,0.0699862,-0.523319,0.663292,,6,Intensity,Image 1,1,,
23.7575,0.134135,0.076915,-0.610594,0.764424,,6,Intensity,Image 1,1,,
23.9785,0.134135,0.0794669,-0.640375,0.799309,,6,Intensity,Image 1,1,,
24.1995,0.134135,0.0786003,-0.565906,0.723107,,6,Intensity,Image 1,1,,
24.4205,0.134135,0.0814601,-0.562825,0.725745,,6,Intensity,Image 1,1,,
24.6415,0.134135,0.0850523,-0.571793,0.741897,,6,Intensity,Image 1,1,,
24.8625,0.134135,0.0835294,-0.46708,0.634139,,6,Intensity,Image 1,1,,
25.0835,0.134135,0.0816155,-0.376353,0.539584,,6,Intensity,Image 1,1,,
25.3045,0.134135,0.0832498,-0.352039,0.518538,,6,Intensity,Image 1,1,,
25.5255,0.134135,0.0887215,-0.371204,0.548647,,6,Intensity,Image 1,1,,
25.7465,0.134135,0.10301,-0.443183,0.649202,,6,Intensity,Image 1,1,,
25.9675,0.134135,0.129768,-0.539514,0.79905,,6,Intensity,Image 1,1,,
26.1885,0.134135,0.166197,-0.691451,1.02384,,6,Intensity,Image 1,1,,
26.4095,0.134135,0.207271,-0.846211,1.26075,,6,Intensity,Image 1,1,,
26.6305,0.134135,0.251263,-0.88585,1.38838,,6,Intensity,Image 1,1,,
26.8515,0.134135,0.298763,-0.84463,1.44216,,6,Intensity,Image 1,1,,
27.0725,0.134135,0.350185,-0.845727,1.5461,,6,Intensity,Image 1,1,,
27.2935,0.134135,0.397815,-0.905226,1.70086,,6,Intensity,Image 1,1,,
27.5145,0.134135,0.434519,-0.981269,1.85031,,6,Intensity,Image 1,1,,
27.7355,0.134135,0.457595,-0.993048,1.90824,,6,Intensity,Image 1,1,,
27.9565,0.134135,0.469007,-1.00171,1.93972,,6,Intensity,Image 1,1,,
28.1775,0.134135,0.476658,-1.02937,1.98268,,6,Intensity,Image 1,1,,
28.3985,0.134135,0.487542,-1.09133,2.06642,,6,Intensity,Image 1,1,,
28.6195,0.134135,0.503066,-1.22426,2.23039,,6,Intensity,Image 1,1,,
28.8405,0.134135,0.505784,-1.30003,2.3116,,6,Intensity,Image 1,1,,
29.0615,0.134135,0.490853,-1.17359,2.15529,,6,Intensity,Image 1,1,,
29.2825,0.134135,0.476824,-1.08792,2.04157,,6,Intensity,Image 1,1,,
29.5035,0.134135,0.462269,-1.11008,2.03462,,6,Intensity,Image 1,1,,
29.7245,0.134135,0.440066,-1.02363,1.90376,,6,Intensity,Image 1,1,,
29.9455,0.134135,0.422992,-0.877177,1.72316,,6,Intensity,Image 1,1,,
30.1665,0.134135,0.419224,-0.835767,1.67422,,6,Intensity,Image 1,1,,
30.3875,0.134135,0.419877,-0.862928,1.70268,,6,Intensity,Image 1,1,,
30.6085,0.134135,0.418579,-0.873067,1.71022,,6,Intensity,Image 1,1,,
30.8295,0.134135,0.42101,-0.906486,1.74851,,6,Intensity,Image 1,1,,
31.0505,0.134135,0.423088,-0.968986,1.81516,,6,Intensity,Image 1,1,,
31.2715,0.134135,0.425699,-1.04798,1.89937,,6,Intensity,Image 1,1,,
31.4925,0.134135,0.430553,-1.12627,1.98738,,6,Intensity,Image 1,1,,
31.7135,0.134135,0.436259,-1.17297,2.04549,,6,Intensity,Image 1,1,,
31.9345,0.134135,0.440314,-1.20413,2.08475,,6,Intensity,Image 1,1,,
32.1555,0.134135,0.447354,-1.26706,2.16177,,6,Intensity,Image 1,1,,
32.3765,0.134135,0.444783,-1.34374,2.2333,,6,Intensity,Image 1,1,,
32.5975,0.134135,0.4154,-1.34624,2.17704,,6,Intensity,Image 1,1,,
32.8185,0.134135,0.358534,-1.22008,1.93715,,6,Intensity,Image 1,1,,
33.0395,0.134135,0.283594,-1.0092,1.57639,,6,Intensity,Image 1,1,,
33.2605,0.134135,0.214505,-0.772426,1.20144,,6,Intensity,Image 1,1,,
33.4815,0.134135,0.167078,-0.569787,0.903943,,6,Intensity,Image 1,1,,
33.7025,0.134135,0.14288,-0.473207,0.758967,,6,Intensity,Image 1,1,,
33.9235,0.134135,0.135252,-0.473345,0.743849,,6,Intensity,Image 1,1,,
34.1445,0.134135,0.133052,-0.491638,0.757743,,6,Intensity,Image 1,1,,
34.3655,0.134135,0.130049,-0.512547,0.772644,,6,Intensity,Image 1,1,,
34.5865,0.134135,0.122166,-0.501885,0.746216,,6,Intensity,Image 1,1,,
34.8075,0.134135,0.108219,-0.448868,0.665306,,6,Intensity,Image 1,1,,
35.0285,0.134135,0.0968784,-0.402537,0.596294,,6,Intensity,Image 1,1,,
35.2495,0.134135,0.0925583,-0.391823,0.57694,,6,Intensity,Image 1,1,,
35.4705,0.134135,0.0928948,-0.420444,0.606234,,6,Intensity,Image 1,1,,
35.6915,0.134135,0.08996,-0.409165,0.589085,,6,Intensity,Image 1,1,,
35.9125,0.134135,0.0858133,-0.383547,0.555173,,6,Intensity,Image 1,1,,
36.1335,0.134135,0.0815368,-0.369969,0.533042,,6,Intensity,Image 1,1,,
36.3545,0.134135,0.0746381,-0.342686,0.491962,,6,Intensity,Image 1,1,,
36.5755,0.134135,0.0659051,-0.321119,0.45293,,6,Intensity,Image 1,1,,
36.7965,0.134135,0.057513,-0.34087,0.455896,,6,Intensity,Image 1,1,,
37.0175,0.134135,0.0479803,-0.318057,0.414018,,6,Intensity,Image 1,1,,
37.2385,0.134135,0.036976,-0.220526,0.294478,,6,Intensity,Image 1,1,,
37.4595,0.134135,0.0294755,-0.138973,0.197924,,6,Intensity,Image 1,1,,
37.6805,0.134135,0.0267354,-0.10368,0.157151,,6,Intensity,Image 1,1,,
37.9015,0.134135,0.0262911,-0.0960524,0.148635,,6,Intensity,Image 1,1,,
38.1225,0.134135,0.0261905,-0.0934309,0.145812,,6,Intensity,Image 1,1,,
38.3435,0.134135,0.0256153,-0.0900679,0.141299,,6,Intensity,Image 1,1,,
38.5645,0.134135,0.0255184,-0.0940403,0.145077,,6,Intensity,Image 1,1,,
38.7855,0.134135,0.0259874,-0.100197,0.152172,,6,Intensity,Image 1,1,,
39.0065,0.134135,0.0263397,-0.106448,0.159128,,6,Intensity,Image 1,1,,
39.2275,0.134135,0.0264135,-0.110434,0.163261,,6,Intensity,Image 1,1,,
39.4485,0.134135,0.0258701,-0.114441,0.166182,,6,Intensity,Image 1,1,,
39.6695,0.134135,0.0206409,-0.102108,0.14339,,6,Intensity,Image 1,1,,
39.8905,0.134135,0.01387,-0.0690093,0.0967492,,6,Intensity,Image 1,1,,
40.1115,0.134135,0.0106223,-0.0439077,0.0651524,,6,Intensity,Image 1,1,,
40.3325,0.134135,0.00935964,-0.030999,0.0497183,,6,Intensity,Image 1,1,,
40.5535,0.134135,0.00877556,-0.0255122,0.0430634,,6,Intensity,Image 1,1,,
40.7745,0.134135,0.00856213,-0.0262441,0.0433684,,6,Intensity,Image 1,1,,
40.9955,0.134135,0.00860275,-0.0298948,0.0471003,,6,Intensity,Image 1,1,,
41.2165,0.134135,0.0085297,-0.0280496,0.045109,,6,Intensity,Image 1,1,,
41.4375,0.134135,0.00848079,-0.0266235,0.0435851,,6,Intensity,Image 1,1,,
41.6585,0.134135,0.0083801,-0.0255235,0.0422837,,6,Intensity,Image 1,1,,
41.8795,0.134135,0.0081613,-0.0233133,0.0396359,,6,Intensity,Image 1,1,,
42.1005,0.134135,0.00808312,-0.0228609,0.0390271,,6,Intensity,Image 1,1,,
42.3215,0.134135,0.00804599,-0.0223852,0.0384771,,6,Intensity,Image 1,1,,
42.5425,0.134135,0.00820388,-0.0243403,0.0407481,,6,Intensity,Image 1,1,,
42.7635,0.134135,0.0083567,-0.0258815,0.0425949,,6,Intensity,Image 1,1,,
42.9845,0.134135,0.00841716,-0.0270439,0.0438782,,6,Intensity,Image 1,1,,
43.2055,0.134135,0.00828538,-0.0241004,0.0406711,,6,Intensity,Image 1,1,,
43.4265,0.134135,0.00820029,-0.0233231,0.0397236,,6,Intensity,Image 1,1,,
43.6475,0.134135,0.00818175,-0.0241736,0.0405371,,6,Intensity,Image 1,1,,
43.8685,0.134135,0.00805631,-0.0244509,0.0405635,,6,Intensity,Image 1,1,,
44.0895,0.134135,0.00773316,-0.0211183,0.0365847,,6,Intensity,Image 1,1,,
44.3105,0.134135,0.00764387,-0.0198957,0.0351834,,6,Intensity,Image 1,1,,
44.5315,0.134135,0.00782968,-0.0205631,0.0362224,,6,Intensity,Image 1,1,,
44.7525,0.134135,0.00797261,-0.0219884,0.0379336,,6,Intensity,Image 1,1,,
44.9735,0.134135,0.00798882,-0.022136,0.0381137,,6,Intensity,Image 1,1,,
45.1945,0.134135,0.00786159,-0.0205296,0.0362528,,6,Intensity,Image 1,1,,
45.4155,0.134135,0.00765608,-0.0189542,0.0342664,,6,Intensity,Image 1,1,,
45.6365,0.134135,0.0076369,-0.0195154,0.0347892,,6,Intensity,Image 1,1,,
45.8575,0.134135,0.00766574,-0.0212954,0.0366269,,6,Intensity,Image 1,1,,
46.0785,0.134135,0.00758491,-0.0211636,0.0363334,,6,Intensity,Image 1,1,,
46.2995,0.134135,0.00751614,-0.0197563,0.0347886,,6,Intensity,Image 1,1,,
46.5205,0.134135,0.00750152,-0.0198964,0.0348994,,6,Intensity,Image 1,1,,
46.7415,0.134135,0.00748267,-0.020877,0.0358424,,6,Intensity,Image 1,1,,
46.9625,0.134135,0.00746554,-0.0218635,0.0367946,,6,Intensity,Image 1,1,,
47.1835,0.134135,0.00747636,-0.021548,0.0365007,,6,Intensity,Image 1,1,,
47.4045,0.134135,0.00771315,-0.0227455,0.0381718,,6,Intensity,Image 1,1,,
47.6255,0.134135,0.00794445,-0.0240138,0.0399027,,6,Intensity,Image 1,1,,
47.8465,0.134135,0.00798502,-0.023158,0.039128,,6,Intensity,Image 1,1,,
48.0675,0.134135,0.00802785,-0.0235549,0.0396106,,6,Intensity,Image 1,1,,
48.2885,0.134135,0.00829147,-0.0249507,0.0415337,,6,Intensity,Image 1,1,,
48.5095,0.134135,0.00879461,-0.0271457,0.0447349,,6,Intensity,Image 1,1,,
48.7305,0.134135,0.00927802,-0.0282418,0.0467979,,6,Intensity,Image 1,1,,
48.9515,0.134135,0.00954653,-0.0300648,0.0491579,,6,Intensity,Image 1,1,,
49.1725,0.134135,0.00954347,-0.0302472,0.0493341,,6,Intensity,Image 1,1,,
49.3935,0.134135,0.00967406,-0.0307965,0.0501447,,6,Intensity,Image 1,1,,
49.6145,0.134135,0.0103089,-0.0349082,0.055526,,6,Intensity,Image 1,1,,
49.8355,0.134135,0.0105294,-0.0372617,0.0583205,,6,Intensity,Image 1,1,,
50.0565,0.134135,0.0106611,-0.0389611,0.0602832,,6,Intensity,Image 1,1,,
