
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,422,
1,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
6,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1056,
5,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
3,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1195,
2,,Surface,7,Image 1,1,1210,
4,,Surface,7,Image 1,1,1214,
3,,Surface,7,Image 1,1,1215,
4,,Surface,7,Image 1,1,1233,
5,,Surface,7,Image 1,1,1236,
4,,Surface,7,Image 1,1,1244,
3,,Surface,7,Image 1,1,1256,
4,,Surface,7,Image 1,1,1265,
