
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6296,,Surface,7,Image 1,1,60,
17.7781,,Surface,7,Image 1,1,61,
16.1807,,Surface,7,Image 1,1,62,
10.9771,,Surface,7,Image 1,1,63,
18.3291,,Surface,7,Image 1,1,64,
15.7744,,Surface,7,Image 1,1,65,
14.3824,,Surface,7,Image 1,1,66,
13.7153,,Surface,7,Image 1,1,68,
15.8048,,Surface,7,Image 1,1,69,
10.8596,,Surface,7,Image 1,1,70,
9.79688,,Surface,7,Image 1,1,71,
16.3494,,Surface,7,Image 1,1,72,
18.2801,,Surface,7,Image 1,1,73,
15.7775,,Surface,7,Image 1,1,74,
12.401,,Surface,7,Image 1,1,75,
13.6364,,Surface,7,Image 1,1,76,
11.2422,,Surface,7,Image 1,1,77,
11.4405,,Surface,7,Image 1,1,78,
12.9792,,Surface,7,Image 1,1,79,
12.7849,,Surface,7,Image 1,1,80,
9.36667,,Surface,7,Image 1,1,81,
12.7727,,Surface,7,Image 1,1,82,
8.97297,,Surface,7,Image 1,1,83,
10.6925,,Surface,7,Image 1,1,84,
12.6063,,Surface,7,Image 1,1,85,
12.3957,,Surface,7,Image 1,1,86,
13.5153,,Surface,7,Image 1,1,87,
12.9524,,Surface,7,Image 1,1,88,
11.5413,,Surface,7,Image 1,1,89,
11.5446,,Surface,7,Image 1,1,90,
11.6667,,Surface,7,Image 1,1,91,
13.4301,,Surface,7,Image 1,1,92,
8.40678,,Surface,7,Image 1,1,93,
14.6972,,Surface,7,Image 1,1,94,
14.0382,,Surface,7,Image 1,1,95,
13.9533,,Surface,7,Image 1,1,96,
11.79,,Surface,7,Image 1,1,97,
14.5696,,Surface,7,Image 1,1,98,
11.1849,,Surface,7,Image 1,1,99,
11.0714,,Surface,7,Image 1,1,100,
15.8904,,Surface,7,Image 1,1,101,
12.08,,Surface,7,Image 1,1,102,
17.2048,,Surface,7,Image 1,1,103,
11.0245,,Surface,7,Image 1,1,107,
12.1255,,Surface,7,Image 1,1,108,
17.3991,,Surface,7,Image 1,1,109,
15.9659,,Surface,7,Image 1,1,110,
18.0901,,Surface,7,Image 1,1,111,
15.9456,,Surface,7,Image 1,1,112,
12.4036,,Surface,7,Image 1,1,113,
16.8085,,Surface,7,Image 1,1,114,
12.3291,,Surface,7,Image 1,1,115,
10.9453,,Surface,7,Image 1,1,116,
18.5144,,Surface,7,Image 1,1,117,
18.5836,,Surface,7,Image 1,1,118,
15.9333,,Surface,7,Image 1,1,119,
16.595,,Surface,7,Image 1,1,120,
13.8722,,Surface,7,Image 1,1,121,
12.3699,,Surface,7,Image 1,1,122,
11.3957,,Surface,7,Image 1,1,123,
15.4482,,Surface,7,Image 1,1,125,
18.6366,,Surface,7,Image 1,1,126,
13.856,,Surface,7,Image 1,1,127,
20.6258,,Surface,7,Image 1,1,129,
22.9849,,Surface,7,Image 1,1,130,
17.0379,,Surface,7,Image 1,1,131,
14.1646,,Surface,7,Image 1,1,132,
16.3854,,Surface,7,Image 1,1,133,
12.0513,,Surface,7,Image 1,1,134,
14.263,,Surface,7,Image 1,1,135,
14.5687,,Surface,7,Image 1,1,136,
14.123,,Surface,7,Image 1,1,137,
18.3022,,Surface,7,Image 1,1,138,
10.5526,,Surface,7,Image 1,1,139,
14.9061,,Surface,7,Image 1,1,140,
25.2456,,Surface,7,Image 1,1,141,
17.9324,,Surface,7,Image 1,1,142,
17.531,,Surface,7,Image 1,1,143,
18.1217,,Surface,7,Image 1,1,144,
9.38835,,Surface,7,Image 1,1,146,
24.8671,,Surface,7,Image 1,1,147,
15.8011,,Surface,7,Image 1,1,148,
12.9496,,Surface,7,Image 1,1,149,
14.9648,,Surface,7,Image 1,1,150,
13.5687,,Surface,7,Image 1,1,151,
8.84483,,Surface,7,Image 1,1,152,
11.7908,,Surface,7,Image 1,1,153,
19.0205,,Surface,7,Image 1,1,154,
19.3754,,Surface,7,Image 1,1,155,
23.9696,,Surface,7,Image 1,1,156,
21.1254,,Surface,7,Image 1,1,157,
20.8398,,Surface,7,Image 1,1,158,
17.3647,,Surface,7,Image 1,1,159,
14.7033,,Surface,7,Image 1,1,160,
24.0115,,Surface,7,Image 1,1,162,
25.7738,,Surface,7,Image 1,1,164,
13.8911,,Surface,7,Image 1,1,165,
11.6111,,Surface,7,Image 1,1,166,
17.0145,,Surface,7,Image 1,1,169,
20.4567,,Surface,7,Image 1,1,170,
16.7639,,Surface,7,Image 1,1,171,
18.8023,,Surface,7,Image 1,1,172,
14.7636,,Surface,7,Image 1,1,174,
29.9787,,Surface,7,Image 1,1,175,
23.7396,,Surface,7,Image 1,1,176,
13.546,,Surface,7,Image 1,1,177,
21.1868,,Surface,7,Image 1,1,178,
14.8121,,Surface,7,Image 1,1,179,
16.6308,,Surface,7,Image 1,1,180,
16.222,,Surface,7,Image 1,1,181,
16.2532,,Surface,7,Image 1,1,182,
10.1558,,Surface,7,Image 1,1,183,
15.3221,,Surface,7,Image 1,1,184,
15.5102,,Surface,7,Image 1,1,186,
21.2579,,Surface,7,Image 1,1,187,
14.8312,,Surface,7,Image 1,1,189,
24.6797,,Surface,7,Image 1,1,192,
10.692,,Surface,7,Image 1,1,193,
20.219,,Surface,7,Image 1,1,195,
14.0161,,Surface,7,Image 1,1,196,
15.0193,,Surface,7,Image 1,1,197,
24.9924,,Surface,7,Image 1,1,198,
18.3112,,Surface,7,Image 1,1,199,
16.0385,,Surface,7,Image 1,1,200,
21.5023,,Surface,7,Image 1,1,201,
13.2031,,Surface,7,Image 1,1,202,
19.6538,,Surface,7,Image 1,1,203,
12.3664,,Surface,7,Image 1,1,204,
16.5453,,Surface,7,Image 1,1,205,
21.6569,,Surface,7,Image 1,1,206,
24.6135,,Surface,7,Image 1,1,207,
17.0264,,Surface,7,Image 1,1,210,
17.8117,,Surface,7,Image 1,1,211,
21.3951,,Surface,7,Image 1,1,212,
13.6487,,Surface,7,Image 1,1,213,
20.5253,,Surface,7,Image 1,1,214,
10.9886,,Surface,7,Image 1,1,215,
19.7493,,Surface,7,Image 1,1,216,
17.1365,,Surface,7,Image 1,1,217,
14.8048,,Surface,7,Image 1,1,218,
19.2395,,Surface,7,Image 1,1,219,
16.1801,,Surface,7,Image 1,1,220,
21.4527,,Surface,7,Image 1,1,221,
16.7909,,Surface,7,Image 1,1,222,
22.6293,,Surface,7,Image 1,1,223,
21.1765,,Surface,7,Image 1,1,224,
11.0133,,Surface,7,Image 1,1,225,
16.8498,,Surface,7,Image 1,1,226,
16.2464,,Surface,7,Image 1,1,227,
16.4676,,Surface,7,Image 1,1,228,
16.4942,,Surface,7,Image 1,1,229,
20.0276,,Surface,7,Image 1,1,230,
16.3063,,Surface,7,Image 1,1,231,
20.2388,,Surface,7,Image 1,1,232,
10.7273,,Surface,7,Image 1,1,234,
19.0052,,Surface,7,Image 1,1,235,
18.9848,,Surface,7,Image 1,1,236,
10.3526,,Surface,7,Image 1,1,237,
13.4769,,Surface,7,Image 1,1,238,
21.0972,,Surface,7,Image 1,1,239,
20.0676,,Surface,7,Image 1,1,240,
14.0838,,Surface,7,Image 1,1,241,
10.5507,,Surface,7,Image 1,1,243,
16.6081,,Surface,7,Image 1,1,244,
18.9959,,Surface,7,Image 1,1,245,
16.6834,,Surface,7,Image 1,1,246,
12.8091,,Surface,7,Image 1,1,247,
19.783,,Surface,7,Image 1,1,248,
18.4126,,Surface,7,Image 1,1,249,
12.194,,Surface,7,Image 1,1,250,
24.7511,,Surface,7,Image 1,1,251,
19.3025,,Surface,7,Image 1,1,252,
19.5,,Surface,7,Image 1,1,253,
18.5,,Surface,7,Image 1,1,254,
16.5716,,Surface,7,Image 1,1,255,
14.2006,,Surface,7,Image 1,1,256,
15.1308,,Surface,7,Image 1,1,257,
17.0892,,Surface,7,Image 1,1,258,
12.6832,,Surface,7,Image 1,1,259,
21.7416,,Surface,7,Image 1,1,260,
10.8493,,Surface,7,Image 1,1,261,
18.6172,,Surface,7,Image 1,1,262,
19.3176,,Surface,7,Image 1,1,263,
18.4137,,Surface,7,Image 1,1,264,
23.0789,,Surface,7,Image 1,1,265,
13.6019,,Surface,7,Image 1,1,266,
16.6296,,Surface,7,Image 1,1,267,
20.8328,,Surface,7,Image 1,1,268,
15.8279,,Surface,7,Image 1,1,269,
10.188,,Surface,7,Image 1,1,270,
16.7857,,Surface,7,Image 1,1,271,
17.3659,,Surface,7,Image 1,1,272,
14.6892,,Surface,7,Image 1,1,273,
16.2054,,Surface,7,Image 1,1,274,
16.2316,,Surface,7,Image 1,1,275,
17.9621,,Surface,7,Image 1,1,277,
15.8087,,Surface,7,Image 1,1,278,
17.8074,,Surface,7,Image 1,1,279,
14.7241,,Surface,7,Image 1,1,280,
17.7393,,Surface,7,Image 1,1,282,
13.8872,,Surface,7,Image 1,1,283,
11.4105,,Surface,7,Image 1,1,284,
12.5324,,Surface,7,Image 1,1,285,
18.2254,,Surface,7,Image 1,1,286,
10.4312,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
19.3886,,Surface,7,Image 1,1,289,
13.3984,,Surface,7,Image 1,1,290,
11.6043,,Surface,7,Image 1,1,291,
12.7589,,Surface,7,Image 1,1,292,
13.9547,,Surface,7,Image 1,1,293,
10.6397,,Surface,7,Image 1,1,294,
16.9589,,Surface,7,Image 1,1,295,
12.1141,,Surface,7,Image 1,1,296,
13.0921,,Surface,7,Image 1,1,300,
16.2358,,Surface,7,Image 1,1,301,
13.7512,,Surface,7,Image 1,1,302,
11.2421,,Surface,7,Image 1,1,303,
13.1849,,Surface,7,Image 1,1,304,
13.7532,,Surface,7,Image 1,1,308,
13.7514,,Surface,7,Image 1,1,309,
15.3523,,Surface,7,Image 1,1,310,
16.5739,,Surface,7,Image 1,1,311,
12.4509,,Surface,7,Image 1,1,312,
10.3436,,Surface,7,Image 1,1,313,
17.1157,,Surface,7,Image 1,1,315,
15.6007,,Surface,7,Image 1,1,316,
11.6234,,Surface,7,Image 1,1,319,
14.5233,,Surface,7,Image 1,1,320,
14.8857,,Surface,7,Image 1,1,321,
13.616,,Surface,7,Image 1,1,322,
12.626,,Surface,7,Image 1,1,323,
16.3387,,Surface,7,Image 1,1,325,
9.99375,,Surface,7,Image 1,1,326,
12.7156,,Surface,7,Image 1,1,331,
11.6091,,Surface,7,Image 1,1,332,
14.9385,,Surface,7,Image 1,1,335,
14.5346,,Surface,7,Image 1,1,336,
8.28571,,Surface,7,Image 1,1,337,
11.9306,,Surface,7,Image 1,1,338,
11.7234,,Surface,7,Image 1,1,339,
10.018,,Surface,7,Image 1,1,340,
10.938,,Surface,7,Image 1,1,341,
9.66667,,Surface,7,Image 1,1,342,
8.76316,,Surface,7,Image 1,1,343,
17.2105,,Surface,7,Image 1,1,344,
19.3693,,Surface,7,Image 1,1,345,
10.6623,,Surface,7,Image 1,1,346,
11.6037,,Surface,7,Image 1,1,348,
10.1029,,Surface,7,Image 1,1,350,
16.1509,,Surface,7,Image 1,1,353,
12.7577,,Surface,7,Image 1,1,354,
11.0134,,Surface,7,Image 1,1,355,
7.5,,Surface,7,Image 1,1,356,
10.572,,Surface,7,Image 1,1,357,
16.9217,,Surface,7,Image 1,1,359,
12.1204,,Surface,7,Image 1,1,360,
16.5185,,Surface,7,Image 1,1,361,
11.75,,Surface,7,Image 1,1,363,
11.9961,,Surface,7,Image 1,1,364,
12.35,,Surface,7,Image 1,1,367,
10.7333,,Surface,7,Image 1,1,368,
12.5524,,Surface,7,Image 1,1,370,
11.9333,,Surface,7,Image 1,1,371,
10.3534,,Surface,7,Image 1,1,373,
16.9187,,Surface,7,Image 1,1,374,
10.2632,,Surface,7,Image 1,1,375,
13.7317,,Surface,7,Image 1,1,376,
9.71429,,Surface,7,Image 1,1,378,
12.6638,,Surface,7,Image 1,1,379,
13.4352,,Surface,7,Image 1,1,380,
12.2134,,Surface,7,Image 1,1,385,
13.1796,,Surface,7,Image 1,1,386,
11.3667,,Surface,7,Image 1,1,387,
10.2227,,Surface,7,Image 1,1,388,
13.0113,,Surface,7,Image 1,1,390,
8.27523,,Surface,7,Image 1,1,391,
12.7381,,Surface,7,Image 1,1,392,
11.5079,,Surface,7,Image 1,1,393,
10.5089,,Surface,7,Image 1,1,396,
12.2581,,Surface,7,Image 1,1,397,
11.9254,,Surface,7,Image 1,1,398,
9.3949,,Surface,7,Image 1,1,399,
15.2458,,Surface,7,Image 1,1,400,
12.3293,,Surface,7,Image 1,1,401,
11.5556,,Surface,7,Image 1,1,402,
10.7457,,Surface,7,Image 1,1,404,
14.3293,,Surface,7,Image 1,1,405,
9.62264,,Surface,7,Image 1,1,407,
9.16872,,Surface,7,Image 1,1,410,
11.4615,,Surface,7,Image 1,1,411,
11.7556,,Surface,7,Image 1,1,412,
13.1504,,Surface,7,Image 1,1,417,
9.07609,,Surface,7,Image 1,1,422,
7.31034,,Surface,7,Image 1,1,423,
12.8209,,Surface,7,Image 1,1,425,
12.4101,,Surface,7,Image 1,1,426,
9.90099,,Surface,7,Image 1,1,427,
8.54248,,Surface,7,Image 1,1,429,
13.9668,,Surface,7,Image 1,1,432,
13.9956,,Surface,7,Image 1,1,433,
8.12069,,Surface,7,Image 1,1,435,
9.00702,,Surface,7,Image 1,1,436,
14.2829,,Surface,7,Image 1,1,441,
11.6229,,Surface,7,Image 1,1,443,
13.6307,,Surface,7,Image 1,1,446,
9.69737,,Surface,7,Image 1,1,447,
11.5015,,Surface,7,Image 1,1,448,
13.5,,Surface,7,Image 1,1,454,
7.30952,,Surface,7,Image 1,1,460,
11.6667,,Surface,7,Image 1,1,461,
12.9617,,Surface,7,Image 1,1,462,
9.97744,,Surface,7,Image 1,1,464,
8.66667,,Surface,7,Image 1,1,467,
8.47771,,Surface,7,Image 1,1,468,
11.6372,,Surface,7,Image 1,1,472,
13.722,,Surface,7,Image 1,1,478,
12.0764,,Surface,7,Image 1,1,479,
10.5691,,Surface,7,Image 1,1,480,
11.7219,,Surface,7,Image 1,1,481,
9.11364,,Surface,7,Image 1,1,483,
10.8636,,Surface,7,Image 1,1,484,
13.1203,,Surface,7,Image 1,1,487,
13.3929,,Surface,7,Image 1,1,488,
11.9048,,Surface,7,Image 1,1,489,
8.67331,,Surface,7,Image 1,1,490,
9.43478,,Surface,7,Image 1,1,493,
14.0576,,Surface,7,Image 1,1,495,
12.0319,,Surface,7,Image 1,1,496,
10.3246,,Surface,7,Image 1,1,499,
11.0174,,Surface,7,Image 1,1,503,
9.36957,,Surface,7,Image 1,1,511,
10.125,,Surface,7,Image 1,1,516,
8.35714,,Surface,7,Image 1,1,517,
12.1609,,Surface,7,Image 1,1,519,
11.3916,,Surface,7,Image 1,1,520,
11.9267,,Surface,7,Image 1,1,522,
12.8449,,Surface,7,Image 1,1,523,
9.56725,,Surface,7,Image 1,1,526,
12.4427,,Surface,7,Image 1,1,531,
9.42529,,Surface,7,Image 1,1,532,
9.45,,Surface,7,Image 1,1,534,
12.9042,,Surface,7,Image 1,1,538,
12.3412,,Surface,7,Image 1,1,549,
12.0546,,Surface,7,Image 1,1,557,
6.74419,,Surface,7,Image 1,1,562,
9.85536,,Surface,7,Image 1,1,563,
10.9231,,Surface,7,Image 1,1,565,
8.55263,,Surface,7,Image 1,1,566,
11.1368,,Surface,7,Image 1,1,571,
10.668,,Surface,7,Image 1,1,576,
10.75,,Surface,7,Image 1,1,578,
11.3297,,Surface,7,Image 1,1,588,
10.7788,,Surface,7,Image 1,1,589,
11.6337,,Surface,7,Image 1,1,590,
12.4019,,Surface,7,Image 1,1,597,
10.5732,,Surface,7,Image 1,1,603,
8.94681,,Surface,7,Image 1,1,609,
13.0625,,Surface,7,Image 1,1,610,
7.86486,,Surface,7,Image 1,1,616,
9.15385,,Surface,7,Image 1,1,622,
12.181,,Surface,7,Image 1,1,631,
9.7284,,Surface,7,Image 1,1,641,
12.16,,Surface,7,Image 1,1,648,
9.04348,,Surface,7,Image 1,1,653,
13.1014,,Surface,7,Image 1,1,667,
13.2452,,Surface,7,Image 1,1,668,
9.84834,,Surface,7,Image 1,1,672,
10.7844,,Surface,7,Image 1,1,673,
17.2727,,Surface,7,Image 1,1,676,
8.94595,,Surface,7,Image 1,1,680,
9.38889,,Surface,7,Image 1,1,681,
14.4155,,Surface,7,Image 1,1,692,
12.244,,Surface,7,Image 1,1,696,
9.17373,,Surface,7,Image 1,1,699,
12.7835,,Surface,7,Image 1,1,701,
12.8381,,Surface,7,Image 1,1,702,
13.6586,,Surface,7,Image 1,1,706,
9.19608,,Surface,7,Image 1,1,709,
10.4788,,Surface,7,Image 1,1,714,
10.2217,,Surface,7,Image 1,1,716,
10.8214,,Surface,7,Image 1,1,722,
12.3532,,Surface,7,Image 1,1,723,
11.5789,,Surface,7,Image 1,1,726,
13.1153,,Surface,7,Image 1,1,727,
10.0921,,Surface,7,Image 1,1,728,
8.67081,,Surface,7,Image 1,1,729,
13.8098,,Surface,7,Image 1,1,732,
11.8924,,Surface,7,Image 1,1,733,
8.46512,,Surface,7,Image 1,1,737,
11.6273,,Surface,7,Image 1,1,739,
10.5909,,Surface,7,Image 1,1,740,
12.9365,,Surface,7,Image 1,1,745,
13.0722,,Surface,7,Image 1,1,748,
13.8315,,Surface,7,Image 1,1,750,
12.9788,,Surface,7,Image 1,1,751,
11.3695,,Surface,7,Image 1,1,755,
11.8462,,Surface,7,Image 1,1,756,
10.4694,,Surface,7,Image 1,1,757,
17.2633,,Surface,7,Image 1,1,759,
11.2667,,Surface,7,Image 1,1,761,
11.7667,,Surface,7,Image 1,1,767,
9.08571,,Surface,7,Image 1,1,768,
12.1077,,Surface,7,Image 1,1,771,
11.5812,,Surface,7,Image 1,1,773,
12.2261,,Surface,7,Image 1,1,775,
10.6308,,Surface,7,Image 1,1,779,
11.1224,,Surface,7,Image 1,1,786,
12.1111,,Surface,7,Image 1,1,788,
9.49346,,Surface,7,Image 1,1,791,
10.8676,,Surface,7,Image 1,1,795,
13.5066,,Surface,7,Image 1,1,798,
12.6652,,Surface,7,Image 1,1,809,
8.54217,,Surface,7,Image 1,1,812,
10.1556,,Surface,7,Image 1,1,815,
11.963,,Surface,7,Image 1,1,817,
15.3688,,Surface,7,Image 1,1,818,
8.43318,,Surface,7,Image 1,1,820,
9.85465,,Surface,7,Image 1,1,822,
11.639,,Surface,7,Image 1,1,824,
12.3124,,Surface,7,Image 1,1,827,
11.867,,Surface,7,Image 1,1,830,
11.4679,,Surface,7,Image 1,1,831,
13.2081,,Surface,7,Image 1,1,832,
14.151,,Surface,7,Image 1,1,833,
15.1635,,Surface,7,Image 1,1,834,
9.38168,,Surface,7,Image 1,1,835,
12.928,,Surface,7,Image 1,1,837,
12.0531,,Surface,7,Image 1,1,840,
15.0684,,Surface,7,Image 1,1,842,
12.6744,,Surface,7,Image 1,1,845,
11.1466,,Surface,7,Image 1,1,848,
10.3367,,Surface,7,Image 1,1,849,
20.3916,,Surface,7,Image 1,1,851,
11.4897,,Surface,7,Image 1,1,856,
11.5234,,Surface,7,Image 1,1,857,
12.3333,,Surface,7,Image 1,1,859,
9.58937,,Surface,7,Image 1,1,860,
15.1413,,Surface,7,Image 1,1,862,
13.3916,,Surface,7,Image 1,1,863,
10.1818,,Surface,7,Image 1,1,864,
10.9911,,Surface,7,Image 1,1,868,
17.1887,,Surface,7,Image 1,1,872,
10.2909,,Surface,7,Image 1,1,876,
9.67708,,Surface,7,Image 1,1,879,
14.2857,,Surface,7,Image 1,1,880,
9.57025,,Surface,7,Image 1,1,884,
10.88,,Surface,7,Image 1,1,885,
11.6979,,Surface,7,Image 1,1,886,
12.251,,Surface,7,Image 1,1,887,
11.5631,,Surface,7,Image 1,1,889,
16.4956,,Surface,7,Image 1,1,893,
14.5153,,Surface,7,Image 1,1,894,
10.6429,,Surface,7,Image 1,1,895,
9.58333,,Surface,7,Image 1,1,896,
12.0898,,Surface,7,Image 1,1,898,
11.037,,Surface,7,Image 1,1,899,
16.0141,,Surface,7,Image 1,1,900,
13.0486,,Surface,7,Image 1,1,903,
15.3772,,Surface,7,Image 1,1,911,
10.3505,,Surface,7,Image 1,1,919,
16.3176,,Surface,7,Image 1,1,920,
9.89671,,Surface,7,Image 1,1,922,
14.2011,,Surface,7,Image 1,1,923,
13.725,,Surface,7,Image 1,1,926,
15.888,,Surface,7,Image 1,1,927,
15.469,,Surface,7,Image 1,1,929,
12.0714,,Surface,7,Image 1,1,934,
13.1928,,Surface,7,Image 1,1,940,
14.7361,,Surface,7,Image 1,1,942,
14.3155,,Surface,7,Image 1,1,946,
19.0097,,Surface,7,Image 1,1,947,
17.6184,,Surface,7,Image 1,1,948,
12.5341,,Surface,7,Image 1,1,949,
14.4037,,Surface,7,Image 1,1,952,
16.6157,,Surface,7,Image 1,1,955,
10.4765,,Surface,7,Image 1,1,956,
18.2211,,Surface,7,Image 1,1,962,
12.1481,,Surface,7,Image 1,1,967,
11.2292,,Surface,7,Image 1,1,968,
12.6912,,Surface,7,Image 1,1,972,
21.7582,,Surface,7,Image 1,1,976,
18.8789,,Surface,7,Image 1,1,979,
14.5842,,Surface,7,Image 1,1,982,
11.6122,,Surface,7,Image 1,1,987,
20.7698,,Surface,7,Image 1,1,989,
11.724,,Surface,7,Image 1,1,992,
10.7361,,Surface,7,Image 1,1,998,
10.7333,,Surface,7,Image 1,1,1001,
18.8799,,Surface,7,Image 1,1,1002,
22.0789,,Surface,7,Image 1,1,1005,
14.155,,Surface,7,Image 1,1,1007,
11.7361,,Surface,7,Image 1,1,1014,
24.6955,,Surface,7,Image 1,1,1018,
13.0977,,Surface,7,Image 1,1,1019,
11.3133,,Surface,7,Image 1,1,1023,
17.4096,,Surface,7,Image 1,1,1028,
16.115,,Surface,7,Image 1,1,1029,
10.387,,Surface,7,Image 1,1,1034,
10.0943,,Surface,7,Image 1,1,1037,
12.8108,,Surface,7,Image 1,1,1041,
19.4306,,Surface,7,Image 1,1,1046,
8.87324,,Surface,7,Image 1,1,1052,
11.2795,,Surface,7,Image 1,1,1053,
11.8992,,Surface,7,Image 1,1,1056,
13.4447,,Surface,7,Image 1,1,1059,
11,,Surface,7,Image 1,1,1065,
9.575,,Surface,7,Image 1,1,1068,
10.7863,,Surface,7,Image 1,1,1072,
10.1146,,Surface,7,Image 1,1,1076,
10.8561,,Surface,7,Image 1,1,1083,
8.46281,,Surface,7,Image 1,1,1087,
11.8942,,Surface,7,Image 1,1,1094,
8.14943,,Surface,7,Image 1,1,1096,
10.6243,,Surface,7,Image 1,1,1097,
9.94805,,Surface,7,Image 1,1,1148,
9.33333,,Surface,7,Image 1,1,1154,
8.62393,,Surface,7,Image 1,1,1171,
8.80952,,Surface,7,Image 1,1,1185,
10.5743,,Surface,7,Image 1,1,1189,
7.08621,,Surface,7,Image 1,1,1195,
8.77848,,Surface,7,Image 1,1,1210,
11.1176,,Surface,7,Image 1,1,1214,
8.34706,,Surface,7,Image 1,1,1215,
9.21519,,Surface,7,Image 1,1,1233,
9.8125,,Surface,7,Image 1,1,1236,
10.5537,,Surface,7,Image 1,1,1244,
9.59873,,Surface,7,Image 1,1,1256,
11.2691,,Surface,7,Image 1,1,1265,
