
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.9688,,Surface,5,Image 1,1,97,
73.625,,Surface,5,Image 1,1,98,
46.5625,,Surface,5,Image 1,1,99,
49.75,,Surface,5,Image 1,1,100,
74.25,,Surface,5,Image 1,1,101,
34.7344,,Surface,5,Image 1,1,102,
84.5,,Surface,5,Image 1,1,103,
48.125,,Surface,5,Image 1,1,107,
58,,Surface,5,Image 1,1,108,
56.25,,Surface,5,Image 1,1,109,
82.125,,Surface,5,Image 1,1,110,
81.875,,Surface,5,Image 1,1,111,
74.25,,Surface,5,Image 1,1,112,
50.3125,,Surface,5,Image 1,1,113,
86.75,,Surface,5,Image 1,1,114,
40.125,,Surface,5,Image 1,1,115,
49.8125,,Surface,5,Image 1,1,116,
101.75,,Surface,5,Image 1,1,117,
114.5,,Surface,5,Image 1,1,118,
77.875,,Surface,5,Image 1,1,119,
75.375,,Surface,5,Image 1,1,120,
64.125,,Surface,5,Image 1,1,121,
47.625,,Surface,5,Image 1,1,122,
44.5625,,Surface,5,Image 1,1,123,
58.75,,Surface,5,Image 1,1,125,
88.75,,Surface,5,Image 1,1,126,
57.125,,Surface,5,Image 1,1,127,
78.875,,Surface,5,Image 1,1,129,
130.625,,Surface,5,Image 1,1,130,
99.875,,Surface,5,Image 1,1,131,
44.5,,Surface,5,Image 1,1,132,
85.25,,Surface,5,Image 1,1,133,
36.7188,,Surface,5,Image 1,1,134,
55.25,,Surface,5,Image 1,1,135,
69.875,,Surface,5,Image 1,1,136,
64.625,,Surface,5,Image 1,1,137,
82.75,,Surface,5,Image 1,1,138,
43,,Surface,5,Image 1,1,139,
62.375,,Surface,5,Image 1,1,140,
147.375,,Surface,5,Image 1,1,141,
78.375,,Surface,5,Image 1,1,142,
96.375,,Surface,5,Image 1,1,143,
104.75,,Surface,5,Image 1,1,144,
39.75,,Surface,5,Image 1,1,146,
150.125,,Surface,5,Image 1,1,147,
63.5,,Surface,5,Image 1,1,148,
45.5625,,Surface,5,Image 1,1,149,
47.25,,Surface,5,Image 1,1,150,
63.5,,Surface,5,Image 1,1,151,
43.375,,Surface,5,Image 1,1,152,
55.5,,Surface,5,Image 1,1,153,
111.875,,Surface,5,Image 1,1,154,
97.75,,Surface,5,Image 1,1,155,
168.875,,Surface,5,Image 1,1,156,
109.125,,Surface,5,Image 1,1,157,
137.25,,Surface,5,Image 1,1,158,
83,,Surface,5,Image 1,1,159,
52.75,,Surface,5,Image 1,1,160,
104.875,,Surface,5,Image 1,1,162,
143.625,,Surface,5,Image 1,1,164,
56.1875,,Surface,5,Image 1,1,165,
47.125,,Surface,5,Image 1,1,166,
73.125,,Surface,5,Image 1,1,169,
108.625,,Surface,5,Image 1,1,170,
71.75,,Surface,5,Image 1,1,171,
95.125,,Surface,5,Image 1,1,172,
54.625,,Surface,5,Image 1,1,174,
270.125,,Surface,5,Image 1,1,175,
115,,Surface,5,Image 1,1,176,
40.375,,Surface,5,Image 1,1,177,
99.625,,Surface,5,Image 1,1,178,
61.625,,Surface,5,Image 1,1,179,
75.5,,Surface,5,Image 1,1,180,
84.75,,Surface,5,Image 1,1,181,
51.875,,Surface,5,Image 1,1,182,
41.4375,,Surface,5,Image 1,1,183,
38.3438,,Surface,5,Image 1,1,184,
63.25,,Surface,5,Image 1,1,186,
128.875,,Surface,5,Image 1,1,187,
38.2188,,Surface,5,Image 1,1,189,
145.125,,Surface,5,Image 1,1,192,
44.125,,Surface,5,Image 1,1,193,
99.75,,Surface,5,Image 1,1,195,
66.8125,,Surface,5,Image 1,1,196,
66.25,,Surface,5,Image 1,1,197,
166.75,,Surface,5,Image 1,1,198,
94.25,,Surface,5,Image 1,1,199,
43.875,,Surface,5,Image 1,1,200,
121.5,,Surface,5,Image 1,1,201,
34.7812,,Surface,5,Image 1,1,202,
105,,Surface,5,Image 1,1,203,
49.25,,Surface,5,Image 1,1,204,
50.25,,Surface,5,Image 1,1,205,
124.375,,Surface,5,Image 1,1,206,
165.375,,Surface,5,Image 1,1,207,
87.375,,Surface,5,Image 1,1,210,
93.25,,Surface,5,Image 1,1,211,
78.625,,Surface,5,Image 1,1,212,
54.875,,Surface,5,Image 1,1,213,
94.625,,Surface,5,Image 1,1,214,
38.75,,Surface,5,Image 1,1,215,
109.25,,Surface,5,Image 1,1,216,
70.875,,Surface,5,Image 1,1,217,
67.125,,Surface,5,Image 1,1,218,
106.625,,Surface,5,Image 1,1,219,
49.625,,Surface,5,Image 1,1,220,
130.375,,Surface,5,Image 1,1,221,
54.5625,,Surface,5,Image 1,1,222,
108,,Surface,5,Image 1,1,223,
120.375,,Surface,5,Image 1,1,224,
44.0625,,Surface,5,Image 1,1,225,
72.75,,Surface,5,Image 1,1,226,
44.6875,,Surface,5,Image 1,1,227,
85,,Surface,5,Image 1,1,228,
77.25,,Surface,5,Image 1,1,229,
120.875,,Surface,5,Image 1,1,230,
78.625,,Surface,5,Image 1,1,231,
118.25,,Surface,5,Image 1,1,232,
47.875,,Surface,5,Image 1,1,234,
82.875,,Surface,5,Image 1,1,235,
108.875,,Surface,5,Image 1,1,236,
36.1875,,Surface,5,Image 1,1,237,
54.9375,,Surface,5,Image 1,1,238,
135.625,,Surface,5,Image 1,1,239,
133.25,,Surface,5,Image 1,1,240,
63.25,,Surface,5,Image 1,1,241,
41.4062,,Surface,5,Image 1,1,243,
41.125,,Surface,5,Image 1,1,244,
97.625,,Surface,5,Image 1,1,245,
80.25,,Surface,5,Image 1,1,246,
60.6875,,Surface,5,Image 1,1,247,
101.25,,Surface,5,Image 1,1,248,
111,,Surface,5,Image 1,1,249,
47.375,,Surface,5,Image 1,1,250,
151.375,,Surface,5,Image 1,1,251,
77.5,,Surface,5,Image 1,1,252,
102.625,,Surface,5,Image 1,1,253,
85.75,,Surface,5,Image 1,1,254,
56.75,,Surface,5,Image 1,1,255,
54.375,,Surface,5,Image 1,1,256,
55.8438,,Surface,5,Image 1,1,257,
85.75,,Surface,5,Image 1,1,258,
54.4375,,Surface,5,Image 1,1,259,
113.375,,Surface,5,Image 1,1,260,
38.7188,,Surface,5,Image 1,1,261,
91.375,,Surface,5,Image 1,1,262,
83.875,,Surface,5,Image 1,1,263,
60.5,,Surface,5,Image 1,1,264,
119.875,,Surface,5,Image 1,1,265,
50.9375,,Surface,5,Image 1,1,266,
74.75,,Surface,5,Image 1,1,267,
176.375,,Surface,5,Image 1,1,268,
65.5,,Surface,5,Image 1,1,269,
40.0938,,Surface,5,Image 1,1,270,
75.25,,Surface,5,Image 1,1,271,
82.25,,Surface,5,Image 1,1,272,
58.6875,,Surface,5,Image 1,1,273,
55.125,,Surface,5,Image 1,1,274,
43,,Surface,5,Image 1,1,275,
96.875,,Surface,5,Image 1,1,277,
81.25,,Surface,5,Image 1,1,278,
91.625,,Surface,5,Image 1,1,279,
55.125,,Surface,5,Image 1,1,280,
84.75,,Surface,5,Image 1,1,282,
50.375,,Surface,5,Image 1,1,283,
39.4375,,Surface,5,Image 1,1,284,
46.75,,Surface,5,Image 1,1,285,
92.125,,Surface,5,Image 1,1,286,
42.3125,,Surface,5,Image 1,1,287,
39.9062,,Surface,5,Image 1,1,288,
85.25,,Surface,5,Image 1,1,289,
65,,Surface,5,Image 1,1,290,
48.3125,,Surface,5,Image 1,1,291,
44.5,,Surface,5,Image 1,1,292,
50.4375,,Surface,5,Image 1,1,293,
43.5938,,Surface,5,Image 1,1,294,
81.875,,Surface,5,Image 1,1,295,
53.1875,,Surface,5,Image 1,1,296,
50.0625,,Surface,5,Image 1,1,300,
83.875,,Surface,5,Image 1,1,301,
45.375,,Surface,5,Image 1,1,302,
44.4688,,Surface,5,Image 1,1,303,
55.125,,Surface,5,Image 1,1,304,
61.375,,Surface,5,Image 1,1,308,
53.25,,Surface,5,Image 1,1,309,
73,,Surface,5,Image 1,1,310,
65.25,,Surface,5,Image 1,1,311,
57.875,,Surface,5,Image 1,1,312,
37.5312,,Surface,5,Image 1,1,313,
77.75,,Surface,5,Image 1,1,315,
72.75,,Surface,5,Image 1,1,316,
37.125,,Surface,5,Image 1,1,319,
44.6875,,Surface,5,Image 1,1,320,
34.0156,,Surface,5,Image 1,1,321,
50.125,,Surface,5,Image 1,1,322,
47.5,,Surface,5,Image 1,1,323,
73.125,,Surface,5,Image 1,1,325,
35.6875,,Surface,5,Image 1,1,326,
52.5,,Surface,5,Image 1,1,331,
44.875,,Surface,5,Image 1,1,332,
65.375,,Surface,5,Image 1,1,335,
53.875,,Surface,5,Image 1,1,336,
36.9688,,Surface,5,Image 1,1,337,
38.4375,,Surface,5,Image 1,1,338,
48.5625,,Surface,5,Image 1,1,339,
36.0938,,Surface,5,Image 1,1,340,
46.4688,,Surface,5,Image 1,1,341,
40.7188,,Surface,5,Image 1,1,342,
34.7969,,Surface,5,Image 1,1,343,
71.0625,,Surface,5,Image 1,1,344,
54.125,,Surface,5,Image 1,1,345,
38.3438,,Surface,5,Image 1,1,346,
48.6875,,Surface,5,Image 1,1,348,
42.125,,Surface,5,Image 1,1,350,
71.375,,Surface,5,Image 1,1,353,
42.4375,,Surface,5,Image 1,1,354,
45.875,,Surface,5,Image 1,1,355,
32.8125,,Surface,5,Image 1,1,356,
42.875,,Surface,5,Image 1,1,357,
55.5,,Surface,5,Image 1,1,359,
45.875,,Surface,5,Image 1,1,360,
79.625,,Surface,5,Image 1,1,361,
42.75,,Surface,5,Image 1,1,363,
44.1875,,Surface,5,Image 1,1,364,
44.8125,,Surface,5,Image 1,1,367,
44.9375,,Surface,5,Image 1,1,368,
39.4375,,Surface,5,Image 1,1,370,
43.375,,Surface,5,Image 1,1,371,
42.9375,,Surface,5,Image 1,1,373,
79.125,,Surface,5,Image 1,1,374,
43.3125,,Surface,5,Image 1,1,375,
63.1875,,Surface,5,Image 1,1,376,
40.5625,,Surface,5,Image 1,1,378,
54.875,,Surface,5,Image 1,1,379,
65.0625,,Surface,5,Image 1,1,380,
34.0625,,Surface,5,Image 1,1,385,
52.875,,Surface,5,Image 1,1,386,
46.5,,Surface,5,Image 1,1,387,
41.875,,Surface,5,Image 1,1,388,
37.8125,,Surface,5,Image 1,1,390,
41.0625,,Surface,5,Image 1,1,391,
49.8125,,Surface,5,Image 1,1,392,
38.8125,,Surface,5,Image 1,1,393,
41.5625,,Surface,5,Image 1,1,396,
35.1719,,Surface,5,Image 1,1,397,
43.4375,,Surface,5,Image 1,1,398,
40.3125,,Surface,5,Image 1,1,399,
54.125,,Surface,5,Image 1,1,400,
45.375,,Surface,5,Image 1,1,401,
41.2812,,Surface,5,Image 1,1,402,
37.0312,,Surface,5,Image 1,1,404,
48.5,,Surface,5,Image 1,1,405,
42.625,,Surface,5,Image 1,1,407,
35.5781,,Surface,5,Image 1,1,410,
38.3125,,Surface,5,Image 1,1,411,
44.8125,,Surface,5,Image 1,1,412,
52.125,,Surface,5,Image 1,1,417,
46,,Surface,5,Image 1,1,422,
39.2344,,Surface,5,Image 1,1,423,
43.5,,Surface,5,Image 1,1,425,
46.125,,Surface,5,Image 1,1,426,
39.7188,,Surface,5,Image 1,1,427,
36.0469,,Surface,5,Image 1,1,429,
61.375,,Surface,5,Image 1,1,432,
47.25,,Surface,5,Image 1,1,433,
36.6875,,Surface,5,Image 1,1,435,
39.9688,,Surface,5,Image 1,1,436,
53.625,,Surface,5,Image 1,1,441,
45.1875,,Surface,5,Image 1,1,443,
44.6875,,Surface,5,Image 1,1,446,
43.75,,Surface,5,Image 1,1,447,
49.125,,Surface,5,Image 1,1,448,
43.875,,Surface,5,Image 1,1,454,
31.4688,,Surface,5,Image 1,1,460,
42.375,,Surface,5,Image 1,1,461,
44.2188,,Surface,5,Image 1,1,462,
43.9375,,Surface,5,Image 1,1,464,
36.5,,Surface,5,Image 1,1,467,
38.3281,,Surface,5,Image 1,1,468,
42.8125,,Surface,5,Image 1,1,472,
50.375,,Surface,5,Image 1,1,478,
55.1875,,Surface,5,Image 1,1,479,
46.125,,Surface,5,Image 1,1,480,
43.8125,,Surface,5,Image 1,1,481,
35,,Surface,5,Image 1,1,483,
35.9375,,Surface,5,Image 1,1,484,
60.6875,,Surface,5,Image 1,1,487,
55.25,,Surface,5,Image 1,1,488,
47.75,,Surface,5,Image 1,1,489,
36.2812,,Surface,5,Image 1,1,490,
37.6562,,Surface,5,Image 1,1,493,
47.375,,Surface,5,Image 1,1,495,
48.125,,Surface,5,Image 1,1,496,
48.6875,,Surface,5,Image 1,1,499,
47.6875,,Surface,5,Image 1,1,503,
43.5625,,Surface,5,Image 1,1,511,
41.0625,,Surface,5,Image 1,1,516,
37.6562,,Surface,5,Image 1,1,517,
43.9375,,Surface,5,Image 1,1,519,
49.4688,,Surface,5,Image 1,1,520,
51.6875,,Surface,5,Image 1,1,522,
48.3125,,Surface,5,Image 1,1,523,
48.875,,Surface,5,Image 1,1,526,
57.375,,Surface,5,Image 1,1,531,
41.5625,,Surface,5,Image 1,1,532,
36.2344,,Surface,5,Image 1,1,534,
49.25,,Surface,5,Image 1,1,538,
53.625,,Surface,5,Image 1,1,549,
60.25,,Surface,5,Image 1,1,557,
33.5156,,Surface,5,Image 1,1,562,
43.0312,,Surface,5,Image 1,1,563,
50,,Surface,5,Image 1,1,565,
34,,Surface,5,Image 1,1,566,
43.1875,,Surface,5,Image 1,1,571,
44.75,,Surface,5,Image 1,1,576,
46.6875,,Surface,5,Image 1,1,578,
55.75,,Surface,5,Image 1,1,588,
42.5,,Surface,5,Image 1,1,589,
47.125,,Surface,5,Image 1,1,590,
42.625,,Surface,5,Image 1,1,597,
38.4688,,Surface,5,Image 1,1,603,
45.5625,,Surface,5,Image 1,1,609,
34.6406,,Surface,5,Image 1,1,610,
34.7969,,Surface,5,Image 1,1,616,
45.125,,Surface,5,Image 1,1,622,
42.375,,Surface,5,Image 1,1,631,
42.25,,Surface,5,Image 1,1,641,
53.875,,Surface,5,Image 1,1,648,
32.2656,,Surface,5,Image 1,1,653,
55.375,,Surface,5,Image 1,1,667,
56.6875,,Surface,5,Image 1,1,668,
35.7188,,Surface,5,Image 1,1,672,
38.9375,,Surface,5,Image 1,1,673,
79.375,,Surface,5,Image 1,1,676,
42.75,,Surface,5,Image 1,1,680,
39.9688,,Surface,5,Image 1,1,681,
55.1875,,Surface,5,Image 1,1,692,
42.8438,,Surface,5,Image 1,1,696,
42.875,,Surface,5,Image 1,1,699,
53.625,,Surface,5,Image 1,1,701,
49.125,,Surface,5,Image 1,1,702,
48.625,,Surface,5,Image 1,1,706,
41.4688,,Surface,5,Image 1,1,709,
43.7188,,Surface,5,Image 1,1,714,
41.4375,,Surface,5,Image 1,1,716,
36.75,,Surface,5,Image 1,1,722,
46.875,,Surface,5,Image 1,1,723,
44.7188,,Surface,5,Image 1,1,726,
52.125,,Surface,5,Image 1,1,727,
31.2812,,Surface,5,Image 1,1,728,
38.9688,,Surface,5,Image 1,1,729,
53.125,,Surface,5,Image 1,1,732,
44.5938,,Surface,5,Image 1,1,733,
39.375,,Surface,5,Image 1,1,737,
47.7812,,Surface,5,Image 1,1,739,
35.0938,,Surface,5,Image 1,1,740,
48.1875,,Surface,5,Image 1,1,745,
45.125,,Surface,5,Image 1,1,748,
52.25,,Surface,5,Image 1,1,750,
49.0625,,Surface,5,Image 1,1,751,
39.0938,,Surface,5,Image 1,1,755,
51.3438,,Surface,5,Image 1,1,756,
42.125,,Surface,5,Image 1,1,757,
59.75,,Surface,5,Image 1,1,759,
39.0625,,Surface,5,Image 1,1,761,
52.625,,Surface,5,Image 1,1,767,
41.6875,,Surface,5,Image 1,1,768,
49.9375,,Surface,5,Image 1,1,771,
34.6094,,Surface,5,Image 1,1,773,
55.125,,Surface,5,Image 1,1,775,
32.2344,,Surface,5,Image 1,1,779,
49.0625,,Surface,5,Image 1,1,786,
45,,Surface,5,Image 1,1,788,
34.8125,,Surface,5,Image 1,1,791,
49.375,,Surface,5,Image 1,1,795,
55.125,,Surface,5,Image 1,1,798,
49.625,,Surface,5,Image 1,1,809,
42.625,,Surface,5,Image 1,1,812,
39.125,,Surface,5,Image 1,1,815,
34.0312,,Surface,5,Image 1,1,817,
44.5625,,Surface,5,Image 1,1,818,
37.2031,,Surface,5,Image 1,1,820,
39.8125,,Surface,5,Image 1,1,822,
47.9375,,Surface,5,Image 1,1,824,
56.125,,Surface,5,Image 1,1,827,
54.875,,Surface,5,Image 1,1,830,
47.125,,Surface,5,Image 1,1,831,
55.125,,Surface,5,Image 1,1,832,
54.375,,Surface,5,Image 1,1,833,
59.375,,Surface,5,Image 1,1,834,
38.8125,,Surface,5,Image 1,1,835,
59.5625,,Surface,5,Image 1,1,837,
39.3438,,Surface,5,Image 1,1,840,
51.5,,Surface,5,Image 1,1,842,
43.875,,Surface,5,Image 1,1,845,
47.25,,Surface,5,Image 1,1,848,
49.8125,,Surface,5,Image 1,1,849,
38.4062,,Surface,5,Image 1,1,851,
54.1875,,Surface,5,Image 1,1,856,
41.9062,,Surface,5,Image 1,1,857,
39.1875,,Surface,5,Image 1,1,859,
36.8438,,Surface,5,Image 1,1,860,
55.75,,Surface,5,Image 1,1,862,
57.6875,,Surface,5,Image 1,1,863,
43.0156,,Surface,5,Image 1,1,864,
36.9844,,Surface,5,Image 1,1,868,
74.875,,Surface,5,Image 1,1,872,
49.0938,,Surface,5,Image 1,1,876,
42.25,,Surface,5,Image 1,1,879,
38.5312,,Surface,5,Image 1,1,880,
48.8125,,Surface,5,Image 1,1,884,
38.0938,,Surface,5,Image 1,1,885,
39.4062,,Surface,5,Image 1,1,886,
50.875,,Surface,5,Image 1,1,887,
40.4062,,Surface,5,Image 1,1,889,
92.875,,Surface,5,Image 1,1,893,
45.375,,Surface,5,Image 1,1,894,
45.5625,,Surface,5,Image 1,1,895,
41.8438,,Surface,5,Image 1,1,896,
44.4375,,Surface,5,Image 1,1,898,
32.3281,,Surface,5,Image 1,1,899,
57.25,,Surface,5,Image 1,1,900,
47.375,,Surface,5,Image 1,1,903,
59.375,,Surface,5,Image 1,1,911,
36.4688,,Surface,5,Image 1,1,919,
71.625,,Surface,5,Image 1,1,920,
41.3125,,Surface,5,Image 1,1,922,
49.0625,,Surface,5,Image 1,1,923,
48.5,,Surface,5,Image 1,1,926,
78.25,,Surface,5,Image 1,1,927,
80.125,,Surface,5,Image 1,1,929,
44.0625,,Surface,5,Image 1,1,934,
56.8125,,Surface,5,Image 1,1,940,
64.5,,Surface,5,Image 1,1,942,
53.5,,Surface,5,Image 1,1,946,
107.375,,Surface,5,Image 1,1,947,
37.2188,,Surface,5,Image 1,1,948,
42.4375,,Surface,5,Image 1,1,949,
50.375,,Surface,5,Image 1,1,952,
55.25,,Surface,5,Image 1,1,955,
43.4375,,Surface,5,Image 1,1,956,
79.75,,Surface,5,Image 1,1,962,
43.1562,,Surface,5,Image 1,1,967,
40.4375,,Surface,5,Image 1,1,968,
42.6875,,Surface,5,Image 1,1,972,
103.875,,Surface,5,Image 1,1,976,
71.25,,Surface,5,Image 1,1,979,
53.8125,,Surface,5,Image 1,1,982,
41.0625,,Surface,5,Image 1,1,987,
82.625,,Surface,5,Image 1,1,989,
44.4375,,Surface,5,Image 1,1,992,
41.75,,Surface,5,Image 1,1,998,
46.25,,Surface,5,Image 1,1,1001,
75.5,,Surface,5,Image 1,1,1002,
114.625,,Surface,5,Image 1,1,1005,
53.875,,Surface,5,Image 1,1,1007,
50.8125,,Surface,5,Image 1,1,1014,
141.875,,Surface,5,Image 1,1,1018,
48.0312,,Surface,5,Image 1,1,1019,
42.0625,,Surface,5,Image 1,1,1023,
82.25,,Surface,5,Image 1,1,1028,
72.25,,Surface,5,Image 1,1,1029,
36.0625,,Surface,5,Image 1,1,1034,
36.9531,,Surface,5,Image 1,1,1037,
40.9062,,Surface,5,Image 1,1,1041,
71.25,,Surface,5,Image 1,1,1046,
36.4375,,Surface,5,Image 1,1,1052,
43.4375,,Surface,5,Image 1,1,1053,
42.0625,,Surface,5,Image 1,1,1056,
52.5625,,Surface,5,Image 1,1,1059,
48.3125,,Surface,5,Image 1,1,1065,
35.3125,,Surface,5,Image 1,1,1068,
34.8906,,Surface,5,Image 1,1,1072,
46.6875,,Surface,5,Image 1,1,1076,
48.375,,Surface,5,Image 1,1,1083,
33.9062,,Surface,5,Image 1,1,1087,
45.125,,Surface,5,Image 1,1,1094,
46.3125,,Surface,5,Image 1,1,1096,
49.9375,,Surface,5,Image 1,1,1097,
45.5,,Surface,5,Image 1,1,1148,
44.5781,,Surface,5,Image 1,1,1154,
47.4688,,Surface,5,Image 1,1,1171,
49.9375,,Surface,5,Image 1,1,1185,
55.125,,Surface,5,Image 1,1,1189,
37.1562,,Surface,5,Image 1,1,1195,
47.9688,,Surface,5,Image 1,1,1210,
45.125,,Surface,5,Image 1,1,1214,
41.0625,,Surface,5,Image 1,1,1215,
45.7812,,Surface,5,Image 1,1,1233,
33.1875,,Surface,5,Image 1,1,1236,
44.9688,,Surface,5,Image 1,1,1244,
46.7188,,Surface,5,Image 1,1,1256,
50.6875,,Surface,5,Image 1,1,1265,
