
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.0414,µm,Surface,LD,1,278,
2.49512,µm,Surface,LD,1,279,
0.480822,µm,Surface,LD,1,280,
2.09081,µm,Surface,LD,1,282,
0.421861,µm,Surface,LD,1,283,
0.0722407,µm,Surface,LD,1,284,
1.14405,µm,Surface,LD,1,285,
0.314247,µm,Surface,LD,1,286,
0.546303,µm,Surface,LD,1,287,
1.24823,µm,Surface,LD,1,288,
0.325616,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.203557,µm,Surface,LD,1,291,
0.283004,µm,Surface,LD,1,292,
0.700355,µm,Surface,LD,1,293,
0.72959,µm,Surface,LD,1,294,
1.00323,µm,Surface,LD,1,295,
0.318381,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.215776,µm,Surface,LD,1,302,
1.5027,µm,Surface,LD,1,303,
0.884206,µm,Surface,LD,1,304,
0.344414,µm,Surface,LD,1,308,
0.853191,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0.899311,µm,Surface,LD,1,312,
0.941464,µm,Surface,LD,1,313,
0.0433405,µm,Surface,LD,1,315,
0.292122,µm,Surface,LD,1,316,
0.480047,µm,Surface,LD,1,319,
0.381458,µm,Surface,LD,1,320,
1.38197,µm,Surface,LD,1,321,
0.592842,µm,Surface,LD,1,322,
0.414921,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,325,
0.395197,µm,Surface,LD,1,326,
0.382209,µm,Surface,LD,1,331,
0.872728,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.545584,µm,Surface,LD,1,337,
0.566961,µm,Surface,LD,1,338,
0.457238,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0.396521,µm,Surface,LD,1,341,
1.20571,µm,Surface,LD,1,342,
1.19153,µm,Surface,LD,1,343,
0.215474,µm,Surface,LD,1,344,
0.663099,µm,Surface,LD,1,345,
1.3194,µm,Surface,LD,1,346,
0.435326,µm,Surface,LD,1,348,
0.716202,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
1.93695,µm,Surface,LD,1,356,
0.0927329,µm,Surface,LD,1,357,
0.407096,µm,Surface,LD,1,359,
0.0923414,µm,Surface,LD,1,360,
0.571904,µm,Surface,LD,1,361,
0.211047,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.0192169,µm,Surface,LD,1,367,
0.399913,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,370,
0.446609,µm,Surface,LD,1,371,
0.254571,µm,Surface,LD,1,373,
0.391925,µm,Surface,LD,1,374,
0.544764,µm,Surface,LD,1,375,
0.680257,µm,Surface,LD,1,376,
0.423669,µm,Surface,LD,1,378,
0.667794,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.418751,µm,Surface,LD,1,385,
0.601135,µm,Surface,LD,1,386,
0.719963,µm,Surface,LD,1,387,
0.748628,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,390,
1.66996,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.284608,µm,Surface,LD,1,393,
0.807002,µm,Surface,LD,1,396,
1.00557,µm,Surface,LD,1,397,
0.547446,µm,Surface,LD,1,398,
1.18495,µm,Surface,LD,1,399,
0.106114,µm,Surface,LD,1,400,
0.402229,µm,Surface,LD,1,401,
1.1354,µm,Surface,LD,1,402,
0.737855,µm,Surface,LD,1,404,
0.0434696,µm,Surface,LD,1,405,
2.19403,µm,Surface,LD,1,407,
1.13536,µm,Surface,LD,1,410,
1.13236,µm,Surface,LD,1,411,
1.34055,µm,Surface,LD,1,412,
1.39375,µm,Surface,LD,1,417,
2.56038,µm,Surface,LD,1,422,
2.03015,µm,Surface,LD,1,423,
0.260746,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
2.18177,µm,Surface,LD,1,427,
1.97946,µm,Surface,LD,1,429,
1.2862,µm,Surface,LD,1,432,
0.094416,µm,Surface,LD,1,433,
2.49515,µm,Surface,LD,1,435,
1.30164,µm,Surface,LD,1,436,
0.798229,µm,Surface,LD,1,441,
0.380895,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,446,
2.28107,µm,Surface,LD,1,447,
0.12312,µm,Surface,LD,1,448,
0.496511,µm,Surface,LD,1,454,
2.52213,µm,Surface,LD,1,460,
0.190961,µm,Surface,LD,1,461,
0.969423,µm,Surface,LD,1,462,
1.57926,µm,Surface,LD,1,464,
0.870986,µm,Surface,LD,1,467,
2.0654,µm,Surface,LD,1,468,
1.98339,µm,Surface,LD,1,472,
0.363485,µm,Surface,LD,1,478,
0.29199,µm,Surface,LD,1,479,
1.47939,µm,Surface,LD,1,480,
2.53335,µm,Surface,LD,1,481,
2.73088,µm,Surface,LD,1,483,
1.19569,µm,Surface,LD,1,484,
0.200681,µm,Surface,LD,1,487,
0.669847,µm,Surface,LD,1,488,
1.48356,µm,Surface,LD,1,489,
2.99618,µm,Surface,LD,1,490,
3.21522,µm,Surface,LD,1,493,
0.538633,µm,Surface,LD,1,495,
0.73073,µm,Surface,LD,1,496,
1.30587,µm,Surface,LD,1,499,
1.56817,µm,Surface,LD,1,503,
3.56456,µm,Surface,LD,1,511,
3.22196,µm,Surface,LD,1,516,
3.79247,µm,Surface,LD,1,517,
1.40248,µm,Surface,LD,1,519,
0.159601,µm,Surface,LD,1,520,
0.381513,µm,Surface,LD,1,522,
1.9014,µm,Surface,LD,1,523,
0.456273,µm,Surface,LD,1,526,
1.31904,µm,Surface,LD,1,531,
3.37901,µm,Surface,LD,1,532,
2.28137,µm,Surface,LD,1,534,
0.236969,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,549,
0.647382,µm,Surface,LD,1,557,
3.79295,µm,Surface,LD,1,562,
0.562236,µm,Surface,LD,1,563,
0.95332,µm,Surface,LD,1,565,
3.38665,µm,Surface,LD,1,566,
3.99909,µm,Surface,LD,1,571,
1.31581,µm,Surface,LD,1,576,
4.03265,µm,Surface,LD,1,578,
1.09945,µm,Surface,LD,1,588,
3.93811,µm,Surface,LD,1,589,
0.86502,µm,Surface,LD,1,590,
0.169335,µm,Surface,LD,1,597,
3.91144,µm,Surface,LD,1,603,
1.80215,µm,Surface,LD,1,609,
3.43628,µm,Surface,LD,1,610,
3.99653,µm,Surface,LD,1,616,
1.43546,µm,Surface,LD,1,622,
2.09077,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,641,
0.718723,µm,Surface,LD,1,648,
4.64249,µm,Surface,LD,1,653,
2.45463,µm,Surface,LD,1,667,
2.46642,µm,Surface,LD,1,668,
3.58546,µm,Surface,LD,1,672,
2.31088,µm,Surface,LD,1,673,
2.14538,µm,Surface,LD,1,676,
2.92226,µm,Surface,LD,1,680,
3.46309,µm,Surface,LD,1,681,
2.18112,µm,Surface,LD,1,692,
0.720819,µm,Surface,LD,1,696,
1.95838,µm,Surface,LD,1,699,
0.692403,µm,Surface,LD,1,701,
0.784634,µm,Surface,LD,1,702,
2.21184,µm,Surface,LD,1,706,
1.78281,µm,Surface,LD,1,709,
3.276,µm,Surface,LD,1,714,
1.29055,µm,Surface,LD,1,716,
3.17172,µm,Surface,LD,1,722,
1.00929,µm,Surface,LD,1,723,
1.29734,µm,Surface,LD,1,726,
0.87609,µm,Surface,LD,1,727,
3.28455,µm,Surface,LD,1,728,
2.23007,µm,Surface,LD,1,729,
2.01378,µm,Surface,LD,1,732,
1.15555,µm,Surface,LD,1,733,
2.85885,µm,Surface,LD,1,737,
1.3053,µm,Surface,LD,1,739,
2.73935,µm,Surface,LD,1,740,
0.911944,µm,Surface,LD,1,745,
1.4516,µm,Surface,LD,1,748,
1.57573,µm,Surface,LD,1,750,
1.19722,µm,Surface,LD,1,751,
1.50212,µm,Surface,LD,1,755,
1.20995,µm,Surface,LD,1,756,
1.16103,µm,Surface,LD,1,757,
1.22938,µm,Surface,LD,1,759,
0.964903,µm,Surface,LD,1,761,
1.16134,µm,Surface,LD,1,767,
0.558765,µm,Surface,LD,1,768,
1.00819,µm,Surface,LD,1,771,
0.941621,µm,Surface,LD,1,773,
0.874632,µm,Surface,LD,1,775,
0.667502,µm,Surface,LD,1,779,
0.666461,µm,Surface,LD,1,786,
1.88792,µm,Surface,LD,1,788,
2.62076,µm,Surface,LD,1,791,
0.404936,µm,Surface,LD,1,795,
0.825987,µm,Surface,LD,1,798,
0.846078,µm,Surface,LD,1,809,
1.33443,µm,Surface,LD,1,812,
1.87668,µm,Surface,LD,1,815,
2.28817,µm,Surface,LD,1,817,
0.353494,µm,Surface,LD,1,818,
1.19853,µm,Surface,LD,1,820,
1.16097,µm,Surface,LD,1,822,
0.14481,µm,Surface,LD,1,824,
0.333208,µm,Surface,LD,1,827,
0.956284,µm,Surface,LD,1,830,
0.255886,µm,Surface,LD,1,831,
0.581497,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
1.15277,µm,Surface,LD,1,834,
0.619284,µm,Surface,LD,1,835,
0.115431,µm,Surface,LD,1,837,
0.824007,µm,Surface,LD,1,840,
1.23486,µm,Surface,LD,1,842,
1.11706,µm,Surface,LD,1,845,
0.997373,µm,Surface,LD,1,848,
0.934822,µm,Surface,LD,1,849,
0.516817,µm,Surface,LD,1,851,
0.017204,µm,Surface,LD,1,856,
1.45522,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,859,
0.641711,µm,Surface,LD,1,860,
0.285589,µm,Surface,LD,1,862,
0.397431,µm,Surface,LD,1,863,
0.67079,µm,Surface,LD,1,864,
0.594006,µm,Surface,LD,1,868,
0.732408,µm,Surface,LD,1,872,
0.0534791,µm,Surface,LD,1,876,
0.293687,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
0.0937939,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
0.0221396,µm,Surface,LD,1,886,
0.0792768,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,889,
0.151741,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,894,
0.457714,µm,Surface,LD,1,895,
0.497639,µm,Surface,LD,1,896,
0,µm,Surface,LD,1,898,
0.574196,µm,Surface,LD,1,899,
0,µm,Surface,LD,1,900,
0.33009,µm,Surface,LD,1,903,
0.527361,µm,Surface,LD,1,911,
0.41238,µm,Surface,LD,1,919,
0.646227,µm,Surface,LD,1,920,
0.288082,µm,Surface,LD,1,922,
0,µm,Surface,LD,1,923,
0,µm,Surface,LD,1,926,
0.0645389,µm,Surface,LD,1,927,
0,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,940,
0.232162,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,946,
0.314425,µm,Surface,LD,1,947,
0,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,949,
0,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,955,
0.383747,µm,Surface,LD,1,956,
0,µm,Surface,LD,1,962,
0.11199,µm,Surface,LD,1,967,
0,µm,Surface,LD,1,968,
0.16529,µm,Surface,LD,1,972,
0.26279,µm,Surface,LD,1,976,
0.233803,µm,Surface,LD,1,979,
0.558256,µm,Surface,LD,1,982,
0,µm,Surface,LD,1,987,
0.343464,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,992,
0.333034,µm,Surface,LD,1,998,
0.0339687,µm,Surface,LD,1,1001,
0.407741,µm,Surface,LD,1,1002,
0.275525,µm,Surface,LD,1,1005,
0.429159,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1014,
0.382126,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
0.906847,µm,Surface,LD,1,1023,
0.0702347,µm,Surface,LD,1,1028,
0.534991,µm,Surface,LD,1,1029,
6.68457e-05,µm,Surface,LD,1,1034,
1.22789,µm,Surface,LD,1,1037,
0.0212778,µm,Surface,LD,1,1041,
0.182574,µm,Surface,LD,1,1046,
0.832063,µm,Surface,LD,1,1052,
0.456623,µm,Surface,LD,1,1053,
0,µm,Surface,LD,1,1056,
0.290483,µm,Surface,LD,1,1059,
0.271549,µm,Surface,LD,1,1065,
1.00599,µm,Surface,LD,1,1068,
0.00472529,µm,Surface,LD,1,1072,
0.247388,µm,Surface,LD,1,1076,
0.926568,µm,Surface,LD,1,1083,
0.72407,µm,Surface,LD,1,1087,
0.348549,µm,Surface,LD,1,1094,
1.07976,µm,Surface,LD,1,1096,
0.983424,µm,Surface,LD,1,1097,
2.16777,µm,Surface,LD,1,1148,
2.5327,µm,Surface,LD,1,1154,
3.72487,µm,Surface,LD,1,1171,
4.1147,µm,Surface,LD,1,1185,
2.6986,µm,Surface,LD,1,1189,
4.91784,µm,Surface,LD,1,1195,
5.65813,µm,Surface,LD,1,1210,
6.22452,µm,Surface,LD,1,1214,
5.35109,µm,Surface,LD,1,1215,
5.79363,µm,Surface,LD,1,1233,
6.38357,µm,Surface,LD,1,1236,
6.79744,µm,Surface,LD,1,1244,
6.51509,µm,Surface,LD,1,1256,
7.0843,µm,Surface,LD,1,1265,
