
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,183,
0.000610584,,Surface,N2,1,184,
0.4401,,Surface,N2,1,186,
0.540782,,Surface,N2,1,187,
0.502398,,Surface,N2,1,189,
0.615186,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.563514,,Surface,N2,1,195,
0.44308,,Surface,N2,1,196,
0.315023,,Surface,N2,1,197,
0.740282,,Surface,N2,1,198,
0.436806,,Surface,N2,1,199,
0.25379,,Surface,N2,1,200,
0.531878,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.593224,,Surface,N2,1,203,
0.0139494,,Surface,N2,1,204,
0.211265,,Surface,N2,1,205,
0.462991,,Surface,N2,1,206,
0.782376,,Surface,N2,1,207,
0.559524,,Surface,N2,1,210,
0.496234,,Surface,N2,1,211,
0.554134,,Surface,N2,1,212,
0.529593,,Surface,N2,1,213,
0.281059,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.503253,,Surface,N2,1,216,
0.339068,,Surface,N2,1,217,
0.513174,,Surface,N2,1,218,
0.599934,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.377061,,Surface,N2,1,221,
9.40044e-05,,Surface,N2,1,222,
0.537702,,Surface,N2,1,223,
0.688517,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.422396,,Surface,N2,1,226,
0.413929,,Surface,N2,1,227,
0.604822,,Surface,N2,1,228,
0.56172,,Surface,N2,1,229,
0.62759,,Surface,N2,1,230,
0.371237,,Surface,N2,1,231,
0.687929,,Surface,N2,1,232,
0,,Surface,N2,1,234,
0.384112,,Surface,N2,1,235,
0.605449,,Surface,N2,1,236,
0.000160091,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.433715,,Surface,N2,1,239,
0.447978,,Surface,N2,1,240,
0.256615,,Surface,N2,1,241,
0,,Surface,N2,1,243,
0.20008,,Surface,N2,1,244,
0.603828,,Surface,N2,1,245,
0.567828,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.436406,,Surface,N2,1,248,
0.470408,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.535473,,Surface,N2,1,251,
0.60859,,Surface,N2,1,252,
0.332083,,Surface,N2,1,253,
0.555396,,Surface,N2,1,254,
0.433773,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.229581,,Surface,N2,1,258,
0.105798,,Surface,N2,1,259,
0.746546,,Surface,N2,1,260,
0.304054,,Surface,N2,1,261,
0.550772,,Surface,N2,1,262,
0.320324,,Surface,N2,1,263,
0.424217,,Surface,N2,1,264,
0.594648,,Surface,N2,1,265,
0.0315347,,Surface,N2,1,266,
0.320882,,Surface,N2,1,267,
0.646815,,Surface,N2,1,268,
0.311151,,Surface,N2,1,269,
0.0140365,,Surface,N2,1,270,
0.560713,,Surface,N2,1,271,
0.453166,,Surface,N2,1,272,
0.0202753,,Surface,N2,1,273,
0.364052,,Surface,N2,1,274,
0.233208,,Surface,N2,1,275,
0.445817,,Surface,N2,1,277,
0.529453,,Surface,N2,1,278,
0.48042,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.459861,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.463609,,Surface,N2,1,284,
0.0648596,,Surface,N2,1,285,
0.375107,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.273204,,Surface,N2,1,288,
0.273612,,Surface,N2,1,289,
0.21776,,Surface,N2,1,290,
0.395056,,Surface,N2,1,291,
0.325009,,Surface,N2,1,292,
0.0467638,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.383746,,Surface,N2,1,295,
0.000167679,,Surface,N2,1,296,
0.373801,,Surface,N2,1,300,
0.187605,,Surface,N2,1,301,
0.0218433,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.225795,,Surface,N2,1,304,
0.107371,,Surface,N2,1,308,
0.281652,,Surface,N2,1,309,
0.3038,,Surface,N2,1,310,
0.677518,,Surface,N2,1,311,
0.0927014,,Surface,N2,1,312,
0.614214,,Surface,N2,1,313,
0.336821,,Surface,N2,1,315,
0.37557,,Surface,N2,1,316,
0.681335,,Surface,N2,1,319,
0.20086,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.24029,,Surface,N2,1,322,
0.143287,,Surface,N2,1,323,
0.558599,,Surface,N2,1,325,
0.732778,,Surface,N2,1,326,
0.187497,,Surface,N2,1,331,
0.0464896,,Surface,N2,1,332,
0.433429,,Surface,N2,1,335,
0.328187,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.76275,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.0958461,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.30067,,Surface,N2,1,344,
0.190462,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.0735399,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0.309487,,Surface,N2,1,353,
0.760599,,Surface,N2,1,354,
0.214651,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.0546691,,Surface,N2,1,359,
0.464506,,Surface,N2,1,360,
0.383998,,Surface,N2,1,361,
0.00765901,,Surface,N2,1,363,
0.468225,,Surface,N2,1,364,
0.412276,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.828865,,Surface,N2,1,370,
0.0291135,,Surface,N2,1,371,
0.0752129,,Surface,N2,1,373,
0.37219,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.122995,,Surface,N2,1,376,
0.000406762,,Surface,N2,1,378,
0.11259,,Surface,N2,1,379,
0.250358,,Surface,N2,1,380,
0.727005,,Surface,N2,1,385,
0.115089,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.693757,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.630858,,Surface,N2,1,392,
0.672758,,Surface,N2,1,393,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.617389,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.00837877,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.148108,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,410,
0.172062,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,417,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0.184637,,Surface,N2,1,432,
0.00498128,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0.000142666,,Surface,N2,1,436,
0.287528,,Surface,N2,1,441,
0.00384706,,Surface,N2,1,443,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,454,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,472,
3.88875e-05,,Surface,N2,1,478,
0.0768822,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.396031,,Surface,N2,1,487,
0.259591,,Surface,N2,1,488,
0.0289253,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0.174439,,Surface,N2,1,496,
0,,Surface,N2,1,499,
0,,Surface,N2,1,503,
0,,Surface,N2,1,511,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.128107,,Surface,N2,1,520,
0.171738,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,526,
0.000216363,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0.625199,,Surface,N2,1,538,
0.096661,,Surface,N2,1,549,
0.00834848,,Surface,N2,1,557,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.00725928,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,571,
0,,Surface,N2,1,576,
0,,Surface,N2,1,578,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.887586,,Surface,N2,1,590,
0.497009,,Surface,N2,1,597,
0,,Surface,N2,1,603,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,616,
0,,Surface,N2,1,622,
0.555337,,Surface,N2,1,631,
0,,Surface,N2,1,641,
0.118755,,Surface,N2,1,648,
0,,Surface,N2,1,653,
0.797639,,Surface,N2,1,667,
0.457646,,Surface,N2,1,668,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.965789,,Surface,N2,1,676,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.720621,,Surface,N2,1,692,
0.226677,,Surface,N2,1,696,
0,,Surface,N2,1,699,
0.13074,,Surface,N2,1,701,
0.609195,,Surface,N2,1,702,
0.453592,,Surface,N2,1,706,
0,,Surface,N2,1,709,
0,,Surface,N2,1,714,
0,,Surface,N2,1,716,
0,,Surface,N2,1,722,
0.384614,,Surface,N2,1,723,
0.215,,Surface,N2,1,726,
0.566554,,Surface,N2,1,727,
0.022068,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.549778,,Surface,N2,1,732,
0.294832,,Surface,N2,1,733,
0,,Surface,N2,1,737,
0.438003,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.0714117,,Surface,N2,1,745,
0.442899,,Surface,N2,1,748,
0.347759,,Surface,N2,1,750,
0.530374,,Surface,N2,1,751,
0.497721,,Surface,N2,1,755,
0.140156,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.486744,,Surface,N2,1,759,
0.14382,,Surface,N2,1,761,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.000992801,,Surface,N2,1,771,
0.307824,,Surface,N2,1,773,
0.0178545,,Surface,N2,1,775,
0.582655,,Surface,N2,1,779,
0.18897,,Surface,N2,1,786,
0.0140761,,Surface,N2,1,788,
0,,Surface,N2,1,791,
0,,Surface,N2,1,795,
0.345057,,Surface,N2,1,798,
0.453586,,Surface,N2,1,809,
0,,Surface,N2,1,812,
0,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0.486831,,Surface,N2,1,818,
0.00657437,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0.148212,,Surface,N2,1,824,
0,,Surface,N2,1,827,
0.187637,,Surface,N2,1,830,
0.157094,,Surface,N2,1,831,
0.153473,,Surface,N2,1,832,
0.137172,,Surface,N2,1,833,
0.671788,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.307413,,Surface,N2,1,837,
0.463951,,Surface,N2,1,840,
0.518396,,Surface,N2,1,842,
0.390276,,Surface,N2,1,845,
0,,Surface,N2,1,848,
0.0904928,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0.00304207,,Surface,N2,1,856,
0.303462,,Surface,N2,1,857,
0,,Surface,N2,1,859,
0.363532,,Surface,N2,1,860,
0.663465,,Surface,N2,1,862,
0.350067,,Surface,N2,1,863,
0.00287864,,Surface,N2,1,864,
0.458628,,Surface,N2,1,868,
0.722353,,Surface,N2,1,872,
0.00213519,,Surface,N2,1,876,
0.396422,,Surface,N2,1,879,
0.0255373,,Surface,N2,1,880,
0,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.480245,,Surface,N2,1,887,
0,,Surface,N2,1,889,
0.627847,,Surface,N2,1,893,
0.137593,,Surface,N2,1,894,
0.479236,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.236678,,Surface,N2,1,898,
0.330603,,Surface,N2,1,899,
0.479801,,Surface,N2,1,900,
0.2952,,Surface,N2,1,903,
0.411492,,Surface,N2,1,911,
0.987715,,Surface,N2,1,919,
0.65608,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0.0976321,,Surface,N2,1,923,
0.250564,,Surface,N2,1,926,
0.482511,,Surface,N2,1,927,
0.671826,,Surface,N2,1,929,
0.243949,,Surface,N2,1,934,
0.195736,,Surface,N2,1,940,
0.219181,,Surface,N2,1,942,
0.216279,,Surface,N2,1,946,
0.514037,,Surface,N2,1,947,
0.0024078,,Surface,N2,1,948,
0.0719785,,Surface,N2,1,949,
0.307849,,Surface,N2,1,952,
0.654004,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.501914,,Surface,N2,1,962,
0.252257,,Surface,N2,1,967,
0.0927084,,Surface,N2,1,968,
0,,Surface,N2,1,972,
0.670432,,Surface,N2,1,976,
0.243901,,Surface,N2,1,979,
0.558925,,Surface,N2,1,982,
0,,Surface,N2,1,987,
0.841417,,Surface,N2,1,989,
0.0155855,,Surface,N2,1,992,
0.153236,,Surface,N2,1,998,
0.0123668,,Surface,N2,1,1001,
0.651089,,Surface,N2,1,1002,
0.575068,,Surface,N2,1,1005,
0.585878,,Surface,N2,1,1007,
0.182699,,Surface,N2,1,1014,
0.530826,,Surface,N2,1,1018,
0.618427,,Surface,N2,1,1019,
0,,Surface,N2,1,1023,
0.529149,,Surface,N2,1,1028,
0.390981,,Surface,N2,1,1029,
0.327022,,Surface,N2,1,1034,
0,,Surface,N2,1,1037,
0.0127388,,Surface,N2,1,1041,
0.252997,,Surface,N2,1,1046,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1056,
0.1164,,Surface,N2,1,1059,
0.126624,,Surface,N2,1,1065,
0,,Surface,N2,1,1068,
0.789409,,Surface,N2,1,1072,
0.551518,,Surface,N2,1,1076,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1087,
0.531412,,Surface,N2,1,1094,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1195,
0.0275036,,Surface,N2,1,1210,
0.249954,,Surface,N2,1,1214,
0.0390143,,Surface,N2,1,1215,
0.218365,,Surface,N2,1,1233,
0.460954,,Surface,N2,1,1236,
0.0989345,,Surface,N2,1,1244,
0,,Surface,N2,1,1256,
0.0265609,,Surface,N2,1,1265,
