
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.06169,,Surface,4,Image 1,1,60,
29.9703,,Surface,4,Image 1,1,61,
10.0318,,Surface,4,Image 1,1,62,
3.66766,,Surface,4,Image 1,1,63,
9.81691,,Surface,4,Image 1,1,64,
17.2199,,Surface,4,Image 1,1,65,
5.56679,,Surface,4,Image 1,1,66,
3.93378,,Surface,4,Image 1,1,68,
7.09546,,Surface,4,Image 1,1,69,
3.0933,,Surface,4,Image 1,1,70,
1.37795,,Surface,4,Image 1,1,71,
10.1922,,Surface,4,Image 1,1,72,
16.8339,,Surface,4,Image 1,1,73,
6.79736,,Surface,4,Image 1,1,74,
6.07154,,Surface,4,Image 1,1,75,
3.25518,,Surface,4,Image 1,1,76,
2.83195,,Surface,4,Image 1,1,77,
4.45978,,Surface,4,Image 1,1,78,
4.11222,,Surface,4,Image 1,1,79,
4.3127,,Surface,4,Image 1,1,80,
6.9314,,Surface,4,Image 1,1,81,
0.635633,,Surface,4,Image 1,1,82,
3.01379,,Surface,4,Image 1,1,83,
1.3967,,Surface,4,Image 1,1,84,
3.36797,,Surface,4,Image 1,1,85,
2.99739,,Surface,4,Image 1,1,86,
7.01438,,Surface,4,Image 1,1,87,
2.68564,,Surface,4,Image 1,1,88,
3.7088,,Surface,4,Image 1,1,89,
3.82565,,Surface,4,Image 1,1,90,
3.82078,,Surface,4,Image 1,1,91,
4.46674,,Surface,4,Image 1,1,92,
1.92965,,Surface,4,Image 1,1,93,
4.56275,,Surface,4,Image 1,1,94,
6.72996,,Surface,4,Image 1,1,95,
5.73992,,Surface,4,Image 1,1,96,
3.69374,,Surface,4,Image 1,1,97,
3.48907,,Surface,4,Image 1,1,98,
1.19278,,Surface,4,Image 1,1,99,
2.00735,,Surface,4,Image 1,1,100,
8.16212,,Surface,4,Image 1,1,101,
2.53264,,Surface,4,Image 1,1,102,
8.748,,Surface,4,Image 1,1,103,
3.47415,,Surface,4,Image 1,1,107,
5.42897,,Surface,4,Image 1,1,108,
10.2178,,Surface,4,Image 1,1,109,
9.22433,,Surface,4,Image 1,1,110,
12.9843,,Surface,4,Image 1,1,111,
9.57147,,Surface,4,Image 1,1,112,
2.83199,,Surface,4,Image 1,1,113,
5.70042,,Surface,4,Image 1,1,114,
8.95691,,Surface,4,Image 1,1,115,
1.71198,,Surface,4,Image 1,1,116,
13.1269,,Surface,4,Image 1,1,117,
12.0367,,Surface,4,Image 1,1,118,
7.29205,,Surface,4,Image 1,1,119,
10.7813,,Surface,4,Image 1,1,120,
2.68629,,Surface,4,Image 1,1,121,
13.1464,,Surface,4,Image 1,1,122,
2.42159,,Surface,4,Image 1,1,123,
9.75576,,Surface,4,Image 1,1,125,
22.1894,,Surface,4,Image 1,1,126,
5.28873,,Surface,4,Image 1,1,127,
37.5524,,Surface,4,Image 1,1,129,
30.8153,,Surface,4,Image 1,1,130,
4.22168,,Surface,4,Image 1,1,131,
5.01301,,Surface,4,Image 1,1,132,
8.62668,,Surface,4,Image 1,1,133,
7.42432,,Surface,4,Image 1,1,134,
2.836,,Surface,4,Image 1,1,135,
5.8275,,Surface,4,Image 1,1,136,
5.58493,,Surface,4,Image 1,1,137,
15.2731,,Surface,4,Image 1,1,138,
1.20186,,Surface,4,Image 1,1,139,
2.6455,,Surface,4,Image 1,1,140,
43.2662,,Surface,4,Image 1,1,141,
15.039,,Surface,4,Image 1,1,142,
13.1241,,Surface,4,Image 1,1,143,
8.87814,,Surface,4,Image 1,1,144,
2.2383,,Surface,4,Image 1,1,146,
56.8691,,Surface,4,Image 1,1,147,
11.9345,,Surface,4,Image 1,1,148,
10.3648,,Surface,4,Image 1,1,149,
4.63887,,Surface,4,Image 1,1,150,
6.26556,,Surface,4,Image 1,1,151,
2.393,,Surface,4,Image 1,1,152,
2.34982,,Surface,4,Image 1,1,153,
11.427,,Surface,4,Image 1,1,154,
10.5024,,Surface,4,Image 1,1,155,
18.8191,,Surface,4,Image 1,1,156,
24.4837,,Surface,4,Image 1,1,157,
13.0844,,Surface,4,Image 1,1,158,
9.21213,,Surface,4,Image 1,1,159,
9.44489,,Surface,4,Image 1,1,160,
33.3324,,Surface,4,Image 1,1,162,
37.2142,,Surface,4,Image 1,1,164,
5.78656,,Surface,4,Image 1,1,165,
2.60363,,Surface,4,Image 1,1,166,
14.7745,,Surface,4,Image 1,1,169,
12.6754,,Surface,4,Image 1,1,170,
12.0289,,Surface,4,Image 1,1,171,
12.0646,,Surface,4,Image 1,1,172,
4.33985,,Surface,4,Image 1,1,174,
27.5148,,Surface,4,Image 1,1,175,
33.9184,,Surface,4,Image 1,1,176,
3.92836,,Surface,4,Image 1,1,177,
29.0375,,Surface,4,Image 1,1,178,
4.40976,,Surface,4,Image 1,1,179,
12.0432,,Surface,4,Image 1,1,180,
12.7851,,Surface,4,Image 1,1,181,
7.46639,,Surface,4,Image 1,1,182,
2.6747,,Surface,4,Image 1,1,183,
4.41623,,Surface,4,Image 1,1,184,
9.97097,,Surface,4,Image 1,1,186,
21.5271,,Surface,4,Image 1,1,187,
7.43807,,Surface,4,Image 1,1,189,
32.337,,Surface,4,Image 1,1,192,
2.82384,,Surface,4,Image 1,1,193,
22.0266,,Surface,4,Image 1,1,195,
4.30102,,Surface,4,Image 1,1,196,
6.53363,,Surface,4,Image 1,1,197,
31.655,,Surface,4,Image 1,1,198,
9.52974,,Surface,4,Image 1,1,199,
20.2298,,Surface,4,Image 1,1,200,
33.1405,,Surface,4,Image 1,1,201,
1.40547,,Surface,4,Image 1,1,202,
28.1777,,Surface,4,Image 1,1,203,
9.50169,,Surface,4,Image 1,1,204,
11.1663,,Surface,4,Image 1,1,205,
16.6551,,Surface,4,Image 1,1,206,
28.1617,,Surface,4,Image 1,1,207,
6.36636,,Surface,4,Image 1,1,210,
5.91186,,Surface,4,Image 1,1,211,
23.4944,,Surface,4,Image 1,1,212,
11.1004,,Surface,4,Image 1,1,213,
29.1544,,Surface,4,Image 1,1,214,
1.90012,,Surface,4,Image 1,1,215,
25.3771,,Surface,4,Image 1,1,216,
12.4736,,Surface,4,Image 1,1,217,
7.06158,,Surface,4,Image 1,1,218,
12.2703,,Surface,4,Image 1,1,219,
6.58247,,Surface,4,Image 1,1,220,
18.9613,,Surface,4,Image 1,1,221,
5.63696,,Surface,4,Image 1,1,222,
30.6627,,Surface,4,Image 1,1,223,
18.7824,,Surface,4,Image 1,1,224,
1.66027,,Surface,4,Image 1,1,225,
5.75845,,Surface,4,Image 1,1,226,
19.7556,,Surface,4,Image 1,1,227,
6.0464,,Surface,4,Image 1,1,228,
9.75528,,Surface,4,Image 1,1,229,
19.7213,,Surface,4,Image 1,1,230,
8.35546,,Surface,4,Image 1,1,231,
18.6754,,Surface,4,Image 1,1,232,
1.31136,,Surface,4,Image 1,1,234,
17.8612,,Surface,4,Image 1,1,235,
15.6703,,Surface,4,Image 1,1,236,
3.88119,,Surface,4,Image 1,1,237,
4.71078,,Surface,4,Image 1,1,238,
17.8615,,Surface,4,Image 1,1,239,
16.2304,,Surface,4,Image 1,1,240,
3.97301,,Surface,4,Image 1,1,241,
3.66877,,Surface,4,Image 1,1,243,
22.0856,,Surface,4,Image 1,1,244,
14.2927,,Surface,4,Image 1,1,245,
8.81424,,Surface,4,Image 1,1,246,
5.16863,,Surface,4,Image 1,1,247,
16.4017,,Surface,4,Image 1,1,248,
9.25495,,Surface,4,Image 1,1,249,
3.49951,,Surface,4,Image 1,1,250,
36.3623,,Surface,4,Image 1,1,251,
26.2372,,Surface,4,Image 1,1,252,
12.6583,,Surface,4,Image 1,1,253,
19.0762,,Surface,4,Image 1,1,254,
15.162,,Surface,4,Image 1,1,255,
5.14897,,Surface,4,Image 1,1,256,
6.00721,,Surface,4,Image 1,1,257,
7.19048,,Surface,4,Image 1,1,258,
2.59971,,Surface,4,Image 1,1,259,
21.5394,,Surface,4,Image 1,1,260,
2.58911,,Surface,4,Image 1,1,261,
15.4051,,Surface,4,Image 1,1,262,
22.3808,,Surface,4,Image 1,1,263,
19.0306,,Surface,4,Image 1,1,264,
20.9588,,Surface,4,Image 1,1,265,
4.61779,,Surface,4,Image 1,1,266,
9.54824,,Surface,4,Image 1,1,267,
22.7637,,Surface,4,Image 1,1,268,
8.00375,,Surface,4,Image 1,1,269,
6.82362,,Surface,4,Image 1,1,270,
5.70621,,Surface,4,Image 1,1,271,
8.97231,,Surface,4,Image 1,1,272,
4.31387,,Surface,4,Image 1,1,273,
10.5273,,Surface,4,Image 1,1,274,
16.4925,,Surface,4,Image 1,1,275,
12.9061,,Surface,4,Image 1,1,277,
4.38293,,Surface,4,Image 1,1,278,
13.1542,,Surface,4,Image 1,1,279,
6.9138,,Surface,4,Image 1,1,280,
14.409,,Surface,4,Image 1,1,282,
6.10111,,Surface,4,Image 1,1,283,
3.81936,,Surface,4,Image 1,1,284,
5.46496,,Surface,4,Image 1,1,285,
11.9219,,Surface,4,Image 1,1,286,
2.75299,,Surface,4,Image 1,1,287,
3.42723,,Surface,4,Image 1,1,288,
21.4838,,Surface,4,Image 1,1,289,
4.9648,,Surface,4,Image 1,1,290,
4.04651,,Surface,4,Image 1,1,291,
9.14051,,Surface,4,Image 1,1,292,
6.40067,,Surface,4,Image 1,1,293,
4.0212,,Surface,4,Image 1,1,294,
11.3373,,Surface,4,Image 1,1,295,
1.90808,,Surface,4,Image 1,1,296,
10.6257,,Surface,4,Image 1,1,300,
7.58799,,Surface,4,Image 1,1,301,
9.78294,,Surface,4,Image 1,1,302,
4.70985,,Surface,4,Image 1,1,303,
5.20109,,Surface,4,Image 1,1,304,
4.48176,,Surface,4,Image 1,1,308,
4.90572,,Surface,4,Image 1,1,309,
5.50281,,Surface,4,Image 1,1,310,
14.2372,,Surface,4,Image 1,1,311,
1.88092,,Surface,4,Image 1,1,312,
3.47581,,Surface,4,Image 1,1,313,
10.9083,,Surface,4,Image 1,1,315,
9.06201,,Surface,4,Image 1,1,316,
6.13923,,Surface,4,Image 1,1,319,
12.3832,,Surface,4,Image 1,1,320,
3.60906,,Surface,4,Image 1,1,321,
4.87477,,Surface,4,Image 1,1,322,
6.06159,,Surface,4,Image 1,1,323,
16.3719,,Surface,4,Image 1,1,325,
3.01516,,Surface,4,Image 1,1,326,
5.73135,,Surface,4,Image 1,1,331,
4.69706,,Surface,4,Image 1,1,332,
10.3902,,Surface,4,Image 1,1,335,
18.0963,,Surface,4,Image 1,1,336,
3.89993,,Surface,4,Image 1,1,337,
3.52232,,Surface,4,Image 1,1,338,
9.3392,,Surface,4,Image 1,1,339,
8.30787,,Surface,4,Image 1,1,340,
8.24975,,Surface,4,Image 1,1,341,
1.49548,,Surface,4,Image 1,1,342,
2.54167,,Surface,4,Image 1,1,343,
13.9575,,Surface,4,Image 1,1,344,
8.8354,,Surface,4,Image 1,1,345,
4.22239,,Surface,4,Image 1,1,346,
2.49512,,Surface,4,Image 1,1,348,
1.59318,,Surface,4,Image 1,1,350,
11.1175,,Surface,4,Image 1,1,353,
4.63871,,Surface,4,Image 1,1,354,
4.95123,,Surface,4,Image 1,1,355,
0.982183,,Surface,4,Image 1,1,356,
7.45751,,Surface,4,Image 1,1,357,
6.16246,,Surface,4,Image 1,1,359,
4.57357,,Surface,4,Image 1,1,360,
9.17331,,Surface,4,Image 1,1,361,
2.30174,,Surface,4,Image 1,1,363,
5.35192,,Surface,4,Image 1,1,364,
6.56287,,Surface,4,Image 1,1,367,
3.02293,,Surface,4,Image 1,1,368,
4.34194,,Surface,4,Image 1,1,370,
6.47517,,Surface,4,Image 1,1,371,
3.13461,,Surface,4,Image 1,1,373,
8.39189,,Surface,4,Image 1,1,374,
2.19394,,Surface,4,Image 1,1,375,
4.18406,,Surface,4,Image 1,1,376,
3.94918,,Surface,4,Image 1,1,378,
2.79006,,Surface,4,Image 1,1,379,
6.01065,,Surface,4,Image 1,1,380,
8.79435,,Surface,4,Image 1,1,385,
3.44722,,Surface,4,Image 1,1,386,
1.89578,,Surface,4,Image 1,1,387,
1.28021,,Surface,4,Image 1,1,388,
6.71414,,Surface,4,Image 1,1,390,
1.60373,,Surface,4,Image 1,1,391,
4.45675,,Surface,4,Image 1,1,392,
2.93858,,Surface,4,Image 1,1,393,
2.94369,,Surface,4,Image 1,1,396,
3.53147,,Surface,4,Image 1,1,397,
4.72737,,Surface,4,Image 1,1,398,
4.36571,,Surface,4,Image 1,1,399,
10.5386,,Surface,4,Image 1,1,400,
3.29489,,Surface,4,Image 1,1,401,
3.35361,,Surface,4,Image 1,1,402,
4.57114,,Surface,4,Image 1,1,404,
7.31944,,Surface,4,Image 1,1,405,
1.16076,,Surface,4,Image 1,1,407,
1.56173,,Surface,4,Image 1,1,410,
3.68679,,Surface,4,Image 1,1,411,
4.1779,,Surface,4,Image 1,1,412,
5.48394,,Surface,4,Image 1,1,417,
1.99495,,Surface,4,Image 1,1,422,
0.664018,,Surface,4,Image 1,1,423,
1.79306,,Surface,4,Image 1,1,425,
10.2077,,Surface,4,Image 1,1,426,
2.02177,,Surface,4,Image 1,1,427,
1.98835,,Surface,4,Image 1,1,429,
7.06013,,Surface,4,Image 1,1,432,
10.4873,,Surface,4,Image 1,1,433,
0.843983,,Surface,4,Image 1,1,435,
5.44478,,Surface,4,Image 1,1,436,
5.75446,,Surface,4,Image 1,1,441,
10.3011,,Surface,4,Image 1,1,443,
5.81763,,Surface,4,Image 1,1,446,
4.08172,,Surface,4,Image 1,1,447,
4.40733,,Surface,4,Image 1,1,448,
4.05627,,Surface,4,Image 1,1,454,
1.08874,,Surface,4,Image 1,1,460,
2.74273,,Surface,4,Image 1,1,461,
1.70555,,Surface,4,Image 1,1,462,
2.09505,,Surface,4,Image 1,1,464,
1.41697,,Surface,4,Image 1,1,467,
2.00673,,Surface,4,Image 1,1,468,
1.96829,,Surface,4,Image 1,1,472,
6.27641,,Surface,4,Image 1,1,478,
3.89564,,Surface,4,Image 1,1,479,
2.30847,,Surface,4,Image 1,1,480,
3.59584,,Surface,4,Image 1,1,481,
2.57421,,Surface,4,Image 1,1,483,
1.01699,,Surface,4,Image 1,1,484,
3.62984,,Surface,4,Image 1,1,487,
9.2954,,Surface,4,Image 1,1,488,
2.28439,,Surface,4,Image 1,1,489,
2.29293,,Surface,4,Image 1,1,490,
2.00515,,Surface,4,Image 1,1,493,
8.76967,,Surface,4,Image 1,1,495,
2.06416,,Surface,4,Image 1,1,496,
2.50975,,Surface,4,Image 1,1,499,
7.51609,,Surface,4,Image 1,1,503,
1.71515,,Surface,4,Image 1,1,511,
1.5176,,Surface,4,Image 1,1,516,
1.04972,,Surface,4,Image 1,1,517,
3.45863,,Surface,4,Image 1,1,519,
3.94998,,Surface,4,Image 1,1,520,
1.98802,,Surface,4,Image 1,1,522,
7.03776,,Surface,4,Image 1,1,523,
3.60477,,Surface,4,Image 1,1,526,
4.08735,,Surface,4,Image 1,1,531,
2.15075,,Surface,4,Image 1,1,532,
3.17596,,Surface,4,Image 1,1,534,
4.05138,,Surface,4,Image 1,1,538,
7.85358,,Surface,4,Image 1,1,549,
4.93099,,Surface,4,Image 1,1,557,
1.45728,,Surface,4,Image 1,1,562,
1.98025,,Surface,4,Image 1,1,563,
1.48189,,Surface,4,Image 1,1,565,
2.63706,,Surface,4,Image 1,1,566,
1.91233,,Surface,4,Image 1,1,571,
1.73362,,Surface,4,Image 1,1,576,
2.3113,,Surface,4,Image 1,1,578,
3.34889,,Surface,4,Image 1,1,588,
1.77422,,Surface,4,Image 1,1,589,
2.39173,,Surface,4,Image 1,1,590,
3.2873,,Surface,4,Image 1,1,597,
1.73304,,Surface,4,Image 1,1,603,
1.27747,,Surface,4,Image 1,1,609,
2.97179,,Surface,4,Image 1,1,610,
0.967027,,Surface,4,Image 1,1,616,
1.8801,,Surface,4,Image 1,1,622,
3.13244,,Surface,4,Image 1,1,631,
6.14276,,Surface,4,Image 1,1,641,
2.67782,,Surface,4,Image 1,1,648,
2.79638,,Surface,4,Image 1,1,653,
2.43545,,Surface,4,Image 1,1,667,
3.36269,,Surface,4,Image 1,1,668,
1.58947,,Surface,4,Image 1,1,672,
1.36238,,Surface,4,Image 1,1,673,
12.931,,Surface,4,Image 1,1,676,
3.07522,,Surface,4,Image 1,1,680,
1.85021,,Surface,4,Image 1,1,681,
2.69089,,Surface,4,Image 1,1,692,
1.65132,,Surface,4,Image 1,1,696,
1.81439,,Surface,4,Image 1,1,699,
7.30878,,Surface,4,Image 1,1,701,
4.75422,,Surface,4,Image 1,1,702,
3.22556,,Surface,4,Image 1,1,706,
0.971999,,Surface,4,Image 1,1,709,
2.45263,,Surface,4,Image 1,1,714,
1.79283,,Surface,4,Image 1,1,716,
2.40401,,Surface,4,Image 1,1,722,
2.00105,,Surface,4,Image 1,1,723,
3.02992,,Surface,4,Image 1,1,726,
2.73011,,Surface,4,Image 1,1,727,
0.875008,,Surface,4,Image 1,1,728,
2.40881,,Surface,4,Image 1,1,729,
4.72738,,Surface,4,Image 1,1,732,
2.28382,,Surface,4,Image 1,1,733,
1.61478,,Surface,4,Image 1,1,737,
1.94483,,Surface,4,Image 1,1,739,
1.52875,,Surface,4,Image 1,1,740,
6.29293,,Surface,4,Image 1,1,745,
2.67766,,Surface,4,Image 1,1,748,
4.46533,,Surface,4,Image 1,1,750,
2.19644,,Surface,4,Image 1,1,751,
1.43289,,Surface,4,Image 1,1,755,
2.09963,,Surface,4,Image 1,1,756,
2.66373,,Surface,4,Image 1,1,757,
19.1577,,Surface,4,Image 1,1,759,
2.02081,,Surface,4,Image 1,1,761,
3.82651,,Surface,4,Image 1,1,767,
2.02238,,Surface,4,Image 1,1,768,
2.16013,,Surface,4,Image 1,1,771,
2.20246,,Surface,4,Image 1,1,773,
3.05727,,Surface,4,Image 1,1,775,
0.944412,,Surface,4,Image 1,1,779,
2.4951,,Surface,4,Image 1,1,786,
2.52131,,Surface,4,Image 1,1,788,
1.97993,,Surface,4,Image 1,1,791,
2.82694,,Surface,4,Image 1,1,795,
3.5369,,Surface,4,Image 1,1,798,
2.20193,,Surface,4,Image 1,1,809,
2.92781,,Surface,4,Image 1,1,812,
2.19432,,Surface,4,Image 1,1,815,
2.50417,,Surface,4,Image 1,1,817,
3.78006,,Surface,4,Image 1,1,818,
1.4262,,Surface,4,Image 1,1,820,
1.26937,,Surface,4,Image 1,1,822,
2.07517,,Surface,4,Image 1,1,824,
5.31191,,Surface,4,Image 1,1,827,
3.68179,,Surface,4,Image 1,1,830,
1.8932,,Surface,4,Image 1,1,831,
3.39276,,Surface,4,Image 1,1,832,
4.06715,,Surface,4,Image 1,1,833,
3.81701,,Surface,4,Image 1,1,834,
2.27531,,Surface,4,Image 1,1,835,
2.98561,,Surface,4,Image 1,1,837,
2.12731,,Surface,4,Image 1,1,840,
8.73584,,Surface,4,Image 1,1,842,
2.77021,,Surface,4,Image 1,1,845,
1.83596,,Surface,4,Image 1,1,848,
6.0345,,Surface,4,Image 1,1,849,
34.7149,,Surface,4,Image 1,1,851,
3.15118,,Surface,4,Image 1,1,856,
1.94644,,Surface,4,Image 1,1,857,
3.93697,,Surface,4,Image 1,1,859,
1.72799,,Surface,4,Image 1,1,860,
7.05408,,Surface,4,Image 1,1,862,
4.73129,,Surface,4,Image 1,1,863,
1.36795,,Surface,4,Image 1,1,864,
3.69021,,Surface,4,Image 1,1,868,
5.57943,,Surface,4,Image 1,1,872,
1.402,,Surface,4,Image 1,1,876,
3.97076,,Surface,4,Image 1,1,879,
3.06525,,Surface,4,Image 1,1,880,
2.08223,,Surface,4,Image 1,1,884,
1.80375,,Surface,4,Image 1,1,885,
7.70588,,Surface,4,Image 1,1,886,
4.10439,,Surface,4,Image 1,1,887,
3.17769,,Surface,4,Image 1,1,889,
3.32985,,Surface,4,Image 1,1,893,
4.39181,,Surface,4,Image 1,1,894,
2.45677,,Surface,4,Image 1,1,895,
1.0018,,Surface,4,Image 1,1,896,
2.94655,,Surface,4,Image 1,1,898,
1.71071,,Surface,4,Image 1,1,899,
7.07943,,Surface,4,Image 1,1,900,
2.85517,,Surface,4,Image 1,1,903,
8.57741,,Surface,4,Image 1,1,911,
2.00305,,Surface,4,Image 1,1,919,
7.25079,,Surface,4,Image 1,1,920,
2.84714,,Surface,4,Image 1,1,922,
3.25152,,Surface,4,Image 1,1,923,
5.6835,,Surface,4,Image 1,1,926,
6.39397,,Surface,4,Image 1,1,927,
7.23708,,Surface,4,Image 1,1,929,
3.48189,,Surface,4,Image 1,1,934,
8.13253,,Surface,4,Image 1,1,940,
5.78282,,Surface,4,Image 1,1,942,
10.643,,Surface,4,Image 1,1,946,
11.6984,,Surface,4,Image 1,1,947,
11.4813,,Surface,4,Image 1,1,948,
5.59599,,Surface,4,Image 1,1,949,
4.41049,,Surface,4,Image 1,1,952,
21.8923,,Surface,4,Image 1,1,955,
9.65321,,Surface,4,Image 1,1,956,
16.2599,,Surface,4,Image 1,1,962,
5.75901,,Surface,4,Image 1,1,967,
5.68657,,Surface,4,Image 1,1,968,
2.37589,,Surface,4,Image 1,1,972,
25.4101,,Surface,4,Image 1,1,976,
21.6297,,Surface,4,Image 1,1,979,
5.25747,,Surface,4,Image 1,1,982,
1.96636,,Surface,4,Image 1,1,987,
24.3306,,Surface,4,Image 1,1,989,
8.04297,,Surface,4,Image 1,1,992,
4.22786,,Surface,4,Image 1,1,998,
3.80514,,Surface,4,Image 1,1,1001,
18.5435,,Surface,4,Image 1,1,1002,
22.5102,,Surface,4,Image 1,1,1005,
2.07564,,Surface,4,Image 1,1,1007,
2.45126,,Surface,4,Image 1,1,1014,
25.2093,,Surface,4,Image 1,1,1018,
2.43038,,Surface,4,Image 1,1,1019,
2.66739,,Surface,4,Image 1,1,1023,
10.4602,,Surface,4,Image 1,1,1028,
9.30908,,Surface,4,Image 1,1,1029,
2.26971,,Surface,4,Image 1,1,1034,
0.702394,,Surface,4,Image 1,1,1037,
7.69633,,Surface,4,Image 1,1,1041,
27.4732,,Surface,4,Image 1,1,1046,
1.41166,,Surface,4,Image 1,1,1052,
4.41159,,Surface,4,Image 1,1,1053,
4.29333,,Surface,4,Image 1,1,1056,
7.69472,,Surface,4,Image 1,1,1059,
0.896799,,Surface,4,Image 1,1,1065,
3.29254,,Surface,4,Image 1,1,1068,
2.77608,,Surface,4,Image 1,1,1072,
2.46059,,Surface,4,Image 1,1,1076,
4.37817,,Surface,4,Image 1,1,1083,
2.4092,,Surface,4,Image 1,1,1087,
5.09071,,Surface,4,Image 1,1,1094,
3.23899,,Surface,4,Image 1,1,1096,
1.46745,,Surface,4,Image 1,1,1097,
2.60465,,Surface,4,Image 1,1,1148,
1.20276,,Surface,4,Image 1,1,1154,
1.20297,,Surface,4,Image 1,1,1171,
4.46855,,Surface,4,Image 1,1,1185,
1.85914,,Surface,4,Image 1,1,1189,
1.78306,,Surface,4,Image 1,1,1195,
1.96514,,Surface,4,Image 1,1,1210,
3.37764,,Surface,4,Image 1,1,1214,
0.961447,,Surface,4,Image 1,1,1215,
1.92794,,Surface,4,Image 1,1,1233,
5.05503,,Surface,4,Image 1,1,1236,
2.1929,,Surface,4,Image 1,1,1244,
1.39697,,Surface,4,Image 1,1,1256,
2.8848,,Surface,4,Image 1,1,1265,
