
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.216697,µm^3,Surface,Ly,1,72,
0.223696,µm^3,Surface,Ly,1,73,
0.620201,µm^3,Surface,Ly,1,74,
0.135292,µm^3,Surface,Ly,1,75,
0.156844,µm^3,Surface,Ly,1,76,
0.263634,µm^3,Surface,Ly,1,77,
0.150087,µm^3,Surface,Ly,1,78,
0.453722,µm^3,Surface,Ly,1,79,
0.0811859,µm^3,Surface,Ly,1,80,
0.0469634,µm^3,Surface,Ly,1,81,
0.000187574,µm^3,Surface,Ly,1,82,
0.050805,µm^3,Surface,Ly,1,83,
0.055793,µm^3,Surface,Ly,1,84,
0.121155,µm^3,Surface,Ly,1,85,
0.114963,µm^3,Surface,Ly,1,86,
0.649869,µm^3,Surface,Ly,1,87,
0.192146,µm^3,Surface,Ly,1,88,
0.12616,µm^3,Surface,Ly,1,89,
0.216228,µm^3,Surface,Ly,1,90,
0.114116,µm^3,Surface,Ly,1,91,
0.257317,µm^3,Surface,Ly,1,92,
0.018146,µm^3,Surface,Ly,1,93,
0.401877,µm^3,Surface,Ly,1,94,
0.410447,µm^3,Surface,Ly,1,95,
0.2398,µm^3,Surface,Ly,1,96,
0.118847,µm^3,Surface,Ly,1,97,
0.208444,µm^3,Surface,Ly,1,98,
0.0635119,µm^3,Surface,Ly,1,99,
0.0527986,µm^3,Surface,Ly,1,100,
0.271344,µm^3,Surface,Ly,1,101,
0.0322218,µm^3,Surface,Ly,1,102,
0.343533,µm^3,Surface,Ly,1,103,
0.181825,µm^3,Surface,Ly,1,107,
0.274138,µm^3,Surface,Ly,1,108,
0.248396,µm^3,Surface,Ly,1,109,
0.627851,µm^3,Surface,Ly,1,110,
0.366152,µm^3,Surface,Ly,1,111,
0.389833,µm^3,Surface,Ly,1,112,
0.220672,µm^3,Surface,Ly,1,113,
0.250192,µm^3,Surface,Ly,1,114,
0.119716,µm^3,Surface,Ly,1,115,
0.0402461,µm^3,Surface,Ly,1,116,
0.282533,µm^3,Surface,Ly,1,117,
0.304905,µm^3,Surface,Ly,1,118,
0.528186,µm^3,Surface,Ly,1,119,
0.363862,µm^3,Surface,Ly,1,120,
0.386609,µm^3,Surface,Ly,1,121,
0.173207,µm^3,Surface,Ly,1,122,
0.114658,µm^3,Surface,Ly,1,123,
0.639936,µm^3,Surface,Ly,1,125,
0.494856,µm^3,Surface,Ly,1,126,
0.416606,µm^3,Surface,Ly,1,127,
0.200917,µm^3,Surface,Ly,1,129,
0.27956,µm^3,Surface,Ly,1,130,
0.217191,µm^3,Surface,Ly,1,131,
0.126106,µm^3,Surface,Ly,1,132,
0.409444,µm^3,Surface,Ly,1,133,
0.0918081,µm^3,Surface,Ly,1,134,
0.193664,µm^3,Surface,Ly,1,135,
0.26798,µm^3,Surface,Ly,1,136,
0.168148,µm^3,Surface,Ly,1,137,
0.294128,µm^3,Surface,Ly,1,138,
0.010595,µm^3,Surface,Ly,1,139,
0.425998,µm^3,Surface,Ly,1,140,
0.241161,µm^3,Surface,Ly,1,141,
0.170549,µm^3,Surface,Ly,1,142,
0.234041,µm^3,Surface,Ly,1,143,
0.225913,µm^3,Surface,Ly,1,144,
0.0631167,µm^3,Surface,Ly,1,146,
0.176933,µm^3,Surface,Ly,1,147,
0.264835,µm^3,Surface,Ly,1,148,
0.354176,µm^3,Surface,Ly,1,149,
0.111872,µm^3,Surface,Ly,1,150,
0.285922,µm^3,Surface,Ly,1,151,
0.0476654,µm^3,Surface,Ly,1,152,
0.15181,µm^3,Surface,Ly,1,153,
0.104841,µm^3,Surface,Ly,1,154,
0.293036,µm^3,Surface,Ly,1,155,
0.14807,µm^3,Surface,Ly,1,156,
0.163444,µm^3,Surface,Ly,1,157,
0.285965,µm^3,Surface,Ly,1,158,
0.420115,µm^3,Surface,Ly,1,159,
0.153657,µm^3,Surface,Ly,1,160,
0.312563,µm^3,Surface,Ly,1,162,
0.306592,µm^3,Surface,Ly,1,164,
0.130033,µm^3,Surface,Ly,1,165,
0.0791993,µm^3,Surface,Ly,1,166,
0.188336,µm^3,Surface,Ly,1,169,
0.236247,µm^3,Surface,Ly,1,170,
0.590709,µm^3,Surface,Ly,1,171,
0.285309,µm^3,Surface,Ly,1,172,
0.563008,µm^3,Surface,Ly,1,174,
0.0251906,µm^3,Surface,Ly,1,175,
0.0957125,µm^3,Surface,Ly,1,176,
0.245843,µm^3,Surface,Ly,1,177,
0.227211,µm^3,Surface,Ly,1,178,
0.177524,µm^3,Surface,Ly,1,179,
0.4275,µm^3,Surface,Ly,1,180,
0.365284,µm^3,Surface,Ly,1,181,
0.257067,µm^3,Surface,Ly,1,182,
0.0620733,µm^3,Surface,Ly,1,183,
0.117062,µm^3,Surface,Ly,1,184,
0.456929,µm^3,Surface,Ly,1,186,
0.416648,µm^3,Surface,Ly,1,187,
0.063025,µm^3,Surface,Ly,1,189,
0.382178,µm^3,Surface,Ly,1,192,
0.106653,µm^3,Surface,Ly,1,193,
0.213251,µm^3,Surface,Ly,1,195,
0.108697,µm^3,Surface,Ly,1,196,
0.57916,µm^3,Surface,Ly,1,197,
0.111176,µm^3,Surface,Ly,1,198,
0.422111,µm^3,Surface,Ly,1,199,
0.25415,µm^3,Surface,Ly,1,200,
0.255675,µm^3,Surface,Ly,1,201,
0.0349166,µm^3,Surface,Ly,1,202,
0.218728,µm^3,Surface,Ly,1,203,
0.227147,µm^3,Surface,Ly,1,204,
0.436029,µm^3,Surface,Ly,1,205,
0.427012,µm^3,Surface,Ly,1,206,
0.297488,µm^3,Surface,Ly,1,207,
0.2178,µm^3,Surface,Ly,1,210,
0.419473,µm^3,Surface,Ly,1,211,
0.143027,µm^3,Surface,Ly,1,212,
0.361201,µm^3,Surface,Ly,1,213,
0.37611,µm^3,Surface,Ly,1,214,
0.0408425,µm^3,Surface,Ly,1,215,
0.438189,µm^3,Surface,Ly,1,216,
0.781098,µm^3,Surface,Ly,1,217,
0.298517,µm^3,Surface,Ly,1,218,
0.177837,µm^3,Surface,Ly,1,219,
0.165048,µm^3,Surface,Ly,1,220,
0.206823,µm^3,Surface,Ly,1,221,
0.214739,µm^3,Surface,Ly,1,222,
0.703442,µm^3,Surface,Ly,1,223,
0.237688,µm^3,Surface,Ly,1,224,
0.0705025,µm^3,Surface,Ly,1,225,
0.44037,µm^3,Surface,Ly,1,226,
0.169199,µm^3,Surface,Ly,1,227,
0.54465,µm^3,Surface,Ly,1,228,
0.678972,µm^3,Surface,Ly,1,229,
0.21461,µm^3,Surface,Ly,1,230,
0.249279,µm^3,Surface,Ly,1,231,
0.195712,µm^3,Surface,Ly,1,232,
0.0142555,µm^3,Surface,Ly,1,234,
0.575334,µm^3,Surface,Ly,1,235,
0.255618,µm^3,Surface,Ly,1,236,
0.0863963,µm^3,Surface,Ly,1,237,
0.287927,µm^3,Surface,Ly,1,238,
0.274792,µm^3,Surface,Ly,1,239,
0.263747,µm^3,Surface,Ly,1,240,
0.190533,µm^3,Surface,Ly,1,241,
0.0394251,µm^3,Surface,Ly,1,243,
0.613147,µm^3,Surface,Ly,1,244,
0.351057,µm^3,Surface,Ly,1,245,
0.34605,µm^3,Surface,Ly,1,246,
0.131321,µm^3,Surface,Ly,1,247,
0.428358,µm^3,Surface,Ly,1,248,
0.575802,µm^3,Surface,Ly,1,249,
0.107426,µm^3,Surface,Ly,1,250,
0.230341,µm^3,Surface,Ly,1,251,
0.297726,µm^3,Surface,Ly,1,252,
0.499226,µm^3,Surface,Ly,1,253,
0.217407,µm^3,Surface,Ly,1,254,
0.330475,µm^3,Surface,Ly,1,255,
0.23807,µm^3,Surface,Ly,1,256,
0.0842624,µm^3,Surface,Ly,1,257,
0.296115,µm^3,Surface,Ly,1,258,
0.247083,µm^3,Surface,Ly,1,259,
0.196977,µm^3,Surface,Ly,1,260,
0.0283654,µm^3,Surface,Ly,1,261,
0.30867,µm^3,Surface,Ly,1,262,
0.300296,µm^3,Surface,Ly,1,263,
0.207539,µm^3,Surface,Ly,1,264,
0.316611,µm^3,Surface,Ly,1,265,
0.231616,µm^3,Surface,Ly,1,266,
0.486763,µm^3,Surface,Ly,1,267,
0.202596,µm^3,Surface,Ly,1,268,
0.5014,µm^3,Surface,Ly,1,269,
0.0446771,µm^3,Surface,Ly,1,270,
0.175746,µm^3,Surface,Ly,1,271,
1.0767,µm^3,Surface,Ly,1,272,
0.0963596,µm^3,Surface,Ly,1,273,
0.335336,µm^3,Surface,Ly,1,274,
0.313296,µm^3,Surface,Ly,1,275,
0.205662,µm^3,Surface,Ly,1,277,
0.353495,µm^3,Surface,Ly,1,278,
0.74462,µm^3,Surface,Ly,1,279,
0.320271,µm^3,Surface,Ly,1,280,
0.714215,µm^3,Surface,Ly,1,282,
0.381446,µm^3,Surface,Ly,1,283,
0.127844,µm^3,Surface,Ly,1,284,
0.174992,µm^3,Surface,Ly,1,285,
0.773043,µm^3,Surface,Ly,1,286,
0.0658876,µm^3,Surface,Ly,1,287,
0.0897372,µm^3,Surface,Ly,1,288,
0.30547,µm^3,Surface,Ly,1,289,
0.164261,µm^3,Surface,Ly,1,290,
0.131107,µm^3,Surface,Ly,1,291,
0.328555,µm^3,Surface,Ly,1,292,
0.243433,µm^3,Surface,Ly,1,293,
0.0966355,µm^3,Surface,Ly,1,294,
0.181283,µm^3,Surface,Ly,1,295,
0.0813595,µm^3,Surface,Ly,1,296,
0.185632,µm^3,Surface,Ly,1,300,
0.495152,µm^3,Surface,Ly,1,301,
0.16672,µm^3,Surface,Ly,1,302,
0.0739522,µm^3,Surface,Ly,1,303,
0.303955,µm^3,Surface,Ly,1,304,
0.124663,µm^3,Surface,Ly,1,308,
0.333113,µm^3,Surface,Ly,1,309,
0.143148,µm^3,Surface,Ly,1,310,
0.185364,µm^3,Surface,Ly,1,311,
0.0718896,µm^3,Surface,Ly,1,312,
0.110975,µm^3,Surface,Ly,1,313,
0.208791,µm^3,Surface,Ly,1,315,
0.692935,µm^3,Surface,Ly,1,316,
0.40418,µm^3,Surface,Ly,1,319,
0.160307,µm^3,Surface,Ly,1,320,
0.0173682,µm^3,Surface,Ly,1,321,
0.447457,µm^3,Surface,Ly,1,322,
0.206349,µm^3,Surface,Ly,1,323,
0.277221,µm^3,Surface,Ly,1,325,
0.0734809,µm^3,Surface,Ly,1,326,
0.146815,µm^3,Surface,Ly,1,331,
0.110372,µm^3,Surface,Ly,1,332,
0.40354,µm^3,Surface,Ly,1,335,
0.268016,µm^3,Surface,Ly,1,336,
0.0336932,µm^3,Surface,Ly,1,337,
0.115983,µm^3,Surface,Ly,1,338,
0.259552,µm^3,Surface,Ly,1,339,
0.070847,µm^3,Surface,Ly,1,340,
0.0819552,µm^3,Surface,Ly,1,341,
0.0377231,µm^3,Surface,Ly,1,342,
0.0217931,µm^3,Surface,Ly,1,343,
0.232842,µm^3,Surface,Ly,1,344,
0.249086,µm^3,Surface,Ly,1,345,
0.0910083,µm^3,Surface,Ly,1,346,
0.0728492,µm^3,Surface,Ly,1,348,
0.0263021,µm^3,Surface,Ly,1,350,
0.668034,µm^3,Surface,Ly,1,353,
0.275409,µm^3,Surface,Ly,1,354,
0.117247,µm^3,Surface,Ly,1,355,
0.00100734,µm^3,Surface,Ly,1,356,
0.130487,µm^3,Surface,Ly,1,357,
0.176347,µm^3,Surface,Ly,1,359,
0.365886,µm^3,Surface,Ly,1,360,
0.352893,µm^3,Surface,Ly,1,361,
0.0289283,µm^3,Surface,Ly,1,363,
0.194959,µm^3,Surface,Ly,1,364,
0.14185,µm^3,Surface,Ly,1,367,
0.0821501,µm^3,Surface,Ly,1,368,
0.20459,µm^3,Surface,Ly,1,370,
0.23847,µm^3,Surface,Ly,1,371,
0.110758,µm^3,Surface,Ly,1,373,
0.558685,µm^3,Surface,Ly,1,374,
0.0792823,µm^3,Surface,Ly,1,375,
0.126342,µm^3,Surface,Ly,1,376,
0.0695491,µm^3,Surface,Ly,1,378,
0.0892927,µm^3,Surface,Ly,1,379,
0.299356,µm^3,Surface,Ly,1,380,
0.19747,µm^3,Surface,Ly,1,385,
0.181039,µm^3,Surface,Ly,1,386,
0.0803788,µm^3,Surface,Ly,1,387,
0.0231136,µm^3,Surface,Ly,1,388,
0.468505,µm^3,Surface,Ly,1,390,
0.0338811,µm^3,Surface,Ly,1,391,
0.326054,µm^3,Surface,Ly,1,392,
0.144753,µm^3,Surface,Ly,1,393,
0.11849,µm^3,Surface,Ly,1,396,
0.0557431,µm^3,Surface,Ly,1,397,
0.35138,µm^3,Surface,Ly,1,398,
0.160216,µm^3,Surface,Ly,1,399,
0.237717,µm^3,Surface,Ly,1,400,
0.162544,µm^3,Surface,Ly,1,401,
0.0996901,µm^3,Surface,Ly,1,402,
0.120951,µm^3,Surface,Ly,1,404,
0.135048,µm^3,Surface,Ly,1,405,
0.0131788,µm^3,Surface,Ly,1,407,
0.024711,µm^3,Surface,Ly,1,410,
0.088231,µm^3,Surface,Ly,1,411,
0.078684,µm^3,Surface,Ly,1,412,
0.142967,µm^3,Surface,Ly,1,417,
0.0540485,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.132957,µm^3,Surface,Ly,1,425,
0.289194,µm^3,Surface,Ly,1,426,
0.0257049,µm^3,Surface,Ly,1,427,
0.0360978,µm^3,Surface,Ly,1,429,
0.49334,µm^3,Surface,Ly,1,432,
0.335761,µm^3,Surface,Ly,1,433,
0.000201468,µm^3,Surface,Ly,1,435,
0.0996237,µm^3,Surface,Ly,1,436,
0.286011,µm^3,Surface,Ly,1,441,
0.133089,µm^3,Surface,Ly,1,443,
0.318986,µm^3,Surface,Ly,1,446,
0.165405,µm^3,Surface,Ly,1,447,
0.21715,µm^3,Surface,Ly,1,448,
0.182138,µm^3,Surface,Ly,1,454,
0.00489778,µm^3,Surface,Ly,1,460,
0.106089,µm^3,Surface,Ly,1,461,
0.0407875,µm^3,Surface,Ly,1,462,
0.0785033,µm^3,Surface,Ly,1,464,
0.00624558,µm^3,Surface,Ly,1,467,
0.0275878,µm^3,Surface,Ly,1,468,
0.119552,µm^3,Surface,Ly,1,472,
0.284661,µm^3,Surface,Ly,1,478,
0.115517,µm^3,Surface,Ly,1,479,
0.0486435,µm^3,Surface,Ly,1,480,
0.13119,µm^3,Surface,Ly,1,481,
0.0192711,µm^3,Surface,Ly,1,483,
0.0165621,µm^3,Surface,Ly,1,484,
0.249294,µm^3,Surface,Ly,1,487,
0.253455,µm^3,Surface,Ly,1,488,
0.0850755,µm^3,Surface,Ly,1,489,
0.0572115,µm^3,Surface,Ly,1,490,
0.0344295,µm^3,Surface,Ly,1,493,
0.324187,µm^3,Surface,Ly,1,495,
0.0324784,µm^3,Surface,Ly,1,496,
0.105194,µm^3,Surface,Ly,1,499,
0.126112,µm^3,Surface,Ly,1,503,
0.0458088,µm^3,Surface,Ly,1,511,
0.0344162,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.204761,µm^3,Surface,Ly,1,519,
0.149684,µm^3,Surface,Ly,1,520,
0.073953,µm^3,Surface,Ly,1,522,
0.277922,µm^3,Surface,Ly,1,523,
0.0688682,µm^3,Surface,Ly,1,526,
0.243963,µm^3,Surface,Ly,1,531,
0.0326589,µm^3,Surface,Ly,1,532,
0.0898145,µm^3,Surface,Ly,1,534,
0.208766,µm^3,Surface,Ly,1,538,
0.222406,µm^3,Surface,Ly,1,549,
0.411428,µm^3,Surface,Ly,1,557,
0.00731539,µm^3,Surface,Ly,1,562,
0.0686587,µm^3,Surface,Ly,1,563,
0.0326667,µm^3,Surface,Ly,1,565,
0.0204113,µm^3,Surface,Ly,1,566,
0.105694,µm^3,Surface,Ly,1,571,
0.0962542,µm^3,Surface,Ly,1,576,
0.170157,µm^3,Surface,Ly,1,578,
0.288533,µm^3,Surface,Ly,1,588,
0.0434487,µm^3,Surface,Ly,1,589,
0.124634,µm^3,Surface,Ly,1,590,
0.267226,µm^3,Surface,Ly,1,597,
0.0370775,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,609,
0.058454,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,616,
0.028602,µm^3,Surface,Ly,1,622,
0.116608,µm^3,Surface,Ly,1,631,
0.109931,µm^3,Surface,Ly,1,641,
0.248737,µm^3,Surface,Ly,1,648,
0.0136927,µm^3,Surface,Ly,1,653,
0.177807,µm^3,Surface,Ly,1,667,
0.109814,µm^3,Surface,Ly,1,668,
0.0544378,µm^3,Surface,Ly,1,672,
0.0278584,µm^3,Surface,Ly,1,673,
0.0150546,µm^3,Surface,Ly,1,676,
0.0689516,µm^3,Surface,Ly,1,680,
0.0639496,µm^3,Surface,Ly,1,681,
0.14519,µm^3,Surface,Ly,1,692,
0.111731,µm^3,Surface,Ly,1,696,
0.0406628,µm^3,Surface,Ly,1,699,
0.140935,µm^3,Surface,Ly,1,701,
0.199288,µm^3,Surface,Ly,1,702,
0.531141,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,709,
0.0848095,µm^3,Surface,Ly,1,714,
0.119402,µm^3,Surface,Ly,1,716,
0.0485615,µm^3,Surface,Ly,1,722,
0.123321,µm^3,Surface,Ly,1,723,
0.0723423,µm^3,Surface,Ly,1,726,
0.176591,µm^3,Surface,Ly,1,727,
0.0215511,µm^3,Surface,Ly,1,728,
0.0487212,µm^3,Surface,Ly,1,729,
0.401064,µm^3,Surface,Ly,1,732,
0.10402,µm^3,Surface,Ly,1,733,
0.0129495,µm^3,Surface,Ly,1,737,
0.0713756,µm^3,Surface,Ly,1,739,
0.0478521,µm^3,Surface,Ly,1,740,
0.176349,µm^3,Surface,Ly,1,745,
0.266725,µm^3,Surface,Ly,1,748,
0.297724,µm^3,Surface,Ly,1,750,
0.257389,µm^3,Surface,Ly,1,751,
0.167893,µm^3,Surface,Ly,1,755,
0.0554806,µm^3,Surface,Ly,1,756,
0.062241,µm^3,Surface,Ly,1,757,
0.719806,µm^3,Surface,Ly,1,759,
0.128948,µm^3,Surface,Ly,1,761,
0.133052,µm^3,Surface,Ly,1,767,
0.0165482,µm^3,Surface,Ly,1,768,
0.0540213,µm^3,Surface,Ly,1,771,
0.0700492,µm^3,Surface,Ly,1,773,
0.197689,µm^3,Surface,Ly,1,775,
0.0233914,µm^3,Surface,Ly,1,779,
0.0620402,µm^3,Surface,Ly,1,786,
0.0303314,µm^3,Surface,Ly,1,788,
0.0554177,µm^3,Surface,Ly,1,791,
0.0560577,µm^3,Surface,Ly,1,795,
0.391268,µm^3,Surface,Ly,1,798,
0.299881,µm^3,Surface,Ly,1,809,
0.0620657,µm^3,Surface,Ly,1,812,
0.107687,µm^3,Surface,Ly,1,815,
0.0295324,µm^3,Surface,Ly,1,817,
0.0933627,µm^3,Surface,Ly,1,818,
0.0190074,µm^3,Surface,Ly,1,820,
0.0167776,µm^3,Surface,Ly,1,822,
0.060211,µm^3,Surface,Ly,1,824,
0.269801,µm^3,Surface,Ly,1,827,
0.0769951,µm^3,Surface,Ly,1,830,
0.0592394,µm^3,Surface,Ly,1,831,
0.193841,µm^3,Surface,Ly,1,832,
0.127232,µm^3,Surface,Ly,1,833,
0.274547,µm^3,Surface,Ly,1,834,
0.0373411,µm^3,Surface,Ly,1,835,
0.0411287,µm^3,Surface,Ly,1,837,
0.130453,µm^3,Surface,Ly,1,840,
0.357858,µm^3,Surface,Ly,1,842,
0.596618,µm^3,Surface,Ly,1,845,
0.0645598,µm^3,Surface,Ly,1,848,
0.0647968,µm^3,Surface,Ly,1,849,
0.0869169,µm^3,Surface,Ly,1,851,
0.111795,µm^3,Surface,Ly,1,856,
0.101435,µm^3,Surface,Ly,1,857,
0.0305264,µm^3,Surface,Ly,1,859,
0.0302139,µm^3,Surface,Ly,1,860,
0.465063,µm^3,Surface,Ly,1,862,
0.316554,µm^3,Surface,Ly,1,863,
0.0118728,µm^3,Surface,Ly,1,864,
0.0915291,µm^3,Surface,Ly,1,868,
0.485427,µm^3,Surface,Ly,1,872,
0.014874,µm^3,Surface,Ly,1,876,
0.0542156,µm^3,Surface,Ly,1,879,
0.0743351,µm^3,Surface,Ly,1,880,
0.0219186,µm^3,Surface,Ly,1,884,
0.0555217,µm^3,Surface,Ly,1,885,
0.157397,µm^3,Surface,Ly,1,886,
0.14432,µm^3,Surface,Ly,1,887,
0.0402457,µm^3,Surface,Ly,1,889,
0.407288,µm^3,Surface,Ly,1,893,
0.159127,µm^3,Surface,Ly,1,894,
0.0518831,µm^3,Surface,Ly,1,895,
0.00386269,µm^3,Surface,Ly,1,896,
0.10186,µm^3,Surface,Ly,1,898,
0.0232176,µm^3,Surface,Ly,1,899,
0.554162,µm^3,Surface,Ly,1,900,
0.0907308,µm^3,Surface,Ly,1,903,
0.537314,µm^3,Surface,Ly,1,911,
0.0369797,µm^3,Surface,Ly,1,919,
0.650288,µm^3,Surface,Ly,1,920,
0.0591986,µm^3,Surface,Ly,1,922,
0.104808,µm^3,Surface,Ly,1,923,
0.125335,µm^3,Surface,Ly,1,926,
0.834351,µm^3,Surface,Ly,1,927,
0.413,µm^3,Surface,Ly,1,929,
0.0840067,µm^3,Surface,Ly,1,934,
0.140749,µm^3,Surface,Ly,1,940,
0.139578,µm^3,Surface,Ly,1,942,
0.166364,µm^3,Surface,Ly,1,946,
0.10862,µm^3,Surface,Ly,1,947,
0.0583078,µm^3,Surface,Ly,1,948,
0.301015,µm^3,Surface,Ly,1,949,
0.218866,µm^3,Surface,Ly,1,952,
0.665386,µm^3,Surface,Ly,1,955,
0.157956,µm^3,Surface,Ly,1,956,
0.255174,µm^3,Surface,Ly,1,962,
0.0890771,µm^3,Surface,Ly,1,967,
0.204285,µm^3,Surface,Ly,1,968,
0.0717166,µm^3,Surface,Ly,1,972,
0.235754,µm^3,Surface,Ly,1,976,
0.243481,µm^3,Surface,Ly,1,979,
0.108185,µm^3,Surface,Ly,1,982,
0.0378282,µm^3,Surface,Ly,1,987,
0.10213,µm^3,Surface,Ly,1,989,
0.203393,µm^3,Surface,Ly,1,992,
0.0920008,µm^3,Surface,Ly,1,998,
0.239684,µm^3,Surface,Ly,1,1001,
0.41464,µm^3,Surface,Ly,1,1002,
0.38166,µm^3,Surface,Ly,1,1005,
0.138043,µm^3,Surface,Ly,1,1007,
0.0829652,µm^3,Surface,Ly,1,1014,
0.197309,µm^3,Surface,Ly,1,1018,
0.181385,µm^3,Surface,Ly,1,1019,
0.0443171,µm^3,Surface,Ly,1,1023,
0.582139,µm^3,Surface,Ly,1,1028,
0.220906,µm^3,Surface,Ly,1,1029,
0.112572,µm^3,Surface,Ly,1,1034,
0.00702362,µm^3,Surface,Ly,1,1037,
0.0830688,µm^3,Surface,Ly,1,1041,
0.709046,µm^3,Surface,Ly,1,1046,
0.0461653,µm^3,Surface,Ly,1,1052,
0.191246,µm^3,Surface,Ly,1,1053,
0.141891,µm^3,Surface,Ly,1,1056,
0.303774,µm^3,Surface,Ly,1,1059,
0.0016326,µm^3,Surface,Ly,1,1065,
0.00864236,µm^3,Surface,Ly,1,1068,
0.0621358,µm^3,Surface,Ly,1,1072,
0.0950676,µm^3,Surface,Ly,1,1076,
0.174008,µm^3,Surface,Ly,1,1083,
0.0365913,µm^3,Surface,Ly,1,1087,
0.151112,µm^3,Surface,Ly,1,1094,
0.0334784,µm^3,Surface,Ly,1,1096,
0.0339857,µm^3,Surface,Ly,1,1097,
0.0546406,µm^3,Surface,Ly,1,1148,
0,µm^3,Surface,Ly,1,1154,
0.0160826,µm^3,Surface,Ly,1,1171,
0.0541669,µm^3,Surface,Ly,1,1185,
0.122841,µm^3,Surface,Ly,1,1189,
0.0138737,µm^3,Surface,Ly,1,1195,
0.0300809,µm^3,Surface,Ly,1,1210,
0.042919,µm^3,Surface,Ly,1,1214,
0.000729457,µm^3,Surface,Ly,1,1215,
0.0262325,µm^3,Surface,Ly,1,1233,
0.0160964,µm^3,Surface,Ly,1,1236,
0.0202855,µm^3,Surface,Ly,1,1244,
0.015513,µm^3,Surface,Ly,1,1256,
0.117262,µm^3,Surface,Ly,1,1265,
