
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.638453,,Surface,3,Image 1,1,241,
10.4237,,Surface,3,Image 1,1,243,
0.228073,,Surface,3,Image 1,1,244,
0.881021,,Surface,3,Image 1,1,245,
0.269837,,Surface,3,Image 1,1,246,
0.297972,,Surface,3,Image 1,1,247,
0.128543,,Surface,3,Image 1,1,248,
0.462279,,Surface,3,Image 1,1,249,
2.66988,,Surface,3,Image 1,1,250,
0.54448,,Surface,3,Image 1,1,251,
1.4334,,Surface,3,Image 1,1,252,
1.54875,,Surface,3,Image 1,1,253,
0.239935,,Surface,3,Image 1,1,254,
0.324566,,Surface,3,Image 1,1,255,
5.76328,,Surface,3,Image 1,1,256,
17.4221,,Surface,3,Image 1,1,257,
7.76586,,Surface,3,Image 1,1,258,
0.782254,,Surface,3,Image 1,1,259,
0.692904,,Surface,3,Image 1,1,260,
11.1432,,Surface,3,Image 1,1,261,
0.999734,,Surface,3,Image 1,1,262,
0.538295,,Surface,3,Image 1,1,263,
0.736701,,Surface,3,Image 1,1,264,
1.28013,,Surface,3,Image 1,1,265,
3.42188,,Surface,3,Image 1,1,266,
0.120894,,Surface,3,Image 1,1,267,
0.681532,,Surface,3,Image 1,1,268,
0.101842,,Surface,3,Image 1,1,269,
2.62408,,Surface,3,Image 1,1,270,
1.69693,,Surface,3,Image 1,1,271,
0.526654,,Surface,3,Image 1,1,272,
3.5386,,Surface,3,Image 1,1,273,
2.536,,Surface,3,Image 1,1,274,
0.274238,,Surface,3,Image 1,1,275,
1.21995,,Surface,3,Image 1,1,277,
0.433831,,Surface,3,Image 1,1,278,
0.294659,,Surface,3,Image 1,1,279,
2.10815,,Surface,3,Image 1,1,280,
0.543554,,Surface,3,Image 1,1,282,
1.83509,,Surface,3,Image 1,1,283,
3.77197,,Surface,3,Image 1,1,284,
0.961223,,Surface,3,Image 1,1,285,
0.166665,,Surface,3,Image 1,1,286,
4.54065,,Surface,3,Image 1,1,287,
0.0852803,,Surface,3,Image 1,1,288,
1.91647,,Surface,3,Image 1,1,289,
1.494,,Surface,3,Image 1,1,290,
1.71091,,Surface,3,Image 1,1,291,
2.2949,,Surface,3,Image 1,1,292,
1.34662,,Surface,3,Image 1,1,293,
1.524,,Surface,3,Image 1,1,294,
0.818331,,Surface,3,Image 1,1,295,
3.0451,,Surface,3,Image 1,1,296,
2.59641,,Surface,3,Image 1,1,300,
0.278668,,Surface,3,Image 1,1,301,
12.8327,,Surface,3,Image 1,1,302,
3.57101,,Surface,3,Image 1,1,303,
0.625388,,Surface,3,Image 1,1,304,
3.47282,,Surface,3,Image 1,1,308,
1.22295,,Surface,3,Image 1,1,309,
2.28709,,Surface,3,Image 1,1,310,
10.3038,,Surface,3,Image 1,1,311,
1.90955,,Surface,3,Image 1,1,312,
1.31789,,Surface,3,Image 1,1,313,
4.84977,,Surface,3,Image 1,1,315,
1.27072,,Surface,3,Image 1,1,316,
1.29835,,Surface,3,Image 1,1,319,
8.34167,,Surface,3,Image 1,1,320,
0.493181,,Surface,3,Image 1,1,321,
1.61501,,Surface,3,Image 1,1,322,
1.98944,,Surface,3,Image 1,1,323,
1.23631,,Surface,3,Image 1,1,325,
2.9977,,Surface,3,Image 1,1,326,
3.32772,,Surface,3,Image 1,1,331,
0.973733,,Surface,3,Image 1,1,332,
1.17504,,Surface,3,Image 1,1,335,
2.33569,,Surface,3,Image 1,1,336,
0.394959,,Surface,3,Image 1,1,337,
9.85965,,Surface,3,Image 1,1,338,
1.1828,,Surface,3,Image 1,1,339,
2.00639,,Surface,3,Image 1,1,340,
1.43166,,Surface,3,Image 1,1,341,
1.9946,,Surface,3,Image 1,1,342,
2.39057,,Surface,3,Image 1,1,343,
7.95675,,Surface,3,Image 1,1,344,
24.2987,,Surface,3,Image 1,1,345,
3.14971,,Surface,3,Image 1,1,346,
1.60309,,Surface,3,Image 1,1,348,
3.50523,,Surface,3,Image 1,1,350,
2.94974,,Surface,3,Image 1,1,353,
3.16916,,Surface,3,Image 1,1,354,
1.94728,,Surface,3,Image 1,1,355,
0.559088,,Surface,3,Image 1,1,356,
0.833679,,Surface,3,Image 1,1,357,
7.57731,,Surface,3,Image 1,1,359,
0.598861,,Surface,3,Image 1,1,360,
5.64496,,Surface,3,Image 1,1,361,
11.7734,,Surface,3,Image 1,1,363,
4.31696,,Surface,3,Image 1,1,364,
3.23279,,Surface,3,Image 1,1,367,
4.56404,,Surface,3,Image 1,1,368,
2.67063,,Surface,3,Image 1,1,370,
1.56063,,Surface,3,Image 1,1,371,
0.634363,,Surface,3,Image 1,1,373,
3.46459,,Surface,3,Image 1,1,374,
1.23283,,Surface,3,Image 1,1,375,
9.84913,,Surface,3,Image 1,1,376,
0.497411,,Surface,3,Image 1,1,378,
3.71715,,Surface,3,Image 1,1,379,
3.25074,,Surface,3,Image 1,1,380,
2.20886,,Surface,3,Image 1,1,385,
5.76088,,Surface,3,Image 1,1,386,
9.19667,,Surface,3,Image 1,1,387,
0.347047,,Surface,3,Image 1,1,388,
1.8051,,Surface,3,Image 1,1,390,
0.782251,,Surface,3,Image 1,1,391,
4.51416,,Surface,3,Image 1,1,392,
3.48994,,Surface,3,Image 1,1,393,
6.67714,,Surface,3,Image 1,1,396,
3.14031,,Surface,3,Image 1,1,397,
2.98548,,Surface,3,Image 1,1,398,
0.818425,,Surface,3,Image 1,1,399,
3.50446,,Surface,3,Image 1,1,400,
14.0499,,Surface,3,Image 1,1,401,
5.51976,,Surface,3,Image 1,1,402,
5.53059,,Surface,3,Image 1,1,404,
12.8707,,Surface,3,Image 1,1,405,
0.0295926,,Surface,3,Image 1,1,407,
2.01639,,Surface,3,Image 1,1,410,
5.88447,,Surface,3,Image 1,1,411,
0.526323,,Surface,3,Image 1,1,412,
1.18109,,Surface,3,Image 1,1,417,
0.707648,,Surface,3,Image 1,1,422,
0.272758,,Surface,3,Image 1,1,423,
19.5469,,Surface,3,Image 1,1,425,
0.51998,,Surface,3,Image 1,1,426,
0.541133,,Surface,3,Image 1,1,427,
1.07945,,Surface,3,Image 1,1,429,
0.533035,,Surface,3,Image 1,1,432,
2.3804,,Surface,3,Image 1,1,433,
0.13513,,Surface,3,Image 1,1,435,
0.326221,,Surface,3,Image 1,1,436,
2.75005,,Surface,3,Image 1,1,441,
1.85694,,Surface,3,Image 1,1,443,
2.00325,,Surface,3,Image 1,1,446,
0.822536,,Surface,3,Image 1,1,447,
1.70644,,Surface,3,Image 1,1,448,
8.86799,,Surface,3,Image 1,1,454,
3.38352,,Surface,3,Image 1,1,460,
4.19651,,Surface,3,Image 1,1,461,
13.0007,,Surface,3,Image 1,1,462,
0.125214,,Surface,3,Image 1,1,464,
2.13095,,Surface,3,Image 1,1,467,
0.251874,,Surface,3,Image 1,1,468,
5.85488,,Surface,3,Image 1,1,472,
1.21155,,Surface,3,Image 1,1,478,
2.86738,,Surface,3,Image 1,1,479,
0.266011,,Surface,3,Image 1,1,480,
2.68848,,Surface,3,Image 1,1,481,
2.23664,,Surface,3,Image 1,1,483,
8.35695,,Surface,3,Image 1,1,484,
1.12646,,Surface,3,Image 1,1,487,
0.471877,,Surface,3,Image 1,1,488,
4.33133,,Surface,3,Image 1,1,489,
0.340538,,Surface,3,Image 1,1,490,
1.49191,,Surface,3,Image 1,1,493,
2.46884,,Surface,3,Image 1,1,495,
9.39949,,Surface,3,Image 1,1,496,
0.0592993,,Surface,3,Image 1,1,499,
0.209664,,Surface,3,Image 1,1,503,
1.57057,,Surface,3,Image 1,1,511,
1.80109,,Surface,3,Image 1,1,516,
0.514037,,Surface,3,Image 1,1,517,
3.5733,,Surface,3,Image 1,1,519,
1.41243,,Surface,3,Image 1,1,520,
1.85601,,Surface,3,Image 1,1,522,
2.78645,,Surface,3,Image 1,1,523,
0.119184,,Surface,3,Image 1,1,526,
0.805855,,Surface,3,Image 1,1,531,
1.66628,,Surface,3,Image 1,1,532,
6.74761,,Surface,3,Image 1,1,534,
3.38028,,Surface,3,Image 1,1,538,
1.69031,,Surface,3,Image 1,1,549,
0.0539995,,Surface,3,Image 1,1,557,
0.821061,,Surface,3,Image 1,1,562,
0.228749,,Surface,3,Image 1,1,563,
0.235953,,Surface,3,Image 1,1,565,
11.5452,,Surface,3,Image 1,1,566,
7.43624,,Surface,3,Image 1,1,571,
2.39304,,Surface,3,Image 1,1,576,
0.40278,,Surface,3,Image 1,1,578,
0.317633,,Surface,3,Image 1,1,588,
3.11722,,Surface,3,Image 1,1,589,
3.40047,,Surface,3,Image 1,1,590,
1.69682,,Surface,3,Image 1,1,597,
12.1449,,Surface,3,Image 1,1,603,
0.776541,,Surface,3,Image 1,1,609,
30.9129,,Surface,3,Image 1,1,610,
0.123358,,Surface,3,Image 1,1,616,
0.739721,,Surface,3,Image 1,1,622,
3.80641,,Surface,3,Image 1,1,631,
0.0625017,,Surface,3,Image 1,1,641,
0.3731,,Surface,3,Image 1,1,648,
8.18807,,Surface,3,Image 1,1,653,
2.47868,,Surface,3,Image 1,1,667,
11.0886,,Surface,3,Image 1,1,668,
7.66723,,Surface,3,Image 1,1,672,
11.6618,,Surface,3,Image 1,1,673,
0.98211,,Surface,3,Image 1,1,676,
0.292399,,Surface,3,Image 1,1,680,
0.629723,,Surface,3,Image 1,1,681,
0.953246,,Surface,3,Image 1,1,692,
8.20193,,Surface,3,Image 1,1,696,
0.699698,,Surface,3,Image 1,1,699,
7.2243,,Surface,3,Image 1,1,701,
4.02482,,Surface,3,Image 1,1,702,
3.02303,,Surface,3,Image 1,1,706,
1.95224,,Surface,3,Image 1,1,709,
5.3472,,Surface,3,Image 1,1,714,
2.86129,,Surface,3,Image 1,1,716,
7.47174,,Surface,3,Image 1,1,722,
10.5502,,Surface,3,Image 1,1,723,
5.03306,,Surface,3,Image 1,1,726,
2.38039,,Surface,3,Image 1,1,727,
3.81009,,Surface,3,Image 1,1,728,
0.431722,,Surface,3,Image 1,1,729,
4.65793,,Surface,3,Image 1,1,732,
4.30014,,Surface,3,Image 1,1,733,
1.09791,,Surface,3,Image 1,1,737,
4.10386,,Surface,3,Image 1,1,739,
10.198,,Surface,3,Image 1,1,740,
2.18493,,Surface,3,Image 1,1,745,
6.75822,,Surface,3,Image 1,1,748,
3.40397,,Surface,3,Image 1,1,750,
7.50507,,Surface,3,Image 1,1,751,
7.49525,,Surface,3,Image 1,1,755,
6.40252,,Surface,3,Image 1,1,756,
0.411868,,Surface,3,Image 1,1,757,
0.295717,,Surface,3,Image 1,1,759,
4.19674,,Surface,3,Image 1,1,761,
0.383901,,Surface,3,Image 1,1,767,
1.5882,,Surface,3,Image 1,1,768,
2.86124,,Surface,3,Image 1,1,771,
6.48255,,Surface,3,Image 1,1,773,
0.575913,,Surface,3,Image 1,1,775,
6.15141,,Surface,3,Image 1,1,779,
4.99185,,Surface,3,Image 1,1,786,
6.78128,,Surface,3,Image 1,1,788,
2.45618,,Surface,3,Image 1,1,791,
2.37022,,Surface,3,Image 1,1,795,
0.397249,,Surface,3,Image 1,1,798,
3.82254,,Surface,3,Image 1,1,809,
0.125546,,Surface,3,Image 1,1,812,
3.96601,,Surface,3,Image 1,1,815,
8.97889,,Surface,3,Image 1,1,817,
7.54285,,Surface,3,Image 1,1,818,
0.172346,,Surface,3,Image 1,1,820,
0.559419,,Surface,3,Image 1,1,822,
1.49647,,Surface,3,Image 1,1,824,
1.20955,,Surface,3,Image 1,1,827,
0.109379,,Surface,3,Image 1,1,830,
0.180068,,Surface,3,Image 1,1,831,
0.735397,,Surface,3,Image 1,1,832,
2.45473,,Surface,3,Image 1,1,833,
3.77168,,Surface,3,Image 1,1,834,
2.30091,,Surface,3,Image 1,1,835,
1.38992,,Surface,3,Image 1,1,837,
8.16166,,Surface,3,Image 1,1,840,
0.664341,,Surface,3,Image 1,1,842,
1.59215,,Surface,3,Image 1,1,845,
0.461279,,Surface,3,Image 1,1,848,
0.0765045,,Surface,3,Image 1,1,849,
11.4414,,Surface,3,Image 1,1,851,
1.93669,,Surface,3,Image 1,1,856,
2.31137,,Surface,3,Image 1,1,857,
1.23327,,Surface,3,Image 1,1,859,
0.810254,,Surface,3,Image 1,1,860,
1.16983,,Surface,3,Image 1,1,862,
2.85322,,Surface,3,Image 1,1,863,
5.90884,,Surface,3,Image 1,1,864,
6.34953,,Surface,3,Image 1,1,868,
6.88042,,Surface,3,Image 1,1,872,
0.0315137,,Surface,3,Image 1,1,876,
0.240229,,Surface,3,Image 1,1,879,
3.61002,,Surface,3,Image 1,1,880,
0.0416236,,Surface,3,Image 1,1,884,
0.947767,,Surface,3,Image 1,1,885,
0.673869,,Surface,3,Image 1,1,886,
0.683842,,Surface,3,Image 1,1,887,
3.22083,,Surface,3,Image 1,1,889,
0.895529,,Surface,3,Image 1,1,893,
8.18828,,Surface,3,Image 1,1,894,
1.43367,,Surface,3,Image 1,1,895,
6.70642,,Surface,3,Image 1,1,896,
2.17827,,Surface,3,Image 1,1,898,
6.75439,,Surface,3,Image 1,1,899,
3.67685,,Surface,3,Image 1,1,900,
0.954329,,Surface,3,Image 1,1,903,
3.06714,,Surface,3,Image 1,1,911,
9.56513,,Surface,3,Image 1,1,919,
2.33432,,Surface,3,Image 1,1,920,
1.92428,,Surface,3,Image 1,1,922,
0.434176,,Surface,3,Image 1,1,923,
5.47363,,Surface,3,Image 1,1,926,
0.443432,,Surface,3,Image 1,1,927,
1.03494,,Surface,3,Image 1,1,929,
2.19348,,Surface,3,Image 1,1,934,
1.09292,,Surface,3,Image 1,1,940,
2.09754,,Surface,3,Image 1,1,942,
3.29978,,Surface,3,Image 1,1,946,
1.52074,,Surface,3,Image 1,1,947,
6.63468,,Surface,3,Image 1,1,948,
1.75004,,Surface,3,Image 1,1,949,
8.8043,,Surface,3,Image 1,1,952,
2.10218,,Surface,3,Image 1,1,955,
1.44569,,Surface,3,Image 1,1,956,
1.52575,,Surface,3,Image 1,1,962,
16.2285,,Surface,3,Image 1,1,967,
2.51255,,Surface,3,Image 1,1,968,
1.32219,,Surface,3,Image 1,1,972,
0.988359,,Surface,3,Image 1,1,976,
2.31732,,Surface,3,Image 1,1,979,
7.8916,,Surface,3,Image 1,1,982,
0.345048,,Surface,3,Image 1,1,987,
5.77043,,Surface,3,Image 1,1,989,
1.68554,,Surface,3,Image 1,1,992,
2.72042,,Surface,3,Image 1,1,998,
0.693547,,Surface,3,Image 1,1,1001,
1.3411,,Surface,3,Image 1,1,1002,
4.01867,,Surface,3,Image 1,1,1005,
6.33743,,Surface,3,Image 1,1,1007,
0.962145,,Surface,3,Image 1,1,1014,
4.69905,,Surface,3,Image 1,1,1018,
3.01149,,Surface,3,Image 1,1,1019,
5.28517,,Surface,3,Image 1,1,1023,
1.24852,,Surface,3,Image 1,1,1028,
1.25004,,Surface,3,Image 1,1,1029,
0.172586,,Surface,3,Image 1,1,1034,
10.7031,,Surface,3,Image 1,1,1037,
2.32216,,Surface,3,Image 1,1,1041,
1.70868,,Surface,3,Image 1,1,1046,
0.142049,,Surface,3,Image 1,1,1052,
2.4092,,Surface,3,Image 1,1,1053,
0.975116,,Surface,3,Image 1,1,1056,
0.147403,,Surface,3,Image 1,1,1059,
0.508154,,Surface,3,Image 1,1,1065,
1.47928,,Surface,3,Image 1,1,1068,
3.37396,,Surface,3,Image 1,1,1072,
0.342847,,Surface,3,Image 1,1,1076,
0.540095,,Surface,3,Image 1,1,1083,
0.270953,,Surface,3,Image 1,1,1087,
0.327494,,Surface,3,Image 1,1,1094,
0.753274,,Surface,3,Image 1,1,1096,
0.310837,,Surface,3,Image 1,1,1097,
0.395826,,Surface,3,Image 1,1,1148,
0.588528,,Surface,3,Image 1,1,1154,
0.30109,,Surface,3,Image 1,1,1171,
0.000269089,,Surface,3,Image 1,1,1185,
0.00412827,,Surface,3,Image 1,1,1189,
0.638141,,Surface,3,Image 1,1,1195,
0.0707021,,Surface,3,Image 1,1,1210,
2.7606,,Surface,3,Image 1,1,1214,
0.441577,,Surface,3,Image 1,1,1215,
0.741405,,Surface,3,Image 1,1,1233,
3.70726,,Surface,3,Image 1,1,1236,
3.11561,,Surface,3,Image 1,1,1244,
0.516353,,Surface,3,Image 1,1,1256,
0.615993,,Surface,3,Image 1,1,1265,
