
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0156,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,282,
13.0156,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
8.00781,,Surface,7,Image 1,1,288,
17.0312,,Surface,7,Image 1,1,289,
12.5078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
13.0078,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
16.0156,,Surface,7,Image 1,1,295,
11.0078,,Surface,7,Image 1,1,296,
12.0156,,Surface,7,Image 1,1,300,
14.5156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
10.0078,,Surface,7,Image 1,1,303,
12.0156,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,308,
13.0156,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
16.0078,,Surface,7,Image 1,1,311,
12.0078,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,319,
14.0078,,Surface,7,Image 1,1,320,
14.0156,,Surface,7,Image 1,1,321,
13.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
14.0156,,Surface,7,Image 1,1,335,
14.0156,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
9.00391,,Surface,7,Image 1,1,343,
16.0156,,Surface,7,Image 1,1,344,
18.5156,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,348,
9.50781,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
17.0078,,Surface,7,Image 1,1,359,
11.0078,,Surface,7,Image 1,1,360,
15.0156,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,370,
11.0156,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
9.00781,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,390,
8.00781,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
9.00781,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
11.0156,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
9.00391,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
11.0156,,Surface,7,Image 1,1,417,
8.00781,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,425,
11.0156,,Surface,7,Image 1,1,426,
10.0078,,Surface,7,Image 1,1,427,
8.00781,,Surface,7,Image 1,1,429,
13.0156,,Surface,7,Image 1,1,432,
13.0156,,Surface,7,Image 1,1,433,
7.00781,,Surface,7,Image 1,1,435,
8.00781,,Surface,7,Image 1,1,436,
13.0156,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,443,
13.0156,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
12.5078,,Surface,7,Image 1,1,454,
7.00391,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,464,
8.00391,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,472,
12.0156,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
11.0156,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,483,
10.5078,,Surface,7,Image 1,1,484,
12.0156,,Surface,7,Image 1,1,487,
12.0156,,Surface,7,Image 1,1,488,
11.0156,,Surface,7,Image 1,1,489,
8.00781,,Surface,7,Image 1,1,490,
9.00391,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,495,
11.5078,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,503,
9.00781,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,517,
11.0156,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,522,
12.0156,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,534,
12.0156,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,549,
11.0156,,Surface,7,Image 1,1,557,
6.00391,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,565,
8.00391,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
11.0078,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,597,
10.5078,,Surface,7,Image 1,1,603,
9.00391,,Surface,7,Image 1,1,609,
12.5078,,Surface,7,Image 1,1,610,
8.00781,,Surface,7,Image 1,1,616,
9.00391,,Surface,7,Image 1,1,622,
11.0078,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,641,
11.0156,,Surface,7,Image 1,1,648,
8.00391,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,667,
12.0078,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,672,
10.0078,,Surface,7,Image 1,1,673,
14.0156,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
13.0078,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,696,
8.00781,,Surface,7,Image 1,1,699,
12.0078,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
13.0156,,Surface,7,Image 1,1,706,
8.50391,,Surface,7,Image 1,1,709,
10.0078,,Surface,7,Image 1,1,714,
10.0078,,Surface,7,Image 1,1,716,
11.0078,,Surface,7,Image 1,1,722,
12.0078,,Surface,7,Image 1,1,723,
11.0078,,Surface,7,Image 1,1,726,
12.0156,,Surface,7,Image 1,1,727,
10.0039,,Surface,7,Image 1,1,728,
8.00781,,Surface,7,Image 1,1,729,
13.0156,,Surface,7,Image 1,1,732,
11.0078,,Surface,7,Image 1,1,733,
8.00391,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,739,
10.0078,,Surface,7,Image 1,1,740,
12.0156,,Surface,7,Image 1,1,745,
12.0078,,Surface,7,Image 1,1,748,
13.0078,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,751,
11.0078,,Surface,7,Image 1,1,755,
11.0156,,Surface,7,Image 1,1,756,
10.0078,,Surface,7,Image 1,1,757,
14.0156,,Surface,7,Image 1,1,759,
11.0078,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,767,
8.00781,,Surface,7,Image 1,1,768,
12.0078,,Surface,7,Image 1,1,771,
11.0078,,Surface,7,Image 1,1,773,
11.0156,,Surface,7,Image 1,1,775,
10.0039,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,786,
11.0078,,Surface,7,Image 1,1,788,
9.00781,,Surface,7,Image 1,1,791,
10.0078,,Surface,7,Image 1,1,795,
12.0156,,Surface,7,Image 1,1,798,
12.0078,,Surface,7,Image 1,1,809,
8.00781,,Surface,7,Image 1,1,812,
9.00781,,Surface,7,Image 1,1,815,
11.0078,,Surface,7,Image 1,1,817,
14.0078,,Surface,7,Image 1,1,818,
8.00391,,Surface,7,Image 1,1,820,
9.00781,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,824,
12.0078,,Surface,7,Image 1,1,827,
11.0078,,Surface,7,Image 1,1,830,
11.0078,,Surface,7,Image 1,1,831,
12.0156,,Surface,7,Image 1,1,832,
13.0078,,Surface,7,Image 1,1,833,
14.0156,,Surface,7,Image 1,1,834,
9.00781,,Surface,7,Image 1,1,835,
12.0078,,Surface,7,Image 1,1,837,
12.0078,,Surface,7,Image 1,1,840,
13.0156,,Surface,7,Image 1,1,842,
12.0078,,Surface,7,Image 1,1,845,
11.0078,,Surface,7,Image 1,1,848,
9.00781,,Surface,7,Image 1,1,849,
16.0156,,Surface,7,Image 1,1,851,
11.0078,,Surface,7,Image 1,1,856,
11.0078,,Surface,7,Image 1,1,857,
12.0078,,Surface,7,Image 1,1,859,
9.00781,,Surface,7,Image 1,1,860,
14.0156,,Surface,7,Image 1,1,862,
13.0078,,Surface,7,Image 1,1,863,
9.00391,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,868,
16.0156,,Surface,7,Image 1,1,872,
10.0078,,Surface,7,Image 1,1,876,
9.00781,,Surface,7,Image 1,1,879,
13.0078,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,884,
10.0156,,Surface,7,Image 1,1,885,
11.0078,,Surface,7,Image 1,1,886,
12.0078,,Surface,7,Image 1,1,887,
11.0078,,Surface,7,Image 1,1,889,
15.0156,,Surface,7,Image 1,1,893,
14.0078,,Surface,7,Image 1,1,894,
10.0078,,Surface,7,Image 1,1,895,
9.00781,,Surface,7,Image 1,1,896,
11.0078,,Surface,7,Image 1,1,898,
10.0078,,Surface,7,Image 1,1,899,
15.0156,,Surface,7,Image 1,1,900,
12.0156,,Surface,7,Image 1,1,903,
14.0156,,Surface,7,Image 1,1,911,
10.0078,,Surface,7,Image 1,1,919,
15.0156,,Surface,7,Image 1,1,920,
9.00781,,Surface,7,Image 1,1,922,
14.0156,,Surface,7,Image 1,1,923,
13.0078,,Surface,7,Image 1,1,926,
15.0156,,Surface,7,Image 1,1,927,
14.0156,,Surface,7,Image 1,1,929,
11.0078,,Surface,7,Image 1,1,934,
12.0078,,Surface,7,Image 1,1,940,
13.5156,,Surface,7,Image 1,1,942,
13.0156,,Surface,7,Image 1,1,946,
16.0156,,Surface,7,Image 1,1,947,
16.0156,,Surface,7,Image 1,1,948,
12.0156,,Surface,7,Image 1,1,949,
14.0156,,Surface,7,Image 1,1,952,
14.0156,,Surface,7,Image 1,1,955,
10.0078,,Surface,7,Image 1,1,956,
15.0156,,Surface,7,Image 1,1,962,
12.0078,,Surface,7,Image 1,1,967,
11.0078,,Surface,7,Image 1,1,968,
11.0156,,Surface,7,Image 1,1,972,
18.0156,,Surface,7,Image 1,1,976,
16.0156,,Surface,7,Image 1,1,979,
14.0078,,Surface,7,Image 1,1,982,
11.0078,,Surface,7,Image 1,1,987,
17.0156,,Surface,7,Image 1,1,989,
11.0078,,Surface,7,Image 1,1,992,
10.0078,,Surface,7,Image 1,1,998,
10.0078,,Surface,7,Image 1,1,1001,
16.0156,,Surface,7,Image 1,1,1002,
18.0156,,Surface,7,Image 1,1,1005,
13.0078,,Surface,7,Image 1,1,1007,
11.0078,,Surface,7,Image 1,1,1014,
20.0312,,Surface,7,Image 1,1,1018,
12.0078,,Surface,7,Image 1,1,1019,
11.0078,,Surface,7,Image 1,1,1023,
16.0156,,Surface,7,Image 1,1,1028,
14.5156,,Surface,7,Image 1,1,1029,
10.0078,,Surface,7,Image 1,1,1034,
10.0039,,Surface,7,Image 1,1,1037,
12.0156,,Surface,7,Image 1,1,1041,
15.0312,,Surface,7,Image 1,1,1046,
8.00781,,Surface,7,Image 1,1,1052,
10.0078,,Surface,7,Image 1,1,1053,
11.0078,,Surface,7,Image 1,1,1056,
12.0156,,Surface,7,Image 1,1,1059,
10.0078,,Surface,7,Image 1,1,1065,
8.00781,,Surface,7,Image 1,1,1068,
10.0078,,Surface,7,Image 1,1,1072,
10.0078,,Surface,7,Image 1,1,1076,
10.0078,,Surface,7,Image 1,1,1083,
8.00391,,Surface,7,Image 1,1,1087,
11.0078,,Surface,7,Image 1,1,1094,
8.00391,,Surface,7,Image 1,1,1096,
10.0078,,Surface,7,Image 1,1,1097,
10.0078,,Surface,7,Image 1,1,1148,
9.00781,,Surface,7,Image 1,1,1154,
8.00781,,Surface,7,Image 1,1,1171,
8.00781,,Surface,7,Image 1,1,1185,
10.0078,,Surface,7,Image 1,1,1189,
7.00391,,Surface,7,Image 1,1,1195,
8.50781,,Surface,7,Image 1,1,1210,
11.0078,,Surface,7,Image 1,1,1214,
8.00781,,Surface,7,Image 1,1,1215,
9.00781,,Surface,7,Image 1,1,1233,
9.00391,,Surface,7,Image 1,1,1236,
10.0039,,Surface,7,Image 1,1,1244,
9.00781,,Surface,7,Image 1,1,1256,
11.0078,,Surface,7,Image 1,1,1265,
