
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.01202,,Surface,3,Image 1,1,60,
12.5945,,Surface,3,Image 1,1,61,
14.409,,Surface,3,Image 1,1,62,
11.8155,,Surface,3,Image 1,1,63,
36.6343,,Surface,3,Image 1,1,64,
16.8833,,Surface,3,Image 1,1,65,
14.9973,,Surface,3,Image 1,1,66,
20.2564,,Surface,3,Image 1,1,68,
8.13349,,Surface,3,Image 1,1,69,
8.01335,,Surface,3,Image 1,1,70,
13.7554,,Surface,3,Image 1,1,71,
7.61144,,Surface,3,Image 1,1,72,
8.07835,,Surface,3,Image 1,1,73,
20.5345,,Surface,3,Image 1,1,74,
14.3476,,Surface,3,Image 1,1,75,
3.48082,,Surface,3,Image 1,1,76,
7.48314,,Surface,3,Image 1,1,77,
15.5857,,Surface,3,Image 1,1,78,
10.8175,,Surface,3,Image 1,1,79,
13.0293,,Surface,3,Image 1,1,80,
2.95291,,Surface,3,Image 1,1,81,
11.6095,,Surface,3,Image 1,1,82,
2.64525,,Surface,3,Image 1,1,83,
31.4456,,Surface,3,Image 1,1,84,
10.1818,,Surface,3,Image 1,1,85,
34.3051,,Surface,3,Image 1,1,86,
10.1853,,Surface,3,Image 1,1,87,
13.8509,,Surface,3,Image 1,1,88,
5.41205,,Surface,3,Image 1,1,89,
6.08693,,Surface,3,Image 1,1,90,
4.11428,,Surface,3,Image 1,1,91,
17.6869,,Surface,3,Image 1,1,92,
4.96168,,Surface,3,Image 1,1,93,
11.9741,,Surface,3,Image 1,1,94,
14.0096,,Surface,3,Image 1,1,95,
12.618,,Surface,3,Image 1,1,96,
22.1005,,Surface,3,Image 1,1,97,
4.98596,,Surface,3,Image 1,1,98,
5.09372,,Surface,3,Image 1,1,99,
12.4099,,Surface,3,Image 1,1,100,
5.7508,,Surface,3,Image 1,1,101,
22.1055,,Surface,3,Image 1,1,102,
21.1417,,Surface,3,Image 1,1,103,
10.1259,,Surface,3,Image 1,1,107,
11.5098,,Surface,3,Image 1,1,108,
43.4407,,Surface,3,Image 1,1,109,
9.41473,,Surface,3,Image 1,1,110,
32.9641,,Surface,3,Image 1,1,111,
6.33987,,Surface,3,Image 1,1,112,
34.3511,,Surface,3,Image 1,1,113,
5.55649,,Surface,3,Image 1,1,114,
22.0744,,Surface,3,Image 1,1,115,
11.7932,,Surface,3,Image 1,1,116,
6.02328,,Surface,3,Image 1,1,117,
12.848,,Surface,3,Image 1,1,118,
1.7013,,Surface,3,Image 1,1,119,
5.43203,,Surface,3,Image 1,1,120,
20.8195,,Surface,3,Image 1,1,121,
20.9517,,Surface,3,Image 1,1,122,
50.7536,,Surface,3,Image 1,1,123,
38.855,,Surface,3,Image 1,1,125,
10.6837,,Surface,3,Image 1,1,126,
16.1588,,Surface,3,Image 1,1,127,
12.3683,,Surface,3,Image 1,1,129,
7.38394,,Surface,3,Image 1,1,130,
8.89085,,Surface,3,Image 1,1,131,
19.9735,,Surface,3,Image 1,1,132,
6.80562,,Surface,3,Image 1,1,133,
19.2922,,Surface,3,Image 1,1,134,
11.2951,,Surface,3,Image 1,1,135,
7.14257,,Surface,3,Image 1,1,136,
3.9002,,Surface,3,Image 1,1,137,
14.117,,Surface,3,Image 1,1,138,
13.5229,,Surface,3,Image 1,1,139,
15.565,,Surface,3,Image 1,1,140,
10.1166,,Surface,3,Image 1,1,141,
19.0813,,Surface,3,Image 1,1,142,
10.7894,,Surface,3,Image 1,1,143,
12.0061,,Surface,3,Image 1,1,144,
6.95301,,Surface,3,Image 1,1,146,
13.6142,,Surface,3,Image 1,1,147,
4.38546,,Surface,3,Image 1,1,148,
23.7819,,Surface,3,Image 1,1,149,
78.1736,,Surface,3,Image 1,1,150,
8.53262,,Surface,3,Image 1,1,151,
1.72763,,Surface,3,Image 1,1,152,
6.05234,,Surface,3,Image 1,1,153,
3.8812,,Surface,3,Image 1,1,154,
25.7493,,Surface,3,Image 1,1,155,
1.97877,,Surface,3,Image 1,1,156,
24.3144,,Surface,3,Image 1,1,157,
8.96217,,Surface,3,Image 1,1,158,
6.07364,,Surface,3,Image 1,1,159,
9.90518,,Surface,3,Image 1,1,160,
34.6623,,Surface,3,Image 1,1,162,
4.539,,Surface,3,Image 1,1,164,
28.8499,,Surface,3,Image 1,1,165,
2.84138,,Surface,3,Image 1,1,166,
5.36845,,Surface,3,Image 1,1,169,
17.7348,,Surface,3,Image 1,1,170,
5.38882,,Surface,3,Image 1,1,171,
16.537,,Surface,3,Image 1,1,172,
5.58218,,Surface,3,Image 1,1,174,
9.91763,,Surface,3,Image 1,1,175,
5.21789,,Surface,3,Image 1,1,176,
55.4224,,Surface,3,Image 1,1,177,
4.33965,,Surface,3,Image 1,1,178,
7.1439,,Surface,3,Image 1,1,179,
13.2739,,Surface,3,Image 1,1,180,
7.41425,,Surface,3,Image 1,1,181,
28.0326,,Surface,3,Image 1,1,182,
11.8951,,Surface,3,Image 1,1,183,
44.4631,,Surface,3,Image 1,1,184,
10.0042,,Surface,3,Image 1,1,186,
6.66248,,Surface,3,Image 1,1,187,
19.0712,,Surface,3,Image 1,1,189,
7.29153,,Surface,3,Image 1,1,192,
5.99637,,Surface,3,Image 1,1,193,
2.29858,,Surface,3,Image 1,1,195,
24.9496,,Surface,3,Image 1,1,196,
7.98893,,Surface,3,Image 1,1,197,
11.9702,,Surface,3,Image 1,1,198,
5.05378,,Surface,3,Image 1,1,199,
2.55859,,Surface,3,Image 1,1,200,
8.63731,,Surface,3,Image 1,1,201,
12.5729,,Surface,3,Image 1,1,202,
5.05599,,Surface,3,Image 1,1,203,
9.71155,,Surface,3,Image 1,1,204,
57.9621,,Surface,3,Image 1,1,205,
13.5018,,Surface,3,Image 1,1,206,
27.9265,,Surface,3,Image 1,1,207,
6.7156,,Surface,3,Image 1,1,210,
20.0957,,Surface,3,Image 1,1,211,
15.0657,,Surface,3,Image 1,1,212,
15.2374,,Surface,3,Image 1,1,213,
5.11858,,Surface,3,Image 1,1,214,
3.62835,,Surface,3,Image 1,1,215,
3.6586,,Surface,3,Image 1,1,216,
12.8257,,Surface,3,Image 1,1,217,
4.79684,,Surface,3,Image 1,1,218,
6.55938,,Surface,3,Image 1,1,219,
43.3973,,Surface,3,Image 1,1,220,
7.83151,,Surface,3,Image 1,1,221,
58.2559,,Surface,3,Image 1,1,222,
35.4247,,Surface,3,Image 1,1,223,
14.908,,Surface,3,Image 1,1,224,
3.12385,,Surface,3,Image 1,1,225,
18.6765,,Surface,3,Image 1,1,226,
149.945,,Surface,3,Image 1,1,227,
21.6222,,Surface,3,Image 1,1,228,
6.67502,,Surface,3,Image 1,1,229,
9.59859,,Surface,3,Image 1,1,230,
8.33897,,Surface,3,Image 1,1,231,
5.93578,,Surface,3,Image 1,1,232,
11.3699,,Surface,3,Image 1,1,234,
11.6138,,Surface,3,Image 1,1,235,
4.58356,,Surface,3,Image 1,1,236,
24.0443,,Surface,3,Image 1,1,237,
27.2259,,Surface,3,Image 1,1,238,
12.489,,Surface,3,Image 1,1,239,
31.1604,,Surface,3,Image 1,1,240,
2.13315,,Surface,3,Image 1,1,241,
16.2393,,Surface,3,Image 1,1,243,
8.88397,,Surface,3,Image 1,1,244,
13.7797,,Surface,3,Image 1,1,245,
12.3548,,Surface,3,Image 1,1,246,
9.83612,,Surface,3,Image 1,1,247,
7.93951,,Surface,3,Image 1,1,248,
8.21304,,Surface,3,Image 1,1,249,
9.57553,,Surface,3,Image 1,1,250,
16.0583,,Surface,3,Image 1,1,251,
7.47498,,Surface,3,Image 1,1,252,
22.6867,,Surface,3,Image 1,1,253,
11.7437,,Surface,3,Image 1,1,254,
3.69173,,Surface,3,Image 1,1,255,
35.7979,,Surface,3,Image 1,1,256,
41.1458,,Surface,3,Image 1,1,257,
35.8122,,Surface,3,Image 1,1,258,
11.8935,,Surface,3,Image 1,1,259,
7.97366,,Surface,3,Image 1,1,260,
24.3894,,Surface,3,Image 1,1,261,
7.05859,,Surface,3,Image 1,1,262,
16.4025,,Surface,3,Image 1,1,263,
5.57499,,Surface,3,Image 1,1,264,
17.8749,,Surface,3,Image 1,1,265,
11.7107,,Surface,3,Image 1,1,266,
4.6936,,Surface,3,Image 1,1,267,
1.93395,,Surface,3,Image 1,1,268,
11.8955,,Surface,3,Image 1,1,269,
19.5284,,Surface,3,Image 1,1,270,
5.61936,,Surface,3,Image 1,1,271,
12.0883,,Surface,3,Image 1,1,272,
7.45307,,Surface,3,Image 1,1,273,
25.9097,,Surface,3,Image 1,1,274,
6.11671,,Surface,3,Image 1,1,275,
14.9385,,Surface,3,Image 1,1,277,
4.31007,,Surface,3,Image 1,1,278,
14.1693,,Surface,3,Image 1,1,279,
10.4109,,Surface,3,Image 1,1,280,
13.0665,,Surface,3,Image 1,1,282,
25.0087,,Surface,3,Image 1,1,283,
4.94889,,Surface,3,Image 1,1,284,
3.81646,,Surface,3,Image 1,1,285,
26.931,,Surface,3,Image 1,1,286,
14.4382,,Surface,3,Image 1,1,287,
1.0795,,Surface,3,Image 1,1,288,
27.1684,,Surface,3,Image 1,1,289,
3.49709,,Surface,3,Image 1,1,290,
20.0579,,Surface,3,Image 1,1,291,
39.0836,,Surface,3,Image 1,1,292,
38.1925,,Surface,3,Image 1,1,293,
4.53908,,Surface,3,Image 1,1,294,
23.0461,,Surface,3,Image 1,1,295,
6.8367,,Surface,3,Image 1,1,296,
24.5774,,Surface,3,Image 1,1,300,
22.9932,,Surface,3,Image 1,1,301,
21.9214,,Surface,3,Image 1,1,302,
12.7486,,Surface,3,Image 1,1,303,
21.0523,,Surface,3,Image 1,1,304,
6.12992,,Surface,3,Image 1,1,308,
17.7434,,Surface,3,Image 1,1,309,
10.5656,,Surface,3,Image 1,1,310,
34.8184,,Surface,3,Image 1,1,311,
8.24245,,Surface,3,Image 1,1,312,
4.67662,,Surface,3,Image 1,1,313,
46.0458,,Surface,3,Image 1,1,315,
17.422,,Surface,3,Image 1,1,316,
8.72883,,Surface,3,Image 1,1,319,
17.7223,,Surface,3,Image 1,1,320,
0.902095,,Surface,3,Image 1,1,321,
31.3992,,Surface,3,Image 1,1,322,
4.21591,,Surface,3,Image 1,1,323,
51.5964,,Surface,3,Image 1,1,325,
10.8258,,Surface,3,Image 1,1,326,
23.3129,,Surface,3,Image 1,1,331,
10.099,,Surface,3,Image 1,1,332,
8.41246,,Surface,3,Image 1,1,335,
30.5493,,Surface,3,Image 1,1,336,
5.04842,,Surface,3,Image 1,1,337,
12.5809,,Surface,3,Image 1,1,338,
4.75509,,Surface,3,Image 1,1,339,
7.15906,,Surface,3,Image 1,1,340,
7.00243,,Surface,3,Image 1,1,341,
18.3081,,Surface,3,Image 1,1,342,
19.2425,,Surface,3,Image 1,1,343,
86.1635,,Surface,3,Image 1,1,344,
69.2792,,Surface,3,Image 1,1,345,
15.8013,,Surface,3,Image 1,1,346,
10.1969,,Surface,3,Image 1,1,348,
29.4796,,Surface,3,Image 1,1,350,
41.9237,,Surface,3,Image 1,1,353,
11.8407,,Surface,3,Image 1,1,354,
2.42929,,Surface,3,Image 1,1,355,
15.8017,,Surface,3,Image 1,1,356,
12.5768,,Surface,3,Image 1,1,357,
38.3483,,Surface,3,Image 1,1,359,
10.639,,Surface,3,Image 1,1,360,
22.8944,,Surface,3,Image 1,1,361,
17.391,,Surface,3,Image 1,1,363,
26.9949,,Surface,3,Image 1,1,364,
15.0446,,Surface,3,Image 1,1,367,
13.8311,,Surface,3,Image 1,1,368,
30.6442,,Surface,3,Image 1,1,370,
11.0884,,Surface,3,Image 1,1,371,
1.98123,,Surface,3,Image 1,1,373,
33.0628,,Surface,3,Image 1,1,374,
10.5645,,Surface,3,Image 1,1,375,
13.3254,,Surface,3,Image 1,1,376,
17.2313,,Surface,3,Image 1,1,378,
17.2883,,Surface,3,Image 1,1,379,
14.5251,,Surface,3,Image 1,1,380,
7.43437,,Surface,3,Image 1,1,385,
26.9805,,Surface,3,Image 1,1,386,
32.0551,,Surface,3,Image 1,1,387,
10.2439,,Surface,3,Image 1,1,388,
6.99277,,Surface,3,Image 1,1,390,
3.84014,,Surface,3,Image 1,1,391,
13.8093,,Surface,3,Image 1,1,392,
15.091,,Surface,3,Image 1,1,393,
28.8268,,Surface,3,Image 1,1,396,
8.06835,,Surface,3,Image 1,1,397,
15.7343,,Surface,3,Image 1,1,398,
8.7324,,Surface,3,Image 1,1,399,
39.3868,,Surface,3,Image 1,1,400,
24.797,,Surface,3,Image 1,1,401,
38.6501,,Surface,3,Image 1,1,402,
17.7775,,Surface,3,Image 1,1,404,
22.7528,,Surface,3,Image 1,1,405,
6.16375,,Surface,3,Image 1,1,407,
10.0365,,Surface,3,Image 1,1,410,
9.32487,,Surface,3,Image 1,1,411,
9.16768,,Surface,3,Image 1,1,412,
7.92987,,Surface,3,Image 1,1,417,
8.22371,,Surface,3,Image 1,1,422,
2.34749,,Surface,3,Image 1,1,423,
22.8392,,Surface,3,Image 1,1,425,
16.5573,,Surface,3,Image 1,1,426,
21.1477,,Surface,3,Image 1,1,427,
19.3508,,Surface,3,Image 1,1,429,
20.6662,,Surface,3,Image 1,1,432,
46.5715,,Surface,3,Image 1,1,433,
5.66689,,Surface,3,Image 1,1,435,
5.12036,,Surface,3,Image 1,1,436,
28.6916,,Surface,3,Image 1,1,441,
21.2217,,Surface,3,Image 1,1,443,
29.5307,,Surface,3,Image 1,1,446,
7.59988,,Surface,3,Image 1,1,447,
7.22438,,Surface,3,Image 1,1,448,
42.6553,,Surface,3,Image 1,1,454,
8.4186,,Surface,3,Image 1,1,460,
21.6685,,Surface,3,Image 1,1,461,
28.6947,,Surface,3,Image 1,1,462,
4.36303,,Surface,3,Image 1,1,464,
14.3997,,Surface,3,Image 1,1,467,
7.01885,,Surface,3,Image 1,1,468,
34.4331,,Surface,3,Image 1,1,472,
14.4661,,Surface,3,Image 1,1,478,
15.4684,,Surface,3,Image 1,1,479,
3.54317,,Surface,3,Image 1,1,480,
36.8885,,Surface,3,Image 1,1,481,
20.065,,Surface,3,Image 1,1,483,
26.4611,,Surface,3,Image 1,1,484,
24.932,,Surface,3,Image 1,1,487,
11.9238,,Surface,3,Image 1,1,488,
20.995,,Surface,3,Image 1,1,489,
14.1461,,Surface,3,Image 1,1,490,
24.6326,,Surface,3,Image 1,1,493,
7.82854,,Surface,3,Image 1,1,495,
18.568,,Surface,3,Image 1,1,496,
4.25217,,Surface,3,Image 1,1,499,
16.1849,,Surface,3,Image 1,1,503,
10.0064,,Surface,3,Image 1,1,511,
27.7452,,Surface,3,Image 1,1,516,
6.59044,,Surface,3,Image 1,1,517,
71.7469,,Surface,3,Image 1,1,519,
20.3074,,Surface,3,Image 1,1,520,
21.8337,,Surface,3,Image 1,1,522,
18.8163,,Surface,3,Image 1,1,523,
2.15104,,Surface,3,Image 1,1,526,
20.9406,,Surface,3,Image 1,1,531,
28.3725,,Surface,3,Image 1,1,532,
11.6288,,Surface,3,Image 1,1,534,
12.7379,,Surface,3,Image 1,1,538,
20.486,,Surface,3,Image 1,1,549,
10.0875,,Surface,3,Image 1,1,557,
9.64951,,Surface,3,Image 1,1,562,
5.3611,,Surface,3,Image 1,1,563,
3.27366,,Surface,3,Image 1,1,565,
8.67334,,Surface,3,Image 1,1,566,
20.0199,,Surface,3,Image 1,1,571,
11.0965,,Surface,3,Image 1,1,576,
26.6746,,Surface,3,Image 1,1,578,
10.6078,,Surface,3,Image 1,1,588,
36.4718,,Surface,3,Image 1,1,589,
22.2815,,Surface,3,Image 1,1,590,
14.7964,,Surface,3,Image 1,1,597,
17.369,,Surface,3,Image 1,1,603,
11.6346,,Surface,3,Image 1,1,609,
68.3814,,Surface,3,Image 1,1,610,
1.95882,,Surface,3,Image 1,1,616,
14.8841,,Surface,3,Image 1,1,622,
18.647,,Surface,3,Image 1,1,631,
16.5075,,Surface,3,Image 1,1,641,
13.1032,,Surface,3,Image 1,1,648,
19.2144,,Surface,3,Image 1,1,653,
14.5409,,Surface,3,Image 1,1,667,
17.7265,,Surface,3,Image 1,1,668,
20.2778,,Surface,3,Image 1,1,672,
47.186,,Surface,3,Image 1,1,673,
8.86928,,Surface,3,Image 1,1,676,
10.2432,,Surface,3,Image 1,1,680,
25.1189,,Surface,3,Image 1,1,681,
70.4716,,Surface,3,Image 1,1,692,
19.1105,,Surface,3,Image 1,1,696,
10.3039,,Surface,3,Image 1,1,699,
10.6393,,Surface,3,Image 1,1,701,
19.9812,,Surface,3,Image 1,1,702,
28.7324,,Surface,3,Image 1,1,706,
12.5565,,Surface,3,Image 1,1,709,
21.1233,,Surface,3,Image 1,1,714,
8.34398,,Surface,3,Image 1,1,716,
16.8534,,Surface,3,Image 1,1,722,
15.5737,,Surface,3,Image 1,1,723,
12.7647,,Surface,3,Image 1,1,726,
6.81605,,Surface,3,Image 1,1,727,
15.2648,,Surface,3,Image 1,1,728,
7.23737,,Surface,3,Image 1,1,729,
10.461,,Surface,3,Image 1,1,732,
5.92386,,Surface,3,Image 1,1,733,
4.41946,,Surface,3,Image 1,1,737,
6.53324,,Surface,3,Image 1,1,739,
17.5818,,Surface,3,Image 1,1,740,
22.7937,,Surface,3,Image 1,1,745,
37.5975,,Surface,3,Image 1,1,748,
22.3987,,Surface,3,Image 1,1,750,
15.669,,Surface,3,Image 1,1,751,
8.46816,,Surface,3,Image 1,1,755,
10.6517,,Surface,3,Image 1,1,756,
24.2104,,Surface,3,Image 1,1,757,
16.4788,,Surface,3,Image 1,1,759,
16.4046,,Surface,3,Image 1,1,761,
31.5987,,Surface,3,Image 1,1,767,
14.4242,,Surface,3,Image 1,1,768,
19.8246,,Surface,3,Image 1,1,771,
13.3588,,Surface,3,Image 1,1,773,
8.92854,,Surface,3,Image 1,1,775,
11.5216,,Surface,3,Image 1,1,779,
15.9316,,Surface,3,Image 1,1,786,
10.8483,,Surface,3,Image 1,1,788,
17.0899,,Surface,3,Image 1,1,791,
10.0845,,Surface,3,Image 1,1,795,
26.5924,,Surface,3,Image 1,1,798,
7.86723,,Surface,3,Image 1,1,809,
0.793399,,Surface,3,Image 1,1,812,
8.35161,,Surface,3,Image 1,1,815,
24.3917,,Surface,3,Image 1,1,817,
135.26,,Surface,3,Image 1,1,818,
13.4994,,Surface,3,Image 1,1,820,
9.89581,,Surface,3,Image 1,1,822,
8.89312,,Surface,3,Image 1,1,824,
7.08082,,Surface,3,Image 1,1,827,
2.42286,,Surface,3,Image 1,1,830,
22.1803,,Surface,3,Image 1,1,831,
13.6103,,Surface,3,Image 1,1,832,
32.5701,,Surface,3,Image 1,1,833,
21.2288,,Surface,3,Image 1,1,834,
12.1937,,Surface,3,Image 1,1,835,
12.4337,,Surface,3,Image 1,1,837,
17.9977,,Surface,3,Image 1,1,840,
29.3745,,Surface,3,Image 1,1,842,
13.2218,,Surface,3,Image 1,1,845,
8.88335,,Surface,3,Image 1,1,848,
4.16168,,Surface,3,Image 1,1,849,
221.362,,Surface,3,Image 1,1,851,
19.5321,,Surface,3,Image 1,1,856,
17.6018,,Surface,3,Image 1,1,857,
2.25621,,Surface,3,Image 1,1,859,
10.0404,,Surface,3,Image 1,1,860,
56.8595,,Surface,3,Image 1,1,862,
19.749,,Surface,3,Image 1,1,863,
12.4692,,Surface,3,Image 1,1,864,
12.778,,Surface,3,Image 1,1,868,
75.9832,,Surface,3,Image 1,1,872,
2.51582,,Surface,3,Image 1,1,876,
3.77315,,Surface,3,Image 1,1,879,
5.75924,,Surface,3,Image 1,1,880,
4.50133,,Surface,3,Image 1,1,884,
2.85322,,Surface,3,Image 1,1,885,
31.3131,,Surface,3,Image 1,1,886,
11.8662,,Surface,3,Image 1,1,887,
5.43749,,Surface,3,Image 1,1,889,
28.3495,,Surface,3,Image 1,1,893,
15.7971,,Surface,3,Image 1,1,894,
9.34646,,Surface,3,Image 1,1,895,
16.3296,,Surface,3,Image 1,1,896,
7.4839,,Surface,3,Image 1,1,898,
10.443,,Surface,3,Image 1,1,899,
43.3325,,Surface,3,Image 1,1,900,
13.8308,,Surface,3,Image 1,1,903,
20.5642,,Surface,3,Image 1,1,911,
12.8038,,Surface,3,Image 1,1,919,
15.1074,,Surface,3,Image 1,1,920,
7.42892,,Surface,3,Image 1,1,922,
4.56127,,Surface,3,Image 1,1,923,
24.936,,Surface,3,Image 1,1,926,
22.2702,,Surface,3,Image 1,1,927,
12.8765,,Surface,3,Image 1,1,929,
5.29181,,Surface,3,Image 1,1,934,
36.3612,,Surface,3,Image 1,1,940,
21.9078,,Surface,3,Image 1,1,942,
35.6993,,Surface,3,Image 1,1,946,
13.9496,,Surface,3,Image 1,1,947,
18.3613,,Surface,3,Image 1,1,948,
8.80885,,Surface,3,Image 1,1,949,
34.5224,,Surface,3,Image 1,1,952,
34.4419,,Surface,3,Image 1,1,955,
4.41916,,Surface,3,Image 1,1,956,
9.27052,,Surface,3,Image 1,1,962,
10.7659,,Surface,3,Image 1,1,967,
8.00071,,Surface,3,Image 1,1,968,
13.158,,Surface,3,Image 1,1,972,
43.9266,,Surface,3,Image 1,1,976,
66.6072,,Surface,3,Image 1,1,979,
47.8537,,Surface,3,Image 1,1,982,
61.6075,,Surface,3,Image 1,1,987,
32.8187,,Surface,3,Image 1,1,989,
12.2958,,Surface,3,Image 1,1,992,
4.53604,,Surface,3,Image 1,1,998,
7.25974,,Surface,3,Image 1,1,1001,
42.9345,,Surface,3,Image 1,1,1002,
39.4686,,Surface,3,Image 1,1,1005,
29.7259,,Surface,3,Image 1,1,1007,
8.4207,,Surface,3,Image 1,1,1014,
65.8726,,Surface,3,Image 1,1,1018,
28.4787,,Surface,3,Image 1,1,1019,
31.2315,,Surface,3,Image 1,1,1023,
13.0875,,Surface,3,Image 1,1,1028,
28.9846,,Surface,3,Image 1,1,1029,
7.72782,,Surface,3,Image 1,1,1034,
12.0187,,Surface,3,Image 1,1,1037,
17.0048,,Surface,3,Image 1,1,1041,
29.4882,,Surface,3,Image 1,1,1046,
5.68438,,Surface,3,Image 1,1,1052,
21.8922,,Surface,3,Image 1,1,1053,
4.63514,,Surface,3,Image 1,1,1056,
5.87725,,Surface,3,Image 1,1,1059,
24.3052,,Surface,3,Image 1,1,1065,
8.0784,,Surface,3,Image 1,1,1068,
33.9478,,Surface,3,Image 1,1,1072,
14.1517,,Surface,3,Image 1,1,1076,
11.7557,,Surface,3,Image 1,1,1083,
3.39787,,Surface,3,Image 1,1,1087,
26.6169,,Surface,3,Image 1,1,1094,
5.99825,,Surface,3,Image 1,1,1096,
4.66964,,Surface,3,Image 1,1,1097,
10.252,,Surface,3,Image 1,1,1148,
11.3955,,Surface,3,Image 1,1,1154,
6.08704,,Surface,3,Image 1,1,1171,
0.298994,,Surface,3,Image 1,1,1185,
7.0239,,Surface,3,Image 1,1,1189,
2.28928,,Surface,3,Image 1,1,1195,
7.95343,,Surface,3,Image 1,1,1210,
28.6034,,Surface,3,Image 1,1,1214,
9.64854,,Surface,3,Image 1,1,1215,
10.8677,,Surface,3,Image 1,1,1233,
5.90278,,Surface,3,Image 1,1,1236,
7.25827,,Surface,3,Image 1,1,1244,
10.7991,,Surface,3,Image 1,1,1256,
14.8763,,Surface,3,Image 1,1,1265,
