
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13862.6,,Surface,5,Image 1,1,85,
10463.5,,Surface,5,Image 1,1,86,
57106.1,,Surface,5,Image 1,1,87,
19759.8,,Surface,5,Image 1,1,88,
16610.2,,Surface,5,Image 1,1,89,
17185.6,,Surface,5,Image 1,1,90,
13513.2,,Surface,5,Image 1,1,91,
53631.7,,Surface,5,Image 1,1,92,
2309.47,,Surface,5,Image 1,1,93,
66549.4,,Surface,5,Image 1,1,94,
50992.8,,Surface,5,Image 1,1,95,
19629.8,,Surface,5,Image 1,1,96,
8771.5,,Surface,5,Image 1,1,97,
42124.5,,Surface,5,Image 1,1,98,
16021.2,,Surface,5,Image 1,1,99,
5715.19,,Surface,5,Image 1,1,100,
81838.1,,Surface,5,Image 1,1,101,
4763.74,,Surface,5,Image 1,1,102,
68929.6,,Surface,5,Image 1,1,103,
23829.7,,Surface,5,Image 1,1,107,
36553,,Surface,5,Image 1,1,108,
45418.3,,Surface,5,Image 1,1,109,
134734,,Surface,5,Image 1,1,110,
92934.6,,Surface,5,Image 1,1,111,
106720,,Surface,5,Image 1,1,112,
21266.6,,Surface,5,Image 1,1,113,
68462.5,,Surface,5,Image 1,1,114,
8688.37,,Surface,5,Image 1,1,115,
11525.5,,Surface,5,Image 1,1,116,
71791.2,,Surface,5,Image 1,1,117,
95630,,Surface,5,Image 1,1,118,
145274,,Surface,5,Image 1,1,119,
97249.2,,Surface,5,Image 1,1,120,
64551.4,,Surface,5,Image 1,1,121,
15250.3,,Surface,5,Image 1,1,122,
20160.4,,Surface,5,Image 1,1,123,
123444,,Surface,5,Image 1,1,125,
160672,,Surface,5,Image 1,1,126,
78204.7,,Surface,5,Image 1,1,127,
45021,,Surface,5,Image 1,1,129,
78249.2,,Surface,5,Image 1,1,130,
42414.9,,Surface,5,Image 1,1,131,
10049.7,,Surface,5,Image 1,1,132,
122059,,Surface,5,Image 1,1,133,
5187.92,,Surface,5,Image 1,1,134,
47687.5,,Surface,5,Image 1,1,135,
50989.1,,Surface,5,Image 1,1,136,
46917.9,,Surface,5,Image 1,1,137,
56922.7,,Surface,5,Image 1,1,138,
7801.4,,Surface,5,Image 1,1,139,
73060.2,,Surface,5,Image 1,1,140,
139868,,Surface,5,Image 1,1,141,
54278.9,,Surface,5,Image 1,1,142,
55266.9,,Surface,5,Image 1,1,143,
95864.1,,Surface,5,Image 1,1,144,
9585.92,,Surface,5,Image 1,1,146,
53920.9,,Surface,5,Image 1,1,147,
68798.8,,Surface,5,Image 1,1,148,
24628.4,,Surface,5,Image 1,1,149,
8197.51,,Surface,5,Image 1,1,150,
51134.6,,Surface,5,Image 1,1,151,
3040.58,,Surface,5,Image 1,1,152,
22539.2,,Surface,5,Image 1,1,153,
53505.5,,Surface,5,Image 1,1,154,
88741.7,,Surface,5,Image 1,1,155,
43096.9,,Surface,5,Image 1,1,156,
54327.3,,Surface,5,Image 1,1,157,
88874.8,,Surface,5,Image 1,1,158,
115799,,Surface,5,Image 1,1,159,
31663.4,,Surface,5,Image 1,1,160,
83459.1,,Surface,5,Image 1,1,162,
137741,,Surface,5,Image 1,1,164,
13249.5,,Surface,5,Image 1,1,165,
10579.5,,Surface,5,Image 1,1,166,
55256.9,,Surface,5,Image 1,1,169,
65229.2,,Surface,5,Image 1,1,170,
158553,,Surface,5,Image 1,1,171,
97959,,Surface,5,Image 1,1,172,
126966,,Surface,5,Image 1,1,174,
10761.4,,Surface,5,Image 1,1,175,
59720.4,,Surface,5,Image 1,1,176,
17243.9,,Surface,5,Image 1,1,177,
95699.5,,Surface,5,Image 1,1,178,
52056.7,,Surface,5,Image 1,1,179,
114448,,Surface,5,Image 1,1,180,
86458.7,,Surface,5,Image 1,1,181,
24476.2,,Surface,5,Image 1,1,182,
11864.5,,Surface,5,Image 1,1,183,
6698.42,,Surface,5,Image 1,1,184,
141240,,Surface,5,Image 1,1,186,
131467,,Surface,5,Image 1,1,187,
3654.64,,Surface,5,Image 1,1,189,
150730,,Surface,5,Image 1,1,192,
15164.5,,Surface,5,Image 1,1,193,
102050,,Surface,5,Image 1,1,195,
19505.2,,Surface,5,Image 1,1,196,
121552,,Surface,5,Image 1,1,197,
48239.7,,Surface,5,Image 1,1,198,
117465,,Surface,5,Image 1,1,199,
74252.8,,Surface,5,Image 1,1,200,
77003.4,,Surface,5,Image 1,1,201,
8041.83,,Surface,5,Image 1,1,202,
47022.6,,Surface,5,Image 1,1,203,
18367.8,,Surface,5,Image 1,1,204,
42198.7,,Surface,5,Image 1,1,205,
127487,,Surface,5,Image 1,1,206,
106915,,Surface,5,Image 1,1,207,
56544.8,,Surface,5,Image 1,1,210,
94434.1,,Surface,5,Image 1,1,211,
47129.2,,Surface,5,Image 1,1,212,
39915.1,,Surface,5,Image 1,1,213,
112606,,Surface,5,Image 1,1,214,
8487.78,,Surface,5,Image 1,1,215,
106868,,Surface,5,Image 1,1,216,
187432,,Surface,5,Image 1,1,217,
62406.4,,Surface,5,Image 1,1,218,
73826.3,,Surface,5,Image 1,1,219,
15285.6,,Surface,5,Image 1,1,220,
74882.4,,Surface,5,Image 1,1,221,
19118.2,,Surface,5,Image 1,1,222,
164268,,Surface,5,Image 1,1,223,
90119.4,,Surface,5,Image 1,1,224,
8663.97,,Surface,5,Image 1,1,225,
100427,,Surface,5,Image 1,1,226,
12626.7,,Surface,5,Image 1,1,227,
112150,,Surface,5,Image 1,1,228,
181664,,Surface,5,Image 1,1,229,
68110.6,,Surface,5,Image 1,1,230,
60899.2,,Surface,5,Image 1,1,231,
93718.4,,Surface,5,Image 1,1,232,
7493.08,,Surface,5,Image 1,1,234,
156941,,Surface,5,Image 1,1,235,
88434.7,,Surface,5,Image 1,1,236,
6884.89,,Surface,5,Image 1,1,237,
30503.4,,Surface,5,Image 1,1,238,
70898.5,,Surface,5,Image 1,1,239,
68674.9,,Surface,5,Image 1,1,240,
36546,,Surface,5,Image 1,1,241,
3367.18,,Surface,5,Image 1,1,243,
182898,,Surface,5,Image 1,1,244,
111560,,Surface,5,Image 1,1,245,
76731.9,,Surface,5,Image 1,1,246,
16613,,Surface,5,Image 1,1,247,
139888,,Surface,5,Image 1,1,248,
162267,,Surface,5,Image 1,1,249,
16845.3,,Surface,5,Image 1,1,250,
84987.4,,Surface,5,Image 1,1,251,
88066.1,,Surface,5,Image 1,1,252,
96710,,Surface,5,Image 1,1,253,
59436.4,,Surface,5,Image 1,1,254,
97894.8,,Surface,5,Image 1,1,255,
23345.5,,Surface,5,Image 1,1,256,
6763.3,,Surface,5,Image 1,1,257,
39082.8,,Surface,5,Image 1,1,258,
31125.5,,Surface,5,Image 1,1,259,
87843.3,,Surface,5,Image 1,1,260,
3394.98,,Surface,5,Image 1,1,261,
85483.7,,Surface,5,Image 1,1,262,
90502.6,,Surface,5,Image 1,1,263,
78540.9,,Surface,5,Image 1,1,264,
107431,,Surface,5,Image 1,1,265,
20362.3,,Surface,5,Image 1,1,266,
137611,,Surface,5,Image 1,1,267,
58060.2,,Surface,5,Image 1,1,268,
133033,,Surface,5,Image 1,1,269,
5936.73,,Surface,5,Image 1,1,270,
41671.4,,Surface,5,Image 1,1,271,
244382,,Surface,5,Image 1,1,272,
10963.7,,Surface,5,Image 1,1,273,
35034.8,,Surface,5,Image 1,1,274,
58432.8,,Surface,5,Image 1,1,275,
47193.6,,Surface,5,Image 1,1,277,
81676,,Surface,5,Image 1,1,278,
197714,,Surface,5,Image 1,1,279,
29787.8,,Surface,5,Image 1,1,280,
182604,,Surface,5,Image 1,1,282,
36322.7,,Surface,5,Image 1,1,283,
9562.39,,Surface,5,Image 1,1,284,
14205,,Surface,5,Image 1,1,285,
144564,,Surface,5,Image 1,1,286,
5195.45,,Surface,5,Image 1,1,287,
7982.48,,Surface,5,Image 1,1,288,
51379.7,,Surface,5,Image 1,1,289,
20722.4,,Surface,5,Image 1,1,290,
14543.8,,Surface,5,Image 1,1,291,
24256.7,,Surface,5,Image 1,1,292,
24587.3,,Surface,5,Image 1,1,293,
6387.42,,Surface,5,Image 1,1,294,
38313.4,,Surface,5,Image 1,1,295,
9694.66,,Surface,5,Image 1,1,296,
16531.5,,Surface,5,Image 1,1,300,
102123,,Surface,5,Image 1,1,301,
13082.4,,Surface,5,Image 1,1,302,
4690.71,,Surface,5,Image 1,1,303,
53032.1,,Surface,5,Image 1,1,304,
13252,,Surface,5,Image 1,1,308,
46777.7,,Surface,5,Image 1,1,309,
17588.5,,Surface,5,Image 1,1,310,
20592.9,,Surface,5,Image 1,1,311,
12618.1,,Surface,5,Image 1,1,312,
8525.9,,Surface,5,Image 1,1,313,
29092.6,,Surface,5,Image 1,1,315,
98013.9,,Surface,5,Image 1,1,316,
31153.3,,Surface,5,Image 1,1,319,
10608.1,,Surface,5,Image 1,1,320,
1238.33,,Surface,5,Image 1,1,321,
46139.2,,Surface,5,Image 1,1,322,
16949.2,,Surface,5,Image 1,1,323,
38456.7,,Surface,5,Image 1,1,325,
6471.98,,Surface,5,Image 1,1,326,
15565.2,,Surface,5,Image 1,1,331,
13360.4,,Surface,5,Image 1,1,332,
53006.3,,Surface,5,Image 1,1,335,
20876.6,,Surface,5,Image 1,1,336,
5176.73,,Surface,5,Image 1,1,337,
12135,,Surface,5,Image 1,1,338,
22158.3,,Surface,5,Image 1,1,339,
4480.99,,Surface,5,Image 1,1,340,
7094.24,,Surface,5,Image 1,1,341,
5421.88,,Surface,5,Image 1,1,342,
1439.03,,Surface,5,Image 1,1,343,
21375.3,,Surface,5,Image 1,1,344,
22858.9,,Surface,5,Image 1,1,345,
6728.45,,Surface,5,Image 1,1,346,
12142.3,,Surface,5,Image 1,1,348,
3456.48,,Surface,5,Image 1,1,350,
80871.5,,Surface,5,Image 1,1,353,
19419.6,,Surface,5,Image 1,1,354,
9833.68,,Surface,5,Image 1,1,355,
3533.39,,Surface,5,Image 1,1,356,
13864.8,,Surface,5,Image 1,1,357,
18664.2,,Surface,5,Image 1,1,359,
35403.4,,Surface,5,Image 1,1,360,
50006.3,,Surface,5,Image 1,1,361,
4363.49,,Surface,5,Image 1,1,363,
13819.8,,Surface,5,Image 1,1,364,
10425,,Surface,5,Image 1,1,367,
8639.88,,Surface,5,Image 1,1,368,
12119.9,,Surface,5,Image 1,1,370,
19812.3,,Surface,5,Image 1,1,371,
7058.09,,Surface,5,Image 1,1,373,
83533.6,,Surface,5,Image 1,1,374,
18141,,Surface,5,Image 1,1,375,
12419.3,,Surface,5,Image 1,1,376,
11473.5,,Surface,5,Image 1,1,378,
15084.7,,Surface,5,Image 1,1,379,
27929.1,,Surface,5,Image 1,1,380,
10815.1,,Surface,5,Image 1,1,385,
17396.8,,Surface,5,Image 1,1,386,
10222.2,,Surface,5,Image 1,1,387,
14333.5,,Surface,5,Image 1,1,388,
33415.5,,Surface,5,Image 1,1,390,
5608,,Surface,5,Image 1,1,391,
26830.3,,Surface,5,Image 1,1,392,
9275.04,,Surface,5,Image 1,1,393,
20065.7,,Surface,5,Image 1,1,396,
3750.15,,Surface,5,Image 1,1,397,
35073.2,,Surface,5,Image 1,1,398,
15560.3,,Surface,5,Image 1,1,399,
28294.9,,Surface,5,Image 1,1,400,
13506.7,,Surface,5,Image 1,1,401,
7496.51,,Surface,5,Image 1,1,402,
7513.74,,Surface,5,Image 1,1,404,
10567.7,,Surface,5,Image 1,1,405,
6038.98,,Surface,5,Image 1,1,407,
9376.39,,Surface,5,Image 1,1,410,
6107.89,,Surface,5,Image 1,1,411,
7798.81,,Surface,5,Image 1,1,412,
21063.1,,Surface,5,Image 1,1,417,
15415.3,,Surface,5,Image 1,1,422,
2471.85,,Surface,5,Image 1,1,423,
14449.9,,Surface,5,Image 1,1,425,
25955.9,,Surface,5,Image 1,1,426,
4220.43,,Surface,5,Image 1,1,427,
5981.91,,Surface,5,Image 1,1,429,
58414,,Surface,5,Image 1,1,432,
30555.7,,Surface,5,Image 1,1,433,
4769.79,,Surface,5,Image 1,1,435,
13248,,Surface,5,Image 1,1,436,
35307.9,,Surface,5,Image 1,1,441,
9478.36,,Surface,5,Image 1,1,443,
23563.4,,Surface,5,Image 1,1,446,
20305.4,,Surface,5,Image 1,1,447,
22403.9,,Surface,5,Image 1,1,448,
15431.3,,Surface,5,Image 1,1,454,
1437.21,,Surface,5,Image 1,1,460,
7078.83,,Surface,5,Image 1,1,461,
9099.31,,Surface,5,Image 1,1,462,
14382.8,,Surface,5,Image 1,1,464,
1227.58,,Surface,5,Image 1,1,467,
6523.55,,Surface,5,Image 1,1,468,
11338.3,,Surface,5,Image 1,1,472,
28650.3,,Surface,5,Image 1,1,478,
10431.1,,Surface,5,Image 1,1,479,
11304.9,,Surface,5,Image 1,1,480,
10708.2,,Surface,5,Image 1,1,481,
5175.07,,Surface,5,Image 1,1,483,
3870.65,,Surface,5,Image 1,1,484,
27421.9,,Surface,5,Image 1,1,487,
35997.4,,Surface,5,Image 1,1,488,
8306.06,,Surface,5,Image 1,1,489,
11082.6,,Surface,5,Image 1,1,490,
2892.41,,Surface,5,Image 1,1,493,
28150.5,,Surface,5,Image 1,1,495,
5318.56,,Surface,5,Image 1,1,496,
12040.2,,Surface,5,Image 1,1,499,
21372.8,,Surface,5,Image 1,1,503,
6385.96,,Surface,5,Image 1,1,511,
6241.84,,Surface,5,Image 1,1,516,
6109.5,,Surface,5,Image 1,1,517,
19909.6,,Surface,5,Image 1,1,519,
17408.1,,Surface,5,Image 1,1,520,
8547.08,,Surface,5,Image 1,1,522,
27860.1,,Surface,5,Image 1,1,523,
11637.5,,Surface,5,Image 1,1,526,
36390.1,,Surface,5,Image 1,1,531,
4546.06,,Surface,5,Image 1,1,532,
4774.1,,Surface,5,Image 1,1,534,
24992.5,,Surface,5,Image 1,1,538,
21305.6,,Surface,5,Image 1,1,549,
70330.9,,Surface,5,Image 1,1,557,
1655.75,,Surface,5,Image 1,1,562,
20395.8,,Surface,5,Image 1,1,563,
14224.4,,Surface,5,Image 1,1,565,
1403.11,,Surface,5,Image 1,1,566,
12145.9,,Surface,5,Image 1,1,571,
14536.5,,Surface,5,Image 1,1,576,
32976.2,,Surface,5,Image 1,1,578,
44084.5,,Surface,5,Image 1,1,588,
10158.6,,Surface,5,Image 1,1,589,
13159.5,,Surface,5,Image 1,1,590,
42608.4,,Surface,5,Image 1,1,597,
3510.43,,Surface,5,Image 1,1,603,
5208.65,,Surface,5,Image 1,1,609,
3307.17,,Surface,5,Image 1,1,610,
4436.77,,Surface,5,Image 1,1,616,
3713.28,,Surface,5,Image 1,1,622,
12491.6,,Surface,5,Image 1,1,631,
7808.32,,Surface,5,Image 1,1,641,
64402,,Surface,5,Image 1,1,648,
1617.34,,Surface,5,Image 1,1,653,
25166.1,,Surface,5,Image 1,1,667,
10195.9,,Surface,5,Image 1,1,668,
8642.9,,Surface,5,Image 1,1,672,
9384.88,,Surface,5,Image 1,1,673,
10177.9,,Surface,5,Image 1,1,676,
11068.3,,Surface,5,Image 1,1,680,
4880.53,,Surface,5,Image 1,1,681,
27178.4,,Surface,5,Image 1,1,692,
9705.07,,Surface,5,Image 1,1,696,
11388.2,,Surface,5,Image 1,1,699,
14240.9,,Surface,5,Image 1,1,701,
19988.8,,Surface,5,Image 1,1,702,
58863.5,,Surface,5,Image 1,1,706,
4954.87,,Surface,5,Image 1,1,709,
7846.86,,Surface,5,Image 1,1,714,
10314.9,,Surface,5,Image 1,1,716,
3561,,Surface,5,Image 1,1,722,
10467,,Surface,5,Image 1,1,723,
8902.09,,Surface,5,Image 1,1,726,
32928.9,,Surface,5,Image 1,1,727,
2571.4,,Surface,5,Image 1,1,728,
7078.26,,Surface,5,Image 1,1,729,
48869.8,,Surface,5,Image 1,1,732,
10619.7,,Surface,5,Image 1,1,733,
4133.1,,Surface,5,Image 1,1,737,
8510.47,,Surface,5,Image 1,1,739,
5580.51,,Surface,5,Image 1,1,740,
17162.6,,Surface,5,Image 1,1,745,
20363.6,,Surface,5,Image 1,1,748,
52694.6,,Surface,5,Image 1,1,750,
27458.2,,Surface,5,Image 1,1,751,
11421.1,,Surface,5,Image 1,1,755,
7576.61,,Surface,5,Image 1,1,756,
9771.1,,Surface,5,Image 1,1,757,
187342,,Surface,5,Image 1,1,759,
12055,,Surface,5,Image 1,1,761,
19191.1,,Surface,5,Image 1,1,767,
5602.13,,Surface,5,Image 1,1,768,
12401.1,,Surface,5,Image 1,1,771,
4711.69,,Surface,5,Image 1,1,773,
23522.6,,Surface,5,Image 1,1,775,
2224.17,,Surface,5,Image 1,1,779,
5550.53,,Surface,5,Image 1,1,786,
5194.98,,Surface,5,Image 1,1,788,
12101.5,,Surface,5,Image 1,1,791,
9694.63,,Surface,5,Image 1,1,795,
67118.2,,Surface,5,Image 1,1,798,
26174.4,,Surface,5,Image 1,1,809,
8328.18,,Surface,5,Image 1,1,812,
13095.6,,Surface,5,Image 1,1,815,
3210.52,,Surface,5,Image 1,1,817,
7443.97,,Surface,5,Image 1,1,818,
8895.74,,Surface,5,Image 1,1,820,
7277.37,,Surface,5,Image 1,1,822,
13154.1,,Surface,5,Image 1,1,824,
41161,,Surface,5,Image 1,1,827,
21165.5,,Surface,5,Image 1,1,830,
15181.9,,Surface,5,Image 1,1,831,
27620.1,,Surface,5,Image 1,1,832,
14699.5,,Surface,5,Image 1,1,833,
52572.7,,Surface,5,Image 1,1,834,
6436.2,,Surface,5,Image 1,1,835,
9438.36,,Surface,5,Image 1,1,837,
9115.48,,Surface,5,Image 1,1,840,
70401.6,,Surface,5,Image 1,1,842,
56814.6,,Surface,5,Image 1,1,845,
14203.2,,Surface,5,Image 1,1,848,
12326.1,,Surface,5,Image 1,1,849,
7051.73,,Surface,5,Image 1,1,851,
20323.4,,Surface,5,Image 1,1,856,
12666.3,,Surface,5,Image 1,1,857,
3949.39,,Surface,5,Image 1,1,859,
8617.74,,Surface,5,Image 1,1,860,
70908.8,,Surface,5,Image 1,1,862,
34122.4,,Surface,5,Image 1,1,863,
2405.93,,Surface,5,Image 1,1,864,
9120.17,,Surface,5,Image 1,1,868,
95069.4,,Surface,5,Image 1,1,872,
9124.39,,Surface,5,Image 1,1,876,
5229.71,,Surface,5,Image 1,1,879,
4747.22,,Surface,5,Image 1,1,880,
7373.16,,Surface,5,Image 1,1,884,
5673.56,,Surface,5,Image 1,1,885,
8762.9,,Surface,5,Image 1,1,886,
20463.6,,Surface,5,Image 1,1,887,
4619.33,,Surface,5,Image 1,1,889,
72962.7,,Surface,5,Image 1,1,893,
15255.1,,Surface,5,Image 1,1,894,
10363.3,,Surface,5,Image 1,1,895,
4357.86,,Surface,5,Image 1,1,896,
9974.88,,Surface,5,Image 1,1,898,
2897.15,,Surface,5,Image 1,1,899,
78075.7,,Surface,5,Image 1,1,900,
8676.97,,Surface,5,Image 1,1,903,
61233.6,,Surface,5,Image 1,1,911,
4096.06,,Surface,5,Image 1,1,919,
114723,,Surface,5,Image 1,1,920,
10679.2,,Surface,5,Image 1,1,922,
10031,,Surface,5,Image 1,1,923,
10674.2,,Surface,5,Image 1,1,926,
197869,,Surface,5,Image 1,1,927,
54664.9,,Surface,5,Image 1,1,929,
9050.64,,Surface,5,Image 1,1,934,
19399.2,,Surface,5,Image 1,1,940,
17121.7,,Surface,5,Image 1,1,942,
13833,,Surface,5,Image 1,1,946,
32996,,Surface,5,Image 1,1,947,
3238.33,,Surface,5,Image 1,1,948,
23617.1,,Surface,5,Image 1,1,949,
18839.8,,Surface,5,Image 1,1,952,
118541,,Surface,5,Image 1,1,955,
15323.1,,Surface,5,Image 1,1,956,
77486.9,,Surface,5,Image 1,1,962,
4905.13,,Surface,5,Image 1,1,967,
12369.9,,Surface,5,Image 1,1,968,
20769.4,,Surface,5,Image 1,1,972,
95711,,Surface,5,Image 1,1,976,
64813.8,,Surface,5,Image 1,1,979,
12841.8,,Surface,5,Image 1,1,982,
7814.75,,Surface,5,Image 1,1,987,
39384.1,,Surface,5,Image 1,1,989,
19510,,Surface,5,Image 1,1,992,
7448.64,,Surface,5,Image 1,1,998,
25567.2,,Surface,5,Image 1,1,1001,
108743,,Surface,5,Image 1,1,1002,
118773,,Surface,5,Image 1,1,1005,
20119.3,,Surface,5,Image 1,1,1007,
13235.2,,Surface,5,Image 1,1,1014,
51544.7,,Surface,5,Image 1,1,1018,
19650.8,,Surface,5,Image 1,1,1019,
4210.45,,Surface,5,Image 1,1,1023,
117006,,Surface,5,Image 1,1,1028,
55495.2,,Surface,5,Image 1,1,1029,
15507.8,,Surface,5,Image 1,1,1034,
2176.06,,Surface,5,Image 1,1,1037,
8789.28,,Surface,5,Image 1,1,1041,
144893,,Surface,5,Image 1,1,1046,
5903.06,,Surface,5,Image 1,1,1052,
17980.2,,Surface,5,Image 1,1,1053,
12300.4,,Surface,5,Image 1,1,1056,
34491.7,,Surface,5,Image 1,1,1059,
7958.56,,Surface,5,Image 1,1,1065,
1523.54,,Surface,5,Image 1,1,1068,
4566.29,,Surface,5,Image 1,1,1072,
14533.1,,Surface,5,Image 1,1,1076,
17390.6,,Surface,5,Image 1,1,1083,
4943.82,,Surface,5,Image 1,1,1087,
22507,,Surface,5,Image 1,1,1094,
4669.18,,Surface,5,Image 1,1,1096,
12587.7,,Surface,5,Image 1,1,1097,
9129.73,,Surface,5,Image 1,1,1148,
3490.53,,Surface,5,Image 1,1,1154,
6002.55,,Surface,5,Image 1,1,1171,
7090.6,,Surface,5,Image 1,1,1185,
36664.7,,Surface,5,Image 1,1,1189,
2511.53,,Surface,5,Image 1,1,1195,
8194.43,,Surface,5,Image 1,1,1210,
7062.21,,Surface,5,Image 1,1,1214,
7698.35,,Surface,5,Image 1,1,1215,
7876.8,,Surface,5,Image 1,1,1233,
1229.64,,Surface,5,Image 1,1,1236,
6414.14,,Surface,5,Image 1,1,1244,
8110.78,,Surface,5,Image 1,1,1256,
18850.6,,Surface,5,Image 1,1,1265,
