
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.891869,,Surface,Ly,1,149,
0.891143,,Surface,Ly,1,150,
0.623766,,Surface,Ly,1,151,
0.960597,,Surface,Ly,1,152,
0.591369,,Surface,Ly,1,153,
0.354011,,Surface,Ly,1,154,
0.572637,,Surface,Ly,1,155,
0.767618,,Surface,Ly,1,156,
0.551671,,Surface,Ly,1,157,
0.64537,,Surface,Ly,1,158,
0.544102,,Surface,Ly,1,159,
0.656102,,Surface,Ly,1,160,
0.702242,,Surface,Ly,1,162,
0.463686,,Surface,Ly,1,164,
0.749561,,Surface,Ly,1,165,
0.578335,,Surface,Ly,1,166,
0.528252,,Surface,Ly,1,169,
0.652211,,Surface,Ly,1,170,
0.551076,,Surface,Ly,1,171,
0.481677,,Surface,Ly,1,172,
0.473793,,Surface,Ly,1,174,
0.728285,,Surface,Ly,1,175,
0.327274,,Surface,Ly,1,176,
0.8864,,Surface,Ly,1,177,
0.428248,,Surface,Ly,1,178,
0.425404,,Surface,Ly,1,179,
0.546928,,Surface,Ly,1,180,
0.670064,,Surface,Ly,1,181,
0.937719,,Surface,Ly,1,182,
0.322804,,Surface,Ly,1,183,
0.935313,,Surface,Ly,1,184,
0.447717,,Surface,Ly,1,186,
0.603634,,Surface,Ly,1,187,
0.967253,,Surface,Ly,1,189,
0.510821,,Surface,Ly,1,192,
0.50846,,Surface,Ly,1,193,
0.394308,,Surface,Ly,1,195,
0.515148,,Surface,Ly,1,196,
0.584107,,Surface,Ly,1,197,
0.512925,,Surface,Ly,1,198,
0.568781,,Surface,Ly,1,199,
0.428618,,Surface,Ly,1,200,
0.670882,,Surface,Ly,1,201,
0.216934,,Surface,Ly,1,202,
0.818272,,Surface,Ly,1,203,
0.896051,,Surface,Ly,1,204,
0.96588,,Surface,Ly,1,205,
0.635437,,Surface,Ly,1,206,
0.614018,,Surface,Ly,1,207,
0.562454,,Surface,Ly,1,210,
0.644791,,Surface,Ly,1,211,
0.514419,,Surface,Ly,1,212,
0.884132,,Surface,Ly,1,213,
0.571689,,Surface,Ly,1,214,
0.270356,,Surface,Ly,1,215,
0.73951,,Surface,Ly,1,216,
0.579775,,Surface,Ly,1,217,
0.583609,,Surface,Ly,1,218,
0.413815,,Surface,Ly,1,219,
0.893193,,Surface,Ly,1,220,
0.533364,,Surface,Ly,1,221,
0.968561,,Surface,Ly,1,222,
0.810941,,Surface,Ly,1,223,
0.514622,,Surface,Ly,1,224,
0.539341,,Surface,Ly,1,225,
0.638654,,Surface,Ly,1,226,
0.935955,,Surface,Ly,1,227,
0.679954,,Surface,Ly,1,228,
0.565351,,Surface,Ly,1,229,
0.575468,,Surface,Ly,1,230,
0.591763,,Surface,Ly,1,231,
0.390712,,Surface,Ly,1,232,
0.124353,,Surface,Ly,1,234,
0.579291,,Surface,Ly,1,235,
0.499942,,Surface,Ly,1,236,
0.663635,,Surface,Ly,1,237,
0.735435,,Surface,Ly,1,238,
0.815281,,Surface,Ly,1,239,
0.694171,,Surface,Ly,1,240,
0.622706,,Surface,Ly,1,241,
0.670735,,Surface,Ly,1,243,
0.399035,,Surface,Ly,1,244,
0.556345,,Surface,Ly,1,245,
0.678322,,Surface,Ly,1,246,
0.64624,,Surface,Ly,1,247,
0.546083,,Surface,Ly,1,248,
0.589808,,Surface,Ly,1,249,
0.531175,,Surface,Ly,1,250,
0.578907,,Surface,Ly,1,251,
0.534249,,Surface,Ly,1,252,
0.913044,,Surface,Ly,1,253,
0.637754,,Surface,Ly,1,254,
0.510026,,Surface,Ly,1,255,
0.849769,,Surface,Ly,1,256,
0.962243,,Surface,Ly,1,257,
0.930263,,Surface,Ly,1,258,
0.622767,,Surface,Ly,1,259,
0.422151,,Surface,Ly,1,260,
0.453251,,Surface,Ly,1,261,
0.599702,,Surface,Ly,1,262,
0.564153,,Surface,Ly,1,263,
0.39229,,Surface,Ly,1,264,
0.574896,,Surface,Ly,1,265,
0.858943,,Surface,Ly,1,266,
0.519942,,Surface,Ly,1,267,
0.755557,,Surface,Ly,1,268,
0.498194,,Surface,Ly,1,269,
0.482714,,Surface,Ly,1,270,
0.626375,,Surface,Ly,1,271,
0.672548,,Surface,Ly,1,272,
0.766278,,Surface,Ly,1,273,
0.956111,,Surface,Ly,1,274,
0.686253,,Surface,Ly,1,275,
0.74728,,Surface,Ly,1,277,
0.569895,,Surface,Ly,1,278,
0.581583,,Surface,Ly,1,279,
0.927538,,Surface,Ly,1,280,
0.628628,,Surface,Ly,1,282,
0.888739,,Surface,Ly,1,283,
0.805679,,Surface,Ly,1,284,
0.975363,,Surface,Ly,1,285,
0.775714,,Surface,Ly,1,286,
0.713027,,Surface,Ly,1,287,
0.648828,,Surface,Ly,1,288,
0.936322,,Surface,Ly,1,289,
0.754282,,Surface,Ly,1,290,
0.649707,,Surface,Ly,1,291,
0.961088,,Surface,Ly,1,292,
0.804431,,Surface,Ly,1,293,
0.816351,,Surface,Ly,1,294,
0.727414,,Surface,Ly,1,295,
0.654568,,Surface,Ly,1,296,
0.91382,,Surface,Ly,1,300,
0.67077,,Surface,Ly,1,301,
0.967159,,Surface,Ly,1,302,
0.916367,,Surface,Ly,1,303,
0.539244,,Surface,Ly,1,304,
0.933476,,Surface,Ly,1,308,
0.720684,,Surface,Ly,1,309,
0.948025,,Surface,Ly,1,310,
0.92491,,Surface,Ly,1,311,
0.493959,,Surface,Ly,1,312,
0.700268,,Surface,Ly,1,313,
0.903818,,Surface,Ly,1,315,
0.882293,,Surface,Ly,1,316,
0.766939,,Surface,Ly,1,319,
0.968212,,Surface,Ly,1,320,
0.6578,,Surface,Ly,1,321,
0.794152,,Surface,Ly,1,322,
0.93868,,Surface,Ly,1,323,
0.851258,,Surface,Ly,1,325,
0.550586,,Surface,Ly,1,326,
0.780918,,Surface,Ly,1,331,
0.591817,,Surface,Ly,1,332,
0.901089,,Surface,Ly,1,335,
0.970645,,Surface,Ly,1,336,
0.328185,,Surface,Ly,1,337,
0.545352,,Surface,Ly,1,338,
0.898894,,Surface,Ly,1,339,
0.800514,,Surface,Ly,1,340,
0.75408,,Surface,Ly,1,341,
0.390368,,Surface,Ly,1,342,
0.660705,,Surface,Ly,1,343,
0.93455,,Surface,Ly,1,344,
0.960729,,Surface,Ly,1,345,
0.707587,,Surface,Ly,1,346,
0.385186,,Surface,Ly,1,348,
0.455314,,Surface,Ly,1,350,
0.937403,,Surface,Ly,1,353,
0.897815,,Surface,Ly,1,354,
0.908158,,Surface,Ly,1,355,
0.0122164,,Surface,Ly,1,356,
0.62613,,Surface,Ly,1,357,
0.907599,,Surface,Ly,1,359,
0.771753,,Surface,Ly,1,360,
0.899454,,Surface,Ly,1,361,
0.419635,,Surface,Ly,1,363,
0.887102,,Surface,Ly,1,364,
0.940446,,Surface,Ly,1,367,
0.604253,,Surface,Ly,1,368,
0.946873,,Surface,Ly,1,370,
0.849788,,Surface,Ly,1,371,
0.967024,,Surface,Ly,1,373,
0.876382,,Surface,Ly,1,374,
0.268316,,Surface,Ly,1,375,
0.899019,,Surface,Ly,1,376,
0.31324,,Surface,Ly,1,378,
0.449,,Surface,Ly,1,379,
0.89009,,Surface,Ly,1,380,
0.976582,,Surface,Ly,1,385,
0.757553,,Surface,Ly,1,386,
0.534686,,Surface,Ly,1,387,
0.111528,,Surface,Ly,1,388,
0.885514,,Surface,Ly,1,390,
0.359718,,Surface,Ly,1,391,
0.89178,,Surface,Ly,1,392,
0.88747,,Surface,Ly,1,393,
0.359959,,Surface,Ly,1,396,
0.764903,,Surface,Ly,1,397,
0.64687,,Surface,Ly,1,398,
0.606836,,Surface,Ly,1,399,
0.763663,,Surface,Ly,1,400,
0.771801,,Surface,Ly,1,401,
0.715269,,Surface,Ly,1,402,
0.81963,,Surface,Ly,1,404,
0.962422,,Surface,Ly,1,405,
0.147803,,Surface,Ly,1,407,
0.123801,,Surface,Ly,1,410,
0.80994,,Surface,Ly,1,411,
0.702486,,Surface,Ly,1,412,
0.629475,,Surface,Ly,1,417,
0.221169,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.585047,,Surface,Ly,1,425,
0.809739,,Surface,Ly,1,426,
0.305617,,Surface,Ly,1,427,
0.287782,,Surface,Ly,1,429,
0.838873,,Surface,Ly,1,432,
0.862892,,Surface,Ly,1,433,
0.00213604,,Surface,Ly,1,435,
0.409168,,Surface,Ly,1,436,
0.804982,,Surface,Ly,1,441,
0.909866,,Surface,Ly,1,443,
0.924659,,Surface,Ly,1,446,
0.50067,,Surface,Ly,1,447,
0.753341,,Surface,Ly,1,448,
0.754818,,Surface,Ly,1,454,
0.16751,,Surface,Ly,1,460,
0.823536,,Surface,Ly,1,461,
0.258491,,Surface,Ly,1,462,
0.344112,,Surface,Ly,1,464,
0.254725,,Surface,Ly,1,467,
0.206849,,Surface,Ly,1,468,
0.659587,,Surface,Ly,1,472,
0.796704,,Surface,Ly,1,478,
0.869647,,Surface,Ly,1,479,
0.307191,,Surface,Ly,1,480,
0.808389,,Surface,Ly,1,481,
0.179202,,Surface,Ly,1,483,
0.240007,,Surface,Ly,1,484,
0.838953,,Surface,Ly,1,487,
0.71736,,Surface,Ly,1,488,
0.766707,,Surface,Ly,1,489,
0.275677,,Surface,Ly,1,490,
0.585645,,Surface,Ly,1,493,
0.942987,,Surface,Ly,1,495,
0.40939,,Surface,Ly,1,496,
0.634428,,Surface,Ly,1,499,
0.433575,,Surface,Ly,1,503,
0.375374,,Surface,Ly,1,511,
0.322599,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.649165,,Surface,Ly,1,519,
0.558964,,Surface,Ly,1,520,
0.596849,,Surface,Ly,1,522,
0.770599,,Surface,Ly,1,523,
0.468332,,Surface,Ly,1,526,
0.633161,,Surface,Ly,1,531,
0.4386,,Surface,Ly,1,532,
0.892244,,Surface,Ly,1,534,
0.720015,,Surface,Ly,1,538,
0.865346,,Surface,Ly,1,549,
0.501434,,Surface,Ly,1,557,
0.225628,,Surface,Ly,1,562,
0.198307,,Surface,Ly,1,563,
0.153067,,Surface,Ly,1,565,
0.664165,,Surface,Ly,1,566,
0.532813,,Surface,Ly,1,571,
0.439551,,Surface,Ly,1,576,
0.367751,,Surface,Ly,1,578,
0.516736,,Surface,Ly,1,588,
0.251374,,Surface,Ly,1,589,
0.689865,,Surface,Ly,1,590,
0.496638,,Surface,Ly,1,597,
0.547471,,Surface,Ly,1,603,
0,,Surface,Ly,1,609,
0.921037,,Surface,Ly,1,610,
0,,Surface,Ly,1,616,
0.439422,,Surface,Ly,1,622,
0.62854,,Surface,Ly,1,631,
0.789414,,Surface,Ly,1,641,
0.337664,,Surface,Ly,1,648,
0.389143,,Surface,Ly,1,653,
0.585842,,Surface,Ly,1,667,
0.808805,,Surface,Ly,1,668,
0.310808,,Surface,Ly,1,672,
0.152489,,Surface,Ly,1,673,
0.234469,,Surface,Ly,1,676,
0.357204,,Surface,Ly,1,680,
0.704461,,Surface,Ly,1,681,
0.454033,,Surface,Ly,1,692,
0.656983,,Surface,Ly,1,696,
0.200641,,Surface,Ly,1,699,
0.824195,,Surface,Ly,1,701,
0.827349,,Surface,Ly,1,702,
0.704482,,Surface,Ly,1,706,
0,,Surface,Ly,1,709,
0.590803,,Surface,Ly,1,714,
0.677772,,Surface,Ly,1,716,
0.715573,,Surface,Ly,1,722,
0.659579,,Surface,Ly,1,723,
0.489142,,Surface,Ly,1,726,
0.483411,,Surface,Ly,1,727,
0.347501,,Surface,Ly,1,728,
0.354569,,Surface,Ly,1,729,
0.768274,,Surface,Ly,1,732,
0.540197,,Surface,Ly,1,733,
0.181084,,Surface,Ly,1,737,
0.530095,,Surface,Ly,1,739,
0.451052,,Surface,Ly,1,740,
0.67387,,Surface,Ly,1,745,
0.849396,,Surface,Ly,1,748,
0.528573,,Surface,Ly,1,750,
0.624936,,Surface,Ly,1,751,
0.779094,,Surface,Ly,1,755,
0.506695,,Surface,Ly,1,756,
0.379999,,Surface,Ly,1,757,
0.559424,,Surface,Ly,1,759,
0.681325,,Surface,Ly,1,761,
0.567744,,Surface,Ly,1,767,
0.19123,,Surface,Ly,1,768,
0.321665,,Surface,Ly,1,771,
0.724505,,Surface,Ly,1,773,
0.73526,,Surface,Ly,1,775,
0.43183,,Surface,Ly,1,779,
0.741778,,Surface,Ly,1,786,
0.412457,,Surface,Ly,1,788,
0.222929,,Surface,Ly,1,791,
0.47995,,Surface,Ly,1,795,
0.541419,,Surface,Ly,1,798,
0.765659,,Surface,Ly,1,809,
0.449539,,Surface,Ly,1,812,
0.469422,,Surface,Ly,1,815,
0.464327,,Surface,Ly,1,817,
0.784091,,Surface,Ly,1,818,
0.103376,,Surface,Ly,1,820,
0.10994,,Surface,Ly,1,822,
0.344473,,Surface,Ly,1,824,
0.555644,,Surface,Ly,1,827,
0.381457,,Surface,Ly,1,830,
0.24561,,Surface,Ly,1,831,
0.539999,,Surface,Ly,1,832,
0.780906,,Surface,Ly,1,833,
0.541441,,Surface,Ly,1,834,
0.343578,,Surface,Ly,1,835,
0.377813,,Surface,Ly,1,837,
0.747486,,Surface,Ly,1,840,
0.624516,,Surface,Ly,1,842,
0.797118,,Surface,Ly,1,845,
0.332777,,Surface,Ly,1,848,
0.384873,,Surface,Ly,1,849,
0.61681,,Surface,Ly,1,851,
0.449112,,Surface,Ly,1,856,
0.46347,,Surface,Ly,1,857,
0.381567,,Surface,Ly,1,859,
0.168104,,Surface,Ly,1,860,
0.734396,,Surface,Ly,1,862,
0.761893,,Surface,Ly,1,863,
0.24598,,Surface,Ly,1,864,
0.488905,,Surface,Ly,1,868,
0.654293,,Surface,Ly,1,872,
0.103896,,Surface,Ly,1,876,
0.674733,,Surface,Ly,1,879,
0.833076,,Surface,Ly,1,880,
0.210333,,Surface,Ly,1,884,
0.528085,,Surface,Ly,1,885,
0.957919,,Surface,Ly,1,886,
0.651764,,Surface,Ly,1,887,
0.45553,,Surface,Ly,1,889,
0.688172,,Surface,Ly,1,893,
0.811203,,Surface,Ly,1,894,
0.372931,,Surface,Ly,1,895,
0.046456,,Surface,Ly,1,896,
0.716532,,Surface,Ly,1,898,
0.382178,,Surface,Ly,1,899,
0.824746,,Surface,Ly,1,900,
0.749037,,Surface,Ly,1,903,
0.846885,,Surface,Ly,1,911,
0.468167,,Surface,Ly,1,919,
0.731197,,Surface,Ly,1,920,
0.330465,,Surface,Ly,1,922,
0.66557,,Surface,Ly,1,923,
0.939205,,Surface,Ly,1,926,
0.563892,,Surface,Ly,1,927,
0.867453,,Surface,Ly,1,929,
0.577498,,Surface,Ly,1,934,
0.64923,,Surface,Ly,1,940,
0.759504,,Surface,Ly,1,942,
0.942349,,Surface,Ly,1,946,
0.616091,,Surface,Ly,1,947,
0.918572,,Surface,Ly,1,948,
0.84956,,Surface,Ly,1,949,
0.932718,,Surface,Ly,1,952,
0.74553,,Surface,Ly,1,955,
0.662048,,Surface,Ly,1,956,
0.576958,,Surface,Ly,1,962,
0.934804,,Surface,Ly,1,967,
0.919118,,Surface,Ly,1,968,
0.236442,,Surface,Ly,1,972,
0.46093,,Surface,Ly,1,976,
0.580157,,Surface,Ly,1,979,
0.674607,,Surface,Ly,1,982,
0.296576,,Surface,Ly,1,987,
0.444242,,Surface,Ly,1,989,
0.699837,,Surface,Ly,1,992,
0.747977,,Surface,Ly,1,998,
0.609518,,Surface,Ly,1,1001,
0.596702,,Surface,Ly,1,1002,
0.609667,,Surface,Ly,1,1005,
0.588695,,Surface,Ly,1,1007,
0.451164,,Surface,Ly,1,1014,
0.803709,,Surface,Ly,1,1018,
0.604304,,Surface,Ly,1,1019,
0.629194,,Surface,Ly,1,1023,
0.720009,,Surface,Ly,1,1028,
0.551906,,Surface,Ly,1,1029,
0.417937,,Surface,Ly,1,1034,
0.158489,,Surface,Ly,1,1037,
0.50773,,Surface,Ly,1,1041,
0.724194,,Surface,Ly,1,1046,
0.413229,,Surface,Ly,1,1052,
0.699315,,Surface,Ly,1,1053,
0.700148,,Surface,Ly,1,1056,
0.701152,,Surface,Ly,1,1059,
0.0145795,,Surface,Ly,1,1065,
0.291546,,Surface,Ly,1,1068,
0.63516,,Surface,Ly,1,1072,
0.439448,,Surface,Ly,1,1076,
0.770512,,Surface,Ly,1,1083,
0.35755,,Surface,Ly,1,1087,
0.487468,,Surface,Ly,1,1094,
0.439237,,Surface,Ly,1,1096,
0.211625,,Surface,Ly,1,1097,
0.420366,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1154,
0.157599,,Surface,Ly,1,1171,
0.48781,,Surface,Ly,1,1185,
0.283859,,Surface,Ly,1,1189,
0.295311,,Surface,Ly,1,1195,
0.212657,,Surface,Ly,1,1210,
0.371998,,Surface,Ly,1,1214,
0.00515931,,Surface,Ly,1,1215,
0.181737,,Surface,Ly,1,1233,
0.636476,,Surface,Ly,1,1236,
0.201172,,Surface,Ly,1,1244,
0.109157,,Surface,Ly,1,1256,
0.487835,,Surface,Ly,1,1265,
