
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56308,,Surface,7,Image 1,1,123,
337523,,Surface,7,Image 1,1,125,
506154,,Surface,7,Image 1,1,126,
199673,,Surface,7,Image 1,1,127,
196931,,Surface,7,Image 1,1,129,
345620,,Surface,7,Image 1,1,130,
116704,,Surface,7,Image 1,1,131,
35746,,Surface,7,Image 1,1,132,
291713,,Surface,7,Image 1,1,133,
18702,,Surface,7,Image 1,1,134,
140324,,Surface,7,Image 1,1,135,
119899,,Surface,7,Image 1,1,136,
103603,,Surface,7,Image 1,1,137,
179417,,Surface,7,Image 1,1,138,
18566,,Surface,7,Image 1,1,139,
210317,,Surface,7,Image 1,1,140,
660243,,Surface,7,Image 1,1,141,
164610,,Surface,7,Image 1,1,142,
148653,,Surface,7,Image 1,1,143,
256201,,Surface,7,Image 1,1,144,
19966,,Surface,7,Image 1,1,146,
275947,,Surface,7,Image 1,1,147,
163077,,Surface,7,Image 1,1,148,
86483,,Surface,7,Image 1,1,149,
35705,,Surface,7,Image 1,1,150,
117014,,Surface,7,Image 1,1,151,
5137,,Surface,7,Image 1,1,152,
47818,,Surface,7,Image 1,1,153,
154233,,Surface,7,Image 1,1,154,
269227,,Surface,7,Image 1,1,155,
164489,,Surface,7,Image 1,1,156,
210595,,Surface,7,Image 1,1,157,
284178,,Surface,7,Image 1,1,158,
335699,,Surface,7,Image 1,1,159,
71926,,Surface,7,Image 1,1,160,
427646,,Surface,7,Image 1,1,162,
734606,,Surface,7,Image 1,1,164,
44594,,Surface,7,Image 1,1,165,
24621,,Surface,7,Image 1,1,166,
157293,,Surface,7,Image 1,1,169,
219272,,Surface,7,Image 1,1,170,
441069,,Surface,7,Image 1,1,171,
304632,,Surface,7,Image 1,1,172,
367386,,Surface,7,Image 1,1,174,
53529,,Surface,7,Image 1,1,175,
256684,,Surface,7,Image 1,1,176,
67168,,Surface,7,Image 1,1,177,
375145,,Surface,7,Image 1,1,178,
137804,,Surface,7,Image 1,1,179,
302943,,Surface,7,Image 1,1,180,
200751,,Surface,7,Image 1,1,181,
93164,,Surface,7,Image 1,1,182,
26598,,Surface,7,Image 1,1,183,
39931,,Surface,7,Image 1,1,184,
359787,,Surface,7,Image 1,1,186,
463244,,Surface,7,Image 1,1,187,
18334,,Surface,7,Image 1,1,189,
751882,,Surface,7,Image 1,1,192,
30986,,Surface,7,Image 1,1,193,
334038,,Surface,7,Image 1,1,195,
58638,,Surface,7,Image 1,1,196,
310758,,Surface,7,Image 1,1,197,
213202,,Surface,7,Image 1,1,198,
351691,,Surface,7,Image 1,1,199,
251299,,Surface,7,Image 1,1,200,
269764,,Surface,7,Image 1,1,201,
38099,,Surface,7,Image 1,1,202,
167010,,Surface,7,Image 1,1,203,
51775,,Surface,7,Image 1,1,204,
159383,,Surface,7,Image 1,1,205,
475472,,Surface,7,Image 1,1,206,
429702,,Surface,7,Image 1,1,207,
158666,,Surface,7,Image 1,1,210,
279874,,Surface,7,Image 1,1,211,
203343,,Surface,7,Image 1,1,212,
100495,,Surface,7,Image 1,1,213,
456155,,Surface,7,Image 1,1,214,
23944,,Surface,7,Image 1,1,215,
360437,,Surface,7,Image 1,1,216,
566254,,Surface,7,Image 1,1,217,
160326,,Surface,7,Image 1,1,218,
228271,,Surface,7,Image 1,1,219,
63198,,Surface,7,Image 1,1,220,
264569,,Surface,7,Image 1,1,221,
83866,,Surface,7,Image 1,1,222,
675366,,Surface,7,Image 1,1,223,
307592,,Surface,7,Image 1,1,224,
20666,,Surface,7,Image 1,1,225,
276707,,Surface,7,Image 1,1,226,
77832,,Surface,7,Image 1,1,227,
301117,,Surface,7,Image 1,1,228,
471817,,Surface,7,Image 1,1,229,
220804,,Surface,7,Image 1,1,230,
155611,,Surface,7,Image 1,1,231,
297239,,Surface,7,Image 1,1,232,
17276,,Surface,7,Image 1,1,234,
538369,,Surface,7,Image 1,1,235,
266205,,Surface,7,Image 1,1,236,
18865,,Surface,7,Image 1,1,237,
95042,,Surface,7,Image 1,1,238,
223823,,Surface,7,Image 1,1,239,
222996,,Surface,7,Image 1,1,240,
82301,,Surface,7,Image 1,1,241,
8238,,Surface,7,Image 1,1,243,
741199,,Surface,7,Image 1,1,244,
322604,,Surface,7,Image 1,1,245,
189731,,Surface,7,Image 1,1,246,
45161,,Surface,7,Image 1,1,247,
447601,,Surface,7,Image 1,1,248,
458522,,Surface,7,Image 1,1,249,
38613,,Surface,7,Image 1,1,250,
376689,,Surface,7,Image 1,1,251,
336400,,Surface,7,Image 1,1,252,
299895,,Surface,7,Image 1,1,253,
173158,,Surface,7,Image 1,1,254,
276231,,Surface,7,Image 1,1,255,
74315,,Surface,7,Image 1,1,256,
28463,,Surface,7,Image 1,1,257,
123559,,Surface,7,Image 1,1,258,
86339,,Surface,7,Image 1,1,259,
332975,,Surface,7,Image 1,1,260,
9452,,Surface,7,Image 1,1,261,
253454,,Surface,7,Image 1,1,262,
302755,,Surface,7,Image 1,1,263,
283258,,Surface,7,Image 1,1,264,
452601,,Surface,7,Image 1,1,265,
66911,,Surface,7,Image 1,1,266,
364485,,Surface,7,Image 1,1,267,
172132,,Surface,7,Image 1,1,268,
358968,,Surface,7,Image 1,1,269,
13892,,Surface,7,Image 1,1,270,
111349,,Surface,7,Image 1,1,271,
680067,,Surface,7,Image 1,1,272,
36048,,Surface,7,Image 1,1,273,
124697,,Surface,7,Image 1,1,274,
205594,,Surface,7,Image 1,1,275,
125824,,Surface,7,Image 1,1,277,
214267,,Surface,7,Image 1,1,278,
594642,,Surface,7,Image 1,1,279,
104570,,Surface,7,Image 1,1,280,
531862,,Surface,7,Image 1,1,282,
115398,,Surface,7,Image 1,1,283,
27292,,Surface,7,Image 1,1,284,
38157,,Surface,7,Image 1,1,285,
467363,,Surface,7,Image 1,1,286,
13115,,Surface,7,Image 1,1,287,
15471,,Surface,7,Image 1,1,288,
185598,,Surface,7,Image 1,1,289,
52160,,Surface,7,Image 1,1,290,
36599,,Surface,7,Image 1,1,291,
73127,,Surface,7,Image 1,1,292,
78988,,Surface,7,Image 1,1,293,
17129,,Surface,7,Image 1,1,294,
97742,,Surface,7,Image 1,1,295,
25319,,Surface,7,Image 1,1,296,
47391,,Surface,7,Image 1,1,300,
269516,,Surface,7,Image 1,1,301,
42740,,Surface,7,Image 1,1,302,
13740,,Surface,7,Image 1,1,303,
134067,,Surface,7,Image 1,1,304,
33080,,Surface,7,Image 1,1,308,
117780,,Surface,7,Image 1,1,309,
46700,,Surface,7,Image 1,1,310,
70188,,Surface,7,Image 1,1,311,
30790,,Surface,7,Image 1,1,312,
22901,,Surface,7,Image 1,1,313,
91101,,Surface,7,Image 1,1,315,
257011,,Surface,7,Image 1,1,316,
90763,,Surface,7,Image 1,1,319,
45213,,Surface,7,Image 1,1,320,
9229,,Surface,7,Image 1,1,321,
141471,,Surface,7,Image 1,1,322,
44995,,Surface,7,Image 1,1,323,
115769,,Surface,7,Image 1,1,325,
17579,,Surface,7,Image 1,1,326,
40802,,Surface,7,Image 1,1,331,
33748,,Surface,7,Image 1,1,332,
140304,,Surface,7,Image 1,1,335,
76172,,Surface,7,Image 1,1,336,
9880,,Surface,7,Image 1,1,337,
38331,,Surface,7,Image 1,1,338,
51449,,Surface,7,Image 1,1,339,
12754,,Surface,7,Image 1,1,340,
17791,,Surface,7,Image 1,1,341,
12319,,Surface,7,Image 1,1,342,
3275,,Surface,7,Image 1,1,343,
94059,,Surface,7,Image 1,1,344,
126771,,Surface,7,Image 1,1,345,
19540,,Surface,7,Image 1,1,346,
34330,,Surface,7,Image 1,1,348,
7801,,Surface,7,Image 1,1,350,
245211,,Surface,7,Image 1,1,353,
65224,,Surface,7,Image 1,1,354,
20577,,Surface,7,Image 1,1,355,
6566,,Surface,7,Image 1,1,356,
31763,,Surface,7,Image 1,1,357,
73256,,Surface,7,Image 1,1,359,
92444,,Surface,7,Image 1,1,360,
143882,,Surface,7,Image 1,1,361,
13063,,Surface,7,Image 1,1,363,
41825,,Surface,7,Image 1,1,364,
31097,,Surface,7,Image 1,1,367,
21245,,Surface,7,Image 1,1,368,
43141,,Surface,7,Image 1,1,370,
56170,,Surface,7,Image 1,1,371,
16113,,Surface,7,Image 1,1,373,
254669,,Surface,7,Image 1,1,374,
42838,,Surface,7,Image 1,1,375,
34370,,Surface,7,Image 1,1,376,
27288,,Surface,7,Image 1,1,378,
42300,,Surface,7,Image 1,1,379,
80310,,Surface,7,Image 1,1,380,
38635,,Surface,7,Image 1,1,385,
56165,,Surface,7,Image 1,1,386,
26050,,Surface,7,Image 1,1,387,
30333,,Surface,7,Image 1,1,388,
117414,,Surface,7,Image 1,1,390,
8510,,Surface,7,Image 1,1,391,
76456,,Surface,7,Image 1,1,392,
28196,,Surface,7,Image 1,1,393,
49291,,Surface,7,Image 1,1,396,
15890,,Surface,7,Image 1,1,397,
97940,,Surface,7,Image 1,1,398,
31844,,Surface,7,Image 1,1,399,
95918,,Surface,7,Image 1,1,400,
41327,,Surface,7,Image 1,1,401,
25102,,Surface,7,Image 1,1,402,
21741,,Surface,7,Image 1,1,404,
38088,,Surface,7,Image 1,1,405,
10976,,Surface,7,Image 1,1,407,
22918,,Surface,7,Image 1,1,410,
18826,,Surface,7,Image 1,1,411,
21431,,Surface,7,Image 1,1,412,
57146,,Surface,7,Image 1,1,417,
26211,,Surface,7,Image 1,1,422,
3452,,Surface,7,Image 1,1,423,
49412,,Surface,7,Image 1,1,425,
77299,,Surface,7,Image 1,1,426,
11362,,Surface,7,Image 1,1,427,
12559,,Surface,7,Image 1,1,429,
148292,,Surface,7,Image 1,1,432,
100210,,Surface,7,Image 1,1,433,
8878,,Surface,7,Image 1,1,435,
26427,,Surface,7,Image 1,1,436,
98720,,Surface,7,Image 1,1,441,
27896,,Surface,7,Image 1,1,443,
83217,,Surface,7,Image 1,1,446,
42599,,Surface,7,Image 1,1,447,
50258,,Surface,7,Image 1,1,448,
57707,,Surface,7,Image 1,1,454,
2491,,Surface,7,Image 1,1,460,
22658,,Surface,7,Image 1,1,461,
33956,,Surface,7,Image 1,1,462,
30046,,Surface,7,Image 1,1,464,
2648,,Surface,7,Image 1,1,467,
13031,,Surface,7,Image 1,1,468,
32988,,Surface,7,Image 1,1,472,
91340,,Surface,7,Image 1,1,478,
25674,,Surface,7,Image 1,1,479,
24249,,Surface,7,Image 1,1,480,
29890,,Surface,7,Image 1,1,481,
12181,,Surface,7,Image 1,1,483,
11628,,Surface,7,Image 1,1,484,
68469,,Surface,7,Image 1,1,487,
84531,,Surface,7,Image 1,1,488,
21398,,Surface,7,Image 1,1,489,
21713,,Surface,7,Image 1,1,490,
6809,,Surface,7,Image 1,1,493,
91859,,Surface,7,Image 1,1,495,
15253,,Surface,7,Image 1,1,496,
23728,,Surface,7,Image 1,1,499,
49370,,Surface,7,Image 1,1,503,
13701,,Surface,7,Image 1,1,511,
13765,,Surface,7,Image 1,1,516,
10942,,Surface,7,Image 1,1,517,
63764,,Surface,7,Image 1,1,519,
44842,,Surface,7,Image 1,1,520,
23827,,Surface,7,Image 1,1,522,
81456,,Surface,7,Image 1,1,523,
17584,,Surface,7,Image 1,1,526,
78957,,Surface,7,Image 1,1,531,
8706,,Surface,7,Image 1,1,532,
12160,,Surface,7,Image 1,1,534,
62832,,Surface,7,Image 1,1,538,
50331,,Surface,7,Image 1,1,549,
158753,,Surface,7,Image 1,1,557,
2200,,Surface,7,Image 1,1,562,
45098,,Surface,7,Image 1,1,563,
31892,,Surface,7,Image 1,1,565,
3035,,Surface,7,Image 1,1,566,
33278,,Surface,7,Image 1,1,571,
33253,,Surface,7,Image 1,1,576,
72463,,Surface,7,Image 1,1,578,
97377,,Surface,7,Image 1,1,588,
26966,,Surface,7,Image 1,1,589,
30540,,Surface,7,Image 1,1,590,
111774,,Surface,7,Image 1,1,597,
10133,,Surface,7,Image 1,1,603,
8415,,Surface,7,Image 1,1,609,
15837,,Surface,7,Image 1,1,610,
7951,,Surface,7,Image 1,1,616,
7260,,Surface,7,Image 1,1,622,
34838,,Surface,7,Image 1,1,631,
17166,,Surface,7,Image 1,1,641,
149613,,Surface,7,Image 1,1,648,
4216,,Surface,7,Image 1,1,653,
69477,,Surface,7,Image 1,1,667,
29883,,Surface,7,Image 1,1,668,
23208,,Surface,7,Image 1,1,672,
28837,,Surface,7,Image 1,1,673,
29754,,Surface,7,Image 1,1,676,
20182,,Surface,7,Image 1,1,680,
10822,,Surface,7,Image 1,1,681,
88759,,Surface,7,Image 1,1,692,
34307,,Surface,7,Image 1,1,696,
22857,,Surface,7,Image 1,1,699,
35316,,Surface,7,Image 1,1,701,
51909,,Surface,7,Image 1,1,702,
184323,,Surface,7,Image 1,1,706,
9624,,Surface,7,Image 1,1,709,
20413,,Surface,7,Image 1,1,714,
23509,,Surface,7,Image 1,1,716,
10879,,Surface,7,Image 1,1,722,
35999,,Surface,7,Image 1,1,723,
25806,,Surface,7,Image 1,1,726,
82094,,Surface,7,Image 1,1,727,
8281,,Surface,7,Image 1,1,728,
13726,,Surface,7,Image 1,1,729,
134237,,Surface,7,Image 1,1,732,
34172,,Surface,7,Image 1,1,733,
6904,,Surface,7,Image 1,1,737,
23634,,Surface,7,Image 1,1,739,
17302,,Surface,7,Image 1,1,740,
58190,,Surface,7,Image 1,1,745,
67876,,Surface,7,Image 1,1,748,
140416,,Surface,7,Image 1,1,750,
87600,,Surface,7,Image 1,1,751,
35089,,Surface,7,Image 1,1,755,
20996,,Surface,7,Image 1,1,756,
23940,,Surface,7,Image 1,1,757,
575211,,Surface,7,Image 1,1,759,
32237,,Surface,7,Image 1,1,761,
43017,,Surface,7,Image 1,1,767,
9836,,Surface,7,Image 1,1,768,
32521,,Surface,7,Image 1,1,771,
17157,,Surface,7,Image 1,1,773,
54705,,Surface,7,Image 1,1,775,
7857,,Surface,7,Image 1,1,779,
13442,,Surface,7,Image 1,1,786,
14648,,Surface,7,Image 1,1,788,
30827,,Surface,7,Image 1,1,791,
18206,,Surface,7,Image 1,1,795,
179847,,Surface,7,Image 1,1,798,
80224,,Surface,7,Image 1,1,809,
14166,,Surface,7,Image 1,1,812,
31760,,Surface,7,Image 1,1,815,
13385,,Surface,7,Image 1,1,817,
37771,,Surface,7,Image 1,1,818,
17230,,Surface,7,Image 1,1,820,
18847,,Surface,7,Image 1,1,822,
31342,,Surface,7,Image 1,1,824,
95466,,Surface,7,Image 1,1,827,
38899,,Surface,7,Image 1,1,830,
41689,,Surface,7,Image 1,1,831,
86173,,Surface,7,Image 1,1,832,
42529,,Surface,7,Image 1,1,833,
156023,,Surface,7,Image 1,1,834,
13061,,Surface,7,Image 1,1,835,
23436,,Surface,7,Image 1,1,837,
32489,,Surface,7,Image 1,1,840,
178709,,Surface,7,Image 1,1,842,
158072,,Surface,7,Image 1,1,845,
33402,,Surface,7,Image 1,1,848,
24455,,Surface,7,Image 1,1,849,
101015,,Surface,7,Image 1,1,851,
42512,,Surface,7,Image 1,1,856,
37738,,Surface,7,Image 1,1,857,
15008,,Surface,7,Image 1,1,859,
21257,,Surface,7,Image 1,1,860,
193924,,Surface,7,Image 1,1,862,
95579,,Surface,7,Image 1,1,863,
6348,,Surface,7,Image 1,1,864,
29596,,Surface,7,Image 1,1,868,
296796,,Surface,7,Image 1,1,872,
20376,,Surface,7,Image 1,1,876,
10247,,Surface,7,Image 1,1,879,
23850,,Surface,7,Image 1,1,880,
12714,,Surface,7,Image 1,1,884,
18250,,Surface,7,Image 1,1,885,
29808,,Surface,7,Image 1,1,886,
43929,,Surface,7,Image 1,1,887,
15859,,Surface,7,Image 1,1,889,
216188,,Surface,7,Image 1,1,893,
53282,,Surface,7,Image 1,1,894,
21262,,Surface,7,Image 1,1,895,
9994,,Surface,7,Image 1,1,896,
28267,,Surface,7,Image 1,1,898,
11322,,Surface,7,Image 1,1,899,
236999,,Surface,7,Image 1,1,900,
28057,,Surface,7,Image 1,1,903,
204706,,Surface,7,Image 1,1,911,
11276,,Surface,7,Image 1,1,919,
329736,,Surface,7,Image 1,1,920,
24210,,Surface,7,Image 1,1,922,
42134,,Surface,7,Image 1,1,923,
33520,,Surface,7,Image 1,1,926,
500815,,Surface,7,Image 1,1,927,
150921,,Surface,7,Image 1,1,929,
27684,,Surface,7,Image 1,1,934,
49267,,Surface,7,Image 1,1,940,
54431,,Surface,7,Image 1,1,942,
47733,,Surface,7,Image 1,1,946,
94433,,Surface,7,Image 1,1,947,
28125,,Surface,7,Image 1,1,948,
74285,,Surface,7,Image 1,1,949,
64759,,Surface,7,Image 1,1,952,
364696,,Surface,7,Image 1,1,955,
35084,,Surface,7,Image 1,1,956,
220273,,Surface,7,Image 1,1,962,
17356,,Surface,7,Image 1,1,967,
35537,,Surface,7,Image 1,1,968,
68768,,Surface,7,Image 1,1,972,
357740,,Surface,7,Image 1,1,976,
230845,,Surface,7,Image 1,1,979,
43715,,Surface,7,Image 1,1,982,
23057,,Surface,7,Image 1,1,987,
164518,,Surface,7,Image 1,1,989,
52027,,Surface,7,Image 1,1,992,
18600,,Surface,7,Image 1,1,998,
57856,,Surface,7,Image 1,1,1001,
381682,,Surface,7,Image 1,1,1002,
452293,,Surface,7,Image 1,1,1005,
60832,,Surface,7,Image 1,1,1007,
34209,,Surface,7,Image 1,1,1014,
234749,,Surface,7,Image 1,1,1018,
65650,,Surface,7,Image 1,1,1019,
11843,,Surface,7,Image 1,1,1023,
325607,,Surface,7,Image 1,1,1028,
139032,,Surface,7,Image 1,1,1029,
39335,,Surface,7,Image 1,1,1034,
5911,,Surface,7,Image 1,1,1037,
34776,,Surface,7,Image 1,1,1041,
600602,,Surface,7,Image 1,1,1046,
12568,,Surface,7,Image 1,1,1052,
45930,,Surface,7,Image 1,1,1053,
38230,,Surface,7,Image 1,1,1056,
106332,,Surface,7,Image 1,1,1059,
17697,,Surface,7,Image 1,1,1065,
4187,,Surface,7,Image 1,1,1068,
15230,,Surface,7,Image 1,1,1072,
29189,,Surface,7,Image 1,1,1076,
35792,,Surface,7,Image 1,1,1083,
9800,,Surface,7,Image 1,1,1087,
58134,,Surface,7,Image 1,1,1094,
6377,,Surface,7,Image 1,1,1096,
23055,,Surface,7,Image 1,1,1097,
17492,,Surface,7,Image 1,1,1148,
7504,,Surface,7,Image 1,1,1154,
10033,,Surface,7,Image 1,1,1171,
11358,,Surface,7,Image 1,1,1185,
64732,,Surface,7,Image 1,1,1189,
3337,,Surface,7,Image 1,1,1195,
13879,,Surface,7,Image 1,1,1210,
19118,,Surface,7,Image 1,1,1214,
13337,,Surface,7,Image 1,1,1215,
15422,,Surface,7,Image 1,1,1233,
3380,,Surface,7,Image 1,1,1236,
14795,,Surface,7,Image 1,1,1244,
16293,,Surface,7,Image 1,1,1256,
39775,,Surface,7,Image 1,1,1265,
