
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.881752,0.336209,-5.78,6.45242,,5,Intensity Outside,Image 1,1,,
17.3485,0.881752,0.213556,-3.87414,4.30125,,5,Intensity Outside,Image 1,1,,
17.5695,0.881752,0.148707,-2.75239,3.0498,,5,Intensity Outside,Image 1,1,,
17.7905,0.881752,0.112799,-2.14552,2.37112,,5,Intensity Outside,Image 1,1,,
18.0115,0.881752,0.0839959,-1.70754,1.87553,,5,Intensity Outside,Image 1,1,,
18.2325,0.881752,0.0664708,-1.49158,1.62452,,5,Intensity Outside,Image 1,1,,
18.4535,0.881752,0.0506551,-1.17042,1.27173,,5,Intensity Outside,Image 1,1,,
18.6745,0.881752,0.0383866,-0.846284,0.923057,,5,Intensity Outside,Image 1,1,,
18.8955,0.881752,0.029228,-0.594978,0.653434,,5,Intensity Outside,Image 1,1,,
19.1165,0.881752,0.0235784,-0.484471,0.531628,,5,Intensity Outside,Image 1,1,,
19.3375,0.881752,0.0234441,-0.523887,0.570775,,5,Intensity Outside,Image 1,1,,
19.5585,0.881752,0.0249338,-0.604329,0.654197,,5,Intensity Outside,Image 1,1,,
19.7795,0.881752,0.0265832,-0.719019,0.772185,,5,Intensity Outside,Image 1,1,,
20.0005,0.881752,0.0283206,-0.846787,0.903428,,5,Intensity Outside,Image 1,1,,
20.2215,0.881752,0.0260465,-0.809339,0.861432,,5,Intensity Outside,Image 1,1,,
20.4425,0.881752,0.0207872,-0.602595,0.64417,,5,Intensity Outside,Image 1,1,,
20.6635,0.881752,0.0167826,-0.452656,0.486221,,5,Intensity Outside,Image 1,1,,
20.8845,0.881752,0.01528,-0.483819,0.514379,,5,Intensity Outside,Image 1,1,,
21.1055,0.881752,0.0195749,-0.820854,0.860004,,5,Intensity Outside,Image 1,1,,
21.3265,0.881752,0.0348342,-1.55196,1.62163,,5,Intensity Outside,Image 1,1,,
21.5475,0.881752,0.079533,-2.92446,3.08352,,5,Intensity Outside,Image 1,1,,
21.7685,0.881752,0.194371,-5.28287,5.67161,,5,Intensity Outside,Image 1,1,,
21.9895,0.881752,0.40144,-8.39818,9.20106,,5,Intensity Outside,Image 1,1,,
22.2105,0.881752,0.629591,-10.9947,12.2539,,5,Intensity Outside,Image 1,1,,
22.4315,0.881752,0.760429,-12.4428,13.9636,,5,Intensity Outside,Image 1,1,,
22.6525,0.881752,0.707414,-11.6824,13.0973,,5,Intensity Outside,Image 1,1,,
22.8735,0.881752,0.610676,-10.6169,11.8383,,5,Intensity Outside,Image 1,1,,
23.0945,0.881752,0.590688,-10.0385,11.2199,,5,Intensity Outside,Image 1,1,,
23.3155,0.881752,0.690343,-10.5286,11.9093,,5,Intensity Outside,Image 1,1,,
23.5365,0.881752,0.900069,-12.1107,13.9108,,5,Intensity Outside,Image 1,1,,
23.7575,0.881752,1.05135,-13.2436,15.3463,,5,Intensity Outside,Image 1,1,,
23.9785,0.881752,1.06099,-13.3005,15.4225,,5,Intensity Outside,Image 1,1,,
24.1995,0.881752,1.01423,-12.8337,14.8621,,5,Intensity Outside,Image 1,1,,
24.4205,0.881752,1.00648,-12.7929,14.8059,,5,Intensity Outside,Image 1,1,,
24.6415,0.881752,1.00035,-12.9872,14.9879,,5,Intensity Outside,Image 1,1,,
24.8625,0.881752,0.858359,-11.6516,13.3683,,5,Intensity Outside,Image 1,1,,
25.0835,0.881752,0.687784,-10.0172,11.3928,,5,Intensity Outside,Image 1,1,,
25.3045,0.881752,0.642683,-9.83266,11.118,,5,Intensity Outside,Image 1,1,,
25.5255,0.881752,0.657177,-9.5178,10.8321,,5,Intensity Outside,Image 1,1,,
25.7465,0.881752,0.766141,-9.89165,11.4239,,5,Intensity Outside,Image 1,1,,
25.9675,0.881752,0.928484,-10.1086,11.9656,,5,Intensity Outside,Image 1,1,,
26.1885,0.881752,1.04049,-9.67197,11.753,,5,Intensity Outside,Image 1,1,,
26.4095,0.881752,1.16999,-9.72515,12.0651,,5,Intensity Outside,Image 1,1,,
26.6305,0.881752,1.4275,-10.4192,13.2742,,5,Intensity Outside,Image 1,1,,
26.8515,0.881752,1.91846,-12.6865,16.5234,,5,Intensity Outside,Image 1,1,,
27.0725,0.881752,2.47286,-15.0314,19.9771,,5,Intensity Outside,Image 1,1,,
27.2935,0.881752,2.8835,-16.8182,22.5852,,5,Intensity Outside,Image 1,1,,
27.5145,0.881752,3.16527,-17.9365,24.267,,5,Intensity Outside,Image 1,1,,
27.7355,0.881752,3.39598,-19.056,25.848,,5,Intensity Outside,Image 1,1,,
27.9565,0.881752,3.55524,-19.9243,27.0348,,5,Intensity Outside,Image 1,1,,
28.1775,0.881752,3.76005,-20.947,28.4671,,5,Intensity Outside,Image 1,1,,
28.3985,0.881752,3.92865,-21.6436,29.5009,,5,Intensity Outside,Image 1,1,,
28.6195,0.881752,3.90646,-21.6254,29.4383,,5,Intensity Outside,Image 1,1,,
28.8405,0.881752,3.63309,-20.9475,28.2137,,5,Intensity Outside,Image 1,1,,
29.0615,0.881752,3.2612,-19.582,26.1044,,5,Intensity Outside,Image 1,1,,
29.2825,0.881752,2.93796,-18.1343,24.0102,,5,Intensity Outside,Image 1,1,,
29.5035,0.881752,2.60862,-16.31,21.5273,,5,Intensity Outside,Image 1,1,,
29.7245,0.881752,2.28441,-14.1516,18.7204,,5,Intensity Outside,Image 1,1,,
29.9455,0.881752,2.03877,-12.2782,16.3557,,5,Intensity Outside,Image 1,1,,
30.1665,0.881752,1.88569,-11.1865,14.9578,,5,Intensity Outside,Image 1,1,,
30.3875,0.881752,1.82116,-10.5157,14.158,,5,Intensity Outside,Image 1,1,,
30.6085,0.881752,1.83848,-10.0905,13.7674,,5,Intensity Outside,Image 1,1,,
30.8295,0.881752,1.87478,-10.3067,14.0562,,5,Intensity Outside,Image 1,1,,
31.0505,0.881752,1.83446,-10.1576,13.8265,,5,Intensity Outside,Image 1,1,,
31.2715,0.881752,1.80499,-10.2891,13.8991,,5,Intensity Outside,Image 1,1,,
31.4925,0.881752,1.79409,-10.2349,13.8231,,5,Intensity Outside,Image 1,1,,
31.7135,0.881752,1.93,-11.7865,15.6465,,5,Intensity Outside,Image 1,1,,
31.9345,0.881752,2.0598,-12.8001,16.9197,,5,Intensity Outside,Image 1,1,,
32.1555,0.881752,2.23293,-13.6531,18.119,,5,Intensity Outside,Image 1,1,,
32.3765,0.881752,2.52484,-14.7799,19.8295,,5,Intensity Outside,Image 1,1,,
32.5975,0.881752,2.88991,-16.2396,22.0194,,5,Intensity Outside,Image 1,1,,
32.8185,0.881752,3.01138,-16.807,22.8298,,5,Intensity Outside,Image 1,1,,
33.0395,0.881752,2.60795,-15.3478,20.5637,,5,Intensity Outside,Image 1,1,,
33.2605,0.881752,2.07643,-13.5382,17.691,,5,Intensity Outside,Image 1,1,,
33.4815,0.881752,1.72207,-12.277,15.7212,,5,Intensity Outside,Image 1,1,,
33.7025,0.881752,1.61886,-12.2583,15.496,,5,Intensity Outside,Image 1,1,,
33.9235,0.881752,1.6357,-12.7586,16.03,,5,Intensity Outside,Image 1,1,,
34.1445,0.881752,1.66213,-13.1895,16.5138,,5,Intensity Outside,Image 1,1,,
34.3655,0.881752,1.73224,-14.3885,17.8529,,5,Intensity Outside,Image 1,1,,
34.5865,0.881752,1.71553,-14.9719,18.403,,5,Intensity Outside,Image 1,1,,
34.8075,0.881752,1.46346,-13.4726,16.3995,,5,Intensity Outside,Image 1,1,,
35.0285,0.881752,1.1941,-11.7838,14.172,,5,Intensity Outside,Image 1,1,,
35.2495,0.881752,1.03437,-10.8044,12.8732,,5,Intensity Outside,Image 1,1,,
35.4705,0.881752,1.00977,-11.1654,13.1849,,5,Intensity Outside,Image 1,1,,
35.6915,0.881752,0.995713,-11.4026,13.3941,,5,Intensity Outside,Image 1,1,,
35.9125,0.881752,0.955535,-11.0353,12.9464,,5,Intensity Outside,Image 1,1,,
36.1335,0.881752,0.923194,-10.7233,12.5697,,5,Intensity Outside,Image 1,1,,
36.3545,0.881752,0.821367,-9.79498,11.4377,,5,Intensity Outside,Image 1,1,,
36.5755,0.881752,0.60225,-7.69083,8.89533,,5,Intensity Outside,Image 1,1,,
36.7965,0.881752,0.387444,-5.25902,6.03391,,5,Intensity Outside,Image 1,1,,
37.0175,0.881752,0.260074,-3.52998,4.05013,,5,Intensity Outside,Image 1,1,,
37.2385,0.881752,0.194481,-2.43878,2.82775,,5,Intensity Outside,Image 1,1,,
37.4595,0.881752,0.156941,-1.79883,2.11271,,5,Intensity Outside,Image 1,1,,
37.6805,0.881752,0.148002,-1.60302,1.89902,,5,Intensity Outside,Image 1,1,,
37.9015,0.881752,0.163538,-1.9716,2.29867,,5,Intensity Outside,Image 1,1,,
38.1225,0.881752,0.176562,-2.4062,2.75932,,5,Intensity Outside,Image 1,1,,
38.3435,0.881752,0.172355,-2.3542,2.6989,,5,Intensity Outside,Image 1,1,,
38.5645,0.881752,0.17102,-2.29386,2.6359,,5,Intensity Outside,Image 1,1,,
38.7855,0.881752,0.190464,-2.61109,2.99202,,5,Intensity Outside,Image 1,1,,
39.0065,0.881752,0.221824,-3.23556,3.67921,,5,Intensity Outside,Image 1,1,,
39.2275,0.881752,0.217163,-3.2787,3.71303,,5,Intensity Outside,Image 1,1,,
39.4485,0.881752,0.180861,-2.79478,3.15651,,5,Intensity Outside,Image 1,1,,
39.6695,0.881752,0.110795,-2.03769,2.25928,,5,Intensity Outside,Image 1,1,,
39.8905,0.881752,0.0447167,-1.24257,1.33201,,5,Intensity Outside,Image 1,1,,
40.1115,0.881752,0.0160227,-0.686942,0.718987,,5,Intensity Outside,Image 1,1,,
40.3325,0.881752,0.00609556,-0.356119,0.36831,,5,Intensity Outside,Image 1,1,,
40.5535,0.881752,0.00306806,-0.180046,0.186182,,5,Intensity Outside,Image 1,1,,
40.7745,0.881752,0.00243484,-0.100859,0.105729,,5,Intensity Outside,Image 1,1,,
40.9955,0.881752,0.00234035,-0.0738264,0.0785071,,5,Intensity Outside,Image 1,1,,
41.2165,0.881752,0.00250539,-0.0730743,0.0780851,,5,Intensity Outside,Image 1,1,,
41.4375,0.881752,0.0026032,-0.0751775,0.0803839,,5,Intensity Outside,Image 1,1,,
41.6585,0.881752,0.00243467,-0.0720879,0.0769572,,5,Intensity Outside,Image 1,1,,
41.8795,0.881752,0.00260436,-0.0804947,0.0857034,,5,Intensity Outside,Image 1,1,,
42.1005,0.881752,0.00241569,-0.0708584,0.0756898,,5,Intensity Outside,Image 1,1,,
42.3215,0.881752,0.00221564,-0.0578879,0.0623192,,5,Intensity Outside,Image 1,1,,
42.5425,0.881752,0.00219403,-0.0513357,0.0557238,,5,Intensity Outside,Image 1,1,,
42.7635,0.881752,0.00228635,-0.053032,0.0576047,,5,Intensity Outside,Image 1,1,,
42.9845,0.881752,0.00241429,-0.0602577,0.0650863,,5,Intensity Outside,Image 1,1,,
43.2055,0.881752,0.00242324,-0.066987,0.0718335,,5,Intensity Outside,Image 1,1,,
43.4265,0.881752,0.00240605,-0.0769067,0.0817188,,5,Intensity Outside,Image 1,1,,
43.6475,0.881752,0.00303268,-0.115579,0.121645,,5,Intensity Outside,Image 1,1,,
43.8685,0.881752,0.00393795,-0.164343,0.172219,,5,Intensity Outside,Image 1,1,,
44.0895,0.881752,0.00388175,-0.155523,0.163286,,5,Intensity Outside,Image 1,1,,
44.3105,0.881752,0.00340113,-0.122119,0.128921,,5,Intensity Outside,Image 1,1,,
44.5315,0.881752,0.00370392,-0.120532,0.12794,,5,Intensity Outside,Image 1,1,,
44.7525,0.881752,0.0036878,-0.115811,0.123186,,5,Intensity Outside,Image 1,1,,
44.9735,0.881752,0.00315545,-0.0962982,0.102609,,5,Intensity Outside,Image 1,1,,
45.1945,0.881752,0.00291903,-0.0843215,0.0901596,,5,Intensity Outside,Image 1,1,,
45.4155,0.881752,0.00262482,-0.0714497,0.0766994,,5,Intensity Outside,Image 1,1,,
45.6365,0.881752,0.00243259,-0.0674526,0.0723178,,5,Intensity Outside,Image 1,1,,
45.8575,0.881752,0.0023677,-0.0667019,0.0714373,,5,Intensity Outside,Image 1,1,,
46.0785,0.881752,0.00239788,-0.0699835,0.0747793,,5,Intensity Outside,Image 1,1,,
46.2995,0.881752,0.00218433,-0.0641685,0.0685372,,5,Intensity Outside,Image 1,1,,
46.5205,0.881752,0.00233385,-0.0654762,0.0701439,,5,Intensity Outside,Image 1,1,,
46.7415,0.881752,0.00263813,-0.0704636,0.0757398,,5,Intensity Outside,Image 1,1,,
46.9625,0.881752,0.00229753,-0.0578601,0.0624551,,5,Intensity Outside,Image 1,1,,
47.1835,0.881752,0.00201945,-0.0510163,0.0550553,,5,Intensity Outside,Image 1,1,,
47.4045,0.881752,0.0023376,-0.0591353,0.0638105,,5,Intensity Outside,Image 1,1,,
47.6255,0.881752,0.00249705,-0.0598739,0.064868,,5,Intensity Outside,Image 1,1,,
47.8465,0.881752,0.00236749,-0.0510499,0.0557849,,5,Intensity Outside,Image 1,1,,
48.0675,0.881752,0.00220576,-0.0447408,0.0491524,,5,Intensity Outside,Image 1,1,,
48.2885,0.881752,0.00217118,-0.0473405,0.0516828,,5,Intensity Outside,Image 1,1,,
48.5095,0.881752,0.00244707,-0.0591538,0.0640479,,5,Intensity Outside,Image 1,1,,
48.7305,0.881752,0.00316975,-0.0692545,0.075594,,5,Intensity Outside,Image 1,1,,
48.9515,0.881752,0.00397254,-0.0787099,0.0866549,,5,Intensity Outside,Image 1,1,,
49.1725,0.881752,0.00491455,-0.0948829,0.104712,,5,Intensity Outside,Image 1,1,,
49.3935,0.881752,0.00564453,-0.100092,0.111381,,5,Intensity Outside,Image 1,1,,
49.6145,0.881752,0.00648101,-0.111972,0.124934,,5,Intensity Outside,Image 1,1,,
49.8355,0.881752,0.00664892,-0.113569,0.126866,,5,Intensity Outside,Image 1,1,,
50.0565,0.881752,0.00666988,-0.110195,0.123535,,5,Intensity Outside,Image 1,1,,
