
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
147.71,,Surface,5,Image 1,1,144,
46.5336,,Surface,5,Image 1,1,146,
179.139,,Surface,5,Image 1,1,147,
127.879,,Surface,5,Image 1,1,148,
54.0097,,Surface,5,Image 1,1,149,
57.729,,Surface,5,Image 1,1,150,
97.585,,Surface,5,Image 1,1,151,
52.4239,,Surface,5,Image 1,1,152,
73.6575,,Surface,5,Image 1,1,153,
156.449,,Surface,5,Image 1,1,154,
149.397,,Surface,5,Image 1,1,155,
187.378,,Surface,5,Image 1,1,156,
154.779,,Surface,5,Image 1,1,157,
173.584,,Surface,5,Image 1,1,158,
128.38,,Surface,5,Image 1,1,159,
115.983,,Surface,5,Image 1,1,160,
160.19,,Surface,5,Image 1,1,162,
177.045,,Surface,5,Image 1,1,164,
65.5914,,Surface,5,Image 1,1,165,
65.3055,,Surface,5,Image 1,1,166,
133.794,,Surface,5,Image 1,1,169,
156.801,,Surface,5,Image 1,1,170,
128.175,,Surface,5,Image 1,1,171,
143.425,,Surface,5,Image 1,1,172,
90.9496,,Surface,5,Image 1,1,174,
228.966,,Surface,5,Image 1,1,175,
176.687,,Surface,5,Image 1,1,176,
52.8954,,Surface,5,Image 1,1,177,
154.106,,Surface,5,Image 1,1,178,
105.165,,Surface,5,Image 1,1,179,
126.883,,Surface,5,Image 1,1,180,
138.113,,Surface,5,Image 1,1,181,
79.4681,,Surface,5,Image 1,1,182,
51.3614,,Surface,5,Image 1,1,183,
44.9559,,Surface,5,Image 1,1,184,
120.307,,Surface,5,Image 1,1,186,
165.367,,Surface,5,Image 1,1,187,
47.4628,,Surface,5,Image 1,1,189,
173.653,,Surface,5,Image 1,1,192,
63.9854,,Surface,5,Image 1,1,193,
164.332,,Surface,5,Image 1,1,195,
78.3343,,Surface,5,Image 1,1,196,
106.625,,Surface,5,Image 1,1,197,
184.121,,Surface,5,Image 1,1,198,
136.906,,Surface,5,Image 1,1,199,
105.924,,Surface,5,Image 1,1,200,
175.807,,Surface,5,Image 1,1,201,
41.8845,,Surface,5,Image 1,1,202,
150.713,,Surface,5,Image 1,1,203,
62.9034,,Surface,5,Image 1,1,204,
83.0684,,Surface,5,Image 1,1,205,
161.991,,Surface,5,Image 1,1,206,
189.566,,Surface,5,Image 1,1,207,
124.548,,Surface,5,Image 1,1,210,
125.244,,Surface,5,Image 1,1,211,
143.25,,Surface,5,Image 1,1,212,
86.0238,,Surface,5,Image 1,1,213,
146.052,,Surface,5,Image 1,1,214,
48.226,,Surface,5,Image 1,1,215,
154.881,,Surface,5,Image 1,1,216,
121.868,,Surface,5,Image 1,1,217,
105.953,,Surface,5,Image 1,1,218,
147.358,,Surface,5,Image 1,1,219,
72.4438,,Surface,5,Image 1,1,220,
164.577,,Surface,5,Image 1,1,221,
72.6928,,Surface,5,Image 1,1,222,
164.598,,Surface,5,Image 1,1,223,
165.661,,Surface,5,Image 1,1,224,
57.7598,,Surface,5,Image 1,1,225,
125.691,,Surface,5,Image 1,1,226,
59.8424,,Surface,5,Image 1,1,227,
121.113,,Surface,5,Image 1,1,228,
130.694,,Surface,5,Image 1,1,229,
156.576,,Surface,5,Image 1,1,230,
123.528,,Surface,5,Image 1,1,231,
161.028,,Surface,5,Image 1,1,232,
56.7657,,Surface,5,Image 1,1,234,
136.352,,Surface,5,Image 1,1,235,
149.383,,Surface,5,Image 1,1,236,
44.1339,,Surface,5,Image 1,1,237,
67.0404,,Surface,5,Image 1,1,238,
181.326,,Surface,5,Image 1,1,239,
154.673,,Surface,5,Image 1,1,240,
105.624,,Surface,5,Image 1,1,241,
48.7998,,Surface,5,Image 1,1,243,
101.385,,Surface,5,Image 1,1,244,
154.302,,Surface,5,Image 1,1,245,
132.754,,Surface,5,Image 1,1,246,
68.9338,,Surface,5,Image 1,1,247,
152.549,,Surface,5,Image 1,1,248,
146.187,,Surface,5,Image 1,1,249,
72.6089,,Surface,5,Image 1,1,250,
180.824,,Surface,5,Image 1,1,251,
135.904,,Surface,5,Image 1,1,252,
152.539,,Surface,5,Image 1,1,253,
151.623,,Surface,5,Image 1,1,254,
131.051,,Surface,5,Image 1,1,255,
72.0541,,Surface,5,Image 1,1,256,
63.2084,,Surface,5,Image 1,1,257,
105.629,,Surface,5,Image 1,1,258,
67.0809,,Surface,5,Image 1,1,259,
163.278,,Surface,5,Image 1,1,260,
46.5066,,Surface,5,Image 1,1,261,
144.155,,Surface,5,Image 1,1,262,
147.398,,Surface,5,Image 1,1,263,
127.917,,Surface,5,Image 1,1,264,
166.302,,Surface,5,Image 1,1,265,
65.8974,,Surface,5,Image 1,1,266,
128.728,,Surface,5,Image 1,1,267,
183.155,,Surface,5,Image 1,1,268,
114.486,,Surface,5,Image 1,1,269,
50.7413,,Surface,5,Image 1,1,270,
129.414,,Surface,5,Image 1,1,271,
133.251,,Surface,5,Image 1,1,272,
74.0793,,Surface,5,Image 1,1,273,
86.7199,,Surface,5,Image 1,1,274,
107.413,,Surface,5,Image 1,1,275,
148.876,,Surface,5,Image 1,1,277,
114.073,,Surface,5,Image 1,1,278,
133.141,,Surface,5,Image 1,1,279,
75.4121,,Surface,5,Image 1,1,280,
140.034,,Surface,5,Image 1,1,282,
70.6667,,Surface,5,Image 1,1,283,
50.3284,,Surface,5,Image 1,1,284,
65.764,,Surface,5,Image 1,1,285,
124.84,,Surface,5,Image 1,1,286,
47.6647,,Surface,5,Image 1,1,287,
48.3787,,Surface,5,Image 1,1,288,
133.108,,Surface,5,Image 1,1,289,
80.9467,,Surface,5,Image 1,1,290,
61.8884,,Surface,5,Image 1,1,291,
61.5653,,Surface,5,Image 1,1,292,
69.6524,,Surface,5,Image 1,1,293,
46.9663,,Surface,5,Image 1,1,294,
131.21,,Surface,5,Image 1,1,295,
65.0648,,Surface,5,Image 1,1,296,
69.1694,,Surface,5,Image 1,1,300,
120.428,,Surface,5,Image 1,1,301,
65.0864,,Surface,5,Image 1,1,302,
49.3759,,Surface,5,Image 1,1,303,
81.7135,,Surface,5,Image 1,1,304,
86.0518,,Surface,5,Image 1,1,308,
88.0937,,Surface,5,Image 1,1,309,
99.9348,,Surface,5,Image 1,1,310,
89.5343,,Surface,5,Image 1,1,311,
72.9368,,Surface,5,Image 1,1,312,
43.7226,,Surface,5,Image 1,1,313,
108.554,,Surface,5,Image 1,1,315,
110.252,,Surface,5,Image 1,1,316,
51.239,,Surface,5,Image 1,1,319,
54.9642,,Surface,5,Image 1,1,320,
35.3808,,Surface,5,Image 1,1,321,
69.4867,,Surface,5,Image 1,1,322,
66.7292,,Surface,5,Image 1,1,323,
102.551,,Surface,5,Image 1,1,325,
40.4498,,Surface,5,Image 1,1,326,
71.3999,,Surface,5,Image 1,1,331,
60.7292,,Surface,5,Image 1,1,332,
101.935,,Surface,5,Image 1,1,335,
65.6496,,Surface,5,Image 1,1,336,
41.0851,,Surface,5,Image 1,1,337,
49.5304,,Surface,5,Image 1,1,338,
67.3505,,Surface,5,Image 1,1,339,
40.3693,,Surface,5,Image 1,1,340,
54.9941,,Surface,5,Image 1,1,341,
46.3408,,Surface,5,Image 1,1,342,
37.8693,,Surface,5,Image 1,1,343,
75.0011,,Surface,5,Image 1,1,344,
74.7024,,Surface,5,Image 1,1,345,
44.5592,,Surface,5,Image 1,1,346,
55.9554,,Surface,5,Image 1,1,348,
50.8306,,Surface,5,Image 1,1,350,
99.2288,,Surface,5,Image 1,1,353,
54.0935,,Surface,5,Image 1,1,354,
65.9978,,Surface,5,Image 1,1,355,
33.9749,,Surface,5,Image 1,1,356,
55.4592,,Surface,5,Image 1,1,357,
81.1488,,Surface,5,Image 1,1,359,
64.6047,,Surface,5,Image 1,1,360,
108.946,,Surface,5,Image 1,1,361,
51.9463,,Surface,5,Image 1,1,363,
53.9835,,Surface,5,Image 1,1,364,
57.9165,,Surface,5,Image 1,1,367,
52.3629,,Surface,5,Image 1,1,368,
48.8707,,Surface,5,Image 1,1,370,
60.0372,,Surface,5,Image 1,1,371,
53.0683,,Surface,5,Image 1,1,373,
111.378,,Surface,5,Image 1,1,374,
53.0438,,Surface,5,Image 1,1,375,
75.7274,,Surface,5,Image 1,1,376,
45.5299,,Surface,5,Image 1,1,378,
65.0202,,Surface,5,Image 1,1,379,
72.3553,,Surface,5,Image 1,1,380,
45.2517,,Surface,5,Image 1,1,385,
61.2565,,Surface,5,Image 1,1,386,
56.7902,,Surface,5,Image 1,1,387,
58.0302,,Surface,5,Image 1,1,388,
53.8092,,Surface,5,Image 1,1,390,
51.4495,,Surface,5,Image 1,1,391,
63.8816,,Surface,5,Image 1,1,392,
48.5604,,Surface,5,Image 1,1,393,
50.7992,,Surface,5,Image 1,1,396,
40.3242,,Surface,5,Image 1,1,397,
56.8447,,Surface,5,Image 1,1,398,
49.5551,,Surface,5,Image 1,1,399,
79.0361,,Surface,5,Image 1,1,400,
54.9053,,Surface,5,Image 1,1,401,
46.2747,,Surface,5,Image 1,1,402,
43.432,,Surface,5,Image 1,1,404,
64.4374,,Surface,5,Image 1,1,405,
56.9715,,Surface,5,Image 1,1,407,
38.586,,Surface,5,Image 1,1,410,
46.9837,,Surface,5,Image 1,1,411,
57.769,,Surface,5,Image 1,1,412,
79.1844,,Surface,5,Image 1,1,417,
55.8525,,Surface,5,Image 1,1,422,
42.6181,,Surface,5,Image 1,1,423,
53.9177,,Surface,5,Image 1,1,425,
62.2443,,Surface,5,Image 1,1,426,
41.7864,,Surface,5,Image 1,1,427,
39.0975,,Surface,5,Image 1,1,429,
88.1056,,Surface,5,Image 1,1,432,
67.6011,,Surface,5,Image 1,1,433,
41.1189,,Surface,5,Image 1,1,435,
46.484,,Surface,5,Image 1,1,436,
86.1169,,Surface,5,Image 1,1,441,
54.1621,,Surface,5,Image 1,1,443,
59.2046,,Surface,5,Image 1,1,446,
53.4353,,Surface,5,Image 1,1,447,
67.2789,,Surface,5,Image 1,1,448,
55.5084,,Surface,5,Image 1,1,454,
34.2192,,Surface,5,Image 1,1,460,
47.1922,,Surface,5,Image 1,1,461,
49.723,,Surface,5,Image 1,1,462,
54.0708,,Surface,5,Image 1,1,464,
40.9193,,Surface,5,Image 1,1,467,
41.5513,,Surface,5,Image 1,1,468,
52.7361,,Surface,5,Image 1,1,472,
69.8787,,Surface,5,Image 1,1,478,
66.4401,,Surface,5,Image 1,1,479,
60.1326,,Surface,5,Image 1,1,480,
57.2633,,Surface,5,Image 1,1,481,
39.2051,,Surface,5,Image 1,1,483,
43.9847,,Surface,5,Image 1,1,484,
78.5729,,Surface,5,Image 1,1,487,
90.6736,,Surface,5,Image 1,1,488,
65.9211,,Surface,5,Image 1,1,489,
44.154,,Surface,5,Image 1,1,490,
41.9189,,Surface,5,Image 1,1,493,
70.5526,,Surface,5,Image 1,1,495,
56.5804,,Surface,5,Image 1,1,496,
63.0376,,Surface,5,Image 1,1,499,
62.1302,,Surface,5,Image 1,1,503,
46.2751,,Surface,5,Image 1,1,511,
52.0153,,Surface,5,Image 1,1,516,
43.6393,,Surface,5,Image 1,1,517,
53.377,,Surface,5,Image 1,1,519,
56.337,,Surface,5,Image 1,1,520,
56.9805,,Surface,5,Image 1,1,522,
66.4918,,Surface,5,Image 1,1,523,
68.0557,,Surface,5,Image 1,1,526,
83.4634,,Surface,5,Image 1,1,531,
52.2536,,Surface,5,Image 1,1,532,
39.7842,,Surface,5,Image 1,1,534,
74.828,,Surface,5,Image 1,1,538,
71.9785,,Surface,5,Image 1,1,549,
75.3007,,Surface,5,Image 1,1,557,
38.5059,,Surface,5,Image 1,1,562,
50.8622,,Surface,5,Image 1,1,563,
60.788,,Surface,5,Image 1,1,565,
36.9239,,Surface,5,Image 1,1,566,
51.9054,,Surface,5,Image 1,1,571,
56.7831,,Surface,5,Image 1,1,576,
60.1755,,Surface,5,Image 1,1,578,
68.2423,,Surface,5,Image 1,1,588,
48.8394,,Surface,5,Image 1,1,589,
65.1458,,Surface,5,Image 1,1,590,
67.4184,,Surface,5,Image 1,1,597,
42.8101,,Surface,5,Image 1,1,603,
55.4112,,Surface,5,Image 1,1,609,
41.3397,,Surface,5,Image 1,1,610,
39.9709,,Surface,5,Image 1,1,616,
47.6062,,Surface,5,Image 1,1,622,
59.4838,,Surface,5,Image 1,1,631,
48.1995,,Surface,5,Image 1,1,641,
76.3057,,Surface,5,Image 1,1,648,
35.1597,,Surface,5,Image 1,1,653,
70.8904,,Surface,5,Image 1,1,667,
65.7802,,Surface,5,Image 1,1,668,
40.9616,,Surface,5,Image 1,1,672,
43.0499,,Surface,5,Image 1,1,673,
132.181,,Surface,5,Image 1,1,676,
49.8574,,Surface,5,Image 1,1,680,
45.1901,,Surface,5,Image 1,1,681,
72.8644,,Surface,5,Image 1,1,692,
46.4357,,Surface,5,Image 1,1,696,
48.2552,,Surface,5,Image 1,1,699,
73.4068,,Surface,5,Image 1,1,701,
71.9023,,Surface,5,Image 1,1,702,
67.6592,,Surface,5,Image 1,1,706,
48.5771,,Surface,5,Image 1,1,709,
47.5567,,Surface,5,Image 1,1,714,
50.8122,,Surface,5,Image 1,1,716,
42.3928,,Surface,5,Image 1,1,722,
48.0138,,Surface,5,Image 1,1,723,
52.059,,Surface,5,Image 1,1,726,
77.4798,,Surface,5,Image 1,1,727,
33.8342,,Surface,5,Image 1,1,728,
43.9643,,Surface,5,Image 1,1,729,
79.4631,,Surface,5,Image 1,1,732,
47.6219,,Surface,5,Image 1,1,733,
48.0593,,Surface,5,Image 1,1,737,
52.8601,,Surface,5,Image 1,1,739,
42.2766,,Surface,5,Image 1,1,740,
57.4,,Surface,5,Image 1,1,745,
56.5657,,Surface,5,Image 1,1,748,
82.2068,,Surface,5,Image 1,1,750,
58.1742,,Surface,5,Image 1,1,751,
45.8679,,Surface,5,Image 1,1,755,
58.2816,,Surface,5,Image 1,1,756,
49.8525,,Surface,5,Image 1,1,757,
127.443,,Surface,5,Image 1,1,759,
53.578,,Surface,5,Image 1,1,761,
71.0782,,Surface,5,Image 1,1,767,
53.3537,,Surface,5,Image 1,1,768,
63.5952,,Surface,5,Image 1,1,771,
40.2708,,Surface,5,Image 1,1,773,
74.9128,,Surface,5,Image 1,1,775,
34.2179,,Surface,5,Image 1,1,779,
56.6381,,Surface,5,Image 1,1,786,
57.722,,Surface,5,Image 1,1,788,
39.5473,,Surface,5,Image 1,1,791,
71.284,,Surface,5,Image 1,1,795,
80.5741,,Surface,5,Image 1,1,798,
58.4249,,Surface,5,Image 1,1,809,
50.1698,,Surface,5,Image 1,1,812,
48.5023,,Surface,5,Image 1,1,815,
39.636,,Surface,5,Image 1,1,817,
52.7941,,Surface,5,Image 1,1,818,
40.9942,,Surface,5,Image 1,1,820,
42.3103,,Surface,5,Image 1,1,822,
64.1662,,Surface,5,Image 1,1,824,
73.8977,,Surface,5,Image 1,1,827,
90.8391,,Surface,5,Image 1,1,830,
54.2212,,Surface,5,Image 1,1,831,
66.0767,,Surface,5,Image 1,1,832,
76.5601,,Surface,5,Image 1,1,833,
89.5616,,Surface,5,Image 1,1,834,
49.1313,,Surface,5,Image 1,1,835,
75.5069,,Surface,5,Image 1,1,837,
44.0361,,Surface,5,Image 1,1,840,
106.993,,Surface,5,Image 1,1,842,
66.0635,,Surface,5,Image 1,1,845,
61.2207,,Surface,5,Image 1,1,848,
61.9403,,Surface,5,Image 1,1,849,
42.4803,,Surface,5,Image 1,1,851,
70.0806,,Surface,5,Image 1,1,856,
49.4778,,Surface,5,Image 1,1,857,
43.8821,,Surface,5,Image 1,1,859,
41.6316,,Surface,5,Image 1,1,860,
97.2685,,Surface,5,Image 1,1,862,
71.8367,,Surface,5,Image 1,1,863,
43.7442,,Surface,5,Image 1,1,864,
40.7151,,Surface,5,Image 1,1,868,
111.453,,Surface,5,Image 1,1,872,
55.2993,,Surface,5,Image 1,1,876,
54.4762,,Surface,5,Image 1,1,879,
45.2116,,Surface,5,Image 1,1,880,
60.9352,,Surface,5,Image 1,1,884,
45.3885,,Surface,5,Image 1,1,885,
45.6401,,Surface,5,Image 1,1,886,
79.01,,Surface,5,Image 1,1,887,
44.8479,,Surface,5,Image 1,1,889,
106.36,,Surface,5,Image 1,1,893,
66.6162,,Surface,5,Image 1,1,894,
61.6866,,Surface,5,Image 1,1,895,
45.3943,,Surface,5,Image 1,1,896,
59.7298,,Surface,5,Image 1,1,898,
35.7673,,Surface,5,Image 1,1,899,
99.841,,Surface,5,Image 1,1,900,
60.2568,,Surface,5,Image 1,1,903,
83.9966,,Surface,5,Image 1,1,911,
42.2275,,Surface,5,Image 1,1,919,
110.417,,Surface,5,Image 1,1,920,
50.1372,,Surface,5,Image 1,1,922,
56.039,,Surface,5,Image 1,1,923,
66.7137,,Surface,5,Image 1,1,926,
117.291,,Surface,5,Image 1,1,927,
99.7534,,Surface,5,Image 1,1,929,
53.8728,,Surface,5,Image 1,1,934,
77.9084,,Surface,5,Image 1,1,940,
79.2671,,Surface,5,Image 1,1,942,
67.1503,,Surface,5,Image 1,1,946,
159.401,,Surface,5,Image 1,1,947,
42.6096,,Surface,5,Image 1,1,948,
57.6026,,Surface,5,Image 1,1,949,
69.7769,,Surface,5,Image 1,1,952,
116.217,,Surface,5,Image 1,1,955,
55.318,,Surface,5,Image 1,1,956,
151.638,,Surface,5,Image 1,1,962,
45.4179,,Surface,5,Image 1,1,967,
48.8929,,Surface,5,Image 1,1,968,
58.8368,,Surface,5,Image 1,1,972,
165.304,,Surface,5,Image 1,1,976,
135.311,,Surface,5,Image 1,1,979,
67.5882,,Surface,5,Image 1,1,982,
53.1615,,Surface,5,Image 1,1,987,
141.67,,Surface,5,Image 1,1,989,
57.8932,,Surface,5,Image 1,1,992,
51.7267,,Surface,5,Image 1,1,998,
56.816,,Surface,5,Image 1,1,1001,
133.263,,Surface,5,Image 1,1,1002,
164.505,,Surface,5,Image 1,1,1005,
74.241,,Surface,5,Image 1,1,1007,
61.274,,Surface,5,Image 1,1,1014,
178.356,,Surface,5,Image 1,1,1018,
56.4678,,Surface,5,Image 1,1,1019,
50.7283,,Surface,5,Image 1,1,1023,
128.155,,Surface,5,Image 1,1,1028,
122.777,,Surface,5,Image 1,1,1029,
48.0118,,Surface,5,Image 1,1,1034,
41.0577,,Surface,5,Image 1,1,1037,
47.5096,,Surface,5,Image 1,1,1041,
128.908,,Surface,5,Image 1,1,1046,
41.5709,,Surface,5,Image 1,1,1052,
55.8392,,Surface,5,Image 1,1,1053,
51.6825,,Surface,5,Image 1,1,1056,
69.3997,,Surface,5,Image 1,1,1059,
60.7523,,Surface,5,Image 1,1,1065,
38.0886,,Surface,5,Image 1,1,1068,
39.0281,,Surface,5,Image 1,1,1072,
57.4429,,Surface,5,Image 1,1,1076,
65.8734,,Surface,5,Image 1,1,1083,
40.858,,Surface,5,Image 1,1,1087,
62.6935,,Surface,5,Image 1,1,1094,
53.6688,,Surface,5,Image 1,1,1096,
69.5452,,Surface,5,Image 1,1,1097,
59.2839,,Surface,5,Image 1,1,1148,
46.5404,,Surface,5,Image 1,1,1154,
51.3039,,Surface,5,Image 1,1,1171,
56.2746,,Surface,5,Image 1,1,1185,
74.6736,,Surface,5,Image 1,1,1189,
43.3022,,Surface,5,Image 1,1,1195,
51.8635,,Surface,5,Image 1,1,1210,
51.928,,Surface,5,Image 1,1,1214,
45.2844,,Surface,5,Image 1,1,1215,
49.8531,,Surface,5,Image 1,1,1233,
38.4261,,Surface,5,Image 1,1,1236,
53.0094,,Surface,5,Image 1,1,1244,
51.661,,Surface,5,Image 1,1,1256,
68.5477,,Surface,5,Image 1,1,1265,
