
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5069.66,,Surface,3,Image 1,1,122,
11929.2,,Surface,3,Image 1,1,123,
27916.8,,Surface,3,Image 1,1,125,
8608.93,,Surface,3,Image 1,1,126,
15843.9,,Surface,3,Image 1,1,127,
2466.7,,Surface,3,Image 1,1,129,
3133.49,,Surface,3,Image 1,1,130,
3847.96,,Surface,3,Image 1,1,131,
5911.32,,Surface,3,Image 1,1,132,
2607.08,,Surface,3,Image 1,1,133,
5964.55,,Surface,3,Image 1,1,134,
3578.43,,Surface,3,Image 1,1,135,
4270.13,,Surface,3,Image 1,1,136,
954.097,,Surface,3,Image 1,1,137,
5407.09,,Surface,3,Image 1,1,138,
4201.75,,Surface,3,Image 1,1,139,
13177.4,,Surface,3,Image 1,1,140,
6104.11,,Surface,3,Image 1,1,141,
11246.3,,Surface,3,Image 1,1,142,
4956.19,,Surface,3,Image 1,1,143,
4267.83,,Surface,3,Image 1,1,144,
1264.19,,Surface,3,Image 1,1,146,
4515.32,,Surface,3,Image 1,1,147,
2451.82,,Surface,3,Image 1,1,148,
19936.6,,Surface,3,Image 1,1,149,
12950.5,,Surface,3,Image 1,1,150,
3684.38,,Surface,3,Image 1,1,151,
156.641,,Surface,3,Image 1,1,152,
2373.63,,Surface,3,Image 1,1,153,
1088.94,,Surface,3,Image 1,1,154,
16788.8,,Surface,3,Image 1,1,155,
467.278,,Surface,3,Image 1,1,156,
5328.02,,Surface,3,Image 1,1,157,
3317.05,,Surface,3,Image 1,1,158,
4269.71,,Surface,3,Image 1,1,159,
2870.61,,Surface,3,Image 1,1,160,
15966.6,,Surface,3,Image 1,1,162,
4465.32,,Surface,3,Image 1,1,164,
7311.13,,Surface,3,Image 1,1,165,
478.46,,Surface,3,Image 1,1,166,
1489.79,,Surface,3,Image 1,1,169,
7035.35,,Surface,3,Image 1,1,170,
6157.4,,Surface,3,Image 1,1,171,
8337.54,,Surface,3,Image 1,1,172,
5475.76,,Surface,3,Image 1,1,174,
619.117,,Surface,3,Image 1,1,175,
1275.2,,Surface,3,Image 1,1,176,
21048.3,,Surface,3,Image 1,1,177,
3716.89,,Surface,3,Image 1,1,178,
1983.89,,Surface,3,Image 1,1,179,
14125.3,,Surface,3,Image 1,1,180,
3882.84,,Surface,3,Image 1,1,181,
8779.49,,Surface,3,Image 1,1,182,
4373.23,,Surface,3,Image 1,1,183,
6038.41,,Surface,3,Image 1,1,184,
7252.77,,Surface,3,Image 1,1,186,
4662.95,,Surface,3,Image 1,1,187,
4464.4,,Surface,3,Image 1,1,189,
5827.06,,Surface,3,Image 1,1,192,
949.678,,Surface,3,Image 1,1,193,
1708.02,,Surface,3,Image 1,1,195,
6148.71,,Surface,3,Image 1,1,196,
6670.89,,Surface,3,Image 1,1,197,
4157.16,,Surface,3,Image 1,1,198,
3625.81,,Surface,3,Image 1,1,199,
1793.3,,Surface,3,Image 1,1,200,
4257.87,,Surface,3,Image 1,1,201,
4152.47,,Surface,3,Image 1,1,202,
1909.81,,Surface,3,Image 1,1,203,
4295.04,,Surface,3,Image 1,1,204,
39971.5,,Surface,3,Image 1,1,205,
4925.59,,Surface,3,Image 1,1,206,
13655.3,,Surface,3,Image 1,1,207,
2902.13,,Surface,3,Image 1,1,210,
12068.7,,Surface,3,Image 1,1,211,
5074.76,,Surface,3,Image 1,1,212,
9666.05,,Surface,3,Image 1,1,213,
4766.96,,Surface,3,Image 1,1,214,
1333.85,,Surface,3,Image 1,1,215,
3253.06,,Surface,3,Image 1,1,216,
19091.9,,Surface,3,Image 1,1,217,
2803.52,,Surface,3,Image 1,1,218,
5041.86,,Surface,3,Image 1,1,219,
13313.1,,Surface,3,Image 1,1,220,
2897.11,,Surface,3,Image 1,1,221,
27279.8,,Surface,3,Image 1,1,222,
30589.8,,Surface,3,Image 1,1,223,
6981.51,,Surface,3,Image 1,1,224,
1171.33,,Surface,3,Image 1,1,225,
8996.69,,Surface,3,Image 1,1,226,
19944.9,,Surface,3,Image 1,1,227,
22168.8,,Surface,3,Image 1,1,228,
7587.69,,Surface,3,Image 1,1,229,
4472.28,,Surface,3,Image 1,1,230,
5849.91,,Surface,3,Image 1,1,231,
3691.48,,Surface,3,Image 1,1,232,
2699.03,,Surface,3,Image 1,1,234,
12082.4,,Surface,3,Image 1,1,235,
2723.44,,Surface,3,Image 1,1,236,
4361.18,,Surface,3,Image 1,1,237,
17266.5,,Surface,3,Image 1,1,238,
5390.24,,Surface,3,Image 1,1,239,
15433.7,,Surface,3,Image 1,1,240,
1430.92,,Surface,3,Image 1,1,241,
2143.06,,Surface,3,Image 1,1,243,
9180.28,,Surface,3,Image 1,1,244,
9329.65,,Surface,3,Image 1,1,245,
4054.55,,Surface,3,Image 1,1,246,
2161.96,,Surface,3,Image 1,1,247,
5897.54,,Surface,3,Image 1,1,248,
8906.34,,Surface,3,Image 1,1,249,
2749.29,,Surface,3,Image 1,1,250,
6019.46,,Surface,3,Image 1,1,251,
6894.91,,Surface,3,Image 1,1,252,
14807.7,,Surface,3,Image 1,1,253,
4250.21,,Surface,3,Image 1,1,254,
2909.23,,Surface,3,Image 1,1,255,
16572.9,,Surface,3,Image 1,1,256,
8277.13,,Surface,3,Image 1,1,257,
16209.7,,Surface,3,Image 1,1,258,
6852.56,,Surface,3,Image 1,1,259,
4018.63,,Surface,3,Image 1,1,260,
3952.08,,Surface,3,Image 1,1,261,
5732.97,,Surface,3,Image 1,1,262,
8783.25,,Surface,3,Image 1,1,263,
5234.48,,Surface,3,Image 1,1,264,
9553.35,,Surface,3,Image 1,1,265,
4587.65,,Surface,3,Image 1,1,266,
4486.9,,Surface,3,Image 1,1,267,
1118.07,,Surface,3,Image 1,1,268,
8626.35,,Surface,3,Image 1,1,269,
2795.21,,Surface,3,Image 1,1,270,
2873.24,,Surface,3,Image 1,1,271,
15377.8,,Surface,3,Image 1,1,272,
1934.02,,Surface,3,Image 1,1,273,
12454,,Surface,3,Image 1,1,274,
3387.49,,Surface,3,Image 1,1,275,
8502.48,,Surface,3,Image 1,1,277,
3314.14,,Surface,3,Image 1,1,278,
16756.8,,Surface,3,Image 1,1,279,
7268.17,,Surface,3,Image 1,1,280,
11173.4,,Surface,3,Image 1,1,282,
13626,,Surface,3,Image 1,1,283,
2339.35,,Surface,3,Image 1,1,284,
1578.33,,Surface,3,Image 1,1,285,
34457.5,,Surface,3,Image 1,1,286,
2213.67,,Surface,3,Image 1,1,287,
180.939,,Surface,3,Image 1,1,288,
17255,,Surface,3,Image 1,1,289,
1622.2,,Surface,3,Image 1,1,290,
3200.63,,Surface,3,Image 1,1,291,
18706,,Surface,3,Image 1,1,292,
13196.8,,Surface,3,Image 1,1,293,
868.22,,Surface,3,Image 1,1,294,
8772.04,,Surface,3,Image 1,1,295,
2128.3,,Surface,3,Image 1,1,296,
8168.45,,Surface,3,Image 1,1,300,
18265,,Surface,3,Image 1,1,301,
8184.74,,Surface,3,Image 1,1,302,
2177.24,,Surface,3,Image 1,1,303,
14779.1,,Surface,3,Image 1,1,304,
1681.24,,Surface,3,Image 1,1,308,
10682.3,,Surface,3,Image 1,1,309,
2793.77,,Surface,3,Image 1,1,310,
18104.4,,Surface,3,Image 1,1,311,
1493.88,,Surface,3,Image 1,1,312,
1167.86,,Surface,3,Image 1,1,313,
17499.4,,Surface,3,Image 1,1,315,
16133.9,,Surface,3,Image 1,1,316,
7389.58,,Surface,3,Image 1,1,319,
7449.79,,Surface,3,Image 1,1,320,
51.7722,,Surface,3,Image 1,1,321,
26555.9,,Surface,3,Image 1,1,322,
2214.44,,Surface,3,Image 1,1,323,
20852.7,,Surface,3,Image 1,1,325,
3442.05,,Surface,3,Image 1,1,326,
5371.65,,Surface,3,Image 1,1,331,
1858.71,,Surface,3,Image 1,1,332,
5956.07,,Surface,3,Image 1,1,335,
14481.5,,Surface,3,Image 1,1,336,
443.203,,Surface,3,Image 1,1,337,
5989.47,,Surface,3,Image 1,1,338,
2242.43,,Surface,3,Image 1,1,339,
1314.03,,Surface,3,Image 1,1,340,
1340.36,,Surface,3,Image 1,1,341,
2061.11,,Surface,3,Image 1,1,342,
948.166,,Surface,3,Image 1,1,343,
29855.7,,Surface,3,Image 1,1,344,
37866.8,,Surface,3,Image 1,1,345,
2996.16,,Surface,3,Image 1,1,346,
2832.79,,Surface,3,Image 1,1,348,
2068.8,,Surface,3,Image 1,1,350,
39761.1,,Surface,3,Image 1,1,353,
6977.08,,Surface,3,Image 1,1,354,
1027.55,,Surface,3,Image 1,1,355,
986.616,,Surface,3,Image 1,1,356,
2158.16,,Surface,3,Image 1,1,357,
12656.1,,Surface,3,Image 1,1,359,
7440.22,,Surface,3,Image 1,1,360,
17837.4,,Surface,3,Image 1,1,361,
2775.59,,Surface,3,Image 1,1,363,
9636.75,,Surface,3,Image 1,1,364,
3803.71,,Surface,3,Image 1,1,367,
3345.37,,Surface,3,Image 1,1,368,
6535.5,,Surface,3,Image 1,1,370,
4266.38,,Surface,3,Image 1,1,371,
394.371,,Surface,3,Image 1,1,373,
36235.2,,Surface,3,Image 1,1,374,
4147.89,,Surface,3,Image 1,1,375,
5617.24,,Surface,3,Image 1,1,376,
4930.36,,Surface,3,Image 1,1,378,
7348.75,,Surface,3,Image 1,1,379,
8390.27,,Surface,3,Image 1,1,380,
3146.31,,Surface,3,Image 1,1,385,
10434.4,,Surface,3,Image 1,1,386,
7279.24,,Surface,3,Image 1,1,387,
2289.77,,Surface,3,Image 1,1,388,
7428.71,,Surface,3,Image 1,1,390,
459.897,,Surface,3,Image 1,1,391,
9543.81,,Surface,3,Image 1,1,392,
4695.34,,Surface,3,Image 1,1,393,
11646.6,,Surface,3,Image 1,1,396,
1379.26,,Surface,3,Image 1,1,397,
9864.49,,Surface,3,Image 1,1,398,
3392.35,,Surface,3,Image 1,1,399,
17123.9,,Surface,3,Image 1,1,400,
11377.6,,Surface,3,Image 1,1,401,
6419.22,,Surface,3,Image 1,1,402,
4251.4,,Surface,3,Image 1,1,404,
8834.53,,Surface,3,Image 1,1,405,
444.402,,Surface,3,Image 1,1,407,
2822.4,,Surface,3,Image 1,1,410,
2894.86,,Surface,3,Image 1,1,411,
1152.09,,Surface,3,Image 1,1,412,
1983.64,,Surface,3,Image 1,1,417,
2817.93,,Surface,3,Image 1,1,422,
133.16,,Surface,3,Image 1,1,423,
13769.8,,Surface,3,Image 1,1,425,
6471.1,,Surface,3,Image 1,1,426,
2999.17,,Surface,3,Image 1,1,427,
2861.76,,Surface,3,Image 1,1,429,
10356.2,,Surface,3,Image 1,1,432,
21234.9,,Surface,3,Image 1,1,433,
470.555,,Surface,3,Image 1,1,435,
1475.86,,Surface,3,Image 1,1,436,
10350.7,,Surface,3,Image 1,1,441,
4682.69,,Surface,3,Image 1,1,443,
16268.4,,Surface,3,Image 1,1,446,
3410.12,,Surface,3,Image 1,1,447,
3197.31,,Surface,3,Image 1,1,448,
16278.7,,Surface,3,Image 1,1,454,
466.559,,Surface,3,Image 1,1,460,
5020.98,,Surface,3,Image 1,1,461,
9575.22,,Surface,3,Image 1,1,462,
907.235,,Surface,3,Image 1,1,464,
649.032,,Surface,3,Image 1,1,467,
1233.02,,Surface,3,Image 1,1,468,
9958.11,,Surface,3,Image 1,1,472,
6828.49,,Surface,3,Image 1,1,478,
3372.79,,Surface,3,Image 1,1,479,
632.122,,Surface,3,Image 1,1,480,
7739.28,,Surface,3,Image 1,1,481,
3995.18,,Surface,3,Image 1,1,483,
3328.07,,Surface,3,Image 1,1,484,
10732.3,,Surface,3,Image 1,1,487,
6542.44,,Surface,3,Image 1,1,488,
3343.13,,Surface,3,Image 1,1,489,
2560.63,,Surface,3,Image 1,1,490,
1680.18,,Surface,3,Image 1,1,493,
4495.52,,Surface,3,Image 1,1,495,
4096.46,,Surface,3,Image 1,1,496,
725.053,,Surface,3,Image 1,1,499,
5833.26,,Surface,3,Image 1,1,503,
1810.2,,Surface,3,Image 1,1,511,
4277.35,,Surface,3,Image 1,1,516,
919.486,,Surface,3,Image 1,1,517,
20762.8,,Surface,3,Image 1,1,519,
7244.82,,Surface,3,Image 1,1,520,
4090.96,,Surface,3,Image 1,1,522,
11348.4,,Surface,3,Image 1,1,523,
357.492,,Surface,3,Image 1,1,526,
7438.94,,Surface,3,Image 1,1,531,
2554.65,,Surface,3,Image 1,1,532,
2408.63,,Surface,3,Image 1,1,534,
7680.88,,Surface,3,Image 1,1,538,
7312.75,,Surface,3,Image 1,1,549,
7579.74,,Surface,3,Image 1,1,557,
390.287,,Surface,3,Image 1,1,562,
2098.66,,Surface,3,Image 1,1,563,
1072.38,,Surface,3,Image 1,1,565,
1051.56,,Surface,3,Image 1,1,566,
9207,,Surface,3,Image 1,1,571,
5039.89,,Surface,3,Image 1,1,576,
8376.08,,Surface,3,Image 1,1,578,
7328.4,,Surface,3,Image 1,1,588,
8859.91,,Surface,3,Image 1,1,589,
5130.72,,Surface,3,Image 1,1,590,
9223.58,,Surface,3,Image 1,1,597,
2818.82,,Surface,3,Image 1,1,603,
1010.56,,Surface,3,Image 1,1,609,
8605.7,,Surface,3,Image 1,1,610,
149.838,,Surface,3,Image 1,1,616,
1105.72,,Surface,3,Image 1,1,622,
5569.09,,Surface,3,Image 1,1,631,
2342.2,,Surface,3,Image 1,1,641,
8761.72,,Surface,3,Image 1,1,648,
1715.8,,Surface,3,Image 1,1,653,
6814.81,,Surface,3,Image 1,1,667,
5178.48,,Surface,3,Image 1,1,668,
8376.41,,Surface,3,Image 1,1,672,
11318,,Surface,3,Image 1,1,673,
762.919,,Surface,3,Image 1,1,676,
1899.94,,Surface,3,Image 1,1,680,
2384.03,,Surface,3,Image 1,1,681,
16495.9,,Surface,3,Image 1,1,692,
7422.79,,Surface,3,Image 1,1,696,
2549.08,,Surface,3,Image 1,1,699,
5093.93,,Surface,3,Image 1,1,701,
6799.27,,Surface,3,Image 1,1,702,
25495,,Surface,3,Image 1,1,706,
1577.7,,Surface,3,Image 1,1,709,
5065.46,,Surface,3,Image 1,1,714,
3279.97,,Surface,3,Image 1,1,716,
2929.57,,Surface,3,Image 1,1,722,
5847.22,,Surface,3,Image 1,1,723,
4043.06,,Surface,3,Image 1,1,726,
5806.4,,Surface,3,Image 1,1,727,
2500.49,,Surface,3,Image 1,1,728,
1120.37,,Surface,3,Image 1,1,729,
13711.4,,Surface,3,Image 1,1,732,
3231.81,,Surface,3,Image 1,1,733,
648.636,,Surface,3,Image 1,1,737,
2478.11,,Surface,3,Image 1,1,739,
5224.92,,Surface,3,Image 1,1,740,
7210.81,,Surface,3,Image 1,1,745,
12865.6,,Surface,3,Image 1,1,748,
15641.9,,Surface,3,Image 1,1,750,
12292.6,,Surface,3,Image 1,1,751,
4743.19,,Surface,3,Image 1,1,755,
2702.29,,Surface,3,Image 1,1,756,
4059.59,,Surface,3,Image 1,1,757,
22879.9,,Surface,3,Image 1,1,759,
5645.57,,Surface,3,Image 1,1,761,
8148.2,,Surface,3,Image 1,1,767,
1425.86,,Surface,3,Image 1,1,768,
4688.59,,Surface,3,Image 1,1,771,
2530.49,,Surface,3,Image 1,1,773,
2799.6,,Surface,3,Image 1,1,775,
1544.55,,Surface,3,Image 1,1,779,
2322.43,,Surface,3,Image 1,1,786,
1697.73,,Surface,3,Image 1,1,788,
7006.75,,Surface,3,Image 1,1,791,
1431.95,,Surface,3,Image 1,1,795,
16256.8,,Surface,3,Image 1,1,798,
5811.39,,Surface,3,Image 1,1,809,
185.863,,Surface,3,Image 1,1,812,
4498.45,,Surface,3,Image 1,1,815,
3086.4,,Surface,3,Image 1,1,817,
17195,,Surface,3,Image 1,1,818,
2305.3,,Surface,3,Image 1,1,820,
2199.93,,Surface,3,Image 1,1,822,
1818.48,,Surface,3,Image 1,1,824,
4633.28,,Surface,3,Image 1,1,827,
710.181,,Surface,3,Image 1,1,830,
5233.13,,Surface,3,Image 1,1,831,
4912.44,,Surface,3,Image 1,1,832,
5886.38,,Surface,3,Image 1,1,833,
12518.9,,Surface,3,Image 1,1,834,
2344.97,,Surface,3,Image 1,1,835,
1849.73,,Surface,3,Image 1,1,837,
5102.46,,Surface,3,Image 1,1,840,
14359.8,,Surface,3,Image 1,1,842,
15065.6,,Surface,3,Image 1,1,845,
1937.04,,Surface,3,Image 1,1,848,
409.058,,Surface,3,Image 1,1,849,
27928.6,,Surface,3,Image 1,1,851,
6318.69,,Surface,3,Image 1,1,856,
3984.8,,Surface,3,Image 1,1,857,
279.209,,Surface,3,Image 1,1,859,
2156.13,,Surface,3,Image 1,1,860,
24837.7,,Surface,3,Image 1,1,862,
14263.7,,Surface,3,Image 1,1,863,
1123.78,,Surface,3,Image 1,1,864,
4364.77,,Surface,3,Image 1,1,868,
36648.2,,Surface,3,Image 1,1,872,
389.425,,Surface,3,Image 1,1,876,
294.223,,Surface,3,Image 1,1,879,
1337.88,,Surface,3,Image 1,1,880,
457.348,,Surface,3,Image 1,1,884,
548.962,,Surface,3,Image 1,1,885,
4972.37,,Surface,3,Image 1,1,886,
2794.2,,Surface,3,Image 1,1,887,
1184.8,,Surface,3,Image 1,1,889,
16192.7,,Surface,3,Image 1,1,893,
6648.68,,Surface,3,Image 1,1,894,
2219.68,,Surface,3,Image 1,1,895,
2246.66,,Surface,3,Image 1,1,896,
1751.71,,Surface,3,Image 1,1,898,
1587,,Surface,3,Image 1,1,899,
25348.2,,Surface,3,Image 1,1,900,
2688.4,,Surface,3,Image 1,1,903,
19637.4,,Surface,3,Image 1,1,911,
2444.37,,Surface,3,Image 1,1,919,
18289.4,,Surface,3,Image 1,1,920,
1848.8,,Surface,3,Image 1,1,922,
758.445,,Surface,3,Image 1,1,923,
4222.05,,Surface,3,Image 1,1,926,
35860.2,,Surface,3,Image 1,1,927,
11938.2,,Surface,3,Image 1,1,929,
1461.01,,Surface,3,Image 1,1,934,
6449.45,,Surface,3,Image 1,1,940,
5536.72,,Surface,3,Image 1,1,942,
6067.16,,Surface,3,Image 1,1,946,
4116.87,,Surface,3,Image 1,1,947,
2058.54,,Surface,3,Image 1,1,948,
4370.69,,Surface,3,Image 1,1,949,
14883.2,,Surface,3,Image 1,1,952,
33619.2,,Surface,3,Image 1,1,955,
1925.42,,Surface,3,Image 1,1,956,
6087.59,,Surface,3,Image 1,1,962,
3803.02,,Surface,3,Image 1,1,967,
3462.67,,Surface,3,Image 1,1,968,
4330.31,,Surface,3,Image 1,1,972,
19974.2,,Surface,3,Image 1,1,976,
25256.1,,Surface,3,Image 1,1,979,
11597,,Surface,3,Image 1,1,982,
7097.42,,Surface,3,Image 1,1,987,
11497.9,,Surface,3,Image 1,1,989,
6250.06,,Surface,3,Image 1,1,992,
1433.88,,Surface,3,Image 1,1,998,
4250.33,,Surface,3,Image 1,1,1001,
28781.5,,Surface,3,Image 1,1,1002,
33695,,Surface,3,Image 1,1,1005,
11761.2,,Surface,3,Image 1,1,1007,
2440.83,,Surface,3,Image 1,1,1014,
15723,,Surface,3,Image 1,1,1018,
13747.2,,Surface,3,Image 1,1,1019,
3168.99,,Surface,3,Image 1,1,1023,
13057.4,,Surface,3,Image 1,1,1028,
9307.21,,Surface,3,Image 1,1,1029,
2294.5,,Surface,3,Image 1,1,1034,
1269.54,,Surface,3,Image 1,1,1037,
3558.55,,Surface,3,Image 1,1,1041,
29348.6,,Surface,3,Image 1,1,1046,
662.485,,Surface,3,Image 1,1,1052,
8490.38,,Surface,3,Image 1,1,1053,
1179.29,,Surface,3,Image 1,1,1056,
3683.19,,Surface,3,Image 1,1,1059,
3600.76,,Surface,3,Image 1,1,1065,
362.848,,Surface,3,Image 1,1,1068,
3534.94,,Surface,3,Image 1,1,1072,
2877.98,,Surface,3,Image 1,1,1076,
3694.57,,Surface,3,Image 1,1,1083,
369.362,,Surface,3,Image 1,1,1087,
10409.3,,Surface,3,Image 1,1,1094,
705.673,,Surface,3,Image 1,1,1096,
1263.93,,Surface,3,Image 1,1,1097,
1469.21,,Surface,3,Image 1,1,1148,
1174.45,,Surface,3,Image 1,1,1154,
873.309,,Surface,3,Image 1,1,1171,
25.0182,,Surface,3,Image 1,1,1185,
1988.43,,Surface,3,Image 1,1,1189,
195.276,,Surface,3,Image 1,1,1195,
803.854,,Surface,3,Image 1,1,1210,
4199.49,,Surface,3,Image 1,1,1214,
1695.77,,Surface,3,Image 1,1,1215,
1972.2,,Surface,3,Image 1,1,1233,
376.278,,Surface,3,Image 1,1,1236,
2188.03,,Surface,3,Image 1,1,1244,
1918.87,,Surface,3,Image 1,1,1256,
4873.15,,Surface,3,Image 1,1,1265,
