
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.85187,,Surface,2,Image 1,1,86,
10.6373,,Surface,2,Image 1,1,87,
53.5967,,Surface,2,Image 1,1,88,
11.8546,,Surface,2,Image 1,1,89,
10.0616,,Surface,2,Image 1,1,90,
7.49293,,Surface,2,Image 1,1,91,
2.83267,,Surface,2,Image 1,1,92,
0.726852,,Surface,2,Image 1,1,93,
13.4031,,Surface,2,Image 1,1,94,
30.0203,,Surface,2,Image 1,1,95,
14.3018,,Surface,2,Image 1,1,96,
3.27789,,Surface,2,Image 1,1,97,
3.14848,,Surface,2,Image 1,1,98,
7.14244,,Surface,2,Image 1,1,99,
6.17213,,Surface,2,Image 1,1,100,
2.53877,,Surface,2,Image 1,1,101,
7.99307,,Surface,2,Image 1,1,102,
4.19006,,Surface,2,Image 1,1,103,
0.702873,,Surface,2,Image 1,1,107,
3.26379,,Surface,2,Image 1,1,108,
6.49595,,Surface,2,Image 1,1,109,
3.0786,,Surface,2,Image 1,1,110,
5.22828,,Surface,2,Image 1,1,111,
3.5922,,Surface,2,Image 1,1,112,
2.50802,,Surface,2,Image 1,1,113,
6.36421,,Surface,2,Image 1,1,114,
21.4836,,Surface,2,Image 1,1,115,
2.37006,,Surface,2,Image 1,1,116,
3.08773,,Surface,2,Image 1,1,117,
12.9509,,Surface,2,Image 1,1,118,
2.45939,,Surface,2,Image 1,1,119,
1.83266,,Surface,2,Image 1,1,120,
6.44558,,Surface,2,Image 1,1,121,
3.9158,,Surface,2,Image 1,1,122,
3.99191,,Surface,2,Image 1,1,123,
4.65786,,Surface,2,Image 1,1,125,
3.79134,,Surface,2,Image 1,1,126,
5.81958,,Surface,2,Image 1,1,127,
4.85563,,Surface,2,Image 1,1,129,
1.81375,,Surface,2,Image 1,1,130,
6.64285,,Surface,2,Image 1,1,131,
72.5546,,Surface,2,Image 1,1,132,
2.1384,,Surface,2,Image 1,1,133,
3.97797,,Surface,2,Image 1,1,134,
4.636,,Surface,2,Image 1,1,135,
6.64112,,Surface,2,Image 1,1,136,
2.18959,,Surface,2,Image 1,1,137,
5.87725,,Surface,2,Image 1,1,138,
4.44162,,Surface,2,Image 1,1,139,
7.31735,,Surface,2,Image 1,1,140,
1.20485,,Surface,2,Image 1,1,141,
4.50509,,Surface,2,Image 1,1,142,
3.91393,,Surface,2,Image 1,1,143,
3.68279,,Surface,2,Image 1,1,144,
2.40425,,Surface,2,Image 1,1,146,
6.00481,,Surface,2,Image 1,1,147,
4.99179,,Surface,2,Image 1,1,148,
10.3155,,Surface,2,Image 1,1,149,
4.78623,,Surface,2,Image 1,1,150,
3.66827,,Surface,2,Image 1,1,151,
1.31703,,Surface,2,Image 1,1,152,
3.35972,,Surface,2,Image 1,1,153,
2.23889,,Surface,2,Image 1,1,154,
5.83273,,Surface,2,Image 1,1,155,
3.80621,,Surface,2,Image 1,1,156,
4.85534,,Surface,2,Image 1,1,157,
3.34419,,Surface,2,Image 1,1,158,
4.33783,,Surface,2,Image 1,1,159,
8.11058,,Surface,2,Image 1,1,160,
4.83373,,Surface,2,Image 1,1,162,
3.05699,,Surface,2,Image 1,1,164,
1.84897,,Surface,2,Image 1,1,165,
2.19599,,Surface,2,Image 1,1,166,
3.92522,,Surface,2,Image 1,1,169,
5.97358,,Surface,2,Image 1,1,170,
3.26539,,Surface,2,Image 1,1,171,
4.77953,,Surface,2,Image 1,1,172,
4.80088,,Surface,2,Image 1,1,174,
1.32633,,Surface,2,Image 1,1,175,
1.63068,,Surface,2,Image 1,1,176,
5.08916,,Surface,2,Image 1,1,177,
4.32839,,Surface,2,Image 1,1,178,
2.29484,,Surface,2,Image 1,1,179,
5.19628,,Surface,2,Image 1,1,180,
2.59206,,Surface,2,Image 1,1,181,
1.14653,,Surface,2,Image 1,1,182,
2.45124,,Surface,2,Image 1,1,183,
7.50351,,Surface,2,Image 1,1,184,
4.16479,,Surface,2,Image 1,1,186,
3.19287,,Surface,2,Image 1,1,187,
13.6198,,Surface,2,Image 1,1,189,
3.03888,,Surface,2,Image 1,1,192,
5.71555,,Surface,2,Image 1,1,193,
1.72481,,Surface,2,Image 1,1,195,
1.55805,,Surface,2,Image 1,1,196,
3.52525,,Surface,2,Image 1,1,197,
5.22754,,Surface,2,Image 1,1,198,
3.59499,,Surface,2,Image 1,1,199,
4.15165,,Surface,2,Image 1,1,200,
2.56378,,Surface,2,Image 1,1,201,
69.2758,,Surface,2,Image 1,1,202,
9.24938,,Surface,2,Image 1,1,203,
0.958907,,Surface,2,Image 1,1,204,
5.97086,,Surface,2,Image 1,1,205,
5.1446,,Surface,2,Image 1,1,206,
4.9896,,Surface,2,Image 1,1,207,
5.34053,,Surface,2,Image 1,1,210,
5.74869,,Surface,2,Image 1,1,211,
6.45784,,Surface,2,Image 1,1,212,
8.48843,,Surface,2,Image 1,1,213,
2.86088,,Surface,2,Image 1,1,214,
5.79125,,Surface,2,Image 1,1,215,
4.50811,,Surface,2,Image 1,1,216,
6.41276,,Surface,2,Image 1,1,217,
4.09129,,Surface,2,Image 1,1,218,
3.50907,,Surface,2,Image 1,1,219,
31.9936,,Surface,2,Image 1,1,220,
3.38163,,Surface,2,Image 1,1,221,
13.368,,Surface,2,Image 1,1,222,
2.84792,,Surface,2,Image 1,1,223,
5.18056,,Surface,2,Image 1,1,224,
6.98772,,Surface,2,Image 1,1,225,
5.64695,,Surface,2,Image 1,1,226,
9.2157,,Surface,2,Image 1,1,227,
3.45414,,Surface,2,Image 1,1,228,
3.09632,,Surface,2,Image 1,1,229,
4.00465,,Surface,2,Image 1,1,230,
4.31178,,Surface,2,Image 1,1,231,
2.47191,,Surface,2,Image 1,1,232,
4.29284,,Surface,2,Image 1,1,234,
5.38377,,Surface,2,Image 1,1,235,
2.55644,,Surface,2,Image 1,1,236,
1.52662,,Surface,2,Image 1,1,237,
1.62697,,Surface,2,Image 1,1,238,
4.72226,,Surface,2,Image 1,1,239,
1.04707,,Surface,2,Image 1,1,240,
3.46711,,Surface,2,Image 1,1,241,
8.59137,,Surface,2,Image 1,1,243,
3.36352,,Surface,2,Image 1,1,244,
3.74605,,Surface,2,Image 1,1,245,
5.24347,,Surface,2,Image 1,1,246,
1.36678,,Surface,2,Image 1,1,247,
3.25148,,Surface,2,Image 1,1,248,
3.20293,,Surface,2,Image 1,1,249,
5.79426,,Surface,2,Image 1,1,250,
3.36615,,Surface,2,Image 1,1,251,
4.80275,,Surface,2,Image 1,1,252,
2.86703,,Surface,2,Image 1,1,253,
3.07736,,Surface,2,Image 1,1,254,
2.18223,,Surface,2,Image 1,1,255,
2.26594,,Surface,2,Image 1,1,256,
1.88179,,Surface,2,Image 1,1,257,
1.26251,,Surface,2,Image 1,1,258,
1.93241,,Surface,2,Image 1,1,259,
5.47473,,Surface,2,Image 1,1,260,
2.24316,,Surface,2,Image 1,1,261,
5.64925,,Surface,2,Image 1,1,262,
3.26585,,Surface,2,Image 1,1,263,
3.04983,,Surface,2,Image 1,1,264,
4.14271,,Surface,2,Image 1,1,265,
2.34573,,Surface,2,Image 1,1,266,
3.38311,,Surface,2,Image 1,1,267,
3.15196,,Surface,2,Image 1,1,268,
3.48341,,Surface,2,Image 1,1,269,
2.18563,,Surface,2,Image 1,1,270,
4.69729,,Surface,2,Image 1,1,271,
3.17878,,Surface,2,Image 1,1,272,
2.10649,,Surface,2,Image 1,1,273,
9.1554,,Surface,2,Image 1,1,274,
4.49076,,Surface,2,Image 1,1,275,
0.868882,,Surface,2,Image 1,1,277,
4.11186,,Surface,2,Image 1,1,278,
3.74915,,Surface,2,Image 1,1,279,
3.08273,,Surface,2,Image 1,1,280,
3.9511,,Surface,2,Image 1,1,282,
2.23997,,Surface,2,Image 1,1,283,
11.1592,,Surface,2,Image 1,1,284,
3.90532,,Surface,2,Image 1,1,285,
1.11253,,Surface,2,Image 1,1,286,
4.32275,,Surface,2,Image 1,1,287,
1.60256,,Surface,2,Image 1,1,288,
1.61308,,Surface,2,Image 1,1,289,
9.21964,,Surface,2,Image 1,1,290,
3.62279,,Surface,2,Image 1,1,291,
3.1139,,Surface,2,Image 1,1,292,
1.74648,,Surface,2,Image 1,1,293,
5.61986,,Surface,2,Image 1,1,294,
1.19018,,Surface,2,Image 1,1,295,
2.32381,,Surface,2,Image 1,1,296,
5.12331,,Surface,2,Image 1,1,300,
1.32442,,Surface,2,Image 1,1,301,
5.11273,,Surface,2,Image 1,1,302,
4.55526,,Surface,2,Image 1,1,303,
1.86933,,Surface,2,Image 1,1,304,
4.10791,,Surface,2,Image 1,1,308,
2.73228,,Surface,2,Image 1,1,309,
15.216,,Surface,2,Image 1,1,310,
26.5173,,Surface,2,Image 1,1,311,
1.15018,,Surface,2,Image 1,1,312,
5.59125,,Surface,2,Image 1,1,313,
3.06134,,Surface,2,Image 1,1,315,
1.6601,,Surface,2,Image 1,1,316,
8.34135,,Surface,2,Image 1,1,319,
8.81256,,Surface,2,Image 1,1,320,
1.48969,,Surface,2,Image 1,1,321,
3.595,,Surface,2,Image 1,1,322,
7.47273,,Surface,2,Image 1,1,323,
6.04908,,Surface,2,Image 1,1,325,
6.22264,,Surface,2,Image 1,1,326,
1.39661,,Surface,2,Image 1,1,331,
2.30136,,Surface,2,Image 1,1,332,
24.0337,,Surface,2,Image 1,1,335,
13.8199,,Surface,2,Image 1,1,336,
0.809169,,Surface,2,Image 1,1,337,
8.61182,,Surface,2,Image 1,1,338,
5.31009,,Surface,2,Image 1,1,339,
8.8688,,Surface,2,Image 1,1,340,
1.98015,,Surface,2,Image 1,1,341,
1.39972,,Surface,2,Image 1,1,342,
1.07951,,Surface,2,Image 1,1,343,
6.72026,,Surface,2,Image 1,1,344,
6.03033,,Surface,2,Image 1,1,345,
3.07852,,Surface,2,Image 1,1,346,
1.69163,,Surface,2,Image 1,1,348,
1.64445,,Surface,2,Image 1,1,350,
2.61167,,Surface,2,Image 1,1,353,
13.2375,,Surface,2,Image 1,1,354,
13.9714,,Surface,2,Image 1,1,355,
2.42495,,Surface,2,Image 1,1,356,
1.06151,,Surface,2,Image 1,1,357,
2.06157,,Surface,2,Image 1,1,359,
5.28826,,Surface,2,Image 1,1,360,
2.39288,,Surface,2,Image 1,1,361,
2.31694,,Surface,2,Image 1,1,363,
6.61464,,Surface,2,Image 1,1,364,
4.31396,,Surface,2,Image 1,1,367,
1.96552,,Surface,2,Image 1,1,368,
22.2874,,Surface,2,Image 1,1,370,
2.73274,,Surface,2,Image 1,1,371,
9.15001,,Surface,2,Image 1,1,373,
2.85038,,Surface,2,Image 1,1,374,
1.25172,,Surface,2,Image 1,1,375,
3.84336,,Surface,2,Image 1,1,376,
2.34329,,Surface,2,Image 1,1,378,
3.29019,,Surface,2,Image 1,1,379,
3.88148,,Surface,2,Image 1,1,380,
14.6935,,Surface,2,Image 1,1,385,
2.83098,,Surface,2,Image 1,1,386,
1.25397,,Surface,2,Image 1,1,387,
1.37656,,Surface,2,Image 1,1,388,
17.1342,,Surface,2,Image 1,1,390,
0.468182,,Surface,2,Image 1,1,391,
7.55974,,Surface,2,Image 1,1,392,
8.6436,,Surface,2,Image 1,1,393,
1.44313,,Surface,2,Image 1,1,396,
2.11035,,Surface,2,Image 1,1,397,
8.30303,,Surface,2,Image 1,1,398,
1.17822,,Surface,2,Image 1,1,399,
2.7379,,Surface,2,Image 1,1,400,
2.08118,,Surface,2,Image 1,1,401,
2.2831,,Surface,2,Image 1,1,402,
6.574,,Surface,2,Image 1,1,404,
4.62614,,Surface,2,Image 1,1,405,
1.12218,,Surface,2,Image 1,1,407,
2.08865,,Surface,2,Image 1,1,410,
3.65345,,Surface,2,Image 1,1,411,
1.52474,,Surface,2,Image 1,1,412,
1.09993,,Surface,2,Image 1,1,417,
0.75486,,Surface,2,Image 1,1,422,
1.22563,,Surface,2,Image 1,1,423,
3.11232,,Surface,2,Image 1,1,425,
6.27367,,Surface,2,Image 1,1,426,
1.76551,,Surface,2,Image 1,1,427,
1.87731,,Surface,2,Image 1,1,429,
1.83115,,Surface,2,Image 1,1,432,
5.23745,,Surface,2,Image 1,1,433,
1.28869,,Surface,2,Image 1,1,435,
1.1348,,Surface,2,Image 1,1,436,
3.83971,,Surface,2,Image 1,1,441,
4.74321,,Surface,2,Image 1,1,443,
11.0838,,Surface,2,Image 1,1,446,
1.48002,,Surface,2,Image 1,1,447,
2.5373,,Surface,2,Image 1,1,448,
3.2189,,Surface,2,Image 1,1,454,
2.60266,,Surface,2,Image 1,1,460,
7.4772,,Surface,2,Image 1,1,461,
2.62064,,Surface,2,Image 1,1,462,
1.29691,,Surface,2,Image 1,1,464,
2.06385,,Surface,2,Image 1,1,467,
1.44111,,Surface,2,Image 1,1,468,
1.79812,,Surface,2,Image 1,1,472,
5.20679,,Surface,2,Image 1,1,478,
5.52524,,Surface,2,Image 1,1,479,
1.63448,,Surface,2,Image 1,1,480,
1.27452,,Surface,2,Image 1,1,481,
1.5659,,Surface,2,Image 1,1,483,
2.36756,,Surface,2,Image 1,1,484,
4.9479,,Surface,2,Image 1,1,487,
2.30254,,Surface,2,Image 1,1,488,
3.889,,Surface,2,Image 1,1,489,
1.37652,,Surface,2,Image 1,1,490,
1.97736,,Surface,2,Image 1,1,493,
2.78892,,Surface,2,Image 1,1,495,
8.5745,,Surface,2,Image 1,1,496,
0.982785,,Surface,2,Image 1,1,499,
0.923886,,Surface,2,Image 1,1,503,
0.857998,,Surface,2,Image 1,1,511,
1.76316,,Surface,2,Image 1,1,516,
1.67174,,Surface,2,Image 1,1,517,
1.93547,,Surface,2,Image 1,1,519,
5.77453,,Surface,2,Image 1,1,520,
8.91117,,Surface,2,Image 1,1,522,
2.92224,,Surface,2,Image 1,1,523,
0.696961,,Surface,2,Image 1,1,526,
0.711572,,Surface,2,Image 1,1,531,
1.45369,,Surface,2,Image 1,1,532,
2.52588,,Surface,2,Image 1,1,534,
15.0208,,Surface,2,Image 1,1,538,
10.9842,,Surface,2,Image 1,1,549,
0.78406,,Surface,2,Image 1,1,557,
2.23154,,Surface,2,Image 1,1,562,
1.20069,,Surface,2,Image 1,1,563,
0.551803,,Surface,2,Image 1,1,565,
1.32013,,Surface,2,Image 1,1,566,
1.83626,,Surface,2,Image 1,1,571,
1.99055,,Surface,2,Image 1,1,576,
0.826804,,Surface,2,Image 1,1,578,
0.630381,,Surface,2,Image 1,1,588,
2.08188,,Surface,2,Image 1,1,589,
10.1113,,Surface,2,Image 1,1,590,
8.9477,,Surface,2,Image 1,1,597,
2.46375,,Surface,2,Image 1,1,603,
2.73634,,Surface,2,Image 1,1,609,
2.957,,Surface,2,Image 1,1,610,
0.96452,,Surface,2,Image 1,1,616,
1.22559,,Surface,2,Image 1,1,622,
12.3678,,Surface,2,Image 1,1,631,
4.78759,,Surface,2,Image 1,1,641,
0.927426,,Surface,2,Image 1,1,648,
3.54866,,Surface,2,Image 1,1,653,
15.8104,,Surface,2,Image 1,1,667,
19.4664,,Surface,2,Image 1,1,668,
2.40291,,Surface,2,Image 1,1,672,
2.16358,,Surface,2,Image 1,1,673,
6.55782,,Surface,2,Image 1,1,676,
0.742141,,Surface,2,Image 1,1,680,
1.26354,,Surface,2,Image 1,1,681,
14.0757,,Surface,2,Image 1,1,692,
15.9544,,Surface,2,Image 1,1,696,
0.711627,,Surface,2,Image 1,1,699,
7.26,,Surface,2,Image 1,1,701,
13.6101,,Surface,2,Image 1,1,702,
14.5802,,Surface,2,Image 1,1,706,
1.99525,,Surface,2,Image 1,1,709,
1.83036,,Surface,2,Image 1,1,714,
7.19576,,Surface,2,Image 1,1,716,
1.51763,,Surface,2,Image 1,1,722,
15.2905,,Surface,2,Image 1,1,723,
12.0326,,Surface,2,Image 1,1,726,
13.6392,,Surface,2,Image 1,1,727,
8.73727,,Surface,2,Image 1,1,728,
0.726526,,Surface,2,Image 1,1,729,
13.9443,,Surface,2,Image 1,1,732,
17.1934,,Surface,2,Image 1,1,733,
1.54281,,Surface,2,Image 1,1,737,
14.3106,,Surface,2,Image 1,1,739,
2.67492,,Surface,2,Image 1,1,740,
3.52848,,Surface,2,Image 1,1,745,
16.6464,,Surface,2,Image 1,1,748,
10.6476,,Surface,2,Image 1,1,750,
13.3014,,Surface,2,Image 1,1,751,
16.1389,,Surface,2,Image 1,1,755,
3.46604,,Surface,2,Image 1,1,756,
2.612,,Surface,2,Image 1,1,757,
8.56988,,Surface,2,Image 1,1,759,
9.17519,,Surface,2,Image 1,1,761,
0.74491,,Surface,2,Image 1,1,767,
0.686295,,Surface,2,Image 1,1,768,
1.36965,,Surface,2,Image 1,1,771,
15.0303,,Surface,2,Image 1,1,773,
4.54493,,Surface,2,Image 1,1,775,
19.5307,,Surface,2,Image 1,1,779,
6.54888,,Surface,2,Image 1,1,786,
11.525,,Surface,2,Image 1,1,788,
1.91362,,Surface,2,Image 1,1,791,
2.61418,,Surface,2,Image 1,1,795,
3.86129,,Surface,2,Image 1,1,798,
11.4454,,Surface,2,Image 1,1,809,
0.406426,,Surface,2,Image 1,1,812,
1.65177,,Surface,2,Image 1,1,815,
3.70007,,Surface,2,Image 1,1,817,
13.1227,,Surface,2,Image 1,1,818,
1.37821,,Surface,2,Image 1,1,820,
1.25284,,Surface,2,Image 1,1,822,
2.55431,,Surface,2,Image 1,1,824,
1.77483,,Surface,2,Image 1,1,827,
0.497604,,Surface,2,Image 1,1,830,
3.30418,,Surface,2,Image 1,1,831,
2.67563,,Surface,2,Image 1,1,832,
19.0476,,Surface,2,Image 1,1,833,
12.0078,,Surface,2,Image 1,1,834,
1.43024,,Surface,2,Image 1,1,835,
6.59284,,Surface,2,Image 1,1,837,
14.8528,,Surface,2,Image 1,1,840,
8.85087,,Surface,2,Image 1,1,842,
11.6932,,Surface,2,Image 1,1,845,
1.53359,,Surface,2,Image 1,1,848,
1.27982,,Surface,2,Image 1,1,849,
11.4851,,Surface,2,Image 1,1,851,
4.63319,,Surface,2,Image 1,1,856,
11.6059,,Surface,2,Image 1,1,857,
10.4206,,Surface,2,Image 1,1,859,
3.76005,,Surface,2,Image 1,1,860,
10.0578,,Surface,2,Image 1,1,862,
2.3961,,Surface,2,Image 1,1,863,
0.662601,,Surface,2,Image 1,1,864,
13.5355,,Surface,2,Image 1,1,868,
10.829,,Surface,2,Image 1,1,872,
1.02766,,Surface,2,Image 1,1,876,
1.23681,,Surface,2,Image 1,1,879,
31.636,,Surface,2,Image 1,1,880,
0.427296,,Surface,2,Image 1,1,884,
26.6556,,Surface,2,Image 1,1,885,
6.78893,,Surface,2,Image 1,1,886,
5.73625,,Surface,2,Image 1,1,887,
38.5735,,Surface,2,Image 1,1,889,
4.89979,,Surface,2,Image 1,1,893,
4.954,,Surface,2,Image 1,1,894,
4.27778,,Surface,2,Image 1,1,895,
0.971334,,Surface,2,Image 1,1,896,
8.42511,,Surface,2,Image 1,1,898,
10.032,,Surface,2,Image 1,1,899,
12.3392,,Surface,2,Image 1,1,900,
11.8889,,Surface,2,Image 1,1,903,
3.82568,,Surface,2,Image 1,1,911,
14.8424,,Surface,2,Image 1,1,919,
9.85617,,Surface,2,Image 1,1,920,
0.811698,,Surface,2,Image 1,1,922,
106.325,,Surface,2,Image 1,1,923,
17.1815,,Surface,2,Image 1,1,926,
3.83787,,Surface,2,Image 1,1,927,
6.81767,,Surface,2,Image 1,1,929,
8.05529,,Surface,2,Image 1,1,934,
10.4397,,Surface,2,Image 1,1,940,
4.05167,,Surface,2,Image 1,1,942,
21.3703,,Surface,2,Image 1,1,946,
7.97398,,Surface,2,Image 1,1,947,
16.209,,Surface,2,Image 1,1,948,
6.21296,,Surface,2,Image 1,1,949,
18.7298,,Surface,2,Image 1,1,952,
11.9516,,Surface,2,Image 1,1,955,
1.22221,,Surface,2,Image 1,1,956,
8.49613,,Surface,2,Image 1,1,962,
10.247,,Surface,2,Image 1,1,967,
9.44944,,Surface,2,Image 1,1,968,
2.12934,,Surface,2,Image 1,1,972,
6.82125,,Surface,2,Image 1,1,976,
8.8055,,Surface,2,Image 1,1,979,
16.2375,,Surface,2,Image 1,1,982,
6.64746,,Surface,2,Image 1,1,987,
3.69783,,Surface,2,Image 1,1,989,
5.98831,,Surface,2,Image 1,1,992,
5.15884,,Surface,2,Image 1,1,998,
2.51879,,Surface,2,Image 1,1,1001,
5.41539,,Surface,2,Image 1,1,1002,
8.61776,,Surface,2,Image 1,1,1005,
13.1755,,Surface,2,Image 1,1,1007,
4.8807,,Surface,2,Image 1,1,1014,
8.85627,,Surface,2,Image 1,1,1018,
17.1084,,Surface,2,Image 1,1,1019,
6.55151,,Surface,2,Image 1,1,1023,
8.51966,,Surface,2,Image 1,1,1028,
6.99009,,Surface,2,Image 1,1,1029,
7.48926,,Surface,2,Image 1,1,1034,
8.11236,,Surface,2,Image 1,1,1037,
4.18931,,Surface,2,Image 1,1,1041,
9.10497,,Surface,2,Image 1,1,1046,
3.73593,,Surface,2,Image 1,1,1052,
5.23508,,Surface,2,Image 1,1,1053,
9.22395,,Surface,2,Image 1,1,1056,
1.7531,,Surface,2,Image 1,1,1059,
2.75792,,Surface,2,Image 1,1,1065,
3.10403,,Surface,2,Image 1,1,1068,
14.6688,,Surface,2,Image 1,1,1072,
2.23325,,Surface,2,Image 1,1,1076,
2.94732,,Surface,2,Image 1,1,1083,
0.601182,,Surface,2,Image 1,1,1087,
13.328,,Surface,2,Image 1,1,1094,
1.05033,,Surface,2,Image 1,1,1096,
2.97347,,Surface,2,Image 1,1,1097,
1.26835,,Surface,2,Image 1,1,1148,
1.32118,,Surface,2,Image 1,1,1154,
0.547842,,Surface,2,Image 1,1,1171,
0.472072,,Surface,2,Image 1,1,1185,
0.818267,,Surface,2,Image 1,1,1189,
0.990555,,Surface,2,Image 1,1,1195,
1.97362,,Surface,2,Image 1,1,1210,
2.73314,,Surface,2,Image 1,1,1214,
1.14823,,Surface,2,Image 1,1,1215,
3.12759,,Surface,2,Image 1,1,1233,
6.40199,,Surface,2,Image 1,1,1236,
6.88416,,Surface,2,Image 1,1,1244,
3.65923,,Surface,2,Image 1,1,1256,
2.87072,,Surface,2,Image 1,1,1265,
