
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02073,,Surface,6,Image 1,1,247,
0.296303,,Surface,6,Image 1,1,248,
0.706786,,Surface,6,Image 1,1,249,
1.15285,,Surface,6,Image 1,1,250,
0.612198,,Surface,6,Image 1,1,251,
0.410541,,Surface,6,Image 1,1,252,
0.569481,,Surface,6,Image 1,1,253,
0.848018,,Surface,6,Image 1,1,254,
0.645584,,Surface,6,Image 1,1,255,
0.579396,,Surface,6,Image 1,1,256,
0.928318,,Surface,6,Image 1,1,257,
0.590631,,Surface,6,Image 1,1,258,
0.778121,,Surface,6,Image 1,1,259,
1.65133,,Surface,6,Image 1,1,260,
1.45767,,Surface,6,Image 1,1,261,
0.877357,,Surface,6,Image 1,1,262,
0.674551,,Surface,6,Image 1,1,263,
0.558234,,Surface,6,Image 1,1,264,
0.826929,,Surface,6,Image 1,1,265,
1.13596,,Surface,6,Image 1,1,266,
0.608237,,Surface,6,Image 1,1,267,
0.799419,,Surface,6,Image 1,1,268,
0.535645,,Surface,6,Image 1,1,269,
0.714886,,Surface,6,Image 1,1,270,
1.27847,,Surface,6,Image 1,1,271,
0.58414,,Surface,6,Image 1,1,272,
0.420155,,Surface,6,Image 1,1,273,
0.649925,,Surface,6,Image 1,1,274,
0.910624,,Surface,6,Image 1,1,275,
1.02572,,Surface,6,Image 1,1,277,
1.09436,,Surface,6,Image 1,1,278,
0.638956,,Surface,6,Image 1,1,279,
0.261859,,Surface,6,Image 1,1,280,
0.650194,,Surface,6,Image 1,1,282,
0.350102,,Surface,6,Image 1,1,283,
1.21087,,Surface,6,Image 1,1,284,
0.868217,,Surface,6,Image 1,1,285,
0.644249,,Surface,6,Image 1,1,286,
0.996718,,Surface,6,Image 1,1,287,
1.533,,Surface,6,Image 1,1,288,
0.637418,,Surface,6,Image 1,1,289,
0.919429,,Surface,6,Image 1,1,290,
1.27818,,Surface,6,Image 1,1,291,
1.31147,,Surface,6,Image 1,1,292,
0.714894,,Surface,6,Image 1,1,293,
1.35705,,Surface,6,Image 1,1,294,
0.563742,,Surface,6,Image 1,1,295,
0.284884,,Surface,6,Image 1,1,296,
1.70307,,Surface,6,Image 1,1,300,
0.643613,,Surface,6,Image 1,1,301,
0.913842,,Surface,6,Image 1,1,302,
0.579839,,Surface,6,Image 1,1,303,
0.961158,,Surface,6,Image 1,1,304,
0.824259,,Surface,6,Image 1,1,308,
0.304457,,Surface,6,Image 1,1,309,
0.59405,,Surface,6,Image 1,1,310,
1.85514,,Surface,6,Image 1,1,311,
0.680411,,Surface,6,Image 1,1,312,
1.78635,,Surface,6,Image 1,1,313,
0.632418,,Surface,6,Image 1,1,315,
0.491026,,Surface,6,Image 1,1,316,
1.50341,,Surface,6,Image 1,1,319,
1.01359,,Surface,6,Image 1,1,320,
0.5915,,Surface,6,Image 1,1,321,
0.730433,,Surface,6,Image 1,1,322,
0.497939,,Surface,6,Image 1,1,323,
1.05804,,Surface,6,Image 1,1,325,
2.46773,,Surface,6,Image 1,1,326,
1.20025,,Surface,6,Image 1,1,331,
1.26515,,Surface,6,Image 1,1,332,
0.42582,,Surface,6,Image 1,1,335,
1.08549,,Surface,6,Image 1,1,336,
0.595155,,Surface,6,Image 1,1,337,
1.99659,,Surface,6,Image 1,1,338,
0.861654,,Surface,6,Image 1,1,339,
1.24196,,Surface,6,Image 1,1,340,
0.476961,,Surface,6,Image 1,1,341,
1.84179,,Surface,6,Image 1,1,342,
0.583339,,Surface,6,Image 1,1,343,
1.29859,,Surface,6,Image 1,1,344,
0.896578,,Surface,6,Image 1,1,345,
1.09869,,Surface,6,Image 1,1,346,
0.877618,,Surface,6,Image 1,1,348,
1.46491,,Surface,6,Image 1,1,350,
0.76505,,Surface,6,Image 1,1,353,
1.26823,,Surface,6,Image 1,1,354,
0.665704,,Surface,6,Image 1,1,355,
0.222956,,Surface,6,Image 1,1,356,
0.939658,,Surface,6,Image 1,1,357,
0.63152,,Surface,6,Image 1,1,359,
0.905417,,Surface,6,Image 1,1,360,
0.976738,,Surface,6,Image 1,1,361,
1.51325,,Surface,6,Image 1,1,363,
1.41406,,Surface,6,Image 1,1,364,
0.488913,,Surface,6,Image 1,1,367,
1.37921,,Surface,6,Image 1,1,368,
1.98466,,Surface,6,Image 1,1,370,
0.324737,,Surface,6,Image 1,1,371,
0.562918,,Surface,6,Image 1,1,373,
0.502661,,Surface,6,Image 1,1,374,
0.453034,,Surface,6,Image 1,1,375,
0.83731,,Surface,6,Image 1,1,376,
0.568781,,Surface,6,Image 1,1,378,
0.707158,,Surface,6,Image 1,1,379,
0.476559,,Surface,6,Image 1,1,380,
1.56203,,Surface,6,Image 1,1,385,
0.295051,,Surface,6,Image 1,1,386,
0.566831,,Surface,6,Image 1,1,387,
0.627424,,Surface,6,Image 1,1,388,
0.719069,,Surface,6,Image 1,1,390,
0.785739,,Surface,6,Image 1,1,391,
0.639736,,Surface,6,Image 1,1,392,
0.490035,,Surface,6,Image 1,1,393,
0.65223,,Surface,6,Image 1,1,396,
0.196274,,Surface,6,Image 1,1,397,
1.30406,,Surface,6,Image 1,1,398,
0.435567,,Surface,6,Image 1,1,399,
0.527223,,Surface,6,Image 1,1,400,
0.597706,,Surface,6,Image 1,1,401,
0.811754,,Surface,6,Image 1,1,402,
0.47952,,Surface,6,Image 1,1,404,
0.482487,,Surface,6,Image 1,1,405,
0.545503,,Surface,6,Image 1,1,407,
0.140196,,Surface,6,Image 1,1,410,
0.603413,,Surface,6,Image 1,1,411,
0.496605,,Surface,6,Image 1,1,412,
0.428061,,Surface,6,Image 1,1,417,
0.309071,,Surface,6,Image 1,1,422,
0.648675,,Surface,6,Image 1,1,423,
0.785897,,Surface,6,Image 1,1,425,
0.79319,,Surface,6,Image 1,1,426,
0.304011,,Surface,6,Image 1,1,427,
0.546924,,Surface,6,Image 1,1,429,
0.341053,,Surface,6,Image 1,1,432,
0.569303,,Surface,6,Image 1,1,433,
0.276495,,Surface,6,Image 1,1,435,
0.300353,,Surface,6,Image 1,1,436,
0.836705,,Surface,6,Image 1,1,441,
0.459302,,Surface,6,Image 1,1,443,
0.654155,,Surface,6,Image 1,1,446,
0.415817,,Surface,6,Image 1,1,447,
0.546522,,Surface,6,Image 1,1,448,
0.539465,,Surface,6,Image 1,1,454,
0.574996,,Surface,6,Image 1,1,460,
0.61494,,Surface,6,Image 1,1,461,
0.493521,,Surface,6,Image 1,1,462,
0.518773,,Surface,6,Image 1,1,464,
0.743754,,Surface,6,Image 1,1,467,
0.336979,,Surface,6,Image 1,1,468,
0.580011,,Surface,6,Image 1,1,472,
0.897315,,Surface,6,Image 1,1,478,
0.435609,,Surface,6,Image 1,1,479,
0.5888,,Surface,6,Image 1,1,480,
0.758666,,Surface,6,Image 1,1,481,
0.442681,,Surface,6,Image 1,1,483,
0.262239,,Surface,6,Image 1,1,484,
0.605719,,Surface,6,Image 1,1,487,
0.997652,,Surface,6,Image 1,1,488,
0.455403,,Surface,6,Image 1,1,489,
0.469912,,Surface,6,Image 1,1,490,
0.59572,,Surface,6,Image 1,1,493,
0.647472,,Surface,6,Image 1,1,495,
0.572101,,Surface,6,Image 1,1,496,
0.371998,,Surface,6,Image 1,1,499,
0.371125,,Surface,6,Image 1,1,503,
0.668762,,Surface,6,Image 1,1,511,
0.684286,,Surface,6,Image 1,1,516,
0.51846,,Surface,6,Image 1,1,517,
0.553153,,Surface,6,Image 1,1,519,
0.191301,,Surface,6,Image 1,1,520,
0.751079,,Surface,6,Image 1,1,522,
0.378731,,Surface,6,Image 1,1,523,
0.659455,,Surface,6,Image 1,1,526,
0.473547,,Surface,6,Image 1,1,531,
0.34253,,Surface,6,Image 1,1,532,
0.580639,,Surface,6,Image 1,1,534,
1.76055,,Surface,6,Image 1,1,538,
0.522684,,Surface,6,Image 1,1,549,
0.942449,,Surface,6,Image 1,1,557,
0.275408,,Surface,6,Image 1,1,562,
0.68618,,Surface,6,Image 1,1,563,
1.01811,,Surface,6,Image 1,1,565,
0.480387,,Surface,6,Image 1,1,566,
0.530359,,Surface,6,Image 1,1,571,
1.12339,,Surface,6,Image 1,1,576,
0.483911,,Surface,6,Image 1,1,578,
0.723546,,Surface,6,Image 1,1,588,
0.439841,,Surface,6,Image 1,1,589,
2.98609,,Surface,6,Image 1,1,590,
1.15058,,Surface,6,Image 1,1,597,
0.998146,,Surface,6,Image 1,1,603,
0.802287,,Surface,6,Image 1,1,609,
0.660633,,Surface,6,Image 1,1,610,
0.420754,,Surface,6,Image 1,1,616,
0.267981,,Surface,6,Image 1,1,622,
1.91389,,Surface,6,Image 1,1,631,
0.230241,,Surface,6,Image 1,1,641,
0.492044,,Surface,6,Image 1,1,648,
0.545286,,Surface,6,Image 1,1,653,
2.19081,,Surface,6,Image 1,1,667,
2.16213,,Surface,6,Image 1,1,668,
0.316047,,Surface,6,Image 1,1,672,
0.549283,,Surface,6,Image 1,1,673,
2.79622,,Surface,6,Image 1,1,676,
0.527272,,Surface,6,Image 1,1,680,
1.0397,,Surface,6,Image 1,1,681,
1.61247,,Surface,6,Image 1,1,692,
1.84848,,Surface,6,Image 1,1,696,
0.534759,,Surface,6,Image 1,1,699,
1.11574,,Surface,6,Image 1,1,701,
2.0842,,Surface,6,Image 1,1,702,
0.88365,,Surface,6,Image 1,1,706,
0.708113,,Surface,6,Image 1,1,709,
0.648649,,Surface,6,Image 1,1,714,
0.724014,,Surface,6,Image 1,1,716,
0.715603,,Surface,6,Image 1,1,722,
2.23703,,Surface,6,Image 1,1,723,
1.83104,,Surface,6,Image 1,1,726,
1.38317,,Surface,6,Image 1,1,727,
1.21362,,Surface,6,Image 1,1,728,
0.524551,,Surface,6,Image 1,1,729,
1.37607,,Surface,6,Image 1,1,732,
1.49792,,Surface,6,Image 1,1,733,
0.215297,,Surface,6,Image 1,1,737,
1.99573,,Surface,6,Image 1,1,739,
0.6794,,Surface,6,Image 1,1,740,
0.598817,,Surface,6,Image 1,1,745,
1.54788,,Surface,6,Image 1,1,748,
1.11586,,Surface,6,Image 1,1,750,
1.76566,,Surface,6,Image 1,1,751,
1.76464,,Surface,6,Image 1,1,755,
1.40709,,Surface,6,Image 1,1,756,
0.697165,,Surface,6,Image 1,1,757,
0.970929,,Surface,6,Image 1,1,759,
0.475648,,Surface,6,Image 1,1,761,
0.695764,,Surface,6,Image 1,1,767,
0.597671,,Surface,6,Image 1,1,768,
0.756141,,Surface,6,Image 1,1,771,
1.89599,,Surface,6,Image 1,1,773,
0.545698,,Surface,6,Image 1,1,775,
1.94891,,Surface,6,Image 1,1,779,
0.678537,,Surface,6,Image 1,1,786,
1.46487,,Surface,6,Image 1,1,788,
0.576922,,Surface,6,Image 1,1,791,
0.6828,,Surface,6,Image 1,1,795,
0.457224,,Surface,6,Image 1,1,798,
1.43277,,Surface,6,Image 1,1,809,
0.495006,,Surface,6,Image 1,1,812,
0.53514,,Surface,6,Image 1,1,815,
0.350203,,Surface,6,Image 1,1,817,
2.07268,,Surface,6,Image 1,1,818,
0.834103,,Surface,6,Image 1,1,820,
1.03154,,Surface,6,Image 1,1,822,
0.978025,,Surface,6,Image 1,1,824,
0.28195,,Surface,6,Image 1,1,827,
0.903589,,Surface,6,Image 1,1,830,
1.26951,,Surface,6,Image 1,1,831,
1.46042,,Surface,6,Image 1,1,832,
0.987787,,Surface,6,Image 1,1,833,
1.49126,,Surface,6,Image 1,1,834,
0.485321,,Surface,6,Image 1,1,835,
1.66035,,Surface,6,Image 1,1,837,
1.15406,,Surface,6,Image 1,1,840,
0.576706,,Surface,6,Image 1,1,842,
0.395819,,Surface,6,Image 1,1,845,
0.580643,,Surface,6,Image 1,1,848,
0.972897,,Surface,6,Image 1,1,849,
0.461497,,Surface,6,Image 1,1,851,
0.792372,,Surface,6,Image 1,1,856,
1.95798,,Surface,6,Image 1,1,857,
0.581543,,Surface,6,Image 1,1,859,
1.00937,,Surface,6,Image 1,1,860,
1.01962,,Surface,6,Image 1,1,862,
1.14369,,Surface,6,Image 1,1,863,
0.857358,,Surface,6,Image 1,1,864,
1.95409,,Surface,6,Image 1,1,868,
1.68148,,Surface,6,Image 1,1,872,
0.709348,,Surface,6,Image 1,1,876,
1.08776,,Surface,6,Image 1,1,879,
1.37518,,Surface,6,Image 1,1,880,
1.12363,,Surface,6,Image 1,1,884,
0.642656,,Surface,6,Image 1,1,885,
0.641775,,Surface,6,Image 1,1,886,
0.965874,,Surface,6,Image 1,1,887,
0.934354,,Surface,6,Image 1,1,889,
1.18719,,Surface,6,Image 1,1,893,
0.65915,,Surface,6,Image 1,1,894,
1.48435,,Surface,6,Image 1,1,895,
1.16403,,Surface,6,Image 1,1,896,
1.11972,,Surface,6,Image 1,1,898,
1.74316,,Surface,6,Image 1,1,899,
0.500118,,Surface,6,Image 1,1,900,
0.499201,,Surface,6,Image 1,1,903,
0.755574,,Surface,6,Image 1,1,911,
3.487,,Surface,6,Image 1,1,919,
1.06773,,Surface,6,Image 1,1,920,
0.471547,,Surface,6,Image 1,1,922,
1.2387,,Surface,6,Image 1,1,923,
1.20789,,Surface,6,Image 1,1,926,
0.69998,,Surface,6,Image 1,1,927,
0.837165,,Surface,6,Image 1,1,929,
0.887435,,Surface,6,Image 1,1,934,
0.635614,,Surface,6,Image 1,1,940,
0.462294,,Surface,6,Image 1,1,942,
0.949818,,Surface,6,Image 1,1,946,
0.89747,,Surface,6,Image 1,1,947,
0.834489,,Surface,6,Image 1,1,948,
0.491405,,Surface,6,Image 1,1,949,
0.563268,,Surface,6,Image 1,1,952,
0.384169,,Surface,6,Image 1,1,955,
0.540494,,Surface,6,Image 1,1,956,
0.137355,,Surface,6,Image 1,1,962,
0.796783,,Surface,6,Image 1,1,967,
1.19625,,Surface,6,Image 1,1,968,
0.34446,,Surface,6,Image 1,1,972,
0.503163,,Surface,6,Image 1,1,976,
0.318097,,Surface,6,Image 1,1,979,
1.2153,,Surface,6,Image 1,1,982,
0.52088,,Surface,6,Image 1,1,987,
1.61496,,Surface,6,Image 1,1,989,
0.389098,,Surface,6,Image 1,1,992,
1.03498,,Surface,6,Image 1,1,998,
0.680767,,Surface,6,Image 1,1,1001,
1.15426,,Surface,6,Image 1,1,1002,
0.449076,,Surface,6,Image 1,1,1005,
0.966187,,Surface,6,Image 1,1,1007,
1.13326,,Surface,6,Image 1,1,1014,
1.20258,,Surface,6,Image 1,1,1018,
1.27418,,Surface,6,Image 1,1,1019,
0.810321,,Surface,6,Image 1,1,1023,
0.89867,,Surface,6,Image 1,1,1028,
0.656124,,Surface,6,Image 1,1,1029,
0.757779,,Surface,6,Image 1,1,1034,
0.995633,,Surface,6,Image 1,1,1037,
0.602452,,Surface,6,Image 1,1,1041,
0.138986,,Surface,6,Image 1,1,1046,
0.361287,,Surface,6,Image 1,1,1052,
0.510862,,Surface,6,Image 1,1,1053,
0.389029,,Surface,6,Image 1,1,1056,
0.442792,,Surface,6,Image 1,1,1059,
0.875327,,Surface,6,Image 1,1,1065,
0.256122,,Surface,6,Image 1,1,1068,
2.37589,,Surface,6,Image 1,1,1072,
1.36224,,Surface,6,Image 1,1,1076,
0.439404,,Surface,6,Image 1,1,1083,
0.772243,,Surface,6,Image 1,1,1087,
0.703292,,Surface,6,Image 1,1,1094,
0.444499,,Surface,6,Image 1,1,1096,
0.519109,,Surface,6,Image 1,1,1097,
0.757562,,Surface,6,Image 1,1,1148,
0.863245,,Surface,6,Image 1,1,1154,
0.450213,,Surface,6,Image 1,1,1171,
0.476975,,Surface,6,Image 1,1,1185,
0.389988,,Surface,6,Image 1,1,1189,
0.395977,,Surface,6,Image 1,1,1195,
0.702503,,Surface,6,Image 1,1,1210,
0.532283,,Surface,6,Image 1,1,1214,
0.471218,,Surface,6,Image 1,1,1215,
0.773653,,Surface,6,Image 1,1,1233,
2.24263,,Surface,6,Image 1,1,1236,
0.408363,,Surface,6,Image 1,1,1244,
0.645482,,Surface,6,Image 1,1,1256,
0.252399,,Surface,6,Image 1,1,1265,
